mean,RMS,ptp,std,max,min
16.294,16.294,0.053,0.025,16.312,16.259
16.296,16.296,0.067,0.028,16.327,16.26
16.318,16.318,0.076,0.032,16.352,16.276
16.28,16.28,0.091,0.043,16.341,16.25
16.321,16.321,0.03,0.014,16.341,16.311
16.329,16.329,0.021,0.009,16.34,16.319
16.322,16.322,0.101,0.047,16.357,16.256
16.273,16.273,0.038,0.016,16.294,16.256
16.312,16.312,0.059,0.025,16.346,16.287
16.317,16.317,0.021,0.01,16.324,16.303
16.351,16.351,0.024,0.01,16.364,16.34
16.312,16.312,0.069,0.032,16.358,16.289
16.311,16.311,0.108,0.048,16.379,16.271
16.278,16.278,0.078,0.034,16.325,16.247
16.334,16.334,0.008,0.004,16.337,16.329
16.275,16.275,0.065,0.03,16.298,16.233
16.347,16.347,0.003,0.001,16.348,16.345
16.353,16.353,0.014,0.007,16.358,16.344
16.296,16.296,0.126,0.053,16.369,16.243
16.315,16.315,0.036,0.017,16.339,16.303
16.283,16.283,0.071,0.033,16.33,16.259
16.251,16.252,0.185,0.082,16.366,16.181
16.307,16.307,0.065,0.03,16.33,16.265
16.32,16.32,0.063,0.027,16.347,16.284
16.309,16.309,0.042,0.02,16.337,16.295
16.303,16.303,0.021,0.01,16.317,16.296
16.285,16.285,0.122,0.052,16.357,16.235
16.267,16.267,0.11,0.047,16.332,16.222
16.271,16.271,0.084,0.034,16.315,16.231
16.303,16.303,0.004,0.002,16.306,16.302
16.252,16.252,0.069,0.033,16.275,16.206
16.261,16.261,0.096,0.041,16.3,16.204
16.265,16.265,0.092,0.042,16.324,16.232
16.289,16.289,0.077,0.032,16.323,16.246
16.296,16.296,0.004,0.002,16.297,16.293
16.287,16.287,0.013,0.006,16.296,16.283
16.289,16.289,0.016,0.007,16.297,16.281
16.275,16.275,0.076,0.034,16.303,16.227
16.242,16.242,0.157,0.066,16.309,16.152
16.27,16.27,0.049,0.021,16.3,16.251
16.266,16.266,0.023,0.011,16.274,16.251
16.24,16.24,0.077,0.032,16.277,16.2
16.285,16.285,0.01,0.004,16.291,16.281
16.264,16.264,0.078,0.037,16.316,16.238
16.232,16.232,0.049,0.021,16.252,16.203
16.268,16.268,0.003,0.001,16.27,16.267
16.282,16.282,0.034,0.015,16.294,16.26
16.306,16.306,0.03,0.013,16.319,16.289
16.297,16.297,0.106,0.044,16.344,16.238
16.253,16.253,0.138,0.059,16.311,16.173
16.272,16.272,0.053,0.025,16.307,16.254
16.232,16.232,0.062,0.029,16.273,16.211
16.279,16.279,0.029,0.012,16.294,16.265
16.302,16.302,0.059,0.025,16.336,16.277
16.252,16.252,0.065,0.028,16.278,16.213
16.326,16.326,0.022,0.009,16.338,16.316
16.244,16.244,0.032,0.015,16.265,16.233
16.278,16.278,0.064,0.026,16.308,16.244
16.254,16.254,0.063,0.028,16.293,16.23
16.257,16.257,0.137,0.056,16.329,16.192
16.257,16.257,0.073,0.031,16.298,16.225
16.243,16.243,0.108,0.051,16.279,16.171
16.244,16.244,0.113,0.046,16.302,16.189
16.26,16.26,0.059,0.028,16.299,16.24
16.281,16.281,0.085,0.036,16.331,16.246
16.265,16.265,0.054,0.022,16.29,16.236
16.276,16.276,0.063,0.028,16.315,16.252
16.264,16.264,0.078,0.034,16.311,16.233
16.277,16.277,0.043,0.019,16.294,16.251
16.298,16.298,0.02,0.008,16.307,16.287
16.305,16.305,0.009,0.004,16.309,16.3
16.28,16.28,0.061,0.029,16.3,16.239
16.284,16.284,0.064,0.027,16.312,16.248
16.301,16.301,0.02,0.009,16.308,16.288
16.287,16.287,0.011,0.005,16.291,16.28
16.299,16.299,0.016,0.007,16.305,16.289
16.269,16.269,0.093,0.044,16.3,16.207
16.272,16.272,0.022,0.01,16.287,16.265
16.289,16.289,0.066,0.029,16.314,16.248
16.286,16.286,0.028,0.012,16.297,16.269
16.296,16.296,0.014,0.006,16.302,16.288
16.234,16.234,0.1,0.047,16.301,16.201
16.274,16.274,0.005,0.002,16.277,16.272
16.259,16.259,0.013,0.005,16.265,16.252
16.266,16.266,0.098,0.043,16.304,16.206
16.306,16.306,0.038,0.016,16.329,16.291
16.268,16.268,0.019,0.009,16.274,16.255
16.247,16.247,0.042,0.02,16.275,16.233
16.285,16.285,0.038,0.016,16.304,16.266
16.274,16.274,0.072,0.031,16.304,16.232
16.292,16.292,0.031,0.014,16.312,16.281
16.275,16.275,0.023,0.011,16.29,16.267
16.31,16.31,0.006,0.003,16.312,16.306
16.284,16.284,0.019,0.008,16.296,16.277
16.305,16.305,0.004,0.002,16.308,16.304
16.285,16.285,0.069,0.031,16.311,16.242
16.298,16.298,0.157,0.068,16.393,16.236
16.286,16.286,0.006,0.003,16.288,16.282
16.267,16.267,0.174,0.072,16.347,16.173
