mean,RMS,ptp,std,max,min
20.687,20.687,0.121,0.032,20.763,20.642
20.68,20.68,0.133,0.029,20.764,20.631
20.682,20.682,0.148,0.039,20.769,20.621
20.669,20.669,0.149,0.028,20.769,20.62
20.617,20.617,0.143,0.039,20.694,20.551
20.667,20.667,0.176,0.033,20.753,20.577
20.679,20.679,0.134,0.038,20.765,20.631
20.678,20.678,0.132,0.032,20.765,20.633
20.684,20.684,0.145,0.031,20.785,20.64
20.676,20.676,0.129,0.03,20.761,20.632
20.69,20.69,0.139,0.036,20.775,20.636
20.641,20.641,0.199,0.046,20.757,20.558
20.621,20.621,0.135,0.043,20.688,20.553
20.63,20.63,0.138,0.041,20.704,20.566
20.622,20.622,0.197,0.047,20.749,20.552
20.677,20.677,0.137,0.028,20.766,20.629
20.676,20.676,0.165,0.044,20.783,20.618
20.676,20.676,0.148,0.035,20.766,20.618
20.677,20.677,0.146,0.033,20.781,20.635
20.673,20.673,0.108,0.025,20.744,20.636
20.687,20.687,0.134,0.035,20.775,20.641
20.688,20.688,0.139,0.036,20.777,20.638
20.68,20.68,0.129,0.031,20.766,20.637
20.686,20.686,0.13,0.034,20.77,20.64
20.681,20.681,0.155,0.038,20.778,20.623
20.678,20.678,0.143,0.03,20.775,20.632
20.668,20.668,0.143,0.026,20.77,20.627
20.68,20.68,0.134,0.034,20.765,20.631
20.678,20.678,0.141,0.028,20.766,20.625
20.678,20.678,0.157,0.033,20.785,20.628
20.686,20.686,0.172,0.041,20.792,20.62
20.672,20.672,0.164,0.037,20.789,20.625
20.674,20.674,0.135,0.034,20.763,20.628
20.69,20.69,0.166,0.048,20.784,20.618
20.68,20.68,0.155,0.046,20.77,20.615
20.685,20.685,0.158,0.045,20.784,20.626
20.68,20.681,0.178,0.044,20.786,20.608
20.682,20.683,0.146,0.041,20.776,20.63
20.691,20.691,0.154,0.038,20.789,20.635
20.7,20.7,0.148,0.027,20.809,20.661
20.705,20.705,0.13,0.022,20.794,20.664
20.708,20.708,0.139,0.036,20.793,20.654
20.621,20.621,0.158,0.041,20.72,20.562
20.632,20.632,0.153,0.045,20.723,20.57
20.63,20.63,0.143,0.04,20.718,20.575
20.626,20.626,0.133,0.031,20.71,20.577
20.63,20.63,0.129,0.036,20.707,20.578
20.639,20.639,0.123,0.039,20.71,20.587
20.63,20.63,0.134,0.03,20.715,20.581
20.629,20.629,0.147,0.034,20.724,20.577
20.637,20.638,0.113,0.02,20.713,20.6
20.633,20.633,0.116,0.023,20.711,20.595
20.634,20.634,0.095,0.016,20.685,20.59
20.635,20.635,0.191,0.028,20.742,20.551
20.633,20.633,0.16,0.032,20.719,20.559
