mean,RMS,ptp,std,max,min
20.6,20.6,0.104,0.027,20.667,20.563
20.674,20.674,0.047,0.015,20.69,20.643
20.666,20.666,0.033,0.008,20.682,20.649
20.675,20.675,0.055,0.016,20.702,20.647
20.686,20.686,0.091,0.03,20.749,20.658
20.68,20.68,0.094,0.026,20.75,20.656
20.67,20.67,0.099,0.026,20.732,20.633
20.678,20.678,0.026,0.008,20.689,20.663
20.693,20.693,0.104,0.033,20.756,20.652
20.662,20.662,0.031,0.011,20.679,20.648
20.68,20.68,0.092,0.025,20.731,20.639
20.684,20.684,0.026,0.008,20.693,20.667
20.662,20.662,0.035,0.011,20.677,20.642
20.669,20.669,0.079,0.024,20.71,20.631
20.707,20.707,0.104,0.04,20.764,20.66
20.685,20.685,0.105,0.035,20.74,20.635
20.683,20.683,0.123,0.043,20.744,20.621
20.705,20.705,0.101,0.031,20.751,20.65
20.667,20.667,0.031,0.012,20.684,20.653
20.645,20.645,0.12,0.033,20.679,20.559
20.607,20.607,0.092,0.03,20.668,20.576
20.621,20.621,0.118,0.044,20.692,20.574
20.63,20.63,0.096,0.039,20.673,20.577
20.674,20.674,0.088,0.028,20.737,20.649
20.689,20.689,0.113,0.042,20.763,20.65
20.663,20.663,0.061,0.017,20.702,20.641
20.663,20.663,0.098,0.029,20.731,20.633
20.696,20.696,0.129,0.047,20.774,20.645
20.684,20.684,0.092,0.026,20.757,20.665
20.68,20.68,0.1,0.036,20.741,20.641
20.674,20.674,0.068,0.021,20.71,20.642
20.676,20.676,0.049,0.016,20.702,20.653
20.667,20.668,0.098,0.028,20.734,20.636
20.675,20.675,0.129,0.032,20.763,20.634
20.692,20.692,0.09,0.031,20.757,20.667
20.629,20.629,0.119,0.042,20.678,20.559
20.622,20.622,0.115,0.043,20.676,20.561
20.608,20.608,0.109,0.03,20.682,20.573
20.621,20.621,0.101,0.036,20.686,20.585
20.637,20.637,0.104,0.032,20.67,20.566
20.614,20.614,0.107,0.042,20.681,20.574
20.609,20.609,0.108,0.041,20.666,20.558
20.672,20.672,0.095,0.024,20.74,20.645
20.672,20.672,0.129,0.044,20.762,20.633
20.667,20.667,0.113,0.03,20.738,20.625
20.66,20.66,0.136,0.037,20.764,20.628
20.678,20.678,0.081,0.026,20.734,20.653
20.678,20.678,0.109,0.03,20.752,20.643
20.677,20.677,0.086,0.029,20.731,20.645
20.662,20.662,0.045,0.016,20.684,20.639
20.688,20.688,0.092,0.029,20.736,20.644
20.665,20.665,0.051,0.016,20.694,20.643
20.67,20.67,0.103,0.035,20.744,20.641
20.663,20.663,0.038,0.013,20.688,20.65
20.693,20.693,0.094,0.036,20.764,20.67
20.673,20.673,0.107,0.036,20.733,20.626
20.667,20.667,0.097,0.025,20.737,20.64
20.68,20.68,0.08,0.022,20.743,20.663
20.701,20.701,0.091,0.041,20.752,20.661
20.676,20.676,0.092,0.03,20.719,20.627
20.71,20.71,0.108,0.042,20.772,20.664
20.663,20.663,0.025,0.008,20.675,20.65
20.662,20.663,0.042,0.013,20.685,20.643
20.665,20.665,0.038,0.011,20.686,20.648
20.668,20.669,0.058,0.021,20.696,20.638
20.659,20.659,0.026,0.008,20.671,20.645
20.662,20.662,0.062,0.015,20.702,20.64
20.678,20.679,0.107,0.029,20.757,20.65
20.664,20.665,0.035,0.01,20.679,20.644
20.687,20.687,0.136,0.054,20.773,20.637
20.685,20.685,0.104,0.029,20.76,20.656
20.698,20.698,0.128,0.04,20.767,20.639
20.657,20.657,0.055,0.015,20.675,20.62
20.678,20.678,0.128,0.041,20.763,20.635
20.671,20.671,0.023,0.008,20.682,20.659
20.659,20.659,0.037,0.013,20.681,20.644
20.665,20.665,0.087,0.024,20.734,20.647
20.708,20.708,0.106,0.043,20.762,20.656
20.691,20.691,0.14,0.049,20.777,20.637
20.666,20.666,0.089,0.025,20.738,20.649
20.672,20.672,0.126,0.035,20.766,20.64
20.681,20.681,0.137,0.047,20.773,20.636
20.685,20.685,0.116,0.049,20.76,20.644
20.659,20.659,0.118,0.031,20.746,20.628
20.69,20.691,0.146,0.04,20.772,20.626
20.686,20.686,0.109,0.04,20.742,20.633
20.687,20.687,0.139,0.051,20.769,20.63
20.698,20.698,0.085,0.033,20.735,20.65
20.713,20.713,0.115,0.042,20.784,20.669
20.675,20.675,0.092,0.025,20.74,20.648
20.71,20.71,0.129,0.041,20.809,20.68
20.712,20.712,0.081,0.024,20.767,20.686
20.699,20.699,0.035,0.012,20.711,20.676
20.726,20.726,0.125,0.051,20.793,20.668
20.702,20.702,0.069,0.023,20.73,20.661
20.715,20.715,0.132,0.045,20.787,20.655
20.617,20.617,0.102,0.037,20.691,20.589
20.637,20.637,0.107,0.04,20.686,20.579
20.64,20.641,0.12,0.044,20.723,20.603
20.635,20.635,0.119,0.044,20.703,20.584
20.65,20.65,0.123,0.044,20.698,20.575
20.616,20.617,0.055,0.017,20.646,20.591
20.615,20.615,0.087,0.033,20.677,20.59
20.642,20.642,0.112,0.045,20.703,20.591
20.642,20.642,0.091,0.038,20.686,20.595
20.617,20.617,0.093,0.024,20.682,20.589
20.618,20.618,0.096,0.035,20.685,20.589
20.624,20.624,0.091,0.029,20.68,20.589
20.626,20.626,0.029,0.008,20.643,20.614
20.632,20.632,0.128,0.033,20.717,20.589
20.609,20.609,0.039,0.013,20.631,20.592
20.645,20.645,0.089,0.034,20.709,20.62
20.627,20.627,0.041,0.01,20.645,20.604
20.618,20.619,0.027,0.011,20.631,20.604
20.636,20.636,0.06,0.016,20.672,20.612
20.637,20.637,0.064,0.019,20.679,20.615
20.624,20.624,0.026,0.007,20.636,20.61
20.635,20.635,0.053,0.015,20.666,20.613
20.639,20.639,0.028,0.009,20.653,20.625
20.628,20.628,0.109,0.029,20.708,20.599
20.627,20.627,0.081,0.027,20.658,20.577
20.646,20.646,0.092,0.027,20.695,20.603
