mean,RMS,ptp,std,max,min
16.808,16.809,0.147,0.039,16.904,16.757
16.797,16.797,0.169,0.034,16.883,16.714
16.821,16.821,0.153,0.045,16.906,16.753
16.81,16.81,0.146,0.04,16.9,16.754
16.812,16.812,0.128,0.04,16.885,16.757
16.819,16.819,0.129,0.041,16.897,16.768
16.816,16.816,0.143,0.04,16.911,16.768
16.821,16.821,0.141,0.038,16.898,16.757
16.817,16.817,0.134,0.039,16.893,16.759
16.824,16.824,0.152,0.042,16.925,16.773
16.825,16.825,0.123,0.037,16.9,16.777
16.83,16.83,0.134,0.04,16.91,16.776
16.828,16.828,0.127,0.037,16.896,16.769
16.831,16.831,0.132,0.036,16.913,16.781
16.845,16.845,0.137,0.042,16.923,16.786
16.835,16.835,0.131,0.039,16.923,16.792
16.839,16.839,0.143,0.043,16.916,16.773
16.837,16.837,0.117,0.037,16.915,16.798
16.84,16.84,0.125,0.036,16.918,16.793
16.84,16.84,0.131,0.038,16.921,16.79
16.842,16.843,0.128,0.034,16.922,16.794
16.848,16.848,0.119,0.036,16.911,16.792
16.842,16.842,0.116,0.033,16.904,16.788
16.839,16.839,0.097,0.03,16.888,16.791
16.834,16.834,0.135,0.034,16.917,16.782
16.823,16.823,0.109,0.029,16.894,16.785
16.828,16.828,0.118,0.033,16.898,16.78
16.819,16.819,0.139,0.031,16.914,16.775
16.819,16.819,0.136,0.036,16.911,16.775
16.822,16.822,0.136,0.037,16.907,16.771
16.825,16.825,0.124,0.034,16.907,16.783
16.821,16.821,0.132,0.039,16.91,16.778
16.809,16.809,0.121,0.028,16.892,16.771
16.808,16.808,0.139,0.033,16.899,16.76
16.803,16.803,0.129,0.025,16.896,16.767
16.796,16.796,0.148,0.028,16.902,16.754
16.794,16.794,0.129,0.028,16.894,16.765
16.783,16.783,0.133,0.027,16.874,16.741
16.784,16.784,0.146,0.029,16.875,16.729
16.784,16.784,0.14,0.031,16.891,16.751
16.785,16.785,0.168,0.035,16.896,16.728
16.781,16.781,0.157,0.034,16.863,16.706
16.783,16.783,0.135,0.033,16.882,16.747
16.775,16.775,0.133,0.031,16.859,16.726
16.77,16.77,0.134,0.034,16.857,16.723
16.767,16.767,0.135,0.037,16.853,16.718
16.753,16.753,0.147,0.029,16.837,16.69
16.759,16.76,0.152,0.035,16.868,16.716
16.76,16.76,0.147,0.022,16.836,16.689
16.752,16.752,0.11,0.023,16.782,16.672
16.746,16.746,0.135,0.033,16.786,16.651
16.75,16.75,0.126,0.028,16.789,16.663
16.749,16.749,0.123,0.02,16.794,16.671
16.739,16.739,0.117,0.02,16.767,16.65
16.753,16.753,0.117,0.016,16.787,16.67
16.744,16.744,0.067,0.013,16.785,16.718
16.752,16.752,0.094,0.015,16.814,16.72
16.756,16.756,0.163,0.025,16.845,16.682
16.776,16.776,0.13,0.037,16.857,16.727
16.777,16.777,0.162,0.038,16.857,16.695
16.786,16.786,0.144,0.037,16.878,16.734
16.788,16.788,0.12,0.032,16.852,16.732
16.787,16.787,0.131,0.034,16.864,16.733
16.792,16.792,0.104,0.031,16.849,16.745
16.793,16.793,0.121,0.03,16.852,16.731
16.8,16.8,0.16,0.035,16.893,16.733
16.793,16.793,0.158,0.04,16.898,16.74
16.8,16.801,0.127,0.043,16.87,16.743
16.809,16.809,0.156,0.046,16.895,16.739
16.798,16.798,0.138,0.039,16.881,16.743
16.794,16.794,0.131,0.039,16.873,16.742
16.805,16.805,0.172,0.045,16.904,16.732
16.811,16.811,0.146,0.038,16.892,16.746
16.821,16.821,0.161,0.043,16.916,16.755
16.845,16.845,0.133,0.045,16.917,16.784
16.843,16.843,0.128,0.041,16.916,16.788
16.846,16.846,0.133,0.042,16.918,16.785
16.862,16.862,0.138,0.042,16.941,16.803
16.876,16.876,0.144,0.045,16.939,16.795
16.867,16.867,0.122,0.041,16.925,16.803
16.858,16.858,0.123,0.042,16.919,16.796
16.861,16.861,0.13,0.04,16.924,16.794
16.871,16.871,0.104,0.033,16.916,16.812
16.86,16.86,0.115,0.03,16.912,16.797
16.853,16.853,0.115,0.034,16.917,16.802
16.845,16.845,0.119,0.035,16.915,16.796
16.847,16.847,0.137,0.033,16.924,16.787
16.834,16.834,0.103,0.033,16.888,16.785
16.824,16.824,0.133,0.033,16.913,16.78
16.819,16.819,0.133,0.028,16.919,16.786
16.81,16.81,0.145,0.026,16.899,16.754
16.801,16.801,0.127,0.019,16.891,16.764
16.786,16.786,0.127,0.025,16.877,16.75
16.78,16.78,0.134,0.02,16.876,16.742
16.768,16.768,0.138,0.022,16.856,16.718
