mean,RMS,ptp,std,max,min
20.931,20.932,0.617,0.181,21.271,20.654
20.993,20.994,0.617,0.176,21.271,20.654
21.049,21.049,0.617,0.133,21.271,20.654
21.089,21.089,0.311,0.075,21.236,20.925
21.077,21.077,0.299,0.073,21.224,20.925
21.072,21.072,0.295,0.072,21.22,20.925
21.065,21.066,0.329,0.071,21.219,20.89
21.067,21.067,0.329,0.071,21.219,20.89
21.062,21.062,0.312,0.067,21.202,20.89
21.054,21.054,0.312,0.069,21.202,20.89
21.042,21.042,0.286,0.067,21.176,20.89
21.029,21.029,0.329,0.064,21.164,20.835
21.016,21.016,0.329,0.064,21.164,20.835
21.001,21.001,0.307,0.057,21.142,20.835
20.994,20.994,0.349,0.058,21.184,20.835
20.988,20.988,0.349,0.059,21.184,20.835
20.986,20.986,0.295,0.057,21.184,20.889
20.988,20.988,0.291,0.059,21.184,20.893
20.985,20.985,0.301,0.061,21.184,20.883
20.979,20.979,0.276,0.057,21.159,20.883
20.977,20.977,0.28,0.057,21.159,20.879
20.971,20.971,0.274,0.056,21.153,20.879
20.962,20.962,0.319,0.051,21.153,20.834
20.961,20.961,0.341,0.054,21.153,20.812
20.957,20.957,0.341,0.058,21.153,20.812
20.954,20.955,0.321,0.057,21.133,20.812
20.959,20.959,0.272,0.059,21.084,20.812
20.96,20.96,0.282,0.061,21.084,20.802
20.957,20.957,0.28,0.058,21.082,20.802
20.957,20.957,0.297,0.06,21.082,20.785
20.955,20.955,0.297,0.06,21.082,20.785
20.948,20.948,0.297,0.059,21.082,20.785
20.947,20.947,0.297,0.054,21.082,20.785
20.948,20.948,0.297,0.052,21.082,20.785
20.951,20.951,0.236,0.045,21.067,20.831
20.953,20.953,0.236,0.041,21.067,20.831
20.953,20.953,0.24,0.039,21.029,20.789
20.952,20.952,0.267,0.042,21.056,20.789
20.95,20.95,0.267,0.044,21.056,20.789
20.949,20.949,0.267,0.045,21.056,20.789
20.951,20.951,0.267,0.045,21.056,20.789
20.955,20.955,0.218,0.041,21.056,20.838
20.956,20.956,0.194,0.037,21.043,20.849
20.962,20.962,0.175,0.032,21.043,20.868
20.964,20.964,0.155,0.03,21.023,20.868
20.972,20.972,0.209,0.033,21.078,20.869
20.975,20.975,0.206,0.034,21.078,20.872
20.98,20.98,0.19,0.031,21.078,20.888
20.978,20.978,0.206,0.033,21.078,20.872
20.985,20.985,0.206,0.036,21.078,20.872
20.985,20.985,0.201,0.035,21.073,20.872
20.987,20.987,0.201,0.034,21.073,20.872
20.988,20.988,0.201,0.037,21.073,20.872
20.998,20.998,0.185,0.035,21.073,20.888
20.992,20.992,0.205,0.04,21.054,20.849
20.993,20.993,0.205,0.04,21.054,20.849
20.996,20.996,0.205,0.042,21.054,20.849
21.005,21.005,0.269,0.044,21.118,20.849
21.006,21.006,0.269,0.044,21.118,20.849
21.01,21.01,0.264,0.039,21.118,20.854
21.015,21.015,0.31,0.046,21.164,20.854
21.015,21.015,0.31,0.048,21.164,20.854
21.009,21.009,0.31,0.05,21.164,20.854
21.016,21.016,0.311,0.055,21.164,20.853
21.024,21.024,0.318,0.058,21.171,20.853
21.019,21.019,0.318,0.057,21.171,20.853
21.031,21.031,0.331,0.062,21.184,20.853
21.04,21.04,0.331,0.061,21.184,20.853
21.038,21.039,0.275,0.062,21.184,20.909
21.039,21.039,0.262,0.061,21.184,20.922
21.047,21.047,0.294,0.062,21.184,20.89
21.045,21.045,0.277,0.061,21.167,20.89
21.047,21.047,0.277,0.061,21.167,20.89
21.05,21.05,0.277,0.062,21.167,20.89
21.059,21.059,0.324,0.063,21.214,20.89
21.059,21.059,0.305,0.063,21.246,20.941
21.057,21.057,0.305,0.064,21.246,20.941
21.064,21.064,0.313,0.066,21.254,20.941
21.074,21.074,0.314,0.065,21.256,20.942
21.072,21.073,0.302,0.062,21.256,20.954
21.078,21.078,0.285,0.056,21.256,20.971
21.089,21.089,0.285,0.053,21.256,20.971
21.085,21.085,0.297,0.054,21.256,20.959
21.087,21.087,0.265,0.055,21.224,20.959
21.094,21.094,0.265,0.053,21.224,20.959
21.104,21.104,0.277,0.054,21.236,20.959
21.106,21.106,0.277,0.054,21.236,20.959
21.111,21.111,0.224,0.047,21.236,21.012
21.11,21.11,0.224,0.043,21.236,21.012
21.115,21.115,0.224,0.042,21.236,21.012
21.121,21.121,0.24,0.044,21.252,21.012
21.124,21.124,0.214,0.041,21.252,21.038
21.13,21.13,0.203,0.04,21.252,21.049
21.133,21.133,0.203,0.039,21.252,21.049
21.142,21.142,0.219,0.041,21.268,21.049
21.141,21.141,0.233,0.041,21.282,21.049
21.144,21.144,0.233,0.042,21.282,21.049
21.144,21.144,0.233,0.044,21.282,21.049
21.154,21.154,0.233,0.042,21.282,21.049
21.154,21.154,0.233,0.043,21.282,21.049
21.154,21.154,0.267,0.046,21.274,21.007
21.157,21.157,0.267,0.045,21.274,21.007
21.161,21.161,0.267,0.044,21.274,21.007
21.16,21.16,0.255,0.045,21.262,21.007
21.16,21.16,0.294,0.048,21.301,21.007
21.165,21.165,0.294,0.046,21.301,21.007
21.174,21.174,0.294,0.047,21.301,21.007
21.178,21.179,0.262,0.045,21.301,21.039
21.185,21.185,0.262,0.042,21.301,21.039
21.187,21.187,0.241,0.04,21.285,21.044
21.187,21.187,0.196,0.039,21.285,21.089
21.19,21.19,0.185,0.041,21.274,21.089
21.195,21.195,0.186,0.04,21.274,21.088
21.194,21.194,0.258,0.045,21.274,21.016
21.193,21.193,0.258,0.049,21.274,21.016
21.196,21.196,0.258,0.052,21.274,21.016
21.191,21.191,0.246,0.055,21.262,21.016
21.185,21.185,0.246,0.058,21.262,21.016
21.183,21.183,0.276,0.059,21.262,20.986
21.175,21.175,0.276,0.061,21.262,20.986
21.172,21.172,0.275,0.057,21.261,20.986
21.168,21.168,0.275,0.057,21.261,20.986
21.165,21.165,0.272,0.056,21.258,20.986
21.159,21.159,0.245,0.054,21.245,21.0
21.159,21.159,0.245,0.055,21.245,21.0
21.156,21.156,0.245,0.054,21.245,21.0
21.151,21.151,0.239,0.053,21.254,21.015
21.152,21.152,0.251,0.053,21.266,21.015
21.155,21.155,0.255,0.054,21.27,21.015
21.15,21.15,0.255,0.056,21.27,21.015
21.15,21.15,0.264,0.058,21.275,21.011
21.158,21.158,0.271,0.059,21.282,21.011
21.153,21.153,0.271,0.059,21.282,21.011
21.152,21.152,0.271,0.06,21.282,21.011
21.156,21.156,0.271,0.055,21.282,21.011
