mean,RMS,ptp,std,max,min
18.801,18.801,0.221,0.063,18.926,18.705
18.81,18.81,0.228,0.063,18.93,18.702
18.806,18.806,0.228,0.07,18.93,18.702
18.801,18.801,0.205,0.062,18.907,18.702
18.82,18.82,0.217,0.059,18.927,18.71
18.827,18.827,0.22,0.057,18.927,18.707
18.82,18.82,0.244,0.067,18.919,18.675
18.817,18.817,0.254,0.078,18.929,18.675
18.805,18.805,0.234,0.076,18.929,18.695
18.808,18.808,0.229,0.068,18.93,18.701
18.806,18.807,0.238,0.067,18.921,18.683
18.81,18.81,0.233,0.069,18.927,18.694
18.809,18.809,0.223,0.064,18.917,18.694
18.804,18.804,0.231,0.065,18.918,18.687
18.817,18.817,0.228,0.068,18.929,18.701
18.824,18.824,0.228,0.066,18.929,18.701
18.82,18.821,0.218,0.064,18.926,18.708
18.805,18.805,0.238,0.07,18.925,18.687
18.804,18.804,0.248,0.061,18.935,18.687
18.807,18.807,0.229,0.053,18.942,18.713
18.794,18.794,0.165,0.045,18.881,18.716
18.799,18.799,0.229,0.048,18.944,18.715
18.813,18.813,0.242,0.063,18.939,18.697
18.819,18.819,0.237,0.058,18.939,18.702
18.818,18.818,0.236,0.06,18.932,18.696
18.816,18.816,0.236,0.069,18.932,18.696
18.811,18.811,0.225,0.067,18.922,18.697
18.802,18.802,0.225,0.061,18.924,18.699
18.797,18.797,0.233,0.053,18.931,18.698
18.809,18.809,0.233,0.053,18.931,18.698
18.808,18.808,0.234,0.056,18.922,18.688
18.821,18.821,0.228,0.057,18.936,18.708
18.821,18.821,0.233,0.061,18.936,18.703
18.81,18.81,0.226,0.065,18.923,18.697
18.804,18.805,0.256,0.069,18.954,18.698
18.81,18.81,0.24,0.073,18.941,18.701
18.812,18.812,0.228,0.066,18.935,18.707
18.821,18.821,0.231,0.064,18.934,18.703
18.814,18.814,0.24,0.072,18.936,18.696
18.797,18.797,0.231,0.071,18.924,18.693
18.819,18.819,0.24,0.077,18.933,18.693
18.821,18.822,0.228,0.067,18.943,18.715
18.819,18.819,0.222,0.056,18.942,18.72
18.818,18.818,0.233,0.051,18.942,18.709
18.801,18.801,0.174,0.053,18.882,18.708
18.805,18.805,0.226,0.056,18.934,18.708
18.812,18.812,0.209,0.048,18.934,18.725
18.814,18.814,0.216,0.044,18.949,18.733
18.818,18.818,0.204,0.046,18.939,18.735
18.817,18.818,0.229,0.059,18.95,18.721
18.822,18.822,0.222,0.063,18.95,18.728
18.817,18.817,0.243,0.06,18.945,18.702
18.818,18.818,0.212,0.055,18.934,18.722
18.811,18.811,0.218,0.057,18.943,18.725
18.814,18.814,0.221,0.057,18.943,18.722
18.826,18.826,0.212,0.052,18.938,18.726
18.831,18.831,0.23,0.062,18.929,18.699
18.844,18.844,0.25,0.064,18.949,18.699
18.83,18.83,0.231,0.067,18.949,18.718
18.818,18.818,0.211,0.057,18.922,18.711
18.82,18.82,0.21,0.058,18.921,18.711
18.811,18.812,0.227,0.063,18.942,18.715
18.81,18.81,0.221,0.063,18.935,18.714
18.812,18.812,0.24,0.066,18.94,18.7
18.815,18.815,0.24,0.067,18.94,18.7
18.808,18.808,0.22,0.064,18.938,18.718
18.809,18.809,0.217,0.057,18.929,18.712
18.813,18.813,0.205,0.053,18.929,18.724
18.801,18.801,0.22,0.046,18.937,18.717
18.814,18.814,0.21,0.044,18.927,18.717
18.821,18.821,0.217,0.046,18.946,18.729
18.812,18.812,0.227,0.045,18.946,18.719
18.804,18.805,0.215,0.048,18.937,18.722
18.813,18.813,0.215,0.049,18.937,18.722
18.802,18.802,0.206,0.047,18.928,18.722
18.8,18.8,0.198,0.042,18.917,18.719
18.806,18.806,0.251,0.05,18.936,18.685
18.812,18.812,0.225,0.055,18.936,18.711
18.809,18.809,0.221,0.049,18.928,18.707
18.801,18.801,0.21,0.056,18.924,18.714
18.815,18.815,0.219,0.063,18.933,18.714
18.819,18.819,0.219,0.06,18.934,18.715
18.815,18.815,0.22,0.05,18.929,18.709
18.808,18.808,0.216,0.053,18.931,18.715
18.816,18.816,0.232,0.064,18.931,18.699
18.806,18.806,0.224,0.068,18.923,18.699
18.823,18.823,0.223,0.068,18.937,18.714
18.822,18.822,0.229,0.059,18.943,18.714
18.814,18.814,0.229,0.062,18.943,18.714
18.816,18.816,0.228,0.059,18.941,18.713
18.796,18.796,0.233,0.053,18.941,18.708
18.804,18.804,0.244,0.058,18.94,18.696
18.819,18.82,0.233,0.06,18.929,18.696
18.811,18.811,0.219,0.063,18.926,18.707
18.813,18.813,0.219,0.066,18.926,18.707
18.808,18.808,0.216,0.06,18.929,18.713
18.8,18.801,0.209,0.056,18.929,18.72
18.804,18.804,0.238,0.051,18.958,18.72
18.813,18.813,0.211,0.054,18.931,18.72
18.816,18.816,0.219,0.051,18.936,18.717
18.807,18.807,0.219,0.048,18.936,18.717
18.807,18.807,0.229,0.046,18.95,18.721
18.798,18.798,0.229,0.053,18.95,18.721
18.813,18.814,0.224,0.061,18.945,18.721
18.809,18.809,0.193,0.049,18.923,18.73
18.81,18.81,0.222,0.064,18.948,18.726
18.809,18.809,0.222,0.066,18.948,18.726
18.812,18.812,0.241,0.069,18.942,18.701
18.815,18.815,0.236,0.067,18.937,18.701
18.827,18.827,0.221,0.063,18.941,18.72
18.82,18.82,0.247,0.058,18.941,18.694
18.795,18.795,0.236,0.052,18.93,18.694
18.807,18.807,0.218,0.056,18.93,18.712
18.813,18.814,0.216,0.059,18.927,18.711
18.802,18.802,0.21,0.057,18.932,18.722
18.81,18.81,0.223,0.058,18.932,18.709
18.801,18.801,0.231,0.056,18.932,18.701
18.795,18.795,0.228,0.055,18.929,18.701
18.794,18.794,0.233,0.064,18.942,18.709
18.813,18.813,0.241,0.072,18.953,18.712
18.81,18.81,0.244,0.062,18.953,18.709
18.794,18.794,0.225,0.052,18.934,18.709
18.81,18.81,0.205,0.054,18.931,18.726
18.817,18.817,0.213,0.056,18.94,18.727
18.811,18.811,0.224,0.062,18.94,18.716
18.798,18.798,0.214,0.063,18.929,18.715
18.808,18.808,0.226,0.061,18.941,18.715
18.817,18.817,0.214,0.057,18.941,18.727
18.814,18.814,0.225,0.052,18.955,18.73
18.82,18.82,0.208,0.059,18.955,18.747
18.808,18.808,0.183,0.051,18.91,18.727
18.811,18.811,0.225,0.049,18.952,18.727
18.815,18.815,0.224,0.056,18.952,18.728
18.814,18.814,0.222,0.062,18.952,18.73
18.798,18.799,0.227,0.056,18.948,18.721
18.805,18.805,0.258,0.059,18.949,18.691
18.816,18.816,0.258,0.06,18.949,18.691
18.811,18.811,0.225,0.056,18.919,18.694
18.82,18.82,0.225,0.051,18.919,18.694
18.819,18.819,0.222,0.044,18.899,18.677
18.814,18.814,0.222,0.046,18.899,18.677
18.813,18.813,0.161,0.037,18.897,18.736
18.81,18.81,0.218,0.042,18.959,18.741
18.823,18.823,0.218,0.048,18.959,18.741
18.816,18.816,0.196,0.046,18.939,18.743
18.821,18.821,0.23,0.045,18.939,18.709
18.82,18.82,0.274,0.056,18.957,18.683
18.813,18.813,0.283,0.059,18.955,18.672
18.792,18.792,0.272,0.061,18.944,18.672
18.807,18.807,0.262,0.068,18.945,18.683
18.809,18.81,0.262,0.065,18.945,18.683
18.797,18.798,0.248,0.067,18.922,18.674
18.812,18.812,0.273,0.067,18.96,18.687
18.809,18.809,0.224,0.058,18.96,18.736
18.802,18.802,0.232,0.056,18.955,18.723
18.796,18.796,0.179,0.049,18.901,18.722
18.793,18.793,0.213,0.048,18.899,18.686
18.793,18.793,0.259,0.059,18.945,18.686
18.802,18.802,0.223,0.059,18.945,18.722
18.815,18.815,0.239,0.064,18.962,18.723
18.818,18.818,0.239,0.06,18.962,18.723
18.804,18.804,0.252,0.052,18.922,18.67
18.805,18.805,0.271,0.055,18.941,18.67
18.806,18.806,0.228,0.053,18.966,18.738
18.819,18.819,0.228,0.06,18.966,18.738
18.817,18.817,0.214,0.058,18.947,18.733
18.812,18.812,0.179,0.051,18.909,18.73
18.811,18.811,0.224,0.05,18.954,18.73
18.817,18.817,0.255,0.052,18.954,18.699
18.812,18.812,0.255,0.053,18.947,18.692
18.814,18.814,0.215,0.047,18.913,18.698
18.818,18.818,0.254,0.052,18.949,18.695
18.82,18.82,0.254,0.047,18.949,18.695
18.815,18.815,0.206,0.043,18.949,18.743
18.815,18.816,0.223,0.04,18.924,18.701
18.814,18.814,0.244,0.053,18.939,18.695
18.809,18.809,0.258,0.065,18.948,18.69
18.806,18.806,0.276,0.056,18.948,18.672
18.811,18.811,0.233,0.05,18.905,18.672
18.82,18.82,0.212,0.046,18.919,18.707
18.82,18.82,0.217,0.05,18.919,18.702
18.818,18.818,0.232,0.052,18.915,18.683
18.804,18.805,0.244,0.059,18.915,18.671
18.816,18.816,0.213,0.047,18.91,18.697
18.814,18.814,0.261,0.063,18.947,18.686
18.806,18.807,0.261,0.062,18.947,18.686
18.818,18.818,0.204,0.055,18.941,18.737
18.801,18.801,0.258,0.061,18.945,18.687
18.806,18.806,0.283,0.068,18.964,18.681
18.811,18.811,0.284,0.074,18.969,18.685
18.805,18.805,0.276,0.055,18.969,18.693
18.788,18.789,0.254,0.057,18.947,18.693
18.807,18.807,0.269,0.066,18.964,18.695
18.802,18.802,0.205,0.056,18.934,18.729
18.797,18.797,0.216,0.053,18.951,18.735
18.819,18.819,0.229,0.062,18.966,18.737
18.818,18.818,0.289,0.058,18.966,18.677
18.813,18.813,0.289,0.059,18.966,18.677
18.818,18.818,0.274,0.061,18.958,18.684
18.8,18.8,0.247,0.055,18.911,18.664
18.814,18.814,0.258,0.052,18.931,18.673
18.822,18.823,0.198,0.047,18.944,18.746
18.816,18.816,0.197,0.043,18.944,18.747
18.81,18.81,0.169,0.043,18.928,18.759
18.826,18.826,0.238,0.061,18.994,18.756
18.822,18.822,0.25,0.06,18.994,18.744
18.814,18.814,0.193,0.054,18.941,18.748
18.815,18.815,0.212,0.054,18.96,18.748
18.83,18.83,0.218,0.054,18.967,18.749
18.817,18.817,0.19,0.05,18.935,18.745
18.815,18.815,0.191,0.047,18.935,18.744
18.805,18.805,0.195,0.044,18.93,18.735
18.809,18.809,0.235,0.051,18.97,18.735
18.819,18.819,0.224,0.056,18.97,18.746
18.824,18.824,0.208,0.054,18.957,18.749
18.813,18.813,0.217,0.049,18.967,18.75
18.808,18.809,0.214,0.047,18.967,18.753
18.812,18.812,0.215,0.049,18.966,18.751
18.801,18.801,0.177,0.047,18.912,18.735
18.804,18.804,0.196,0.048,18.931,18.735
18.825,18.825,0.212,0.046,18.964,18.752
18.816,18.816,0.215,0.049,18.964,18.749
18.81,18.81,0.183,0.045,18.931,18.748
18.802,18.802,0.224,0.047,18.968,18.744
18.799,18.799,0.22,0.046,18.968,18.748
18.806,18.806,0.205,0.042,18.958,18.753
18.813,18.813,0.204,0.047,18.958,18.754
18.806,18.806,0.178,0.04,18.925,18.747
18.811,18.811,0.225,0.048,18.96,18.735
18.802,18.802,0.223,0.044,18.96,18.737
18.795,18.795,0.137,0.037,18.881,18.744
18.812,18.812,0.163,0.044,18.915,18.752
18.805,18.805,0.185,0.042,18.913,18.728
18.799,18.8,0.164,0.048,18.892,18.728
18.803,18.803,0.209,0.048,18.897,18.688
18.808,18.808,0.226,0.057,18.897,18.671
18.814,18.814,0.271,0.062,18.945,18.674
18.821,18.821,0.265,0.06,18.945,18.68
18.829,18.829,0.267,0.057,18.945,18.678
18.813,18.813,0.18,0.05,18.9,18.72
18.813,18.813,0.206,0.053,18.926,18.72
18.811,18.811,0.206,0.056,18.926,18.72
18.809,18.809,0.207,0.052,18.923,18.716
18.808,18.808,0.197,0.048,18.913,18.716
18.806,18.806,0.19,0.048,18.913,18.723
18.797,18.797,0.187,0.056,18.912,18.725
18.797,18.797,0.219,0.055,18.922,18.703
18.802,18.802,0.219,0.048,18.922,18.703
18.797,18.797,0.231,0.047,18.96,18.729
18.795,18.795,0.222,0.05,18.96,18.738
18.793,18.793,0.206,0.049,18.935,18.729
18.815,18.815,0.226,0.066,18.963,18.737
18.795,18.795,0.24,0.05,18.963,18.723
18.8,18.8,0.215,0.045,18.951,18.736
18.806,18.806,0.223,0.049,18.951,18.728
18.796,18.796,0.208,0.047,18.932,18.724
18.801,18.801,0.186,0.042,18.91,18.724
18.8,18.8,0.15,0.041,18.885,18.735
18.79,18.79,0.169,0.042,18.904,18.735
18.797,18.797,0.179,0.046,18.914,18.735
18.792,18.792,0.156,0.034,18.89,18.734
18.79,18.79,0.165,0.04,18.894,18.729
18.803,18.803,0.209,0.051,18.943,18.734
18.822,18.822,0.201,0.05,18.943,18.742
18.81,18.81,0.218,0.056,18.959,18.741
18.812,18.812,0.233,0.058,18.974,18.741
18.793,18.793,0.165,0.047,18.898,18.733
18.806,18.806,0.213,0.053,18.946,18.733
18.812,18.812,0.202,0.055,18.946,18.744
18.818,18.818,0.202,0.054,18.946,18.744
18.818,18.818,0.213,0.05,18.946,18.733
18.816,18.816,0.233,0.058,18.966,18.733
18.832,18.833,0.223,0.062,18.966,18.743
18.816,18.816,0.219,0.061,18.96,18.741
18.802,18.802,0.211,0.052,18.946,18.735
18.826,18.826,0.217,0.054,18.946,18.729
18.81,18.81,0.22,0.055,18.953,18.733
18.807,18.807,0.219,0.056,18.954,18.735
18.816,18.816,0.245,0.055,18.981,18.736
18.814,18.814,0.249,0.063,18.981,18.732
18.793,18.793,0.196,0.051,18.92,18.724
18.802,18.803,0.204,0.053,18.939,18.735
18.813,18.813,0.219,0.061,18.956,18.737
18.811,18.811,0.211,0.054,18.943,18.732
18.807,18.807,0.211,0.053,18.943,18.732
18.81,18.811,0.23,0.054,18.929,18.699
18.8,18.8,0.232,0.056,18.931,18.699
18.797,18.797,0.228,0.056,18.931,18.703
18.794,18.794,0.224,0.052,18.916,18.692
18.784,18.784,0.212,0.05,18.894,18.682
18.797,18.797,0.226,0.057,18.908,18.682
18.803,18.803,0.212,0.049,18.908,18.696
18.796,18.796,0.249,0.05,18.934,18.685
18.789,18.789,0.249,0.056,18.934,18.685
18.8,18.8,0.219,0.056,18.918,18.699
18.792,18.792,0.245,0.061,18.932,18.687
18.797,18.797,0.24,0.065,18.94,18.7
18.796,18.796,0.243,0.073,18.94,18.697
18.792,18.792,0.228,0.064,18.925,18.697
18.807,18.807,0.268,0.069,18.942,18.674
18.802,18.803,0.268,0.077,18.942,18.674
18.796,18.796,0.248,0.068,18.927,18.679
18.793,18.793,0.263,0.064,18.917,18.654
18.794,18.794,0.261,0.061,18.915,18.654
18.793,18.794,0.199,0.045,18.907,18.708
18.777,18.777,0.188,0.049,18.895,18.707
18.78,18.781,0.215,0.056,18.922,18.707
18.79,18.79,0.235,0.054,18.926,18.691
18.789,18.789,0.246,0.058,18.937,18.691
18.782,18.782,0.217,0.053,18.927,18.71
18.794,18.794,0.219,0.056,18.927,18.708
18.794,18.794,0.235,0.053,18.929,18.694
18.787,18.787,0.194,0.047,18.888,18.694
18.799,18.799,0.181,0.046,18.899,18.718
18.801,18.801,0.216,0.049,18.933,18.717
18.796,18.796,0.216,0.049,18.933,18.717
18.795,18.796,0.202,0.05,18.915,18.713
18.792,18.792,0.21,0.049,18.923,18.713
18.788,18.788,0.207,0.039,18.923,18.716
18.786,18.786,0.229,0.043,18.927,18.698
18.784,18.784,0.225,0.044,18.927,18.702
18.783,18.783,0.229,0.054,18.923,18.694
18.789,18.789,0.213,0.056,18.907,18.694
18.799,18.799,0.244,0.053,18.921,18.677
18.792,18.792,0.23,0.057,18.915,18.685
18.782,18.782,0.208,0.054,18.905,18.697
18.776,18.776,0.213,0.052,18.9,18.687
18.785,18.785,0.226,0.054,18.923,18.697
18.785,18.785,0.231,0.049,18.923,18.692
18.78,18.78,0.223,0.05,18.898,18.675
18.778,18.778,0.228,0.055,18.903,18.675
18.797,18.797,0.217,0.06,18.916,18.699
18.804,18.804,0.246,0.064,18.942,18.696
18.801,18.801,0.246,0.066,18.942,18.696
18.795,18.795,0.215,0.058,18.915,18.7
18.793,18.793,0.217,0.06,18.915,18.698
18.789,18.789,0.253,0.062,18.912,18.659
18.787,18.787,0.259,0.06,18.918,18.659
18.792,18.792,0.228,0.059,18.924,18.696
18.781,18.781,0.187,0.052,18.875,18.688
18.783,18.783,0.205,0.048,18.894,18.689
18.781,18.781,0.218,0.06,18.908,18.69
18.778,18.778,0.215,0.058,18.905,18.69
18.781,18.781,0.204,0.06,18.901,18.697
