mean,RMS,ptp,std,max,min
20.602,20.602,0.081,0.016,20.617,20.536
20.595,20.595,0.116,0.029,20.634,20.518
20.594,20.594,0.103,0.025,20.627,20.524
20.603,20.603,0.096,0.021,20.635,20.539
20.597,20.597,0.136,0.029,20.677,20.541
20.579,20.579,0.114,0.037,20.635,20.521
20.597,20.597,0.121,0.036,20.645,20.524
20.605,20.605,0.104,0.034,20.644,20.54
20.604,20.604,0.122,0.04,20.645,20.523
20.594,20.594,0.12,0.044,20.65,20.53
20.586,20.586,0.13,0.045,20.649,20.519
20.599,20.599,0.125,0.045,20.649,20.524
20.586,20.586,0.122,0.041,20.641,20.519
20.599,20.599,0.103,0.033,20.64,20.537
20.596,20.596,0.11,0.033,20.638,20.528
20.597,20.597,0.123,0.033,20.642,20.519
20.582,20.582,0.116,0.037,20.639,20.523
20.599,20.599,0.129,0.038,20.657,20.528
20.585,20.585,0.106,0.034,20.625,20.519
20.59,20.59,0.122,0.036,20.635,20.513
20.595,20.595,0.101,0.038,20.634,20.533
20.599,20.599,0.097,0.034,20.635,20.538
20.592,20.592,0.128,0.037,20.644,20.516
20.589,20.589,0.123,0.038,20.641,20.518
20.581,20.581,0.121,0.038,20.633,20.512
20.587,20.587,0.11,0.036,20.63,20.52
20.588,20.588,0.132,0.047,20.643,20.511
20.589,20.589,0.127,0.039,20.646,20.519
20.579,20.579,0.119,0.038,20.642,20.523
20.574,20.574,0.126,0.042,20.643,20.517
20.596,20.596,0.11,0.037,20.643,20.533
20.596,20.596,0.101,0.033,20.635,20.534
20.578,20.578,0.121,0.038,20.632,20.511
20.593,20.593,0.097,0.033,20.636,20.539
20.591,20.591,0.118,0.04,20.638,20.52
20.578,20.579,0.115,0.038,20.627,20.512
20.578,20.578,0.105,0.036,20.635,20.53
20.596,20.596,0.124,0.042,20.648,20.524
20.588,20.588,0.118,0.038,20.64,20.522
20.585,20.585,0.125,0.042,20.642,20.517
20.587,20.587,0.11,0.04,20.641,20.531
20.583,20.583,0.1,0.036,20.63,20.53
20.591,20.591,0.12,0.035,20.634,20.514
20.587,20.588,0.124,0.04,20.637,20.513
20.592,20.592,0.147,0.047,20.656,20.509
20.597,20.597,0.127,0.04,20.645,20.518
20.591,20.591,0.106,0.037,20.644,20.538
20.591,20.591,0.087,0.029,20.622,20.535
20.596,20.596,0.043,0.012,20.62,20.577
20.593,20.593,0.063,0.015,20.623,20.56
20.596,20.596,0.113,0.028,20.678,20.565
20.59,20.59,0.113,0.029,20.676,20.563
20.591,20.591,0.104,0.023,20.659,20.555
20.604,20.604,0.122,0.039,20.669,20.547
20.58,20.58,0.137,0.038,20.675,20.538
20.603,20.603,0.122,0.037,20.68,20.558
20.603,20.603,0.125,0.028,20.688,20.563
20.585,20.585,0.119,0.02,20.672,20.553
20.59,20.59,0.097,0.026,20.657,20.56
20.597,20.597,0.135,0.031,20.688,20.553
20.591,20.591,0.092,0.03,20.659,20.567
20.594,20.594,0.125,0.035,20.682,20.557
20.593,20.593,0.1,0.026,20.663,20.563
