mean,RMS,ptp,std,max,min
18.783,18.783,0.077,0.032,18.826,18.749
18.765,18.765,0.013,0.005,18.771,18.758
18.819,18.819,0.104,0.049,18.854,18.75
18.745,18.745,0.026,0.012,18.754,18.728
18.931,18.931,0.099,0.047,18.964,18.865
18.794,18.794,0.166,0.073,18.897,18.731
18.858,18.858,0.1,0.047,18.891,18.791
18.788,18.788,0.085,0.035,18.828,18.743
18.78,18.78,0.057,0.027,18.818,18.761
18.829,18.829,0.133,0.055,18.899,18.766
18.826,18.826,0.049,0.023,18.859,18.81
18.844,18.844,0.007,0.003,18.847,18.84
18.799,18.799,0.118,0.056,18.878,18.76
18.795,18.795,0.057,0.027,18.833,18.776
18.774,18.774,0.147,0.06,18.846,18.699
18.821,18.821,0.093,0.039,18.862,18.769
18.814,18.814,0.056,0.026,18.833,18.777
18.767,18.767,0.176,0.072,18.849,18.673
18.834,18.834,0.013,0.006,18.842,18.829
18.867,18.867,0.099,0.045,18.931,18.832
18.824,18.824,0.07,0.032,18.849,18.779
18.793,18.793,0.093,0.038,18.842,18.749
18.82,18.82,0.05,0.022,18.839,18.789
18.788,18.788,0.025,0.011,18.798,18.773
18.81,18.81,0.069,0.028,18.846,18.777
18.786,18.786,0.018,0.008,18.792,18.774
18.758,18.758,0.008,0.004,18.763,18.755
18.77,18.77,0.02,0.009,18.777,18.757
18.794,18.794,0.063,0.028,18.834,18.771
18.809,18.809,0.14,0.065,18.9,18.76
18.775,18.775,0.039,0.017,18.791,18.752
18.799,18.799,0.052,0.025,18.834,18.782
18.815,18.815,0.06,0.026,18.838,18.778
18.764,18.764,0.041,0.019,18.791,18.75
18.792,18.792,0.093,0.04,18.848,18.755
18.789,18.789,0.067,0.032,18.811,18.744
18.817,18.817,0.149,0.064,18.906,18.757
18.773,18.773,0.015,0.006,18.779,18.764
18.815,18.815,0.151,0.063,18.899,18.748
18.87,18.87,0.163,0.071,18.97,18.807
18.844,18.844,0.083,0.037,18.896,18.813
18.853,18.853,0.143,0.061,18.912,18.769
18.811,18.811,0.077,0.032,18.844,18.767
18.806,18.806,0.101,0.044,18.867,18.766
18.81,18.81,0.048,0.02,18.837,18.789
18.867,18.867,0.072,0.033,18.914,18.842
18.803,18.803,0.087,0.039,18.859,18.772
18.814,18.814,0.062,0.027,18.838,18.776
18.808,18.808,0.085,0.04,18.836,18.751
18.827,18.827,0.055,0.022,18.854,18.799
18.762,18.762,0.037,0.017,18.787,18.75
18.874,18.874,0.049,0.022,18.905,18.856
18.817,18.817,0.074,0.035,18.842,18.768
18.818,18.818,0.122,0.05,18.874,18.752
18.775,18.775,0.013,0.006,18.779,18.766
18.793,18.793,0.075,0.033,18.838,18.763
18.823,18.823,0.011,0.005,18.827,18.816
18.749,18.749,0.006,0.002,18.752,18.746
18.774,18.774,0.032,0.015,18.785,18.753
18.804,18.804,0.027,0.011,18.817,18.79
18.847,18.847,0.141,0.058,18.914,18.773
18.786,18.786,0.042,0.018,18.811,18.769
18.841,18.841,0.133,0.057,18.895,18.762
18.799,18.799,0.06,0.025,18.834,18.774
18.789,18.789,0.028,0.012,18.801,18.773
18.769,18.769,0.012,0.005,18.775,18.763
18.869,18.869,0.21,0.088,18.96,18.75
18.773,18.773,0.013,0.006,18.778,18.765
18.781,18.781,0.024,0.01,18.794,18.77
18.781,18.781,0.006,0.003,18.785,18.779
18.809,18.809,0.122,0.052,18.881,18.759
18.804,18.804,0.085,0.04,18.861,18.776
18.833,18.833,0.071,0.032,18.858,18.787
18.8,18.8,0.014,0.007,18.805,18.791
18.814,18.814,0.073,0.031,18.844,18.771
18.744,18.744,0.043,0.02,18.773,18.73
18.815,18.815,0.073,0.032,18.843,18.77
18.841,18.841,0.103,0.049,18.875,18.772
18.773,18.773,0.159,0.071,18.833,18.674
18.794,18.794,0.042,0.02,18.808,18.766
18.811,18.811,0.145,0.059,18.883,18.738
18.819,18.819,0.14,0.06,18.876,18.736
18.84,18.84,0.125,0.058,18.882,18.757
18.786,18.786,0.075,0.031,18.82,18.745
18.824,18.824,0.147,0.061,18.892,18.745
18.801,18.801,0.006,0.003,18.803,18.797
18.754,18.754,0.039,0.018,18.779,18.74
18.824,18.824,0.085,0.037,18.876,18.791
18.852,18.852,0.074,0.031,18.884,18.81
18.827,18.827,0.092,0.043,18.887,18.795
18.809,18.809,0.006,0.003,18.811,18.805
18.805,18.805,0.051,0.021,18.83,18.779
18.772,18.772,0.027,0.013,18.79,18.763
18.786,18.786,0.068,0.031,18.81,18.742
18.796,18.796,0.073,0.034,18.82,18.747
18.868,18.868,0.061,0.027,18.89,18.829
18.752,18.752,0.004,0.002,18.754,18.75
18.882,18.882,0.107,0.048,18.922,18.815
18.76,18.76,0.027,0.013,18.769,18.742
18.806,18.806,0.165,0.07,18.901,18.736
18.836,18.836,0.011,0.005,18.84,18.829
18.806,18.806,0.13,0.059,18.89,18.76
18.781,18.781,0.04,0.019,18.794,18.754
18.796,18.796,0.047,0.022,18.812,18.765
18.822,18.822,0.144,0.059,18.894,18.75
18.77,18.77,0.051,0.024,18.804,18.753
18.833,18.833,0.101,0.044,18.873,18.772
18.785,18.785,0.098,0.044,18.847,18.749
18.841,18.841,0.176,0.077,18.948,18.772
18.785,18.785,0.046,0.019,18.805,18.759
18.789,18.789,0.011,0.005,18.796,18.785
18.786,18.786,0.076,0.033,18.816,18.74
18.796,18.796,0.064,0.029,18.818,18.754
18.786,18.786,0.049,0.023,18.802,18.753
18.808,18.808,0.102,0.044,18.869,18.767
18.784,18.784,0.049,0.023,18.817,18.768
18.833,18.833,0.06,0.025,18.859,18.799
18.736,18.736,0.004,0.002,18.739,18.735
18.78,18.78,0.07,0.032,18.825,18.755
18.793,18.793,0.046,0.022,18.824,18.778
18.809,18.809,0.021,0.009,18.818,18.797
18.801,18.801,0.008,0.004,18.804,18.796
18.811,18.811,0.085,0.039,18.866,18.781
18.792,18.792,0.109,0.051,18.865,18.756
18.791,18.791,0.04,0.019,18.805,18.765
