mean,RMS,ptp,std,max,min
16.459,16.459,0.17,0.034,16.566,16.396
16.464,16.464,0.163,0.037,16.558,16.395
16.47,16.47,0.141,0.038,16.546,16.405
16.464,16.464,0.156,0.038,16.551,16.395
16.451,16.451,0.15,0.037,16.54,16.39
16.458,16.458,0.162,0.044,16.556,16.394
16.478,16.478,0.194,0.044,16.592,16.398
16.46,16.46,0.163,0.043,16.556,16.393
16.466,16.466,0.17,0.043,16.573,16.403
16.493,16.493,0.198,0.051,16.581,16.383
16.48,16.48,0.228,0.044,16.623,16.395
16.477,16.477,0.174,0.047,16.571,16.397
16.483,16.483,0.186,0.044,16.593,16.407
16.489,16.489,0.162,0.042,16.579,16.417
16.479,16.479,0.178,0.049,16.592,16.414
16.501,16.501,0.187,0.044,16.595,16.408
16.501,16.501,0.189,0.043,16.62,16.431
16.513,16.513,0.185,0.046,16.603,16.418
16.505,16.505,0.18,0.047,16.589,16.409
16.498,16.498,0.16,0.044,16.573,16.413
16.495,16.495,0.18,0.045,16.575,16.395
16.496,16.496,0.172,0.046,16.589,16.417
16.507,16.507,0.193,0.049,16.597,16.404
16.489,16.489,0.181,0.046,16.6,16.419
16.478,16.478,0.165,0.041,16.583,16.418
16.491,16.491,0.175,0.043,16.599,16.424
16.475,16.475,0.219,0.03,16.574,16.355
16.468,16.468,0.184,0.037,16.542,16.358
16.48,16.48,0.148,0.027,16.531,16.383
16.479,16.479,0.155,0.024,16.571,16.416
16.478,16.478,0.099,0.023,16.52,16.421
16.474,16.474,0.134,0.029,16.535,16.401
16.466,16.466,0.101,0.024,16.519,16.418
16.474,16.474,0.177,0.031,16.588,16.411
16.476,16.476,0.136,0.032,16.568,16.432
16.485,16.485,0.142,0.032,16.578,16.436
16.486,16.486,0.217,0.041,16.633,16.416
16.481,16.481,0.173,0.039,16.588,16.415
16.476,16.476,0.176,0.034,16.596,16.42
16.477,16.477,0.216,0.044,16.613,16.397
16.484,16.484,0.183,0.035,16.61,16.427
16.487,16.487,0.171,0.041,16.597,16.426
16.475,16.475,0.181,0.044,16.599,16.418
16.479,16.479,0.175,0.043,16.591,16.416
16.482,16.482,0.192,0.043,16.601,16.409
16.49,16.49,0.186,0.04,16.619,16.433
16.493,16.493,0.181,0.044,16.609,16.428
16.484,16.484,0.191,0.043,16.597,16.406
16.487,16.487,0.18,0.043,16.595,16.415
16.49,16.49,0.167,0.029,16.591,16.424
16.507,16.507,0.194,0.039,16.627,16.433
16.5,16.5,0.183,0.039,16.604,16.421
16.493,16.493,0.165,0.038,16.595,16.43
16.504,16.504,0.153,0.043,16.594,16.441
16.492,16.492,0.19,0.038,16.636,16.446
16.5,16.5,0.203,0.045,16.62,16.417
16.495,16.495,0.143,0.037,16.589,16.446
16.496,16.496,0.173,0.038,16.595,16.422
16.5,16.5,0.175,0.04,16.6,16.425
16.483,16.483,0.16,0.032,16.579,16.419
16.495,16.495,0.161,0.033,16.597,16.436
16.493,16.493,0.147,0.026,16.59,16.443
16.487,16.487,0.172,0.031,16.59,16.418
16.478,16.478,0.118,0.027,16.531,16.413
16.486,16.486,0.162,0.035,16.542,16.38
16.482,16.482,0.171,0.039,16.587,16.416
16.48,16.48,0.135,0.027,16.56,16.425
16.482,16.482,0.174,0.03,16.542,16.368
16.469,16.469,0.107,0.026,16.528,16.421
16.456,16.456,0.154,0.028,16.522,16.368
16.466,16.466,0.202,0.039,16.535,16.333
16.466,16.466,0.148,0.027,16.537,16.389
16.464,16.464,0.176,0.034,16.578,16.402
16.463,16.463,0.162,0.034,16.572,16.41
16.461,16.461,0.184,0.038,16.577,16.393
16.469,16.469,0.157,0.037,16.57,16.413
16.472,16.472,0.111,0.023,16.53,16.419
16.479,16.479,0.134,0.027,16.55,16.416
16.469,16.469,0.18,0.035,16.591,16.411
16.473,16.473,0.184,0.037,16.594,16.41
16.485,16.485,0.152,0.039,16.575,16.423
16.504,16.504,0.197,0.05,16.629,16.432
16.494,16.494,0.184,0.044,16.607,16.423
16.493,16.493,0.161,0.046,16.576,16.415
16.509,16.509,0.177,0.049,16.593,16.416
16.496,16.496,0.178,0.043,16.616,16.438
16.502,16.502,0.189,0.047,16.623,16.434
16.496,16.496,0.177,0.043,16.601,16.424
16.483,16.484,0.15,0.034,16.576,16.426
16.486,16.486,0.2,0.041,16.616,16.416
16.498,16.498,0.186,0.045,16.617,16.431
16.486,16.486,0.182,0.042,16.602,16.42
16.478,16.478,0.158,0.038,16.57,16.412
16.493,16.494,0.184,0.043,16.604,16.42
16.487,16.488,0.156,0.038,16.574,16.418
16.49,16.49,0.19,0.045,16.618,16.428
16.495,16.495,0.198,0.041,16.624,16.426
16.49,16.49,0.196,0.037,16.627,16.431
16.487,16.487,0.171,0.035,16.601,16.43
16.482,16.482,0.139,0.031,16.569,16.43
16.503,16.503,0.197,0.045,16.605,16.408
16.491,16.491,0.172,0.038,16.603,16.431
16.486,16.486,0.168,0.036,16.607,16.439
16.501,16.501,0.159,0.041,16.587,16.428
16.489,16.489,0.17,0.042,16.6,16.43
16.495,16.495,0.164,0.039,16.603,16.439
16.495,16.495,0.165,0.04,16.598,16.433
16.503,16.503,0.18,0.036,16.608,16.428
16.503,16.503,0.184,0.039,16.593,16.409
16.493,16.493,0.157,0.034,16.601,16.444
16.478,16.478,0.145,0.028,16.561,16.416
16.494,16.494,0.187,0.034,16.596,16.409
16.491,16.491,0.159,0.031,16.587,16.428
16.475,16.475,0.193,0.037,16.597,16.404
16.49,16.49,0.187,0.033,16.614,16.427
16.473,16.473,0.117,0.022,16.532,16.415
16.475,16.475,0.161,0.03,16.517,16.356
16.477,16.477,0.179,0.026,16.539,16.36
16.47,16.47,0.154,0.028,16.516,16.362
16.468,16.468,0.138,0.026,16.527,16.389
16.469,16.469,0.125,0.026,16.532,16.407
16.471,16.471,0.121,0.023,16.524,16.403
16.463,16.463,0.18,0.039,16.535,16.355
16.467,16.467,0.124,0.025,16.54,16.416
16.464,16.464,0.163,0.032,16.568,16.405
16.48,16.48,0.16,0.03,16.584,16.424
16.471,16.471,0.253,0.043,16.586,16.333
16.48,16.48,0.153,0.031,16.565,16.412
16.469,16.469,0.155,0.027,16.562,16.407
16.485,16.485,0.188,0.038,16.601,16.413
16.456,16.456,0.172,0.033,16.573,16.401
16.466,16.466,0.166,0.036,16.581,16.415
16.48,16.48,0.172,0.038,16.578,16.406
16.476,16.476,0.153,0.04,16.567,16.414
16.47,16.47,0.184,0.04,16.586,16.402
16.463,16.463,0.185,0.048,16.576,16.391
16.466,16.466,0.178,0.035,16.573,16.395
16.483,16.483,0.15,0.037,16.583,16.433
16.47,16.47,0.15,0.031,16.561,16.411
16.474,16.474,0.158,0.03,16.574,16.416
16.48,16.48,0.156,0.032,16.576,16.42
16.469,16.469,0.154,0.029,16.557,16.403
16.465,16.465,0.141,0.033,16.546,16.405
16.458,16.458,0.168,0.032,16.573,16.405
16.476,16.476,0.182,0.039,16.586,16.404
