mean,RMS,ptp,std,max,min
20.583,20.583,0.002,0.001,20.584,20.582
20.588,20.588,0.029,0.012,20.602,20.573
20.582,20.582,0.021,0.009,20.594,20.573
20.587,20.587,0.019,0.009,20.594,20.575
20.58,20.58,0.017,0.007,20.59,20.573
20.586,20.586,0.022,0.01,20.594,20.572
20.598,20.598,0.036,0.015,20.616,20.58
20.588,20.588,0.003,0.001,20.59,20.587
20.588,20.588,0.023,0.01,20.602,20.579
20.597,20.597,0.038,0.016,20.613,20.575
20.58,20.58,0.005,0.002,20.582,20.577
20.585,20.585,0.031,0.015,20.595,20.564
20.583,20.583,0.041,0.017,20.602,20.561
20.579,20.579,0.006,0.003,20.583,20.577
20.588,20.588,0.014,0.006,20.595,20.581
20.579,20.579,0.02,0.009,20.586,20.566
20.591,20.591,0.011,0.005,20.596,20.585
20.575,20.575,0.021,0.01,20.589,20.568
20.595,20.595,0.027,0.012,20.612,20.585
20.58,20.58,0.018,0.008,20.592,20.574
20.595,20.595,0.026,0.011,20.61,20.584
20.585,20.585,0.0,0.0,20.585,20.585
20.585,20.585,0.017,0.008,20.596,20.579
20.561,20.561,0.011,0.005,20.568,20.557
20.569,20.569,0.027,0.011,20.582,20.555
20.58,20.58,0.013,0.006,20.584,20.571
20.581,20.581,0.023,0.01,20.59,20.567
20.579,20.579,0.012,0.005,20.583,20.571
20.579,20.579,0.042,0.017,20.602,20.56
20.576,20.576,0.004,0.002,20.578,20.574
20.58,20.58,0.019,0.009,20.592,20.573
20.576,20.576,0.006,0.003,20.58,20.574
20.563,20.563,0.036,0.015,20.582,20.546
20.573,20.573,0.003,0.001,20.575,20.572
20.57,20.57,0.022,0.009,20.581,20.559
20.583,20.583,0.003,0.001,20.584,20.581
20.572,20.572,0.021,0.009,20.581,20.56
20.582,20.582,0.055,0.026,20.619,20.564
20.582,20.582,0.013,0.005,20.588,20.575
20.59,20.59,0.006,0.003,20.592,20.586
20.58,20.58,0.02,0.009,20.588,20.568
20.579,20.579,0.007,0.003,20.584,20.577
20.579,20.579,0.012,0.005,20.586,20.574
20.583,20.583,0.025,0.012,20.591,20.566
20.58,20.58,0.013,0.006,20.588,20.575
20.573,20.573,0.007,0.003,20.578,20.571
20.576,20.576,0.022,0.009,20.588,20.566
20.594,20.594,0.079,0.037,20.646,20.567
20.578,20.578,0.009,0.004,20.583,20.574
20.609,20.609,0.095,0.042,20.668,20.573
20.569,20.569,0.031,0.013,20.585,20.554
20.584,20.584,0.014,0.006,20.589,20.575
20.57,20.57,0.018,0.007,20.578,20.56
20.569,20.569,0.014,0.006,20.577,20.563
20.569,20.569,0.02,0.008,20.577,20.557
20.601,20.601,0.114,0.05,20.671,20.557
20.569,20.569,0.026,0.012,20.586,20.56
20.567,20.567,0.047,0.021,20.584,20.537
20.601,20.601,0.077,0.033,20.647,20.57
20.576,20.576,0.031,0.013,20.595,20.564
20.585,20.585,0.019,0.009,20.591,20.572
20.581,20.581,0.024,0.011,20.597,20.573
20.584,20.584,0.019,0.008,20.593,20.574
20.583,20.583,0.018,0.007,20.592,20.574
20.61,20.61,0.087,0.037,20.66,20.573
20.567,20.567,0.018,0.008,20.578,20.56
20.576,20.576,0.031,0.013,20.594,20.563
20.559,20.559,0.027,0.012,20.576,20.549
20.568,20.568,0.04,0.017,20.584,20.544
20.573,20.573,0.038,0.016,20.596,20.558
20.568,20.568,0.015,0.007,20.573,20.558
20.601,20.601,0.016,0.007,20.607,20.591
20.581,20.581,0.007,0.003,20.584,20.577
20.584,20.584,0.007,0.003,20.587,20.58
20.58,20.58,0.028,0.012,20.595,20.567
20.582,20.582,0.014,0.006,20.589,20.575
20.573,20.573,0.012,0.005,20.58,20.568
20.57,20.57,0.026,0.011,20.58,20.554
20.573,20.573,0.016,0.008,20.578,20.562
20.604,20.604,0.06,0.028,20.643,20.583
20.579,20.579,0.007,0.003,20.584,20.577
20.592,20.592,0.026,0.011,20.604,20.578
20.574,20.574,0.014,0.007,20.579,20.565
20.615,20.615,0.079,0.033,20.66,20.581
20.579,20.579,0.019,0.009,20.585,20.566
20.578,20.578,0.016,0.007,20.585,20.569
20.578,20.578,0.009,0.004,20.581,20.572
20.571,20.571,0.043,0.018,20.595,20.552
20.566,20.566,0.002,0.001,20.567,20.565
20.578,20.578,0.028,0.013,20.588,20.56
20.585,20.585,0.008,0.004,20.59,20.582
20.578,20.578,0.026,0.011,20.59,20.564
20.57,20.57,0.014,0.007,20.579,20.565
20.579,20.579,0.029,0.013,20.597,20.568
20.583,20.583,0.026,0.012,20.592,20.566
20.577,20.577,0.02,0.008,20.587,20.567
20.563,20.563,0.02,0.009,20.57,20.55
20.605,20.605,0.109,0.047,20.669,20.56
20.569,20.569,0.019,0.009,20.581,20.562
20.574,20.574,0.014,0.006,20.582,20.568
20.579,20.579,0.03,0.014,20.599,20.569
20.606,20.606,0.095,0.043,20.667,20.572
20.588,20.588,0.028,0.013,20.597,20.569
20.609,20.609,0.066,0.028,20.648,20.582
20.594,20.594,0.009,0.004,20.6,20.591
20.585,20.585,0.026,0.011,20.6,20.574
20.587,20.587,0.035,0.016,20.599,20.564
20.569,20.569,0.025,0.01,20.581,20.556
20.589,20.589,0.028,0.013,20.598,20.57
20.573,20.573,0.014,0.006,20.579,20.565
20.573,20.573,0.014,0.007,20.578,20.564
20.58,20.58,0.024,0.01,20.593,20.569
20.585,20.585,0.015,0.007,20.59,20.575
20.57,20.57,0.012,0.005,20.575,20.563
20.576,20.576,0.012,0.005,20.581,20.569
20.582,20.582,0.034,0.014,20.599,20.565
20.569,20.569,0.005,0.002,20.571,20.566
20.574,20.574,0.019,0.009,20.586,20.567
20.566,20.566,0.026,0.011,20.58,20.554
20.566,20.566,0.02,0.008,20.575,20.555
20.564,20.564,0.046,0.019,20.588,20.542
20.58,20.58,0.013,0.006,20.588,20.575
20.615,20.615,0.075,0.034,20.664,20.589
20.586,20.586,0.01,0.004,20.591,20.581
20.586,20.586,0.019,0.008,20.598,20.579
20.582,20.582,0.036,0.015,20.599,20.563
20.579,20.579,0.02,0.009,20.586,20.566
20.561,20.561,0.021,0.009,20.572,20.551
20.593,20.593,0.096,0.042,20.652,20.556
20.572,20.572,0.012,0.005,20.579,20.567
20.651,20.651,0.024,0.011,20.659,20.635
20.584,20.584,0.082,0.037,20.636,20.554
20.578,20.578,0.016,0.007,20.587,20.571
20.588,20.588,0.026,0.012,20.604,20.578
20.606,20.606,0.082,0.037,20.658,20.576
20.579,20.579,0.013,0.006,20.587,20.574
20.59,20.59,0.019,0.008,20.601,20.582
20.568,20.568,0.028,0.012,20.583,20.555
20.572,20.572,0.013,0.006,20.58,20.567
20.574,20.574,0.009,0.004,20.577,20.568
20.577,20.577,0.033,0.015,20.598,20.565
20.579,20.579,0.006,0.003,20.583,20.577
20.577,20.577,0.02,0.008,20.586,20.566
20.574,20.574,0.035,0.016,20.597,20.562
20.593,20.593,0.018,0.007,20.601,20.583
20.587,20.587,0.002,0.001,20.588,20.586
20.59,20.59,0.017,0.007,20.598,20.581
20.583,20.583,0.029,0.014,20.602,20.573
20.582,20.582,0.018,0.007,20.592,20.574
20.572,20.572,0.01,0.005,20.575,20.565
20.584,20.584,0.005,0.002,20.586,20.581
20.592,20.592,0.009,0.004,20.598,20.589
20.555,20.555,0.088,0.039,20.588,20.5
20.583,20.583,0.011,0.005,20.59,20.579
20.579,20.579,0.004,0.002,20.581,20.577
20.605,20.605,0.011,0.005,20.609,20.598
20.562,20.562,0.079,0.036,20.59,20.511
20.589,20.589,0.002,0.001,20.59,20.588
20.574,20.574,0.021,0.009,20.582,20.561
20.57,20.57,0.001,0.0,20.571,20.57
20.569,20.569,0.025,0.01,20.58,20.555
20.57,20.57,0.01,0.004,20.575,20.565
20.579,20.579,0.019,0.008,20.589,20.57
20.571,20.571,0.024,0.011,20.587,20.563
20.588,20.588,0.011,0.005,20.594,20.583
20.6,20.6,0.021,0.01,20.607,20.586
20.59,20.59,0.029,0.012,20.603,20.574
20.587,20.587,0.023,0.011,20.595,20.572
20.58,20.58,0.025,0.011,20.589,20.564
20.58,20.58,0.008,0.004,20.585,20.577
20.577,20.577,0.029,0.012,20.591,20.562
20.584,20.584,0.032,0.015,20.595,20.563
20.585,20.585,0.015,0.006,20.594,20.579
20.593,20.593,0.025,0.012,20.601,20.576
20.587,20.587,0.008,0.004,20.59,20.582
20.581,20.581,0.037,0.017,20.606,20.569
20.587,20.587,0.015,0.006,20.596,20.581
20.588,20.588,0.007,0.003,20.59,20.583
20.587,20.587,0.028,0.011,20.6,20.572
20.595,20.595,0.025,0.012,20.612,20.587
20.583,20.583,0.028,0.011,20.598,20.57
20.585,20.585,0.026,0.011,20.601,20.575
20.562,20.562,0.072,0.032,20.589,20.517
20.591,20.591,0.01,0.004,20.595,20.585
20.567,20.567,0.089,0.037,20.606,20.517
20.595,20.595,0.022,0.01,20.61,20.588
20.603,20.603,0.021,0.01,20.61,20.589
20.593,20.593,0.018,0.008,20.6,20.582
20.593,20.593,0.039,0.017,20.617,20.578
20.597,20.597,0.022,0.01,20.605,20.583
20.578,20.578,0.02,0.008,20.588,20.568
20.58,20.58,0.007,0.003,20.584,20.577
20.572,20.572,0.04,0.016,20.591,20.551
20.588,20.588,0.06,0.025,20.619,20.559
20.597,20.597,0.032,0.013,20.613,20.581
20.584,20.584,0.042,0.017,20.604,20.562
20.57,20.57,0.097,0.043,20.606,20.509
20.59,20.59,0.035,0.015,20.606,20.571
20.585,20.585,0.018,0.008,20.596,20.578
20.591,20.591,0.019,0.009,20.603,20.584
20.591,20.591,0.018,0.007,20.599,20.581
20.585,20.585,0.05,0.021,20.606,20.556
20.57,20.57,0.017,0.007,20.578,20.561
20.565,20.565,0.087,0.037,20.601,20.514
20.585,20.585,0.017,0.007,20.592,20.575
20.596,20.596,0.054,0.023,20.627,20.573
20.563,20.563,0.096,0.042,20.601,20.505
20.598,20.598,0.011,0.005,20.605,20.594
20.599,20.599,0.03,0.013,20.616,20.586
20.591,20.591,0.035,0.015,20.61,20.575
20.605,20.605,0.016,0.007,20.613,20.597
20.598,20.598,0.013,0.005,20.604,20.591
20.595,20.595,0.007,0.003,20.597,20.59
20.588,20.588,0.02,0.008,20.597,20.577
20.579,20.579,0.068,0.032,20.602,20.534
20.595,20.595,0.009,0.004,20.601,20.592
20.577,20.577,0.081,0.038,20.604,20.523
20.601,20.601,0.018,0.007,20.609,20.591
20.597,20.597,0.016,0.008,20.608,20.592
20.564,20.564,0.1,0.047,20.598,20.498
20.612,20.612,0.009,0.004,20.618,20.609
20.586,20.586,0.01,0.004,20.591,20.581
20.55,20.55,0.089,0.042,20.609,20.52
20.597,20.597,0.011,0.005,20.602,20.591
20.594,20.594,0.009,0.004,20.6,20.591
20.598,20.598,0.016,0.007,20.608,20.592
20.593,20.593,0.007,0.003,20.598,20.591
20.597,20.597,0.013,0.005,20.603,20.59
20.574,20.574,0.054,0.024,20.595,20.541
20.595,20.595,0.032,0.015,20.606,20.574
20.596,20.596,0.02,0.009,20.603,20.583
20.572,20.572,0.119,0.049,20.628,20.509
20.516,20.516,0.027,0.013,20.534,20.507
20.568,20.568,0.079,0.035,20.598,20.519
20.579,20.579,0.017,0.008,20.59,20.573
20.58,20.58,0.018,0.008,20.592,20.574
20.578,20.578,0.002,0.001,20.579,20.577
20.605,20.605,0.043,0.018,20.63,20.587
20.541,20.541,0.069,0.033,20.587,20.518
20.601,20.601,0.019,0.008,20.609,20.59
20.535,20.535,0.097,0.046,20.6,20.503
20.599,20.599,0.013,0.006,20.604,20.591
20.592,20.592,0.007,0.003,20.597,20.59
20.593,20.593,0.021,0.009,20.603,20.582
20.582,20.582,0.003,0.001,20.583,20.58
20.589,20.589,0.02,0.009,20.602,20.582
20.587,20.587,0.04,0.016,20.606,20.566
20.594,20.594,0.037,0.015,20.615,20.578
20.592,20.592,0.018,0.007,20.602,20.584
20.591,20.591,0.02,0.009,20.598,20.578
20.604,20.604,0.023,0.01,20.613,20.59
20.552,20.552,0.065,0.03,20.594,20.529
20.586,20.586,0.026,0.012,20.595,20.569
20.593,20.593,0.004,0.002,20.594,20.59
20.607,20.607,0.026,0.012,20.616,20.59
20.599,20.599,0.026,0.011,20.614,20.588
20.554,20.554,0.108,0.049,20.623,20.515
20.574,20.574,0.104,0.048,20.611,20.507
20.569,20.569,0.107,0.05,20.605,20.498
20.6,20.6,0.015,0.006,20.607,20.592
20.595,20.595,0.021,0.01,20.609,20.588
20.594,20.594,0.032,0.013,20.611,20.579
20.576,20.576,0.045,0.02,20.594,20.549
20.553,20.553,0.06,0.028,20.593,20.533
20.625,20.625,0.093,0.043,20.685,20.592
20.588,20.588,0.011,0.004,20.593,20.582
20.566,20.566,0.065,0.03,20.589,20.524
20.607,20.607,0.137,0.056,20.677,20.54
20.624,20.624,0.075,0.031,20.665,20.59
20.54,20.54,0.019,0.008,20.548,20.529
20.586,20.586,0.089,0.038,20.622,20.533
20.573,20.573,0.077,0.036,20.624,20.547
20.592,20.592,0.138,0.059,20.648,20.51
20.632,20.632,0.003,0.001,20.634,20.631
20.586,20.586,0.081,0.038,20.613,20.532
20.549,20.549,0.022,0.01,20.556,20.534
20.587,20.587,0.078,0.034,20.618,20.54
20.576,20.576,0.087,0.041,20.634,20.547
20.591,20.591,0.089,0.04,20.623,20.534
20.622,20.622,0.01,0.005,20.625,20.615
20.593,20.593,0.103,0.046,20.631,20.528
20.639,20.639,0.018,0.008,20.645,20.627
20.585,20.585,0.072,0.033,20.632,20.56
20.624,20.624,0.053,0.025,20.642,20.589
20.533,20.533,0.029,0.013,20.543,20.514
20.569,20.569,0.048,0.023,20.601,20.553
20.531,20.531,0.033,0.014,20.548,20.515
20.601,20.601,0.076,0.036,20.626,20.55
20.574,20.574,0.111,0.045,20.631,20.52
20.537,20.537,0.02,0.009,20.545,20.525
20.598,20.598,0.047,0.021,20.616,20.569
20.549,20.549,0.053,0.025,20.567,20.514
20.593,20.593,0.073,0.034,20.619,20.546
20.602,20.602,0.036,0.017,20.614,20.578
20.588,20.588,0.07,0.029,20.62,20.55
20.606,20.606,0.013,0.006,20.615,20.602
20.578,20.578,0.078,0.032,20.616,20.538
20.596,20.596,0.011,0.005,20.603,20.592
20.571,20.571,0.09,0.039,20.608,20.518
20.559,20.559,0.06,0.028,20.599,20.539
20.578,20.578,0.08,0.034,20.612,20.532
20.6,20.6,0.013,0.006,20.609,20.596
20.554,20.554,0.079,0.037,20.606,20.527
20.543,20.543,0.074,0.035,20.592,20.518
20.565,20.565,0.072,0.029,20.6,20.528
20.558,20.558,0.066,0.031,20.602,20.536
20.599,20.599,0.017,0.008,20.605,20.588
20.585,20.585,0.072,0.034,20.609,20.537
20.58,20.58,0.078,0.033,20.614,20.536
20.609,20.609,0.014,0.007,20.614,20.6
20.541,20.541,0.089,0.042,20.6,20.511
20.571,20.571,0.096,0.043,20.607,20.511
20.56,20.56,0.09,0.04,20.617,20.527
20.548,20.548,0.026,0.011,20.561,20.535
20.582,20.582,0.088,0.039,20.616,20.528
20.606,20.606,0.023,0.009,20.617,20.594
20.556,20.556,0.08,0.037,20.609,20.529
20.594,20.594,0.033,0.015,20.614,20.581
20.541,20.541,0.056,0.024,20.574,20.518
20.554,20.554,0.06,0.027,20.592,20.532
20.581,20.581,0.093,0.04,20.619,20.526
20.564,20.564,0.087,0.037,20.615,20.528
20.571,20.571,0.087,0.036,20.61,20.523
20.617,20.617,0.009,0.004,20.62,20.611
20.622,20.622,0.015,0.007,20.632,20.617
20.588,20.588,0.091,0.041,20.622,20.531
20.583,20.583,0.105,0.045,20.626,20.521
20.588,20.588,0.086,0.039,20.62,20.534
20.616,20.616,0.052,0.022,20.645,20.593
20.582,20.582,0.094,0.04,20.621,20.527
20.585,20.585,0.086,0.039,20.617,20.531
20.6,20.6,0.013,0.006,20.609,20.596
20.571,20.571,0.098,0.042,20.61,20.512
20.608,20.608,0.044,0.018,20.631,20.587
20.613,20.613,0.054,0.025,20.631,20.577
20.582,20.582,0.044,0.018,20.601,20.557
20.562,20.562,0.075,0.032,20.606,20.531
20.606,20.606,0.031,0.013,20.62,20.589
20.569,20.569,0.1,0.046,20.604,20.504
20.6,20.6,0.01,0.004,20.604,20.594
20.581,20.581,0.07,0.033,20.605,20.535
20.564,20.564,0.062,0.027,20.602,20.54
20.539,20.539,0.026,0.012,20.556,20.53
20.587,20.587,0.11,0.045,20.637,20.527
20.555,20.555,0.083,0.039,20.61,20.527
20.624,20.624,0.007,0.003,20.628,20.621
20.607,20.607,0.008,0.004,20.612,20.604
20.563,20.563,0.082,0.038,20.617,20.535
20.563,20.563,0.077,0.036,20.614,20.537
20.58,20.58,0.079,0.037,20.607,20.528
20.562,20.562,0.098,0.046,20.627,20.529
20.579,20.579,0.073,0.032,20.607,20.534
20.583,20.583,0.01,0.005,20.59,20.58
20.605,20.605,0.024,0.01,20.617,20.593
20.583,20.583,0.087,0.041,20.612,20.525
20.621,20.621,0.027,0.012,20.632,20.605
20.58,20.58,0.064,0.03,20.601,20.537
20.619,20.619,0.03,0.014,20.638,20.608
20.604,20.604,0.021,0.009,20.617,20.596
20.585,20.585,0.075,0.034,20.612,20.537
20.619,20.619,0.005,0.002,20.622,20.617
20.543,20.543,0.08,0.037,20.595,20.515
20.6,20.6,0.008,0.004,20.603,20.595
20.563,20.563,0.077,0.035,20.613,20.536
20.567,20.567,0.066,0.031,20.611,20.545
20.588,20.588,0.096,0.04,20.629,20.533
20.586,20.586,0.044,0.021,20.601,20.557
20.617,20.617,0.036,0.015,20.638,20.602
20.608,20.608,0.02,0.009,20.621,20.601
20.613,20.613,0.031,0.013,20.628,20.597
20.604,20.604,0.024,0.011,20.62,20.596
20.571,20.571,0.098,0.04,20.621,20.523
20.627,20.627,0.013,0.006,20.631,20.618
20.579,20.579,0.076,0.036,20.605,20.529
20.559,20.559,0.091,0.043,20.62,20.529
20.591,20.591,0.087,0.04,20.621,20.534
20.569,20.569,0.052,0.025,20.604,20.552
20.619,20.619,0.021,0.009,20.631,20.61
20.545,20.545,0.027,0.013,20.554,20.527
20.621,20.621,0.026,0.011,20.634,20.608
20.613,20.613,0.022,0.009,20.625,20.603
20.587,20.587,0.109,0.047,20.63,20.521
20.59,20.59,0.074,0.034,20.616,20.542
20.543,20.543,0.018,0.008,20.555,20.537
20.574,20.574,0.095,0.042,20.61,20.515
20.601,20.601,0.043,0.018,20.62,20.577
20.582,20.582,0.075,0.034,20.609,20.534
20.552,20.552,0.063,0.027,20.589,20.526
20.594,20.594,0.086,0.036,20.632,20.546
20.578,20.578,0.076,0.035,20.605,20.529
20.589,20.589,0.076,0.033,20.62,20.544
20.58,20.58,0.108,0.046,20.624,20.516
20.607,20.607,0.018,0.008,20.619,20.601
20.581,20.581,0.08,0.038,20.608,20.528
20.575,20.575,0.089,0.042,20.605,20.516
20.548,20.548,0.079,0.036,20.599,20.52
20.599,20.599,0.023,0.01,20.612,20.589
20.615,20.615,0.026,0.011,20.625,20.599
20.604,20.604,0.039,0.016,20.626,20.587
20.604,20.604,0.049,0.023,20.621,20.572
20.567,20.567,0.103,0.045,20.631,20.528
20.587,20.587,0.077,0.035,20.637,20.56
20.626,20.626,0.022,0.009,20.637,20.615
20.629,20.629,0.025,0.011,20.645,20.62
20.584,20.584,0.067,0.031,20.607,20.54
20.569,20.569,0.031,0.014,20.588,20.557
20.559,20.559,0.063,0.028,20.598,20.535
20.598,20.598,0.031,0.013,20.614,20.583
20.597,20.597,0.071,0.03,20.628,20.557
20.619,20.619,0.041,0.017,20.638,20.597
20.604,20.604,0.148,0.061,20.683,20.535
20.608,20.608,0.001,0.0,20.609,20.608
20.607,20.607,0.121,0.051,20.675,20.554
20.598,20.598,0.005,0.002,20.6,20.595
20.619,20.619,0.078,0.035,20.668,20.59
20.601,20.601,0.021,0.01,20.615,20.594
20.577,20.577,0.023,0.01,20.592,20.569
20.591,20.591,0.017,0.008,20.597,20.58
20.568,20.568,0.059,0.024,20.597,20.538
20.581,20.581,0.01,0.005,20.584,20.574
20.597,20.597,0.016,0.007,20.604,20.588
20.61,20.61,0.001,0.0,20.61,20.609
20.598,20.598,0.007,0.003,20.601,20.594
20.593,20.593,0.013,0.006,20.597,20.584
20.597,20.597,0.02,0.008,20.607,20.587
20.596,20.596,0.017,0.008,20.607,20.59
20.586,20.586,0.005,0.002,20.588,20.583
20.587,20.587,0.004,0.002,20.588,20.584
20.616,20.616,0.071,0.032,20.661,20.59
20.639,20.639,0.098,0.046,20.672,20.574
20.596,20.596,0.027,0.011,20.61,20.583
20.603,20.603,0.083,0.037,20.655,20.572
20.6,20.6,0.032,0.013,20.616,20.584
20.577,20.577,0.019,0.009,20.59,20.571
20.613,20.613,0.05,0.02,20.638,20.588
20.602,20.602,0.007,0.003,20.607,20.6
20.576,20.576,0.017,0.008,20.582,20.565
20.601,20.601,0.046,0.022,20.616,20.57
20.606,20.606,0.094,0.041,20.664,20.57
20.625,20.625,0.083,0.039,20.653,20.57
20.591,20.591,0.041,0.017,20.614,20.573
20.575,20.575,0.004,0.002,20.576,20.572
20.581,20.581,0.035,0.015,20.597,20.562
20.596,20.596,0.015,0.007,20.601,20.586
20.619,20.619,0.091,0.042,20.678,20.587
20.574,20.574,0.01,0.005,20.581,20.571
20.629,20.629,0.088,0.04,20.661,20.573
20.582,20.582,0.005,0.002,20.585,20.58
20.58,20.58,0.021,0.009,20.592,20.571
20.596,20.596,0.109,0.051,20.668,20.559
20.613,20.613,0.088,0.041,20.671,20.583
20.602,20.602,0.089,0.039,20.657,20.568
20.626,20.626,0.083,0.036,20.658,20.575
20.576,20.576,0.021,0.009,20.589,20.568
20.609,20.609,0.094,0.04,20.663,20.569
20.59,20.59,0.029,0.013,20.601,20.572
20.574,20.574,0.056,0.023,20.6,20.544
20.637,20.637,0.07,0.031,20.664,20.594
20.608,20.608,0.097,0.04,20.662,20.565
20.59,20.59,0.037,0.016,20.612,20.575
20.575,20.575,0.025,0.011,20.591,20.566
20.577,20.577,0.044,0.019,20.596,20.552
20.581,20.581,0.014,0.006,20.588,20.574
20.599,20.599,0.071,0.033,20.645,20.574
20.611,20.611,0.09,0.039,20.646,20.556
20.575,20.575,0.015,0.007,20.585,20.57
20.587,20.587,0.023,0.009,20.598,20.575
20.61,20.61,0.097,0.041,20.666,20.569
20.631,20.631,0.087,0.036,20.672,20.585
20.58,20.58,0.023,0.01,20.594,20.571
20.602,20.602,0.093,0.044,20.664,20.571
20.628,20.628,0.064,0.026,20.661,20.597
20.589,20.589,0.097,0.041,20.645,20.548
20.607,20.607,0.085,0.039,20.638,20.553
20.59,20.59,0.075,0.034,20.638,20.563
20.566,20.566,0.01,0.004,20.572,20.562
20.591,20.591,0.07,0.03,20.633,20.563
20.654,20.654,0.014,0.006,20.66,20.646
20.649,20.649,0.029,0.012,20.666,20.637
20.623,20.623,0.098,0.044,20.658,20.56
20.653,20.653,0.015,0.007,20.663,20.648
20.647,20.647,0.003,0.001,20.648,20.645
20.588,20.588,0.075,0.035,20.613,20.538
20.581,20.581,0.048,0.022,20.612,20.564
20.616,20.616,0.085,0.04,20.644,20.559
20.575,20.575,0.1,0.044,20.636,20.536
20.642,20.642,0.023,0.011,20.65,20.627
20.598,20.598,0.104,0.047,20.665,20.561
20.626,20.626,0.096,0.045,20.658,20.562
20.559,20.559,0.024,0.011,20.575,20.551
20.581,20.581,0.116,0.055,20.658,20.542
20.592,20.592,0.114,0.051,20.663,20.549
20.614,20.614,0.113,0.053,20.652,20.539
20.591,20.591,0.11,0.048,20.658,20.548
20.615,20.615,0.083,0.039,20.643,20.56
20.551,20.551,0.014,0.006,20.557,20.543
20.577,20.577,0.096,0.043,20.637,20.541
20.577,20.577,0.108,0.045,20.637,20.529
20.611,20.611,0.074,0.035,20.636,20.562
20.624,20.624,0.088,0.038,20.66,20.572
20.64,20.64,0.091,0.043,20.67,20.579
20.581,20.581,0.043,0.018,20.602,20.559
20.598,20.598,0.058,0.027,20.637,20.579
20.586,20.586,0.102,0.047,20.653,20.551
20.553,20.553,0.021,0.01,20.567,20.546
20.575,20.575,0.052,0.024,20.609,20.557
20.629,20.629,0.017,0.008,20.64,20.623
20.598,20.598,0.096,0.043,20.633,20.537
20.612,20.612,0.077,0.036,20.638,20.561
20.626,20.626,0.056,0.025,20.647,20.591
20.594,20.594,0.081,0.038,20.648,20.567
20.59,20.59,0.097,0.041,20.645,20.548
20.556,20.556,0.017,0.008,20.567,20.55
20.594,20.594,0.108,0.044,20.648,20.54
20.564,20.564,0.059,0.025,20.589,20.53
20.613,20.613,0.111,0.05,20.653,20.542
20.556,20.556,0.054,0.024,20.576,20.522
20.59,20.59,0.075,0.031,20.629,20.554
20.605,20.605,0.104,0.048,20.641,20.537
20.624,20.624,0.102,0.042,20.669,20.567
20.564,20.564,0.032,0.013,20.58,20.548
20.554,20.554,0.012,0.005,20.56,20.548
20.559,20.559,0.024,0.01,20.571,20.547
20.618,20.618,0.092,0.042,20.65,20.558
20.585,20.585,0.107,0.044,20.643,20.536
20.575,20.575,0.062,0.027,20.6,20.538
20.582,20.582,0.074,0.035,20.631,20.557
20.583,20.583,0.106,0.048,20.651,20.545
