mean,RMS,ptp,std,max,min
15.89,15.89,0.064,0.016,15.931,15.867
15.874,15.875,0.131,0.035,15.934,15.803
15.886,15.886,0.16,0.031,15.94,15.78
15.88,15.88,0.112,0.031,15.924,15.812
15.884,15.884,0.126,0.023,15.922,15.796
15.886,15.886,0.111,0.022,15.922,15.811
15.878,15.878,0.224,0.048,15.955,15.731
15.887,15.887,0.125,0.031,15.916,15.791
15.893,15.893,0.094,0.017,15.941,15.847
15.898,15.898,0.054,0.014,15.921,15.867
15.893,15.893,0.062,0.014,15.919,15.857
15.884,15.884,0.121,0.035,15.926,15.805
15.889,15.889,0.069,0.016,15.915,15.846
15.899,15.899,0.196,0.046,16.043,15.847
15.915,15.915,0.213,0.048,16.073,15.86
15.9,15.9,0.132,0.041,15.986,15.854
15.897,15.897,0.123,0.033,15.96,15.837
15.881,15.881,0.135,0.035,15.976,15.841
15.884,15.884,0.142,0.038,15.972,15.83
15.885,15.885,0.131,0.036,15.966,15.835
15.898,15.898,0.118,0.039,15.968,15.85
15.894,15.894,0.15,0.044,15.988,15.838
15.886,15.886,0.136,0.034,15.974,15.838
15.891,15.891,0.143,0.033,15.976,15.833
15.892,15.893,0.231,0.053,16.06,15.829
15.907,15.907,0.21,0.053,16.053,15.843
15.88,15.88,0.122,0.03,15.967,15.845
15.874,15.874,0.119,0.026,15.958,15.839
15.901,15.902,0.219,0.063,16.063,15.844
15.888,15.888,0.185,0.043,16.035,15.85
15.884,15.884,0.238,0.051,16.056,15.818
15.881,15.881,0.124,0.034,15.971,15.847
15.887,15.887,0.158,0.038,15.956,15.798
15.877,15.877,0.147,0.037,15.971,15.824
15.886,15.887,0.136,0.043,15.969,15.833
15.876,15.876,0.244,0.053,16.02,15.776
15.869,15.869,0.166,0.039,15.966,15.8
15.884,15.884,0.146,0.047,15.981,15.835
15.885,15.885,0.206,0.056,15.971,15.765
15.903,15.903,0.134,0.038,15.988,15.854
15.884,15.884,0.174,0.041,15.964,15.79
15.897,15.897,0.227,0.061,15.995,15.768
15.885,15.885,0.201,0.041,15.971,15.77
15.884,15.884,0.194,0.043,15.974,15.78
15.871,15.871,0.209,0.062,15.982,15.773
15.902,15.902,0.219,0.06,15.98,15.761
15.89,15.89,0.222,0.06,15.976,15.754
15.875,15.875,0.238,0.063,15.99,15.752
15.898,15.898,0.197,0.059,15.971,15.774
15.851,15.851,0.213,0.055,15.98,15.767
15.865,15.865,0.227,0.063,15.997,15.77
15.858,15.858,0.207,0.074,15.967,15.76
15.843,15.843,0.213,0.054,15.965,15.752
15.854,15.854,0.183,0.048,15.954,15.771
15.862,15.862,0.237,0.058,15.997,15.76
15.846,15.846,0.178,0.046,15.953,15.775
15.831,15.831,0.207,0.053,15.949,15.742
15.847,15.847,0.22,0.045,15.97,15.75
15.829,15.829,0.127,0.041,15.901,15.774
15.842,15.842,0.185,0.045,15.958,15.773
15.854,15.854,0.219,0.051,15.994,15.775
15.838,15.838,0.125,0.043,15.898,15.773
15.835,15.835,0.162,0.046,15.907,15.745
15.825,15.825,0.21,0.059,15.916,15.706
15.816,15.816,0.216,0.064,15.913,15.697
15.85,15.85,0.198,0.056,15.916,15.718
15.843,15.843,0.246,0.071,15.94,15.694
15.824,15.824,0.2,0.056,15.916,15.716
15.828,15.828,0.213,0.062,15.935,15.722
15.831,15.832,0.223,0.076,15.932,15.709
15.85,15.85,0.183,0.049,15.923,15.74
15.855,15.855,0.206,0.063,15.935,15.729
15.849,15.849,0.183,0.063,15.936,15.753
15.84,15.841,0.19,0.056,15.928,15.738
15.854,15.854,0.206,0.058,15.949,15.743
15.863,15.863,0.21,0.053,15.95,15.74
15.844,15.845,0.209,0.06,15.941,15.732
15.856,15.856,0.185,0.061,15.931,15.746
15.831,15.831,0.188,0.06,15.929,15.741
15.827,15.828,0.244,0.078,15.94,15.696
15.828,15.828,0.206,0.061,15.924,15.718
15.803,15.804,0.243,0.073,15.95,15.707
15.826,15.826,0.225,0.064,15.921,15.696
15.856,15.856,0.216,0.063,15.935,15.719
15.811,15.811,0.251,0.064,15.94,15.689
15.857,15.857,0.231,0.069,15.955,15.724
15.839,15.839,0.202,0.053,15.948,15.746
15.827,15.827,0.215,0.066,15.937,15.722
15.812,15.813,0.221,0.064,15.949,15.728
15.834,15.835,0.167,0.039,15.912,15.745
15.832,15.832,0.191,0.057,15.925,15.734
15.826,15.826,0.197,0.065,15.932,15.735
15.834,15.834,0.229,0.064,15.953,15.724
15.836,15.836,0.217,0.058,15.967,15.75
15.823,15.823,0.213,0.047,15.945,15.732
15.852,15.852,0.225,0.068,15.968,15.743
15.864,15.864,0.198,0.059,15.949,15.751
15.813,15.813,0.216,0.058,15.923,15.707
15.836,15.836,0.188,0.045,15.932,15.744
15.848,15.848,0.219,0.056,15.963,15.744
15.839,15.839,0.229,0.06,15.966,15.737
15.843,15.843,0.212,0.053,15.957,15.745
15.838,15.838,0.206,0.055,15.947,15.741
15.822,15.822,0.179,0.052,15.911,15.732
15.84,15.84,0.168,0.054,15.918,15.75
15.841,15.841,0.189,0.053,15.918,15.729
15.833,15.833,0.139,0.039,15.907,15.768
15.829,15.829,0.168,0.048,15.911,15.743
15.847,15.847,0.134,0.042,15.915,15.781
15.837,15.838,0.185,0.048,15.926,15.741
15.836,15.836,0.194,0.047,15.921,15.727
15.846,15.846,0.129,0.042,15.913,15.784
15.826,15.826,0.141,0.042,15.91,15.769
15.84,15.84,0.206,0.052,15.93,15.724
15.833,15.833,0.201,0.052,15.93,15.729
15.842,15.842,0.115,0.042,15.898,15.783
15.82,15.82,0.106,0.031,15.892,15.786
15.846,15.846,0.14,0.044,15.93,15.79
15.846,15.846,0.178,0.05,15.949,15.771
15.839,15.839,0.145,0.043,15.905,15.76
15.84,15.84,0.128,0.04,15.897,15.769
15.839,15.839,0.119,0.037,15.908,15.789
15.822,15.822,0.197,0.049,15.912,15.715
15.829,15.829,0.198,0.056,15.899,15.701
15.835,15.835,0.168,0.047,15.906,15.738
15.841,15.841,0.191,0.05,15.921,15.73
15.843,15.843,0.217,0.057,15.945,15.728
15.836,15.836,0.128,0.04,15.897,15.769
15.836,15.836,0.168,0.04,15.902,15.734
15.826,15.826,0.193,0.045,15.912,15.719
15.835,15.835,0.143,0.043,15.914,15.771
15.826,15.826,0.204,0.044,15.915,15.711
15.832,15.832,0.186,0.046,15.93,15.744
15.841,15.841,0.131,0.039,15.918,15.787
15.826,15.826,0.205,0.051,15.922,15.717
15.843,15.843,0.199,0.053,15.915,15.716
15.853,15.853,0.119,0.036,15.922,15.803
15.828,15.828,0.202,0.052,15.92,15.718
15.85,15.85,0.168,0.048,15.911,15.743
15.846,15.846,0.118,0.043,15.906,15.788
15.848,15.848,0.181,0.048,15.917,15.736
15.816,15.816,0.192,0.064,15.902,15.71
15.836,15.836,0.205,0.056,15.914,15.709
15.823,15.823,0.185,0.045,15.899,15.714
15.834,15.834,0.142,0.045,15.915,15.773
15.821,15.821,0.174,0.044,15.889,15.715
15.831,15.831,0.194,0.048,15.912,15.718
15.806,15.806,0.195,0.069,15.904,15.709
15.831,15.831,0.197,0.057,15.915,15.718
15.842,15.842,0.209,0.051,15.917,15.708
15.832,15.832,0.19,0.054,15.911,15.721
15.84,15.84,0.117,0.036,15.915,15.798
15.839,15.839,0.203,0.045,15.927,15.724
15.832,15.832,0.213,0.057,15.916,15.703
15.829,15.829,0.156,0.043,15.908,15.752
15.843,15.843,0.205,0.045,15.917,15.712
15.838,15.838,0.17,0.047,15.922,15.752
15.832,15.832,0.219,0.061,15.928,15.709
15.838,15.839,0.174,0.044,15.916,15.742
15.845,15.845,0.193,0.048,15.925,15.732
15.839,15.839,0.19,0.06,15.915,15.725
15.831,15.831,0.229,0.051,15.939,15.71
15.837,15.837,0.194,0.065,15.917,15.723
15.849,15.849,0.186,0.047,15.923,15.737
15.826,15.826,0.202,0.052,15.917,15.715
15.838,15.838,0.192,0.05,15.927,15.735
15.824,15.824,0.189,0.063,15.908,15.719
15.828,15.829,0.208,0.062,15.929,15.721
15.83,15.83,0.214,0.054,15.937,15.723
15.834,15.834,0.196,0.047,15.94,15.744
15.853,15.853,0.157,0.042,15.942,15.785
15.832,15.832,0.186,0.048,15.911,15.725
15.828,15.828,0.211,0.058,15.929,15.718
15.818,15.818,0.209,0.067,15.938,15.729
15.835,15.836,0.207,0.059,15.936,15.729
15.833,15.833,0.191,0.065,15.933,15.742
15.823,15.823,0.19,0.055,15.926,15.736
15.831,15.831,0.199,0.057,15.926,15.727
15.837,15.837,0.209,0.065,15.947,15.738
15.826,15.826,0.226,0.068,15.954,15.728
15.838,15.838,0.223,0.071,15.946,15.723
15.823,15.823,0.186,0.052,15.911,15.725
15.82,15.82,0.205,0.065,15.935,15.73
15.827,15.827,0.2,0.06,15.92,15.72
15.842,15.842,0.215,0.058,15.939,15.724
15.824,15.824,0.2,0.067,15.919,15.719
15.827,15.827,0.217,0.062,15.917,15.7
15.826,15.827,0.215,0.06,15.933,15.718
15.839,15.839,0.167,0.042,15.923,15.756
15.845,15.845,0.2,0.055,15.948,15.748
15.821,15.821,0.199,0.048,15.914,15.715
15.822,15.822,0.191,0.044,15.916,15.725
15.836,15.836,0.213,0.053,15.93,15.717
15.829,15.829,0.189,0.055,15.923,15.734
15.842,15.842,0.182,0.053,15.944,15.762
15.82,15.82,0.175,0.041,15.92,15.745
15.848,15.849,0.177,0.052,15.941,15.764
15.866,15.866,0.194,0.054,15.947,15.753
15.852,15.852,0.188,0.055,15.929,15.741
15.844,15.844,0.2,0.05,15.946,15.746
15.846,15.846,0.214,0.066,15.96,15.746
15.849,15.849,0.211,0.07,15.957,15.746
15.842,15.842,0.202,0.056,15.954,15.752
15.857,15.857,0.229,0.07,15.972,15.743
15.873,15.873,0.212,0.059,15.958,15.746
15.837,15.837,0.238,0.068,15.95,15.712
15.829,15.829,0.199,0.062,15.929,15.73
15.863,15.863,0.266,0.07,15.974,15.708
15.834,15.834,0.225,0.067,15.947,15.722
15.862,15.862,0.224,0.055,15.959,15.735
15.879,15.879,0.225,0.056,15.95,15.725
15.87,15.87,0.236,0.067,15.945,15.709
15.848,15.848,0.229,0.069,15.948,15.719
15.889,15.889,0.193,0.048,15.947,15.754
15.87,15.87,0.221,0.062,15.947,15.726
15.848,15.848,0.218,0.061,15.937,15.719
15.878,15.878,0.191,0.056,15.942,15.751
15.881,15.881,0.222,0.056,15.948,15.726
15.861,15.861,0.137,0.045,15.934,15.797
15.883,15.883,0.195,0.048,15.963,15.768
15.881,15.881,0.192,0.043,15.932,15.74
15.871,15.871,0.165,0.049,15.922,15.757
15.882,15.882,0.098,0.029,15.92,15.822
15.88,15.88,0.134,0.035,15.919,15.785
15.875,15.875,0.11,0.027,15.906,15.796
15.853,15.853,0.198,0.061,15.916,15.718
15.881,15.881,0.175,0.043,15.936,15.761
15.864,15.864,0.203,0.05,15.928,15.725
15.866,15.866,0.121,0.037,15.915,15.794
15.86,15.86,0.15,0.048,15.911,15.761
15.865,15.865,0.207,0.044,15.913,15.706
15.859,15.859,0.134,0.04,15.907,15.773
15.877,15.877,0.132,0.036,15.919,15.787
15.868,15.868,0.165,0.042,15.916,15.751
15.873,15.873,0.122,0.036,15.916,15.794
15.872,15.873,0.156,0.04,15.918,15.762
15.866,15.866,0.126,0.031,15.915,15.789
15.875,15.876,0.135,0.032,15.912,15.777
15.869,15.869,0.126,0.037,15.91,15.784
15.885,15.885,0.114,0.021,15.91,15.796
15.887,15.887,0.065,0.016,15.911,15.846
15.865,15.865,0.121,0.036,15.919,15.798
15.876,15.876,0.134,0.035,15.917,15.783
15.863,15.863,0.202,0.055,15.914,15.712
15.873,15.873,0.142,0.035,15.918,15.776
15.865,15.865,0.111,0.029,15.901,15.79
15.869,15.869,0.121,0.027,15.903,15.782
15.852,15.852,0.153,0.043,15.918,15.765
15.871,15.871,0.137,0.034,15.913,15.776
15.861,15.862,0.125,0.034,15.901,15.776
15.861,15.861,0.148,0.035,15.91,15.762
15.86,15.86,0.121,0.035,15.901,15.78
15.855,15.855,0.12,0.034,15.895,15.775
15.857,15.857,0.127,0.03,15.908,15.781
15.87,15.87,0.125,0.03,15.912,15.787
15.871,15.871,0.099,0.022,15.9,15.801
15.861,15.861,0.09,0.028,15.893,15.803
15.847,15.847,0.108,0.038,15.894,15.786
15.853,15.853,0.116,0.03,15.91,15.794
15.864,15.864,0.11,0.028,15.912,15.802
15.862,15.862,0.119,0.027,15.907,15.788
15.855,15.855,0.118,0.029,15.902,15.784
15.858,15.858,0.117,0.027,15.896,15.779
15.848,15.849,0.113,0.036,15.904,15.791
15.855,15.855,0.124,0.034,15.898,15.774
15.841,15.841,0.179,0.047,15.903,15.724
15.856,15.856,0.116,0.043,15.906,15.79
15.86,15.861,0.189,0.052,15.926,15.737
15.861,15.861,0.15,0.045,15.924,15.774
15.854,15.854,0.225,0.055,15.913,15.688
15.864,15.864,0.191,0.052,15.927,15.736
15.859,15.859,0.203,0.049,15.938,15.735
15.883,15.883,0.106,0.029,15.918,15.812
15.87,15.87,0.133,0.042,15.922,15.789
15.858,15.859,0.141,0.041,15.935,15.794
15.861,15.861,0.133,0.044,15.926,15.793
15.875,15.875,0.181,0.044,15.999,15.818
15.876,15.876,0.142,0.032,15.928,15.786
15.864,15.864,0.112,0.036,15.91,15.798
15.874,15.874,0.201,0.037,15.985,15.784
15.872,15.872,0.19,0.042,15.981,15.791
15.884,15.884,0.205,0.054,15.982,15.777
15.879,15.879,0.195,0.048,15.976,15.781
15.883,15.883,0.171,0.038,15.983,15.812
15.877,15.877,0.227,0.046,15.995,15.768
15.876,15.876,0.209,0.045,15.992,15.783
15.883,15.883,0.241,0.046,16.011,15.77
15.861,15.862,0.113,0.028,15.899,15.786
15.891,15.891,0.217,0.052,15.979,15.762
15.88,15.88,0.225,0.058,15.992,15.767
15.875,15.876,0.156,0.034,15.95,15.794
15.892,15.892,0.181,0.041,15.986,15.805
15.901,15.901,0.221,0.053,16.053,15.832
15.892,15.892,0.127,0.026,15.973,15.846
15.893,15.893,0.141,0.04,15.989,15.848
15.875,15.875,0.05,0.016,15.9,15.85
15.884,15.884,0.12,0.029,15.961,15.841
15.891,15.891,0.144,0.033,15.984,15.84
15.887,15.887,0.136,0.032,15.985,15.849
15.887,15.887,0.147,0.034,15.995,15.848
15.895,15.895,0.105,0.032,15.967,15.862
15.876,15.876,0.165,0.039,15.983,15.818
15.889,15.889,0.169,0.041,15.963,15.794
15.877,15.877,0.121,0.033,15.949,15.828
15.888,15.888,0.211,0.047,15.999,15.788
15.874,15.874,0.171,0.038,15.976,15.805
15.87,15.87,0.166,0.041,15.929,15.763
15.884,15.884,0.128,0.037,15.931,15.803
15.874,15.874,0.222,0.048,15.931,15.709
15.894,15.894,0.14,0.03,15.937,15.797
15.872,15.872,0.14,0.04,15.919,15.779
15.84,15.84,0.208,0.047,15.919,15.711
15.867,15.867,0.138,0.038,15.925,15.787
15.86,15.86,0.134,0.038,15.909,15.775
15.849,15.849,0.163,0.048,15.912,15.749
15.857,15.857,0.231,0.049,15.913,15.682
15.83,15.83,0.232,0.067,15.928,15.696
15.844,15.844,0.23,0.056,15.921,15.691
15.829,15.83,0.204,0.05,15.909,15.705
15.837,15.838,0.2,0.064,15.918,15.718
15.848,15.848,0.226,0.061,15.929,15.703
15.845,15.845,0.259,0.059,15.965,15.706
15.848,15.848,0.219,0.059,15.922,15.703
15.844,15.844,0.223,0.054,15.919,15.696
15.86,15.861,0.174,0.044,15.924,15.75
15.828,15.828,0.199,0.049,15.9,15.701
15.833,15.833,0.211,0.061,15.911,15.7
15.837,15.837,0.183,0.056,15.904,15.721
15.839,15.839,0.21,0.066,15.917,15.707
15.838,15.838,0.199,0.06,15.915,15.716
15.831,15.831,0.189,0.055,15.919,15.73
15.844,15.844,0.188,0.054,15.917,15.729
15.846,15.846,0.17,0.046,15.9,15.73
15.825,15.825,0.195,0.068,15.901,15.706
15.821,15.821,0.198,0.073,15.904,15.706
15.828,15.829,0.197,0.055,15.916,15.719
15.837,15.837,0.213,0.061,15.918,15.705
15.817,15.817,0.224,0.056,15.921,15.697
15.825,15.825,0.195,0.054,15.929,15.734
15.853,15.853,0.203,0.055,15.919,15.716
15.828,15.828,0.231,0.053,15.944,15.713
15.831,15.831,0.199,0.052,15.926,15.727
15.8,15.8,0.222,0.047,15.926,15.704
15.835,15.836,0.213,0.066,15.94,15.727
15.817,15.817,0.194,0.042,15.907,15.713
15.826,15.826,0.227,0.059,15.966,15.739
15.828,15.828,0.208,0.052,15.926,15.718
15.839,15.839,0.193,0.05,15.938,15.745
15.829,15.829,0.199,0.045,15.933,15.734
15.846,15.846,0.209,0.054,15.929,15.72
15.827,15.827,0.163,0.042,15.894,15.731
15.834,15.834,0.185,0.034,15.91,15.725
15.825,15.825,0.152,0.031,15.898,15.746
15.819,15.819,0.19,0.045,15.922,15.732
15.845,15.845,0.202,0.04,15.936,15.734
15.846,15.846,0.177,0.048,15.928,15.751
15.821,15.821,0.222,0.049,15.919,15.697
15.831,15.831,0.204,0.049,15.921,15.717
15.83,15.83,0.213,0.055,15.932,15.719
15.826,15.826,0.215,0.056,15.922,15.707
15.82,15.82,0.186,0.051,15.919,15.733
15.83,15.83,0.225,0.056,15.943,15.718
15.84,15.84,0.181,0.049,15.919,15.738
15.827,15.827,0.18,0.047,15.912,15.732
15.841,15.841,0.188,0.041,15.934,15.746
15.831,15.831,0.183,0.04,15.927,15.744
15.812,15.812,0.195,0.04,15.91,15.715
15.828,15.828,0.194,0.03,15.909,15.715
15.844,15.844,0.209,0.053,15.943,15.734
15.836,15.836,0.19,0.045,15.934,15.744
15.829,15.829,0.174,0.04,15.922,15.748
15.797,15.797,0.163,0.045,15.867,15.704
15.825,15.825,0.208,0.036,15.927,15.719
15.831,15.831,0.213,0.044,15.936,15.723
15.831,15.831,0.198,0.048,15.925,15.727
15.833,15.833,0.188,0.05,15.934,15.746
15.83,15.83,0.217,0.046,15.929,15.712
15.854,15.854,0.183,0.043,15.93,15.747
15.837,15.837,0.207,0.061,15.93,15.723
15.827,15.827,0.184,0.039,15.921,15.737
15.819,15.819,0.144,0.036,15.876,15.732
15.838,15.839,0.196,0.048,15.929,15.733
15.843,15.843,0.234,0.052,15.953,15.719
15.827,15.827,0.134,0.029,15.914,15.78
15.83,15.83,0.126,0.028,15.908,15.782
15.834,15.834,0.132,0.03,15.907,15.775
15.831,15.831,0.162,0.035,15.924,15.762
15.826,15.826,0.116,0.029,15.911,15.795
15.829,15.829,0.16,0.035,15.925,15.765
15.854,15.854,0.235,0.065,16.02,15.785
15.836,15.836,0.21,0.043,15.999,15.789
15.834,15.834,0.146,0.041,15.929,15.783
15.827,15.827,0.142,0.031,15.931,15.789
15.848,15.848,0.121,0.033,15.922,15.801
15.858,15.858,0.212,0.05,15.992,15.78
15.839,15.839,0.183,0.045,15.975,15.792
15.829,15.83,0.215,0.047,15.988,15.773
15.832,15.832,0.126,0.032,15.914,15.788
15.855,15.855,0.204,0.057,15.994,15.79
15.838,15.838,0.151,0.046,15.921,15.77
15.842,15.842,0.172,0.045,15.964,15.792
15.826,15.826,0.131,0.041,15.913,15.782
15.841,15.841,0.152,0.051,15.928,15.776
15.851,15.851,0.239,0.066,16.0,15.761
15.849,15.849,0.221,0.061,15.994,15.773
15.835,15.835,0.146,0.044,15.912,15.766
15.842,15.842,0.183,0.052,15.954,15.771
15.831,15.831,0.203,0.061,15.959,15.756
15.834,15.835,0.205,0.056,15.966,15.761
15.852,15.852,0.135,0.044,15.912,15.777
15.832,15.832,0.218,0.055,15.988,15.77
15.84,15.84,0.215,0.059,15.984,15.769
15.851,15.851,0.206,0.061,15.969,15.763
15.869,15.869,0.198,0.061,15.985,15.787
15.858,15.858,0.222,0.07,15.985,15.763
15.854,15.854,0.213,0.059,15.989,15.776
15.827,15.827,0.178,0.046,15.943,15.765
15.852,15.852,0.224,0.057,15.998,15.774
15.849,15.85,0.205,0.063,15.989,15.784
15.843,15.843,0.191,0.05,15.96,15.769
15.846,15.846,0.115,0.036,15.885,15.77
15.848,15.848,0.191,0.045,15.969,15.778
15.853,15.853,0.144,0.044,15.93,15.786
15.846,15.846,0.156,0.044,15.942,15.786
15.85,15.85,0.183,0.048,15.96,15.777
15.858,15.858,0.212,0.047,15.955,15.743
15.862,15.862,0.208,0.04,15.978,15.77
15.857,15.857,0.18,0.043,15.955,15.775
15.877,15.877,0.116,0.028,15.913,15.797
15.868,15.868,0.213,0.044,15.989,15.776
15.869,15.869,0.134,0.038,15.917,15.783
15.851,15.851,0.13,0.038,15.891,15.761
15.837,15.837,0.132,0.047,15.9,15.768
15.854,15.854,0.196,0.049,15.963,15.767
15.865,15.865,0.201,0.049,15.975,15.774
15.859,15.859,0.117,0.037,15.915,15.798
15.85,15.85,0.132,0.042,15.911,15.779
15.857,15.858,0.136,0.034,15.924,15.788
15.85,15.85,0.134,0.039,15.916,15.782
15.856,15.856,0.175,0.047,15.909,15.734
15.859,15.859,0.124,0.037,15.91,15.786
15.859,15.859,0.104,0.034,15.901,15.797
15.868,15.869,0.129,0.033,15.906,15.777
15.87,15.87,0.127,0.036,15.909,15.782
15.875,15.876,0.119,0.027,15.915,15.796
15.854,15.854,0.137,0.035,15.91,15.773
15.857,15.858,0.206,0.051,15.906,15.7
15.837,15.837,0.2,0.059,15.909,15.709
15.833,15.833,0.21,0.05,15.906,15.696
15.844,15.844,0.229,0.049,15.909,15.68
15.853,15.853,0.189,0.045,15.894,15.705
15.857,15.857,0.181,0.044,15.908,15.727
15.839,15.839,0.227,0.053,15.915,15.688
15.847,15.847,0.139,0.045,15.909,15.77
15.861,15.861,0.162,0.04,15.905,15.743
15.849,15.849,0.136,0.041,15.917,15.781
15.875,15.875,0.106,0.025,15.904,15.798
15.848,15.848,0.182,0.057,15.914,15.732
15.869,15.869,0.145,0.04,15.921,15.776
15.842,15.842,0.138,0.047,15.918,15.78
15.845,15.845,0.204,0.061,15.913,15.709
15.858,15.859,0.207,0.042,15.906,15.699
