mean,RMS,ptp,std,max,min
16.829,16.829,0.064,0.021,16.869,16.805
16.843,16.843,0.059,0.024,16.878,16.819
16.846,16.846,0.075,0.024,16.884,16.809
16.855,16.855,0.076,0.029,16.9,16.824
16.814,16.814,0.021,0.008,16.822,16.801
16.858,16.858,0.065,0.027,16.884,16.819
16.84,16.84,0.091,0.037,16.892,16.801
16.835,16.835,0.072,0.031,16.873,16.801
16.803,16.803,0.016,0.006,16.814,16.798
16.841,16.841,0.116,0.043,16.898,16.782
16.856,16.856,0.113,0.044,16.914,16.801
16.812,16.812,0.027,0.009,16.824,16.797
16.806,16.806,0.004,0.001,16.807,16.803
16.821,16.821,0.094,0.036,16.892,16.798
16.812,16.812,0.067,0.026,16.865,16.798
16.823,16.823,0.114,0.043,16.908,16.794
16.797,16.797,0.018,0.007,16.806,16.788
16.814,16.814,0.101,0.035,16.881,16.78
16.804,16.804,0.037,0.013,16.818,16.781
16.815,16.815,0.096,0.036,16.886,16.79
16.797,16.797,0.011,0.004,16.801,16.79
16.795,16.795,0.036,0.014,16.807,16.771
16.784,16.784,0.039,0.017,16.8,16.761
16.804,16.804,0.137,0.05,16.875,16.738
16.77,16.77,0.034,0.011,16.789,16.755
16.77,16.77,0.017,0.007,16.781,16.764
16.773,16.773,0.013,0.006,16.78,16.767
16.794,16.794,0.083,0.028,16.847,16.764
16.8,16.8,0.113,0.045,16.86,16.747
16.766,16.766,0.021,0.007,16.775,16.754
16.782,16.782,0.1,0.039,16.829,16.729
16.766,16.766,0.107,0.035,16.829,16.722
16.767,16.767,0.102,0.037,16.84,16.738
16.785,16.785,0.099,0.039,16.837,16.738
16.76,16.76,0.095,0.033,16.825,16.73
16.769,16.769,0.114,0.038,16.836,16.722
16.758,16.758,0.014,0.006,16.765,16.751
16.751,16.751,0.016,0.006,16.762,16.746
16.731,16.731,0.118,0.041,16.77,16.652
16.75,16.75,0.042,0.016,16.773,16.731
16.74,16.74,0.089,0.034,16.762,16.673
16.72,16.72,0.113,0.041,16.763,16.65
16.753,16.753,0.014,0.006,16.758,16.744
16.752,16.752,0.023,0.009,16.759,16.736
16.735,16.735,0.037,0.016,16.755,16.718
16.763,16.763,0.029,0.01,16.778,16.749
16.726,16.726,0.067,0.023,16.749,16.682
16.776,16.776,0.075,0.03,16.835,16.76
16.782,16.782,0.095,0.035,16.852,16.757
16.787,16.787,0.056,0.022,16.819,16.763
16.795,16.795,0.109,0.044,16.862,16.753
16.76,16.76,0.028,0.01,16.775,16.747
16.754,16.754,0.014,0.005,16.761,16.747
16.786,16.786,0.061,0.021,16.825,16.764
16.809,16.809,0.074,0.028,16.843,16.769
16.801,16.801,0.057,0.026,16.835,16.778
16.788,16.788,0.07,0.026,16.84,16.77
16.821,16.821,0.123,0.047,16.898,16.775
16.79,16.79,0.095,0.045,16.846,16.751
16.832,16.832,0.087,0.033,16.857,16.77
16.786,16.786,0.059,0.022,16.829,16.77
16.815,16.815,0.115,0.044,16.867,16.752
16.787,16.787,0.029,0.012,16.801,16.772
16.79,16.79,0.084,0.03,16.848,16.764
16.797,16.797,0.13,0.043,16.876,16.746
16.806,16.806,0.024,0.009,16.819,16.795
16.841,16.841,0.102,0.047,16.898,16.796
16.816,16.816,0.085,0.032,16.88,16.795
16.862,16.862,0.055,0.02,16.883,16.828
16.843,16.843,0.119,0.045,16.904,16.785
16.827,16.827,0.016,0.006,16.834,16.818
16.887,16.887,0.079,0.031,16.905,16.826
16.898,16.898,0.071,0.026,16.918,16.847
16.848,16.848,0.079,0.035,16.899,16.82
16.849,16.849,0.089,0.034,16.899,16.81
16.832,16.832,0.082,0.031,16.89,16.808
16.878,16.878,0.092,0.033,16.906,16.814
16.854,16.854,0.059,0.022,16.877,16.818
16.849,16.849,0.068,0.031,16.888,16.82
16.843,16.843,0.072,0.03,16.88,16.808
16.87,16.87,0.083,0.035,16.904,16.821
16.831,16.831,0.063,0.026,16.865,16.802
16.823,16.823,0.099,0.034,16.886,16.787
16.805,16.805,0.033,0.013,16.823,16.79
16.832,16.832,0.09,0.034,16.9,16.81
16.821,16.821,0.095,0.035,16.889,16.794
16.8,16.8,0.015,0.006,16.807,16.792
16.801,16.801,0.054,0.017,16.829,16.775
16.796,16.796,0.076,0.03,16.855,16.779
16.781,16.781,0.056,0.024,16.802,16.746
16.769,16.769,0.032,0.013,16.785,16.753
