mean,RMS,ptp,std,max,min
18.886,18.886,0.151,0.071,18.936,18.785
18.706,18.706,0.025,0.012,18.722,18.697
18.871,18.871,0.105,0.048,18.908,18.803
18.797,18.797,0.177,0.073,18.89,18.713
18.862,18.862,0.144,0.064,18.917,18.773
18.791,18.791,0.014,0.007,18.796,18.782
18.729,18.729,0.013,0.006,18.733,18.72
18.803,18.803,0.041,0.017,18.823,18.782
18.792,18.792,0.173,0.071,18.882,18.709
18.825,18.825,0.088,0.041,18.855,18.767
18.836,18.836,0.002,0.001,18.837,18.835
18.869,18.869,0.074,0.035,18.918,18.844
18.755,18.755,0.078,0.033,18.799,18.721
18.797,18.797,0.125,0.052,18.868,18.743
18.902,18.902,0.026,0.011,18.913,18.887
18.868,18.868,0.15,0.061,18.943,18.793
18.881,18.881,0.101,0.048,18.915,18.814
18.802,18.802,0.151,0.062,18.876,18.725
18.819,18.819,0.145,0.066,18.87,18.725
18.787,18.787,0.131,0.056,18.842,18.711
18.763,18.763,0.062,0.028,18.802,18.74
18.738,18.738,0.022,0.009,18.751,18.729
18.865,18.865,0.132,0.059,18.913,18.781
18.835,18.835,0.152,0.064,18.9,18.748
18.807,18.807,0.067,0.028,18.846,18.779
18.769,18.769,0.07,0.031,18.813,18.743
18.855,18.855,0.128,0.06,18.898,18.77
18.808,18.808,0.038,0.016,18.83,18.792
18.827,18.827,0.113,0.046,18.88,18.767
18.779,18.779,0.071,0.032,18.805,18.734
18.81,18.81,0.107,0.044,18.864,18.757
18.774,18.774,0.082,0.039,18.801,18.719
18.776,18.776,0.079,0.036,18.804,18.725
18.799,18.799,0.117,0.048,18.858,18.741
18.865,18.865,0.097,0.04,18.912,18.815
18.801,18.801,0.127,0.052,18.861,18.734
18.793,18.793,0.073,0.034,18.817,18.744
18.882,18.882,0.135,0.064,18.927,18.792
18.852,18.852,0.094,0.04,18.891,18.797
18.802,18.802,0.135,0.055,18.867,18.732
18.797,18.797,0.108,0.046,18.859,18.751
18.838,18.838,0.057,0.027,18.857,18.8
18.816,18.816,0.084,0.04,18.872,18.788
18.856,18.856,0.024,0.01,18.87,18.846
18.754,18.754,0.08,0.036,18.805,18.725
18.761,18.761,0.075,0.033,18.807,18.732
18.836,18.836,0.026,0.012,18.853,18.827
18.825,18.825,0.003,0.001,18.827,18.824
18.777,18.777,0.057,0.025,18.798,18.741
18.851,18.851,0.124,0.052,18.906,18.782
18.848,18.848,0.06,0.025,18.879,18.819
18.809,18.809,0.149,0.061,18.879,18.73
18.884,18.884,0.056,0.026,18.921,18.865
18.824,18.824,0.183,0.075,18.915,18.732
18.758,18.758,0.078,0.033,18.802,18.724
18.827,18.827,0.115,0.054,18.903,18.788
18.849,18.849,0.184,0.081,18.919,18.735
18.893,18.893,0.116,0.055,18.932,18.816
18.832,18.832,0.08,0.037,18.885,18.805
18.825,18.825,0.052,0.023,18.858,18.806
18.898,18.898,0.039,0.016,18.918,18.879
18.752,18.752,0.046,0.019,18.776,18.73
18.856,18.856,0.151,0.067,18.913,18.762
18.77,18.77,0.076,0.032,18.815,18.739
18.799,18.799,0.031,0.014,18.81,18.779
18.817,18.817,0.106,0.043,18.872,18.766
18.845,18.845,0.2,0.083,18.955,18.755
18.746,18.746,0.005,0.002,18.749,18.744
18.842,18.842,0.115,0.051,18.885,18.77
18.871,18.871,0.207,0.097,18.941,18.734
18.804,18.805,0.207,0.091,18.932,18.725
18.855,18.855,0.11,0.048,18.897,18.787
18.75,18.75,0.033,0.016,18.772,18.739
18.838,18.838,0.004,0.002,18.841,18.837
18.851,18.851,0.069,0.032,18.897,18.828
18.795,18.795,0.064,0.026,18.829,18.765
18.816,18.816,0.131,0.058,18.898,18.767
18.83,18.83,0.083,0.039,18.858,18.775
18.819,18.819,0.012,0.006,18.823,18.811
18.791,18.791,0.083,0.038,18.844,18.761
18.831,18.831,0.129,0.053,18.895,18.766
18.74,18.74,0.078,0.036,18.767,18.689
18.839,18.839,0.129,0.053,18.906,18.777
18.838,18.838,0.037,0.017,18.85,18.813
18.787,18.787,0.051,0.023,18.805,18.754
18.77,18.77,0.062,0.027,18.808,18.746
18.782,18.782,0.056,0.025,18.803,18.747
18.829,18.83,0.176,0.08,18.942,18.766
18.758,18.758,0.016,0.007,18.765,18.749
18.814,18.815,0.172,0.08,18.927,18.755
18.857,18.857,0.177,0.078,18.924,18.747
18.865,18.865,0.092,0.042,18.897,18.805
18.779,18.779,0.083,0.039,18.834,18.751
18.786,18.786,0.045,0.021,18.816,18.771
18.822,18.822,0.05,0.022,18.841,18.791
18.831,18.831,0.025,0.011,18.841,18.816
18.818,18.818,0.133,0.054,18.887,18.754
18.781,18.781,0.026,0.011,18.796,18.77
18.752,18.752,0.075,0.035,18.777,18.702
18.864,18.864,0.041,0.019,18.891,18.85
18.846,18.846,0.129,0.053,18.905,18.776
18.819,18.819,0.074,0.031,18.852,18.778
18.807,18.807,0.086,0.037,18.842,18.756
18.871,18.871,0.062,0.029,18.892,18.83
18.781,18.781,0.028,0.013,18.79,18.762
18.818,18.818,0.149,0.066,18.911,18.762
18.798,18.798,0.076,0.031,18.836,18.76
18.837,18.838,0.211,0.087,18.949,18.738
18.761,18.761,0.008,0.003,18.765,18.757
18.931,18.931,0.099,0.047,18.964,18.865
18.757,18.757,0.025,0.011,18.768,18.743
18.829,18.829,0.133,0.055,18.899,18.766
18.794,18.794,0.079,0.036,18.823,18.744
18.774,18.774,0.147,0.06,18.846,18.699
18.777,18.777,0.1,0.047,18.844,18.744
18.867,18.867,0.099,0.045,18.931,18.832
18.803,18.803,0.081,0.036,18.854,18.773
18.81,18.81,0.069,0.028,18.846,18.777
18.789,18.789,0.094,0.038,18.838,18.744
18.809,18.809,0.14,0.065,18.9,18.76
18.875,18.875,0.191,0.078,18.967,18.776
18.792,18.792,0.093,0.04,18.848,18.755
18.817,18.817,0.07,0.029,18.853,18.783
18.87,18.87,0.163,0.071,18.97,18.807
18.897,18.897,0.075,0.035,18.922,18.847
18.81,18.81,0.048,0.02,18.837,18.789
18.808,18.808,0.14,0.063,18.897,18.757
18.827,18.827,0.055,0.022,18.854,18.799
18.798,18.798,0.026,0.011,18.812,18.786
18.775,18.775,0.013,0.006,18.779,18.766
18.838,18.838,0.109,0.045,18.898,18.789
18.804,18.804,0.027,0.011,18.817,18.79
18.803,18.803,0.09,0.039,18.858,18.768
18.789,18.789,0.028,0.012,18.801,18.773
18.843,18.843,0.025,0.012,18.851,18.826
18.781,18.781,0.006,0.003,18.785,18.779
18.851,18.851,0.094,0.044,18.913,18.819
18.814,18.814,0.073,0.031,18.844,18.771
18.798,18.798,0.181,0.075,18.897,18.716
18.794,18.794,0.042,0.02,18.808,18.766
18.769,18.769,0.08,0.038,18.822,18.742
18.824,18.824,0.147,0.061,18.892,18.745
18.823,18.823,0.101,0.042,18.869,18.768
18.827,18.827,0.092,0.043,18.887,18.795
18.82,18.82,0.007,0.003,18.824,18.817
18.796,18.796,0.073,0.034,18.82,18.747
18.827,18.827,0.123,0.052,18.899,18.776
18.806,18.806,0.165,0.07,18.901,18.736
18.809,18.809,0.146,0.067,18.904,18.758
18.822,18.822,0.144,0.059,18.894,18.75
18.822,18.822,0.017,0.008,18.828,18.811
18.785,18.785,0.046,0.019,18.805,18.759
18.773,18.773,0.118,0.054,18.849,18.731
18.808,18.808,0.102,0.044,18.869,18.767
18.779,18.779,0.054,0.024,18.813,18.759
18.793,18.793,0.046,0.022,18.824,18.778
18.794,18.794,0.111,0.047,18.859,18.748
18.791,18.791,0.04,0.019,18.805,18.765
18.803,18.803,0.059,0.024,18.829,18.77
18.827,18.827,0.137,0.056,18.898,18.761
18.772,18.772,0.001,0.0,18.773,18.772
18.787,18.787,0.078,0.035,18.837,18.759
18.785,18.785,0.063,0.027,18.821,18.758
18.798,18.798,0.087,0.037,18.848,18.761
18.843,18.843,0.086,0.037,18.894,18.808
18.763,18.763,0.026,0.012,18.78,18.754
18.774,18.774,0.068,0.028,18.809,18.741
18.796,18.796,0.163,0.075,18.903,18.74
18.761,18.761,0.012,0.006,18.769,18.757
18.791,18.791,0.065,0.029,18.832,18.767
18.814,18.814,0.103,0.049,18.848,18.745
18.834,18.834,0.018,0.008,18.84,18.822
18.832,18.832,0.138,0.057,18.893,18.755
18.775,18.775,0.183,0.084,18.894,18.711
18.809,18.809,0.038,0.016,18.826,18.788
18.75,18.75,0.024,0.011,18.766,18.742
18.802,18.802,0.012,0.006,18.81,18.798
18.844,18.844,0.02,0.009,18.852,18.832
18.804,18.804,0.067,0.028,18.84,18.773
18.805,18.805,0.138,0.06,18.859,18.721
18.715,18.715,0.025,0.011,18.725,18.7
18.709,18.709,0.015,0.007,18.719,18.704
18.747,18.747,0.071,0.033,18.793,18.722
18.819,18.819,0.162,0.066,18.899,18.737
18.777,18.777,0.081,0.033,18.815,18.734
18.824,18.824,0.145,0.061,18.907,18.762
18.815,18.815,0.121,0.057,18.855,18.734
18.77,18.77,0.126,0.059,18.854,18.728
18.833,18.834,0.203,0.083,18.937,18.734
18.793,18.793,0.087,0.036,18.832,18.745
18.824,18.824,0.038,0.016,18.842,18.804
18.777,18.777,0.009,0.004,18.78,18.771
18.815,18.815,0.093,0.044,18.877,18.784
18.734,18.734,0.021,0.01,18.741,18.72
18.786,18.786,0.119,0.053,18.86,18.741
18.775,18.775,0.05,0.02,18.8,18.75
18.777,18.777,0.082,0.039,18.832,18.75
18.755,18.755,0.113,0.053,18.83,18.717
18.804,18.804,0.094,0.042,18.863,18.769
18.79,18.79,0.135,0.063,18.879,18.744
18.827,18.827,0.078,0.035,18.855,18.777
18.825,18.825,0.055,0.025,18.844,18.789
18.82,18.82,0.059,0.028,18.84,18.781
18.784,18.784,0.018,0.008,18.796,18.778
18.808,18.808,0.083,0.037,18.86,18.777
18.738,18.738,0.075,0.031,18.774,18.699
18.826,18.826,0.134,0.056,18.9,18.766
18.836,18.836,0.054,0.025,18.854,18.8
18.779,18.779,0.133,0.056,18.837,18.704
18.752,18.752,0.113,0.047,18.801,18.688
18.799,18.799,0.167,0.07,18.894,18.727
18.838,18.838,0.099,0.043,18.898,18.799
18.719,18.719,0.033,0.016,18.741,18.708
