mean,RMS,ptp,std,max,min
16.347,16.347,0.049,0.016,16.374,16.325
16.35,16.35,0.049,0.017,16.374,16.325
16.352,16.352,0.049,0.017,16.374,16.325
16.351,16.351,0.049,0.018,16.374,16.325
16.348,16.348,0.049,0.018,16.374,16.325
16.347,16.347,0.049,0.019,16.374,16.325
16.344,16.344,0.049,0.017,16.374,16.325
16.348,16.348,0.049,0.016,16.374,16.325
16.35,16.35,0.042,0.014,16.374,16.332
16.348,16.348,0.042,0.013,16.374,16.332
16.349,16.349,0.042,0.013,16.374,16.332
16.348,16.348,0.033,0.012,16.365,16.332
16.349,16.35,0.033,0.013,16.365,16.332
16.352,16.353,0.034,0.013,16.366,16.332
16.355,16.355,0.034,0.011,16.366,16.332
16.358,16.358,0.023,0.008,16.366,16.343
16.355,16.355,0.049,0.014,16.366,16.317
16.351,16.351,0.049,0.017,16.366,16.317
16.349,16.349,0.049,0.019,16.366,16.317
16.35,16.35,0.049,0.019,16.366,16.317
16.348,16.348,0.049,0.019,16.366,16.317
16.344,16.344,0.049,0.02,16.366,16.317
16.342,16.342,0.049,0.018,16.366,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.343,16.343,0.052,0.018,16.372,16.32
16.344,16.344,0.052,0.018,16.372,16.32
16.347,16.347,0.052,0.017,16.372,16.32
16.351,16.351,0.077,0.022,16.397,16.32
16.35,16.35,0.077,0.022,16.397,16.32
16.352,16.352,0.07,0.021,16.397,16.327
16.351,16.351,0.07,0.021,16.397,16.327
16.349,16.349,0.07,0.02,16.397,16.327
16.346,16.346,0.07,0.02,16.397,16.327
16.345,16.345,0.07,0.019,16.397,16.327
16.345,16.345,0.07,0.019,16.397,16.327
16.347,16.347,0.065,0.018,16.397,16.332
16.346,16.346,0.065,0.018,16.397,16.332
16.342,16.342,0.026,0.007,16.358,16.332
16.342,16.342,0.026,0.008,16.358,16.332
16.344,16.344,0.026,0.008,16.358,16.332
16.345,16.345,0.026,0.008,16.358,16.332
16.346,16.346,0.027,0.009,16.359,16.332
16.349,16.349,0.036,0.011,16.368,16.332
16.351,16.351,0.036,0.012,16.368,16.332
16.351,16.351,0.042,0.013,16.368,16.326
16.351,16.351,0.042,0.013,16.368,16.326
17.095,17.24,7.462,2.231,23.788,16.326
17.854,18.106,7.626,3.008,23.952,16.326
18.474,18.759,7.626,3.26,23.952,16.326
18.476,18.761,7.626,3.259,23.952,16.326
18.479,18.764,7.626,3.256,23.952,16.326
18.478,18.763,7.626,3.257,23.952,16.326
18.473,18.758,7.634,3.261,23.952,16.318
18.473,18.759,7.634,3.26,23.952,16.318
18.475,18.76,7.634,3.259,23.952,16.318
18.467,18.753,7.688,3.265,23.952,16.264
17.719,17.936,7.688,2.781,23.952,16.264
16.958,17.06,6.271,1.859,22.535,16.264
16.342,16.342,0.112,0.035,16.376,16.264
16.333,16.333,0.112,0.036,16.376,16.264
16.328,16.329,0.112,0.033,16.376,16.264
16.331,16.331,0.112,0.035,16.376,16.264
16.335,16.335,0.112,0.036,16.376,16.264
16.334,16.334,0.109,0.035,16.373,16.264
16.335,16.335,0.109,0.035,16.373,16.264
16.343,16.343,0.085,0.026,16.373,16.288
16.346,16.346,0.085,0.024,16.373,16.288
16.348,16.348,0.085,0.024,16.373,16.288
16.343,16.343,0.079,0.024,16.367,16.288
16.349,16.349,0.043,0.015,16.367,16.324
16.35,16.351,0.043,0.013,16.367,16.324
16.34,16.341,0.099,0.027,16.366,16.267
16.337,16.337,0.099,0.026,16.366,16.267
16.336,16.336,0.099,0.025,16.366,16.267
16.336,16.336,0.099,0.026,16.366,16.267
16.338,16.338,0.099,0.027,16.366,16.267
16.339,16.339,0.099,0.027,16.366,16.267
16.337,16.337,0.095,0.026,16.362,16.267
16.339,16.339,0.095,0.026,16.362,16.267
16.341,16.341,0.096,0.027,16.363,16.267
16.342,16.342,0.096,0.027,16.363,16.267
16.349,16.349,0.035,0.01,16.363,16.328
16.354,16.354,0.039,0.011,16.376,16.337
16.356,16.356,0.039,0.013,16.376,16.337
16.355,16.355,0.039,0.014,16.376,16.337
16.356,16.356,0.039,0.015,16.376,16.337
16.354,16.354,0.039,0.016,16.376,16.337
16.353,16.353,0.039,0.016,16.376,16.337
16.347,16.347,0.094,0.027,16.376,16.282
16.335,16.335,0.138,0.041,16.376,16.238
16.324,16.324,0.138,0.05,16.376,16.238
16.323,16.323,0.138,0.05,16.376,16.238
16.319,16.319,0.138,0.047,16.376,16.238
16.311,16.311,0.133,0.043,16.371,16.238
16.314,16.314,0.133,0.045,16.371,16.238
16.305,16.305,0.122,0.041,16.36,16.238
16.303,16.303,0.122,0.04,16.36,16.238
16.301,16.301,0.122,0.039,16.36,16.238
16.311,16.311,0.146,0.045,16.384,16.238
16.325,16.326,0.146,0.042,16.384,16.238
16.336,16.336,0.101,0.031,16.384,16.283
16.337,16.338,0.101,0.031,16.384,16.283
16.34,16.34,0.101,0.031,16.384,16.283
16.345,16.345,0.101,0.029,16.384,16.283
16.34,16.34,0.101,0.03,16.384,16.283
16.349,16.35,0.074,0.025,16.384,16.31
16.354,16.354,0.074,0.023,16.384,16.31
16.356,16.356,0.074,0.021,16.384,16.31
16.354,16.354,0.07,0.02,16.38,16.31
17.096,17.241,7.487,2.234,23.797,16.31
17.856,18.108,7.639,3.009,23.949,16.31
18.478,18.764,7.639,3.263,23.949,16.31
18.476,18.762,7.639,3.264,23.949,16.31
18.474,18.76,7.639,3.266,23.949,16.31
18.478,18.764,7.615,3.263,23.949,16.334
18.478,18.764,7.615,3.263,23.949,16.334
18.478,18.763,7.615,3.263,23.949,16.334
18.48,18.765,7.615,3.262,23.949,16.334
18.475,18.761,7.627,3.265,23.949,16.322
17.731,17.948,7.627,2.778,23.949,16.322
16.972,17.074,6.235,1.862,22.557,16.322
16.353,16.353,0.051,0.015,16.373,16.322
16.352,16.352,0.051,0.016,16.373,16.322
16.351,16.351,0.051,0.018,16.373,16.322
16.348,16.348,0.051,0.02,16.373,16.322
16.346,16.346,0.044,0.018,16.366,16.322
16.343,16.344,0.044,0.017,16.366,16.322
16.339,16.339,0.052,0.018,16.366,16.314
16.341,16.341,0.052,0.017,16.366,16.314
16.343,16.343,0.069,0.021,16.383,16.314
16.346,16.346,0.069,0.024,16.383,16.314
16.344,16.344,0.069,0.023,16.383,16.314
16.346,16.346,0.069,0.022,16.383,16.314
16.347,16.347,0.069,0.021,16.383,16.314
16.35,16.35,0.069,0.02,16.383,16.314
16.349,16.349,0.069,0.02,16.383,16.314
16.348,16.348,0.069,0.02,16.383,16.314
16.35,16.35,0.051,0.018,16.383,16.332
16.351,16.351,0.051,0.018,16.383,16.332
16.346,16.346,0.054,0.015,16.383,16.329
16.345,16.345,0.051,0.014,16.38,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.35,16.35,0.072,0.022,16.401,16.329
16.349,16.349,0.072,0.023,16.401,16.329
16.352,16.352,0.072,0.023,16.401,16.329
16.353,16.353,0.072,0.022,16.401,16.329
16.356,16.356,0.072,0.024,16.401,16.329
16.362,16.362,0.071,0.024,16.401,16.33
16.363,16.363,0.071,0.025,16.401,16.33
16.357,16.357,0.061,0.023,16.391,16.33
16.362,16.362,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.363,16.363,0.064,0.025,16.4,16.336
16.36,16.36,0.064,0.025,16.4,16.336
16.361,16.361,0.064,0.024,16.4,16.336
16.357,16.357,0.066,0.025,16.4,16.334
16.353,16.353,0.066,0.022,16.4,16.334
16.349,16.349,0.066,0.018,16.4,16.334
16.352,16.352,0.066,0.019,16.4,16.334
16.343,16.343,0.055,0.014,16.368,16.313
16.344,16.344,0.055,0.014,16.368,16.313
16.345,16.345,0.055,0.014,16.368,16.313
16.346,16.346,0.055,0.014,16.368,16.313
16.346,16.346,0.055,0.014,16.368,16.313
16.344,16.344,0.055,0.015,16.368,16.313
16.346,16.346,0.055,0.015,16.368,16.313
16.343,16.343,0.055,0.016,16.368,16.313
16.336,16.336,0.096,0.026,16.368,16.272
16.334,16.334,0.082,0.025,16.354,16.272
17.083,17.229,7.529,2.24,23.801,16.272
17.84,18.092,7.65,3.011,23.922,16.272
18.46,18.747,7.65,3.267,23.922,16.272
18.46,18.747,7.65,3.268,23.922,16.272
18.459,18.746,7.65,3.268,23.922,16.272
18.46,18.747,7.65,3.268,23.922,16.272
18.461,18.747,7.65,3.267,23.922,16.272
18.459,18.746,7.65,3.268,23.922,16.272
18.469,18.755,7.612,3.262,23.922,16.31
18.469,18.755,7.612,3.261,23.922,16.31
17.721,17.937,7.612,2.774,23.922,16.31
16.96,17.062,6.239,1.863,22.549,16.31
16.336,16.336,0.058,0.021,16.368,16.31
16.334,16.334,0.058,0.021,16.368,16.31
16.34,16.34,0.084,0.028,16.394,16.31
16.343,16.343,0.084,0.03,16.394,16.31
16.335,16.335,0.123,0.036,16.394,16.271
16.342,16.342,0.123,0.038,16.394,16.271
16.342,16.342,0.123,0.038,16.394,16.271
16.344,16.344,0.123,0.039,16.394,16.271
16.345,16.345,0.123,0.039,16.394,16.271
16.351,16.351,0.123,0.038,16.394,16.271
16.355,16.355,0.123,0.035,16.394,16.271
16.361,16.361,0.123,0.036,16.394,16.271
16.356,16.356,0.121,0.034,16.392,16.271
16.354,16.354,0.121,0.033,16.392,16.271
16.362,16.362,0.069,0.019,16.392,16.323
16.36,16.36,0.069,0.018,16.392,16.323
16.358,16.358,0.069,0.017,16.392,16.323
16.358,16.358,0.069,0.018,16.392,16.323
16.361,16.361,0.044,0.014,16.392,16.348
16.362,16.362,0.044,0.015,16.392,16.348
16.364,16.364,0.044,0.015,16.392,16.348
16.361,16.361,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.361,16.361,0.039,0.013,16.381,16.342
16.362,16.362,0.039,0.013,16.381,16.342
16.359,16.36,0.034,0.011,16.376,16.342
16.361,16.361,0.034,0.01,16.376,16.342
16.361,16.361,0.034,0.01,16.376,16.342
16.358,16.358,0.035,0.011,16.376,16.341
16.359,16.359,0.035,0.011,16.376,16.341
16.356,16.356,0.036,0.012,16.376,16.34
16.355,16.355,0.036,0.013,16.376,16.34
16.357,16.357,0.036,0.014,16.376,16.34
16.358,16.358,0.036,0.013,16.376,16.34
16.356,16.356,0.038,0.014,16.376,16.338
16.354,16.354,0.038,0.015,16.376,16.338
16.352,16.352,0.038,0.014,16.376,16.338
16.351,16.351,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.014,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.355,16.355,0.032,0.014,16.37,16.338
16.356,16.356,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.012,16.37,16.338
16.351,16.351,0.042,0.014,16.37,16.328
16.349,16.349,0.05,0.017,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.344,16.344,0.05,0.017,16.37,16.32
16.342,16.342,0.05,0.015,16.37,16.32
17.085,17.23,7.455,2.23,23.775,16.32
17.844,18.096,7.639,3.012,23.959,16.32
18.464,18.751,7.639,3.269,23.959,16.32
18.466,18.753,7.639,3.268,23.959,16.32
18.469,18.755,7.639,3.266,23.959,16.32
18.472,18.758,7.639,3.264,23.959,16.32
18.474,18.76,7.619,3.262,23.959,16.34
18.473,18.759,7.622,3.263,23.959,16.337
18.476,18.762,7.622,3.261,23.959,16.337
18.48,18.765,7.622,3.259,23.959,16.337
17.741,17.957,7.622,2.776,23.959,16.337
16.984,17.085,6.219,1.858,22.556,16.337
16.361,16.361,0.056,0.02,16.387,16.331
16.363,16.363,0.057,0.021,16.388,16.331
16.359,16.359,0.076,0.026,16.388,16.312
16.358,16.358,0.076,0.026,16.388,16.312
16.358,16.359,0.076,0.026,16.388,16.312
16.362,16.362,0.076,0.025,16.388,16.312
16.357,16.357,0.076,0.027,16.388,16.312
16.351,16.351,0.076,0.028,16.388,16.312
16.347,16.347,0.076,0.026,16.388,16.312
16.343,16.343,0.076,0.023,16.388,16.312
16.345,16.345,0.076,0.022,16.388,16.312
16.341,16.341,0.06,0.017,16.372,16.312
16.343,16.343,0.058,0.015,16.372,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.347,16.347,0.067,0.02,16.381,16.314
16.351,16.351,0.067,0.02,16.381,16.314
16.356,16.356,0.051,0.016,16.381,16.33
16.354,16.354,0.051,0.018,16.381,16.33
16.357,16.357,0.051,0.018,16.381,16.33
16.356,16.356,0.051,0.018,16.381,16.33
16.358,16.358,0.051,0.019,16.381,16.33
16.358,16.358,0.052,0.019,16.381,16.329
16.357,16.357,0.052,0.018,16.381,16.329
16.36,16.36,0.052,0.017,16.381,16.329
16.355,16.355,0.042,0.016,16.371,16.329
16.353,16.353,0.042,0.016,16.371,16.329
16.354,16.354,0.05,0.017,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.352,16.352,0.05,0.017,16.379,16.329
16.353,16.353,0.05,0.016,16.379,16.329
16.351,16.351,0.05,0.015,16.379,16.329
16.355,16.355,0.047,0.015,16.379,16.332
16.356,16.356,0.047,0.016,16.379,16.332
16.352,16.352,0.05,0.017,16.379,16.329
16.354,16.354,0.05,0.016,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.361,16.361,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.016,16.384,16.329
16.362,16.362,0.055,0.016,16.384,16.329
16.36,16.36,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.015,16.384,16.329
16.364,16.364,0.044,0.011,16.384,16.34
16.358,16.358,0.083,0.022,16.384,16.301
16.358,16.358,0.083,0.022,16.384,16.301
16.358,16.358,0.083,0.022,16.384,16.301
16.354,16.354,0.083,0.024,16.384,16.301
16.348,16.348,0.071,0.024,16.372,16.301
16.352,16.352,0.073,0.025,16.374,16.301
17.096,17.241,7.51,2.239,23.811,16.301
17.852,18.104,7.623,3.008,23.924,16.301
18.473,18.759,7.623,3.267,23.924,16.301
18.469,18.756,7.623,3.269,23.924,16.301
18.474,18.761,7.602,3.265,23.924,16.322
18.471,18.757,7.602,3.268,23.924,16.322
18.471,18.757,7.602,3.268,23.924,16.322
18.474,18.76,7.598,3.266,23.924,16.326
18.473,18.759,7.607,3.267,23.924,16.317
18.473,18.759,7.607,3.267,23.924,16.317
17.73,17.946,7.607,2.776,23.924,16.317
16.973,17.076,6.256,1.867,22.573,16.317
16.35,16.351,0.072,0.02,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.351,16.351,0.072,0.019,16.389,16.317
16.355,16.355,0.072,0.018,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.355,16.355,0.059,0.016,16.389,16.33
16.355,16.355,0.059,0.016,16.389,16.33
16.353,16.353,0.042,0.012,16.372,16.33
16.351,16.351,0.042,0.014,16.372,16.33
16.35,16.351,0.042,0.014,16.372,16.33
16.349,16.349,0.043,0.016,16.372,16.329
16.349,16.349,0.043,0.016,16.372,16.329
16.345,16.345,0.046,0.016,16.372,16.326
16.345,16.345,0.049,0.017,16.372,16.323
16.342,16.342,0.049,0.018,16.372,16.323
16.342,16.342,0.049,0.018,16.372,16.323
16.339,16.339,0.049,0.015,16.372,16.323
16.335,16.335,0.032,0.01,16.355,16.323
16.34,16.34,0.057,0.017,16.38,16.323
16.342,16.342,0.057,0.018,16.38,16.323
16.346,16.346,0.057,0.018,16.38,16.323
16.345,16.345,0.057,0.018,16.38,16.323
16.348,16.348,0.057,0.017,16.38,16.323
16.349,16.349,0.057,0.015,16.38,16.323
16.352,16.352,0.046,0.013,16.38,16.334
16.35,16.35,0.052,0.014,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.357,16.357,0.052,0.016,16.38,16.328
16.355,16.355,0.048,0.015,16.376,16.328
16.35,16.35,0.064,0.019,16.376,16.312
16.348,16.348,0.064,0.02,16.376,16.312
16.349,16.349,0.064,0.021,16.376,16.312
16.353,16.353,0.07,0.023,16.382,16.312
16.356,16.356,0.07,0.022,16.382,16.312
16.357,16.357,0.07,0.023,16.382,16.312
16.359,16.359,0.07,0.021,16.382,16.312
16.356,16.356,0.07,0.02,16.382,16.312
16.353,16.353,0.07,0.019,16.382,16.312
16.353,16.353,0.07,0.019,16.382,16.312
16.357,16.357,0.049,0.014,16.382,16.333
16.357,16.357,0.041,0.013,16.382,16.341
16.366,16.366,0.11,0.031,16.451,16.341
16.373,16.374,0.12,0.042,16.461,16.341
16.372,16.372,0.12,0.043,16.461,16.341
16.37,16.37,0.12,0.043,16.461,16.341
16.368,16.368,0.139,0.045,16.461,16.322
16.374,16.374,0.139,0.046,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
16.379,16.379,0.139,0.048,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
17.125,17.269,7.471,2.223,23.793,16.322
17.873,18.123,7.614,2.996,23.936,16.322
18.483,18.767,7.614,3.255,23.936,16.322
18.483,18.767,7.614,3.255,23.936,16.322
18.484,18.768,7.614,3.254,23.936,16.322
18.483,18.767,7.621,3.255,23.936,16.315
18.479,18.764,7.621,3.257,23.936,16.315
18.474,18.759,7.621,3.261,23.936,16.315
18.473,18.758,7.621,3.262,23.936,16.315
18.473,18.758,7.621,3.262,23.936,16.315
17.732,17.948,7.621,2.774,23.936,16.315
16.975,17.077,6.238,1.859,22.553,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.363,16.363,0.102,0.026,16.417,16.315
16.369,16.369,0.078,0.021,16.417,16.339
16.365,16.365,0.092,0.025,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.363,16.363,0.092,0.026,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.357,16.357,0.092,0.026,16.417,16.325
16.356,16.356,0.092,0.026,16.417,16.325
16.361,16.361,0.092,0.028,16.417,16.325
16.359,16.359,0.092,0.028,16.417,16.325
16.353,16.353,0.07,0.02,16.395,16.325
16.353,16.353,0.07,0.02,16.395,16.325
16.362,16.363,0.093,0.026,16.418,16.325
16.361,16.361,0.108,0.028,16.418,16.31
16.36,16.36,0.108,0.029,16.418,16.31
16.361,16.361,0.108,0.028,16.418,16.31
16.362,16.362,0.108,0.028,16.418,16.31
16.361,16.361,0.108,0.028,16.418,16.31
16.355,16.355,0.108,0.027,16.418,16.31
16.355,16.355,0.108,0.027,16.418,16.31
16.354,16.354,0.108,0.027,16.418,16.31
16.353,16.353,0.108,0.026,16.418,16.31
16.349,16.349,0.069,0.017,16.379,16.31
16.356,16.356,0.045,0.014,16.379,16.334
16.359,16.359,0.045,0.014,16.379,16.334
16.358,16.358,0.045,0.014,16.379,16.334
16.36,16.36,0.045,0.014,16.379,16.334
16.36,16.36,0.045,0.014,16.379,16.334
16.361,16.361,0.037,0.012,16.379,16.342
16.36,16.36,0.037,0.013,16.379,16.342
16.359,16.359,0.037,0.014,16.379,16.342
16.354,16.354,0.063,0.019,16.379,16.316
16.351,16.351,0.063,0.017,16.379,16.316
16.351,16.351,0.057,0.016,16.373,16.316
16.357,16.357,0.12,0.03,16.436,16.316
16.356,16.356,0.12,0.031,16.436,16.316
16.358,16.358,0.12,0.033,16.436,16.316
16.363,16.363,0.12,0.035,16.436,16.316
16.362,16.362,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.034,16.436,16.316
16.365,16.365,0.111,0.033,16.436,16.325
16.367,16.367,0.111,0.033,16.436,16.325
16.369,16.369,0.111,0.034,16.436,16.325
16.358,16.358,0.07,0.027,16.395,16.325
16.361,16.361,0.068,0.025,16.395,16.327
16.352,16.352,0.082,0.026,16.395,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.349,16.349,0.081,0.022,16.394,16.313
17.088,17.232,7.439,2.221,23.752,16.313
17.844,18.093,7.591,2.992,23.904,16.313
18.464,18.747,7.591,3.246,23.904,16.313
18.458,18.742,7.592,3.249,23.904,16.312
18.453,18.738,7.592,3.253,23.904,16.312
18.452,18.737,7.592,3.253,23.904,16.312
18.461,18.745,7.592,3.248,23.904,16.312
18.463,18.747,7.592,3.246,23.904,16.312
18.461,18.745,7.592,3.247,23.904,16.312
18.461,18.744,7.592,3.248,23.904,16.312
17.722,17.937,7.592,2.764,23.904,16.312
16.967,17.068,6.216,1.854,22.528,16.312
16.347,16.347,0.127,0.034,16.439,16.312
16.35,16.35,0.123,0.032,16.439,16.316
16.349,16.349,0.123,0.033,16.439,16.316
16.349,16.349,0.117,0.032,16.439,16.322
16.338,16.338,0.046,0.013,16.368,16.322
16.339,16.339,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.051,0.014,16.373,16.322
16.343,16.343,0.051,0.017,16.373,16.322
16.351,16.352,0.099,0.029,16.421,16.322
16.352,16.353,0.099,0.028,16.421,16.322
