mean,RMS,ptp,std,max,min
22.305,22.424,6.076,2.313,27.074,20.998
21.703,21.769,5.783,1.695,26.781,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.165,21.165,0.23,0.072,21.246,21.016
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
21.426,21.441,2.829,0.815,23.863,21.034
22.112,22.217,7.073,2.157,28.107,21.034
22.662,22.803,7.073,2.534,28.107,21.034
23.103,23.248,7.026,2.595,28.107,21.081
23.593,23.743,7.026,2.657,28.107,21.081
24.078,24.218,7.005,2.596,28.107,21.102
24.604,24.73,7.005,2.487,28.107,21.102
25.213,25.318,7.005,2.3,28.107,21.102
25.746,25.814,7.005,1.875,28.107,21.102
26.276,26.298,4.243,1.058,28.107,23.863
26.494,26.503,2.667,0.704,28.107,25.44
26.152,26.16,2.524,0.667,27.214,24.689
26.077,26.085,2.524,0.638,27.214,24.689
26.237,26.245,2.524,0.658,27.214,24.689
26.31,26.319,2.524,0.683,27.214,24.689
25.827,25.884,6.113,1.712,27.214,21.101
25.292,25.388,6.122,2.202,27.214,21.092
24.687,24.805,5.951,2.411,27.043,21.092
24.149,24.283,5.951,2.549,27.043,21.092
23.616,23.757,5.957,2.577,27.043,21.086
23.127,23.265,5.957,2.536,27.043,21.086
22.782,22.922,5.957,2.534,27.043,21.086
22.303,22.424,5.957,2.326,27.043,21.086
21.707,21.775,5.777,1.719,26.863,21.086
21.136,21.136,0.156,0.052,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.136,21.136,0.166,0.058,21.242,21.076
21.153,21.153,0.181,0.066,21.257,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.417,21.432,2.8,0.813,23.848,21.048
22.105,22.205,6.92,2.114,27.968,21.048
22.678,22.815,6.92,2.499,27.968,21.048
23.093,23.236,6.92,2.573,27.968,21.048
23.591,23.738,6.92,2.635,27.968,21.048
24.081,24.218,6.889,2.572,27.968,21.079
24.608,24.732,6.889,2.469,27.968,21.079
25.234,25.337,6.804,2.281,27.968,21.164
25.782,25.849,6.76,1.856,27.968,21.208
26.308,26.329,4.119,1.06,27.968,23.848
26.528,26.537,2.558,0.691,27.968,25.41
26.22,26.229,2.448,0.666,27.339,24.89
26.129,26.137,2.448,0.641,27.339,24.89
26.28,26.287,2.448,0.631,27.339,24.89
26.34,26.348,2.448,0.645,27.339,24.89
25.862,25.917,6.168,1.687,27.339,21.171
25.312,25.408,6.356,2.21,27.339,20.983
24.696,24.813,5.929,2.408,26.912,20.983
24.141,24.273,5.929,2.531,26.912,20.983
23.614,23.751,5.929,2.542,26.912,20.983
23.128,23.262,5.929,2.494,26.912,20.983
22.758,22.892,5.929,2.479,26.912,20.983
22.288,22.404,5.929,2.277,26.912,20.983
21.709,21.775,5.782,1.686,26.765,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.135,21.135,0.205,0.06,21.199,20.994
21.131,21.131,0.205,0.058,21.199,20.994
21.119,21.119,0.192,0.054,21.186,20.994
21.123,21.123,0.192,0.056,21.186,20.994
21.134,21.134,0.195,0.058,21.189,20.994
21.395,21.409,2.72,0.775,23.714,20.994
22.085,22.189,7.088,2.143,28.082,20.994
22.651,22.793,7.088,2.537,28.082,20.994
23.081,23.228,7.088,2.607,28.082,20.994
23.576,23.726,7.088,2.666,28.082,20.994
24.064,24.203,7.001,2.594,28.082,21.081
24.589,24.714,7.001,2.481,28.082,21.081
25.203,25.307,6.912,2.289,28.082,21.17
25.734,25.802,6.893,1.869,28.082,21.189
26.266,26.289,4.367,1.097,28.082,23.714
26.48,26.49,2.649,0.723,28.082,25.433
26.15,26.158,2.442,0.668,27.221,24.778
26.063,26.07,2.442,0.63,27.221,24.778
26.224,26.232,2.442,0.654,27.221,24.778
26.288,26.296,2.442,0.671,27.221,24.778
25.822,25.876,6.012,1.672,27.221,21.209
25.302,25.393,6.013,2.149,27.221,21.208
24.701,24.814,5.837,2.357,27.045,21.208
24.17,24.298,5.881,2.492,27.045,21.164
23.634,23.767,5.901,2.509,27.045,21.144
23.159,23.293,5.939,2.493,27.045,21.106
22.803,22.938,5.939,2.49,27.045,21.106
22.318,22.435,5.939,2.293,27.045,21.106
21.722,21.787,5.668,1.678,26.755,21.087
21.164,21.165,0.132,0.048,21.219,21.087
21.163,21.163,0.132,0.046,21.219,21.087
21.16,21.16,0.132,0.044,21.219,21.087
21.144,21.144,0.152,0.048,21.216,21.064
21.137,21.137,0.152,0.05,21.216,21.064
21.124,21.124,0.199,0.061,21.216,21.017
21.12,21.12,0.199,0.063,21.216,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.397,21.414,2.882,0.836,23.899,21.017
22.074,22.175,6.919,2.124,27.936,21.017
22.643,22.782,6.919,2.507,27.936,21.017
23.069,23.211,6.919,2.567,27.936,21.017
23.579,23.723,6.868,2.615,27.936,21.068
24.051,24.186,6.817,2.545,27.936,21.119
24.576,24.696,6.817,2.437,27.936,21.119
25.187,25.288,6.817,2.263,27.936,21.119
25.739,25.805,6.73,1.836,27.936,21.206
26.276,26.297,4.036,1.048,27.936,23.899
26.489,26.498,2.59,0.703,27.936,25.346
26.173,26.182,2.487,0.691,27.266,24.778
26.092,26.101,2.487,0.664,27.266,24.778
26.261,26.269,2.487,0.667,27.266,24.778
26.322,26.331,2.487,0.68,27.266,24.778
25.859,25.915,6.104,1.698,27.266,21.162
25.335,25.428,6.104,2.183,27.266,21.162
24.707,24.826,6.041,2.426,27.031,20.99
24.161,24.294,6.041,2.542,27.031,20.99
23.619,23.756,6.041,2.547,27.031,20.99
23.116,23.252,6.041,2.518,27.031,20.99
22.756,22.894,6.041,2.512,27.031,20.99
22.277,22.396,6.041,2.305,27.031,20.99
21.673,21.739,5.744,1.689,26.734,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.417,21.433,2.801,0.821,23.878,21.077
22.104,22.206,6.935,2.132,28.012,21.077
22.66,22.796,6.894,2.487,28.012,21.118
23.085,23.227,6.894,2.558,28.012,21.118
23.58,23.724,6.87,2.608,28.012,21.142
24.047,24.182,6.87,2.553,28.012,21.142
24.564,24.684,6.87,2.434,28.012,21.142
25.166,25.267,6.87,2.252,28.012,21.142
25.714,25.78,6.87,1.844,28.012,21.142
26.256,26.276,4.133,1.043,28.012,23.878
26.452,26.462,2.59,0.707,28.012,25.422
26.127,26.136,2.406,0.661,27.171,24.764
26.06,26.068,2.406,0.639,27.171,24.764
26.222,26.23,2.406,0.66,27.171,24.764
26.3,26.308,2.406,0.683,27.171,24.764
25.824,25.881,6.083,1.713,27.171,21.088
25.311,25.405,6.083,2.191,27.171,21.088
24.701,24.82,5.958,2.424,27.032,21.074
24.151,24.284,5.958,2.541,27.032,21.074
23.606,23.744,5.958,2.55,27.032,21.074
23.137,23.274,5.958,2.527,27.032,21.074
22.777,22.917,5.958,2.526,27.032,21.074
22.296,22.416,5.958,2.322,27.032,21.074
21.698,21.765,5.793,1.716,26.844,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.121,21.121,0.188,0.059,21.184,20.996
21.119,21.119,0.175,0.057,21.171,20.996
21.11,21.11,0.189,0.069,21.171,20.982
21.1,21.101,0.189,0.069,21.171,20.982
21.105,21.105,0.189,0.071,21.171,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.125,21.125,0.205,0.065,21.187,20.982
21.378,21.392,2.72,0.777,23.702,20.982
22.063,22.166,7.031,2.129,28.013,20.982
22.648,22.787,6.963,2.519,28.013,21.05
23.079,23.222,6.963,2.578,28.013,21.05
23.576,23.723,6.963,2.638,28.013,21.05
24.044,24.183,6.963,2.583,28.013,21.05
24.567,24.691,6.963,2.478,28.013,21.05
25.16,25.265,6.963,2.3,28.013,21.05
25.718,25.786,6.87,1.873,28.013,21.143
26.254,26.276,4.31,1.09,28.013,23.702
26.485,26.494,2.643,0.699,28.013,25.37
26.158,26.167,2.374,0.672,27.119,24.744
26.069,26.077,2.374,0.635,27.119,24.744
26.234,26.242,2.374,0.646,27.119,24.744
26.305,26.313,2.374,0.669,27.119,24.744
25.826,25.883,6.062,1.718,27.119,21.057
25.293,25.39,6.062,2.209,27.119,21.057
24.689,24.81,5.963,2.441,27.02,21.057
24.127,24.264,6.019,2.574,27.02,21.001
23.587,23.728,6.019,2.587,27.02,21.001
23.103,23.242,6.019,2.539,27.02,21.001
22.736,22.877,6.019,2.541,27.02,21.001
22.24,22.363,6.038,2.344,27.02,20.982
21.655,21.724,5.85,1.727,26.832,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.101,21.101,0.197,0.066,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.127,21.127,0.197,0.059,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.404,21.42,2.849,0.82,23.858,21.009
22.081,22.181,6.918,2.113,27.927,21.009
22.642,22.78,6.918,2.504,27.927,21.009
23.053,23.196,6.918,2.566,27.927,21.009
23.536,23.682,6.918,2.622,27.927,21.009
23.994,24.131,6.918,2.569,27.927,21.009
24.526,24.65,6.918,2.471,27.927,21.009
25.154,25.259,6.918,2.293,27.927,21.009
25.72,25.787,6.765,1.857,27.927,21.162
26.259,26.281,4.068,1.072,27.927,23.858
26.475,26.485,2.644,0.729,27.927,25.283
26.17,26.179,2.439,0.696,27.311,24.871
26.092,26.101,2.439,0.667,27.311,24.871
26.248,26.256,2.439,0.641,27.311,24.871
26.333,26.341,2.439,0.659,27.311,24.871
25.876,25.931,6.129,1.687,27.311,21.182
25.345,25.438,6.165,2.183,27.311,21.146
24.726,24.843,5.73,2.403,26.858,21.128
24.178,24.309,5.73,2.521,26.858,21.128
23.63,23.766,5.781,2.54,26.858,21.077
23.146,23.281,5.781,2.5,26.858,21.077
22.768,22.904,5.781,2.496,26.858,21.077
22.285,22.401,5.781,2.282,26.858,21.077
21.722,21.789,5.781,1.713,26.858,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.363,21.377,2.708,0.784,23.707,20.999
22.049,22.152,6.982,2.125,27.981,20.999
22.611,22.75,6.982,2.516,27.981,20.999
23.031,23.176,6.982,2.594,27.981,20.999
23.545,23.694,6.982,2.652,27.981,20.999
24.005,24.145,6.982,2.592,27.981,20.999
24.522,24.647,6.982,2.486,27.981,20.999
25.144,25.251,6.982,2.322,27.981,20.999
25.699,25.768,6.902,1.888,27.981,21.079
26.245,26.268,4.273,1.096,27.981,23.707
26.476,26.486,2.584,0.714,27.981,25.397
26.168,26.176,2.414,0.662,27.309,24.894
26.081,26.089,2.414,0.636,27.309,24.894
26.244,26.252,2.414,0.648,27.309,24.894
26.312,26.321,2.414,0.671,27.309,24.894
25.839,25.898,6.302,1.734,27.309,21.007
25.323,25.419,6.302,2.216,27.309,21.007
24.707,24.826,6.022,2.424,27.029,21.007
24.171,24.305,6.022,2.547,27.029,21.007
23.635,23.772,6.022,2.556,27.029,21.007
23.131,23.27,6.045,2.532,27.029,20.984
22.756,22.895,6.045,2.521,27.029,20.984
22.286,22.407,6.045,2.324,27.029,20.984
21.694,21.762,5.85,1.715,26.834,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.112,21.112,0.224,0.08,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.411,21.426,2.863,0.814,23.843,20.98
22.103,22.203,6.958,2.105,27.938,20.98
22.671,22.808,6.958,2.498,27.938,20.98
23.1,23.242,6.958,2.569,27.938,20.98
23.581,23.726,6.958,2.619,27.938,20.98
24.071,24.205,6.763,2.543,27.938,21.175
24.586,24.706,6.763,2.428,27.938,21.175
25.195,25.296,6.749,2.254,27.938,21.189
25.742,25.807,6.734,1.841,27.938,21.204
26.277,26.299,4.094,1.053,27.938,23.843
26.484,26.493,2.491,0.699,27.938,25.447
26.179,26.187,2.378,0.663,27.264,24.885
26.077,26.085,2.378,0.634,27.264,24.885
26.227,26.235,2.378,0.644,27.264,24.885
26.312,26.321,2.378,0.666,27.264,24.885
25.833,25.889,6.183,1.712,27.264,21.081
25.298,25.395,6.259,2.225,27.264,21.005
24.683,24.803,5.938,2.436,26.943,21.005
24.12,24.256,5.938,2.563,26.943,21.005
23.586,23.724,5.938,2.555,26.943,21.005
23.114,23.251,5.938,2.518,26.943,21.005
22.729,22.867,5.938,2.512,26.943,21.005
22.268,22.389,5.938,2.32,26.943,21.005
21.671,21.74,5.906,1.735,26.87,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.367,21.383,2.884,0.841,23.879,20.995
22.039,22.142,6.935,2.135,27.93,20.995
22.614,22.756,6.935,2.533,27.93,20.995
23.036,23.183,6.935,2.601,27.93,20.995
23.543,23.691,6.92,2.647,27.93,21.01
24.016,24.157,6.92,2.604,27.93,21.01
24.541,24.668,6.92,2.501,27.93,21.01
25.167,25.273,6.912,2.315,27.93,21.018
25.727,25.796,6.912,1.886,27.93,21.018
26.276,26.297,4.05,1.049,27.93,23.879
26.484,26.493,2.578,0.702,27.93,25.352
26.177,26.185,2.406,0.673,27.266,24.859
26.09,26.098,2.406,0.64,27.266,24.859
26.235,26.243,2.406,0.62,27.266,24.859
26.295,26.302,2.406,0.629,27.266,24.859
25.821,25.875,6.094,1.667,27.266,21.172
25.297,25.389,6.103,2.154,27.266,21.163
24.684,24.797,5.669,2.369,26.801,21.132
24.131,24.259,5.681,2.489,26.801,21.12
23.595,23.727,5.681,2.496,26.801,21.12
23.111,23.242,5.69,2.461,26.801,21.111
22.745,22.876,5.69,2.446,26.801,21.111
22.268,22.379,5.69,2.229,26.801,21.111
21.705,21.767,5.54,1.649,26.651,21.111
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.435,21.451,2.839,0.826,23.909,21.07
22.118,22.221,6.948,2.131,28.018,21.07
22.684,22.824,6.948,2.526,28.018,21.07
23.097,23.242,6.948,2.585,28.018,21.07
23.583,23.728,6.901,2.615,28.018,21.117
24.064,24.199,6.849,2.558,28.018,21.169
24.584,24.705,6.849,2.443,28.018,21.169
25.181,25.282,6.849,2.26,28.018,21.169
25.71,25.775,6.849,1.838,28.018,21.169
26.247,26.268,4.108,1.048,28.018,23.909
26.457,26.466,2.693,0.717,28.018,25.325
26.14,26.148,2.303,0.655,27.15,24.846
26.036,26.043,2.303,0.615,27.15,24.846
26.204,26.211,2.303,0.627,27.15,24.846
26.296,26.304,2.303,0.648,27.15,24.846
25.819,25.873,6.003,1.682,27.15,21.147
25.286,25.381,6.106,2.19,27.15,21.044
24.681,24.799,5.961,2.415,27.005,21.044
24.156,24.289,5.961,2.541,27.005,21.044
23.607,23.746,5.961,2.558,27.005,21.044
23.123,23.259,5.961,2.516,27.005,21.044
22.738,22.877,6.008,2.518,27.005,20.997
22.276,22.397,6.008,2.328,27.005,20.997
21.676,21.745,5.856,1.727,26.853,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
