mean,RMS,ptp,std,max,min
20.597,20.597,0.096,0.041,20.655,20.559
20.603,20.603,0.096,0.04,20.655,20.559
20.593,20.593,0.101,0.039,20.655,20.554
20.6,20.6,0.101,0.04,20.655,20.554
20.606,20.606,0.101,0.04,20.655,20.554
20.595,20.596,0.102,0.04,20.648,20.546
20.59,20.59,0.102,0.039,20.648,20.546
20.582,20.582,0.09,0.034,20.636,20.546
20.748,20.753,1.673,0.492,22.219,20.546
20.809,20.815,1.673,0.503,22.219,20.546
20.989,21.0,1.808,0.673,22.354,20.546
21.166,21.18,1.86,0.781,22.406,20.546
21.366,21.383,2.01,0.852,22.556,20.546
21.489,21.505,2.01,0.825,22.556,20.546
21.602,21.616,2.01,0.776,22.556,20.546
21.792,21.804,1.987,0.726,22.556,20.569
21.863,21.872,1.987,0.631,22.556,20.569
22.079,22.085,1.55,0.509,22.726,21.176
21.773,21.796,3.567,1.008,22.726,19.158
21.826,21.848,3.567,0.989,22.726,19.158
21.734,21.756,3.567,0.978,22.726,19.158
21.571,21.594,3.567,0.988,22.726,19.158
21.436,21.457,3.567,0.935,22.726,19.158
21.308,21.329,3.567,0.956,22.726,19.158
21.185,21.207,3.567,0.969,22.726,19.158
21.006,21.024,3.567,0.88,22.726,19.158
20.932,20.951,3.567,0.885,22.726,19.158
20.713,20.723,2.548,0.655,21.707,19.158
20.861,20.865,1.172,0.407,21.707,20.535
20.749,20.751,0.899,0.299,21.434,20.535
20.662,20.663,0.672,0.195,21.207,20.535
20.649,20.65,0.672,0.192,21.207,20.535
20.592,20.592,0.126,0.048,20.661,20.535
20.601,20.601,0.131,0.052,20.666,20.535
20.614,20.614,0.128,0.051,20.666,20.538
20.607,20.607,0.128,0.048,20.666,20.538
20.618,20.618,0.128,0.044,20.666,20.538
20.628,20.628,0.105,0.035,20.666,20.561
20.619,20.619,0.107,0.04,20.666,20.559
20.618,20.618,0.107,0.041,20.666,20.559
20.627,20.627,0.107,0.037,20.666,20.559
20.626,20.626,0.107,0.037,20.666,20.559
20.63,20.63,0.113,0.039,20.672,20.559
20.791,20.797,1.715,0.496,22.274,20.559
20.85,20.857,1.715,0.513,22.274,20.559
21.037,21.048,1.895,0.692,22.454,20.559
21.215,21.23,1.895,0.791,22.454,20.559
21.408,21.425,2.005,0.858,22.564,20.559
21.539,21.554,1.992,0.818,22.564,20.572
21.658,21.671,1.918,0.752,22.564,20.646
21.843,21.855,1.918,0.708,22.564,20.646
21.915,21.924,1.892,0.612,22.564,20.672
22.132,22.137,1.574,0.508,22.835,21.261
21.828,21.851,3.595,1.0,22.835,19.239
21.874,21.896,3.595,0.983,22.835,19.239
21.765,21.787,3.595,0.974,22.835,19.239
21.594,21.617,3.595,0.991,22.835,19.239
21.459,21.48,3.595,0.94,22.835,19.239
21.331,21.353,3.595,0.964,22.835,19.239
21.221,21.243,3.595,0.97,22.835,19.239
21.035,21.053,3.595,0.882,22.835,19.239
20.962,20.981,3.595,0.881,22.835,19.239
20.745,20.754,2.481,0.623,21.721,19.239
20.887,20.891,1.138,0.376,21.721,20.583
20.779,20.781,0.778,0.258,21.361,20.583
20.702,20.703,0.628,0.174,21.211,20.583
20.686,20.687,0.642,0.178,21.211,20.569
20.622,20.622,0.095,0.037,20.664,20.569
20.631,20.631,0.103,0.037,20.672,20.569
20.624,20.625,0.103,0.037,20.672,20.569
20.625,20.625,0.103,0.037,20.672,20.569
20.62,20.62,0.103,0.039,20.672,20.569
20.617,20.617,0.103,0.037,20.672,20.569
20.616,20.616,0.103,0.035,20.672,20.569
20.617,20.617,0.103,0.036,20.672,20.569
20.623,20.623,0.103,0.037,20.672,20.569
20.632,20.632,0.103,0.034,20.672,20.569
20.631,20.631,0.108,0.034,20.672,20.564
20.793,20.799,1.72,0.498,22.284,20.564
20.861,20.868,1.72,0.514,22.284,20.564
21.04,21.051,1.872,0.689,22.436,20.564
21.224,21.238,1.872,0.782,22.436,20.564
21.417,21.433,2.005,0.849,22.569,20.564
21.539,21.555,2.005,0.817,22.569,20.564
21.652,21.665,2.005,0.763,22.569,20.564
21.837,21.849,2.005,0.721,22.569,20.564
21.899,21.909,2.005,0.639,22.569,20.564
22.118,22.123,1.462,0.503,22.745,21.283
21.803,21.826,3.609,1.02,22.745,19.135
21.847,21.87,3.609,1.006,22.745,19.135
21.746,21.769,3.609,0.993,22.745,19.135
21.582,21.606,3.609,1.003,22.745,19.135
21.449,21.47,3.609,0.95,22.745,19.135
21.319,21.341,3.609,0.971,22.745,19.135
21.199,21.222,3.609,0.982,22.745,19.135
21.005,21.024,3.609,0.893,22.745,19.135
20.942,20.961,3.609,0.893,22.745,19.135
20.724,20.734,2.59,0.663,21.726,19.135
20.876,20.88,1.168,0.405,21.726,20.558
20.766,20.768,0.869,0.293,21.427,20.558
20.686,20.687,0.679,0.194,21.237,20.558
20.672,20.672,0.679,0.192,21.237,20.558
20.61,20.61,0.102,0.037,20.66,20.558
20.618,20.618,0.102,0.037,20.66,20.558
20.627,20.627,0.102,0.035,20.66,20.558
20.626,20.626,0.104,0.037,20.66,20.556
20.618,20.618,0.104,0.038,20.66,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.628,20.628,0.106,0.034,20.662,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.631,20.631,0.106,0.035,20.662,20.556
20.632,20.632,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.035,20.662,20.556
20.798,20.804,1.74,0.501,22.296,20.556
20.86,20.866,1.74,0.517,22.296,20.556
21.05,21.061,1.875,0.691,22.456,20.581
21.226,21.24,1.827,0.769,22.456,20.629
21.416,21.432,1.931,0.837,22.56,20.629
21.528,21.543,1.931,0.803,22.56,20.629
21.634,21.647,1.921,0.745,22.56,20.639
21.807,21.818,1.921,0.697,22.56,20.639
21.87,21.879,1.921,0.612,22.56,20.639
22.081,22.087,1.471,0.505,22.743,21.272
21.767,21.79,3.588,1.004,22.743,19.154
21.808,21.831,3.588,0.991,22.743,19.154
21.707,21.729,3.588,0.971,22.743,19.154
21.542,21.565,3.588,0.989,22.743,19.154
21.411,21.431,3.588,0.931,22.743,19.154
21.299,21.32,3.588,0.946,22.743,19.154
21.186,21.208,3.588,0.961,22.743,19.154
21.012,21.03,3.588,0.882,22.743,19.154
20.948,20.966,3.588,0.883,22.743,19.154
20.729,20.74,2.533,0.653,21.688,19.154
20.88,20.884,1.132,0.394,21.688,20.556
20.777,20.779,0.891,0.291,21.447,20.556
20.698,20.699,0.688,0.187,21.244,20.556
20.695,20.696,0.688,0.187,21.244,20.556
20.628,20.628,0.114,0.043,20.67,20.556
20.619,20.619,0.103,0.043,20.659,20.556
20.629,20.629,0.1,0.039,20.659,20.559
20.622,20.622,0.1,0.042,20.659,20.559
20.614,20.614,0.1,0.044,20.659,20.559
20.624,20.624,0.087,0.041,20.659,20.572
20.612,20.612,0.118,0.046,20.659,20.541
20.604,20.604,0.118,0.044,20.659,20.541
20.604,20.604,0.118,0.043,20.659,20.541
20.595,20.595,0.115,0.04,20.656,20.541
20.605,20.605,0.138,0.046,20.679,20.541
20.78,20.786,1.779,0.515,22.32,20.541
20.842,20.849,1.779,0.534,22.32,20.541
21.025,21.036,1.858,0.698,22.399,20.541
21.213,21.228,1.914,0.797,22.455,20.541
21.398,21.415,1.966,0.859,22.507,20.541
21.532,21.547,1.932,0.818,22.507,20.575
21.652,21.665,1.932,0.755,22.507,20.575
21.829,21.84,1.932,0.705,22.507,20.575
21.898,21.906,1.828,0.605,22.507,20.679
22.113,22.119,1.568,0.509,22.835,21.266
21.806,21.828,3.587,0.991,22.835,19.247
21.841,21.863,3.587,0.977,22.835,19.247
21.741,21.762,3.587,0.966,22.835,19.247
21.57,21.592,3.587,0.976,22.835,19.247
21.438,21.458,3.587,0.929,22.835,19.247
21.308,21.329,3.587,0.949,22.835,19.247
21.189,21.211,3.587,0.956,22.835,19.247
21.004,21.022,3.587,0.877,22.835,19.247
20.934,20.952,3.587,0.882,22.835,19.247
20.715,20.724,2.382,0.613,21.63,19.247
20.854,20.858,1.067,0.377,21.63,20.563
20.749,20.751,0.834,0.28,21.397,20.563
20.676,20.677,0.624,0.179,21.187,20.563
20.668,20.669,0.624,0.177,21.187,20.563
20.608,20.609,0.103,0.039,20.666,20.563
20.608,20.608,0.103,0.039,20.666,20.563
20.605,20.605,0.103,0.042,20.666,20.563
20.605,20.605,0.104,0.042,20.666,20.562
20.612,20.612,0.104,0.039,20.666,20.562
20.613,20.613,0.104,0.041,20.666,20.562
20.616,20.616,0.11,0.044,20.672,20.562
20.624,20.624,0.11,0.043,20.672,20.562
20.622,20.623,0.11,0.042,20.672,20.562
20.621,20.621,0.11,0.041,20.672,20.562
20.628,20.628,0.11,0.041,20.672,20.562
20.799,20.805,1.732,0.5,22.294,20.562
20.863,20.869,1.732,0.506,22.294,20.562
21.043,21.054,1.746,0.665,22.371,20.625
21.218,21.231,1.716,0.754,22.371,20.655
21.401,21.417,1.837,0.816,22.492,20.655
21.515,21.529,1.837,0.785,22.492,20.655
21.627,21.639,1.837,0.733,22.492,20.655
21.807,21.818,1.837,0.693,22.492,20.655
21.871,21.879,1.837,0.608,22.492,20.655
22.082,22.087,1.57,0.507,22.764,21.194
21.767,21.79,3.614,1.007,22.764,19.149
21.811,21.834,3.614,0.99,22.764,19.149
21.711,21.733,3.614,0.979,22.764,19.149
21.546,21.568,3.614,0.994,22.764,19.149
21.41,21.431,3.614,0.947,22.764,19.149
21.287,21.308,3.614,0.967,22.764,19.149
21.167,21.189,3.614,0.973,22.764,19.149
20.98,20.999,3.614,0.882,22.764,19.149
20.911,20.929,3.614,0.882,22.764,19.149
20.693,20.702,2.485,0.631,21.635,19.149
20.834,20.838,1.069,0.376,21.635,20.566
20.73,20.731,0.802,0.269,21.368,20.566
20.649,20.65,0.573,0.166,21.133,20.56
20.639,20.639,0.573,0.165,21.133,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.585,20.585,0.052,0.014,20.612,20.56
20.586,20.586,0.052,0.014,20.612,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.581,20.581,0.052,0.014,20.612,20.56
20.583,20.583,0.052,0.016,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.59,20.59,0.048,0.012,20.612,20.564
20.59,20.59,0.051,0.013,20.615,20.564
20.589,20.589,0.051,0.013,20.615,20.564
20.751,20.757,1.647,0.487,22.211,20.564
20.813,20.819,1.647,0.5,22.211,20.564
21.0,21.011,1.887,0.692,22.451,20.564
21.187,21.202,1.873,0.795,22.451,20.578
21.376,21.393,1.916,0.856,22.494,20.578
21.496,21.512,1.916,0.821,22.494,20.578
21.607,21.621,1.916,0.764,22.494,20.578
21.797,21.809,1.916,0.723,22.494,20.578
21.872,21.881,1.916,0.629,22.494,20.578
22.094,22.1,1.602,0.514,22.797,21.195
21.793,21.816,3.601,1.006,22.797,19.195
21.837,21.86,3.601,0.988,22.797,19.195
21.73,21.751,3.601,0.974,22.797,19.195
21.556,21.578,3.601,0.987,22.797,19.195
21.421,21.442,3.601,0.94,22.797,19.195
21.308,21.329,3.601,0.957,22.797,19.195
21.201,21.223,3.601,0.966,22.797,19.195
21.017,21.035,3.601,0.875,22.797,19.195
20.945,20.963,3.601,0.873,22.797,19.195
20.73,20.739,2.445,0.617,21.641,19.195
20.869,20.872,1.054,0.358,21.641,20.587
20.762,20.764,0.798,0.257,21.374,20.576
20.683,20.684,0.575,0.16,21.151,20.576
20.671,20.672,0.575,0.163,21.151,20.576
20.615,20.615,0.08,0.032,20.656,20.576
20.609,20.609,0.08,0.03,20.656,20.576
20.603,20.603,0.08,0.029,20.656,20.576
20.599,20.599,0.08,0.027,20.656,20.576
20.599,20.599,0.086,0.028,20.662,20.576
20.6,20.6,0.086,0.029,20.662,20.576
20.607,20.607,0.086,0.033,20.662,20.576
20.608,20.608,0.082,0.032,20.662,20.58
20.608,20.608,0.081,0.032,20.662,20.581
20.608,20.608,0.081,0.032,20.662,20.581
20.616,20.616,0.082,0.035,20.663,20.581
20.778,20.784,1.638,0.482,22.219,20.581
20.849,20.855,1.638,0.499,22.219,20.581
21.037,21.049,1.891,0.686,22.472,20.581
21.207,21.221,1.891,0.775,22.472,20.581
21.39,21.407,1.91,0.838,22.491,20.581
21.507,21.522,1.91,0.808,22.491,20.581
21.629,21.642,1.91,0.75,22.491,20.581
21.812,21.823,1.901,0.693,22.491,20.59
21.884,21.892,1.828,0.592,22.491,20.663
22.094,22.1,1.476,0.485,22.767,21.291
21.791,21.814,3.576,0.993,22.767,19.19
21.828,21.85,3.576,0.98,22.767,19.19
21.72,21.742,3.576,0.962,22.767,19.19
21.556,21.578,3.576,0.98,22.767,19.19
21.424,21.445,3.576,0.933,22.767,19.19
21.302,21.324,3.576,0.953,22.767,19.19
21.185,21.206,3.576,0.956,22.767,19.19
21.002,21.021,3.576,0.875,22.767,19.19
20.931,20.949,3.576,0.876,22.767,19.19
20.713,20.723,2.463,0.628,21.654,19.19
20.855,20.859,1.065,0.379,21.654,20.589
20.75,20.752,0.809,0.275,21.398,20.589
20.67,20.67,0.585,0.172,21.174,20.589
20.659,20.66,0.585,0.172,21.174,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.6,20.6,0.025,0.007,20.614,20.589
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.021,0.006,20.614,20.593
20.6,20.6,0.013,0.004,20.606,20.593
20.597,20.597,0.032,0.009,20.606,20.574
20.596,20.596,0.032,0.009,20.606,20.574
20.595,20.595,0.032,0.009,20.606,20.574
20.594,20.594,0.03,0.008,20.604,20.574
20.76,20.766,1.687,0.501,22.261,20.574
20.823,20.829,1.687,0.517,22.261,20.574
21.002,21.013,1.816,0.69,22.39,20.574
21.187,21.202,1.876,0.796,22.45,20.574
21.379,21.396,1.932,0.858,22.506,20.574
21.502,21.518,1.932,0.825,22.506,20.574
21.617,21.63,1.916,0.765,22.506,20.59
21.799,21.811,1.915,0.714,22.506,20.591
21.869,21.878,1.915,0.62,22.506,20.591
22.094,22.099,1.594,0.513,22.832,21.238
21.786,21.809,3.649,1.007,22.832,19.182
21.824,21.847,3.649,0.992,22.832,19.182
21.722,21.744,3.649,0.981,22.832,19.182
21.55,21.573,3.649,0.989,22.832,19.182
21.417,21.437,3.649,0.94,22.832,19.182
21.304,21.325,3.649,0.952,22.832,19.182
21.192,21.214,3.649,0.962,22.832,19.182
21.01,21.029,3.649,0.882,22.832,19.182
20.94,20.958,3.649,0.885,22.832,19.182
20.718,20.727,2.441,0.622,21.624,19.182
20.855,20.858,1.069,0.367,21.624,20.555
20.748,20.75,0.814,0.27,21.369,20.555
20.673,20.673,0.616,0.174,21.171,20.555
20.658,20.659,0.616,0.175,21.171,20.555
20.6,20.6,0.143,0.038,20.698,20.555
20.59,20.59,0.059,0.02,20.614,20.555
20.585,20.585,0.059,0.021,20.614,20.555
20.581,20.581,0.059,0.022,20.614,20.555
20.587,20.587,0.087,0.028,20.642,20.555
20.583,20.583,0.087,0.027,20.642,20.555
20.585,20.585,0.087,0.026,20.642,20.555
20.588,20.588,0.082,0.024,20.642,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.752,20.757,1.641,0.484,22.201,20.56
20.816,20.822,1.641,0.497,22.201,20.56
20.998,21.009,1.812,0.673,22.384,20.572
21.168,21.182,1.812,0.77,22.384,20.572
21.362,21.378,1.928,0.836,22.507,20.579
21.493,21.508,1.924,0.805,22.507,20.583
21.614,21.626,1.919,0.748,22.507,20.588
21.789,21.8,1.919,0.704,22.507,20.588
21.869,21.878,1.919,0.6,22.507,20.588
22.086,22.091,1.555,0.477,22.755,21.2
21.781,21.804,3.6,0.997,22.755,19.154
21.824,21.846,3.6,0.98,22.755,19.154
21.722,21.744,3.6,0.969,22.755,19.154
21.559,21.581,3.6,0.988,22.755,19.154
21.423,21.444,3.6,0.941,22.755,19.154
21.293,21.315,3.6,0.957,22.755,19.154
21.173,21.194,3.6,0.963,22.755,19.154
20.992,21.01,3.6,0.883,22.755,19.154
20.909,20.927,3.6,0.88,22.755,19.154
20.69,20.7,2.476,0.631,21.631,19.154
20.833,20.837,1.065,0.377,21.631,20.566
20.729,20.73,0.798,0.272,21.364,20.566
20.655,20.656,0.589,0.171,21.155,20.566
20.651,20.651,0.589,0.17,21.155,20.566
20.593,20.593,0.1,0.029,20.666,20.566
20.592,20.592,0.1,0.03,20.666,20.566
20.591,20.591,0.1,0.03,20.666,20.566
20.589,20.589,0.1,0.03,20.666,20.566
20.59,20.59,0.1,0.03,20.666,20.566
20.595,20.595,0.094,0.029,20.666,20.572
20.594,20.594,0.094,0.03,20.666,20.572
20.594,20.595,0.094,0.03,20.666,20.572
20.592,20.592,0.094,0.028,20.666,20.572
20.585,20.585,0.039,0.014,20.611,20.572
20.584,20.584,0.045,0.015,20.611,20.566
20.748,20.754,1.647,0.489,22.213,20.566
20.817,20.823,1.647,0.507,22.213,20.566
20.998,21.009,1.817,0.681,22.383,20.566
21.179,21.193,1.819,0.778,22.385,20.566
21.369,21.386,1.951,0.846,22.517,20.566
21.495,21.51,1.951,0.812,22.517,20.566
21.606,21.619,1.951,0.755,22.517,20.566
21.788,21.799,1.951,0.708,22.517,20.566
21.859,21.868,1.951,0.614,22.517,20.566
22.087,22.092,1.577,0.504,22.839,21.262
21.781,21.804,3.685,1.01,22.839,19.153
21.818,21.841,3.685,0.997,22.839,19.153
21.717,21.74,3.685,0.985,22.839,19.153
21.558,21.581,3.685,0.993,22.839,19.153
21.433,21.454,3.685,0.942,22.839,19.153
21.31,21.331,3.685,0.962,22.839,19.153
21.2,21.222,3.685,0.974,22.839,19.153
21.018,21.037,3.685,0.896,22.839,19.153
20.946,20.965,3.685,0.898,22.839,19.153
20.72,20.73,2.481,0.64,21.635,19.153
20.867,20.871,1.053,0.379,21.635,20.582
20.765,20.767,0.795,0.285,21.377,20.582
20.686,20.687,0.682,0.201,21.264,20.582
20.666,20.667,0.682,0.2,21.264,20.582
20.598,20.598,0.038,0.011,20.62,20.582
20.597,20.597,0.038,0.011,20.62,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.601,20.601,0.041,0.013,20.626,20.585
20.599,20.599,0.041,0.012,20.626,20.585
20.598,20.598,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.601,20.601,0.038,0.01,20.626,20.588
20.766,20.772,1.649,0.491,22.237,20.588
20.826,20.832,1.649,0.506,22.237,20.588
21.004,21.015,1.796,0.68,22.384,20.588
21.181,21.195,1.796,0.775,22.384,20.588
21.371,21.387,1.914,0.84,22.502,20.588
21.494,21.509,1.914,0.807,22.502,20.588
21.608,21.621,1.914,0.751,22.502,20.588
21.788,21.799,1.914,0.704,22.502,20.588
21.861,21.87,1.898,0.606,22.502,20.604
22.079,22.085,1.556,0.496,22.781,21.225
21.773,21.796,3.601,0.995,22.781,19.179
21.824,21.846,3.601,0.979,22.781,19.179
21.73,21.751,3.601,0.966,22.781,19.179
21.566,21.589,3.601,0.982,22.781,19.179
21.432,21.453,3.601,0.936,22.781,19.179
21.309,21.33,3.601,0.956,22.781,19.179
21.196,21.218,3.601,0.966,22.781,19.179
21.014,21.033,3.601,0.889,22.781,19.179
20.94,20.959,3.601,0.891,22.781,19.179
20.72,20.73,2.554,0.648,21.734,19.179
20.862,20.866,1.155,0.405,21.734,20.579
20.747,20.749,0.864,0.287,21.443,20.579
20.661,20.661,0.582,0.172,21.16,20.578
20.645,20.646,0.582,0.172,21.16,20.578
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.009,20.6,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.591,20.591,0.096,0.025,20.664,20.568
20.594,20.594,0.096,0.026,20.664,20.568
20.595,20.595,0.096,0.026,20.664,20.568
20.596,20.596,0.096,0.026,20.664,20.568
20.597,20.597,0.096,0.026,20.664,20.568
20.6,20.6,0.096,0.025,20.664,20.568
20.599,20.599,0.105,0.026,20.664,20.559
20.762,20.768,1.662,0.487,22.221,20.559
20.824,20.83,1.662,0.499,22.221,20.559
21.004,21.015,1.833,0.676,22.392,20.559
21.174,21.188,1.833,0.776,22.392,20.559
21.363,21.38,1.938,0.842,22.497,20.559
21.483,21.499,1.938,0.811,22.497,20.559
21.593,21.607,1.938,0.757,22.497,20.559
21.775,21.786,1.938,0.709,22.497,20.559
21.844,21.853,1.938,0.62,22.497,20.559
22.062,22.068,1.546,0.502,22.743,21.197
21.757,21.78,3.575,0.997,22.743,19.167
21.801,21.823,3.575,0.981,22.743,19.167
21.7,21.722,3.575,0.967,22.743,19.167
21.535,21.557,3.575,0.98,22.743,19.167
21.402,21.422,3.575,0.929,22.743,19.167
21.28,21.301,3.575,0.947,22.743,19.167
21.169,21.191,3.575,0.956,22.743,19.167
20.988,21.006,3.575,0.875,22.743,19.167
20.919,20.937,3.575,0.875,22.743,19.167
20.704,20.713,2.472,0.63,21.64,19.167
20.851,20.854,1.057,0.374,21.64,20.583
20.751,20.752,0.798,0.268,21.381,20.583
20.672,20.672,0.582,0.169,21.165,20.583
20.66,20.661,0.582,0.169,21.165,20.583
20.601,20.601,0.061,0.02,20.638,20.577
20.602,20.602,0.061,0.02,20.638,20.577
20.609,20.609,0.095,0.029,20.672,20.577
20.611,20.611,0.095,0.027,20.672,20.577
20.61,20.61,0.095,0.028,20.672,20.577
20.618,20.618,0.095,0.032,20.672,20.577
20.614,20.614,0.095,0.031,20.672,20.577
