mean,RMS,ptp,std,max,min
24.572,24.889,13.21,3.955,36.437,23.227
25.79,26.284,13.21,5.075,36.437,23.227
26.959,27.548,13.21,5.663,36.437,23.227
28.178,28.817,13.21,6.037,36.437,23.227
29.459,30.108,13.21,6.215,36.437,23.227
30.683,31.279,13.21,6.076,36.437,23.227
31.839,32.333,13.21,5.633,36.437,23.227
32.846,33.205,13.21,4.87,36.437,23.227
34.147,34.351,13.21,3.733,36.437,23.227
35.461,35.472,3.042,0.881,36.437,33.395
35.51,35.523,3.534,0.946,36.93,33.395
35.421,35.435,3.534,0.991,36.93,33.395
35.455,35.468,3.534,0.979,36.93,33.395
35.461,35.474,3.534,0.979,36.93,33.395
35.295,35.309,3.534,1.001,36.93,33.395
34.07,34.275,13.68,3.743,36.93,23.25
32.914,33.282,13.702,4.937,36.93,23.228
31.898,32.406,13.702,5.717,36.93,23.228
30.598,31.19,13.702,6.048,36.93,23.228
29.285,29.909,13.702,6.079,36.93,23.228
27.916,28.499,12.289,5.735,35.517,23.228
26.797,27.34,12.289,5.417,35.517,23.228
25.607,26.033,12.289,4.686,35.517,23.228
24.38,24.609,11.187,3.345,34.415,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.258,23.258,0.125,0.032,23.347,23.222
23.266,23.266,0.125,0.036,23.347,23.222
23.266,23.267,0.125,0.036,23.347,23.222
23.268,23.268,0.125,0.036,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.268,23.269,0.125,0.035,23.347,23.222
23.278,23.278,0.127,0.042,23.349,23.222
23.287,23.287,0.127,0.045,23.349,23.222
23.289,23.289,0.109,0.042,23.349,23.24
23.289,23.289,0.11,0.043,23.35,23.24
23.28,23.28,0.117,0.044,23.35,23.233
23.277,23.277,0.117,0.046,23.35,23.233
23.275,23.275,0.117,0.047,23.35,23.233
23.274,23.274,0.117,0.048,23.35,23.233
23.275,23.275,0.117,0.048,23.35,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.266,23.266,0.117,0.041,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.252,23.253,0.096,0.025,23.327,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.255,23.255,0.096,0.025,23.327,23.231
23.254,23.254,0.096,0.026,23.327,23.231
23.255,23.255,0.096,0.026,23.327,23.231
23.256,23.256,0.096,0.026,23.327,23.231
23.266,23.266,0.086,0.031,23.327,23.241
23.258,23.259,0.083,0.023,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
24.583,24.898,13.189,3.949,36.43,23.241
25.809,26.305,13.189,5.086,36.43,23.241
26.974,27.564,13.189,5.671,36.43,23.241
28.195,28.835,13.189,6.039,36.43,23.241
29.47,30.116,13.189,6.203,36.43,23.241
30.682,31.273,13.189,6.055,36.43,23.241
31.826,32.319,13.189,5.622,36.43,23.241
32.84,33.196,13.189,4.846,36.43,23.241
34.137,34.34,13.189,3.725,36.43,23.241
35.451,35.462,3.038,0.882,36.43,33.392
35.5,35.513,3.526,0.946,36.919,33.392
35.403,35.417,3.526,0.988,36.919,33.392
35.444,35.457,3.526,0.976,36.919,33.392
35.455,35.468,3.526,0.977,36.919,33.392
35.296,35.31,3.526,1.005,36.919,33.392
34.084,34.289,13.656,3.744,36.919,23.263
32.94,33.306,13.656,4.922,36.919,23.263
31.926,32.432,13.664,5.706,36.919,23.255
30.623,31.214,13.68,6.043,36.919,23.239
29.31,29.933,13.68,6.076,36.919,23.239
27.954,28.535,12.329,5.73,35.568,23.239
26.833,27.374,12.329,5.418,35.568,23.239
25.627,26.052,12.329,4.687,35.568,23.239
24.395,24.622,11.167,3.337,34.406,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.274,23.274,0.115,0.037,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.269,23.269,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
23.276,23.276,0.094,0.032,23.338,23.244
23.275,23.275,0.094,0.032,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.285,23.285,0.108,0.033,23.358,23.25
23.294,23.294,0.112,0.04,23.362,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
24.617,24.935,13.263,3.968,36.52,23.257
25.827,26.323,13.263,5.082,36.52,23.257
26.985,27.575,13.263,5.673,36.52,23.257
28.212,28.853,13.263,6.052,36.52,23.257
29.493,30.143,13.263,6.226,36.52,23.257
30.714,31.311,13.263,6.082,36.52,23.257
31.87,32.365,13.263,5.638,36.52,23.257
32.886,33.243,13.263,4.857,36.52,23.257
34.186,34.387,13.178,3.71,36.52,23.342
35.492,35.503,3.1,0.888,36.52,33.42
35.542,35.555,3.594,0.955,37.015,33.42
35.453,35.468,3.594,1.0,37.015,33.42
35.495,35.508,3.594,0.987,37.015,33.42
35.5,35.514,3.594,0.987,37.015,33.42
35.335,35.349,3.594,1.013,37.015,33.42
34.113,34.319,13.746,3.753,37.015,23.269
32.966,33.333,13.746,4.929,37.015,23.269
31.954,32.46,13.746,5.71,37.015,23.269
30.656,31.247,13.746,6.049,37.015,23.269
29.344,29.968,13.746,6.083,37.015,23.269
27.979,28.56,12.33,5.73,35.599,23.269
26.859,27.401,12.33,5.421,35.599,23.269
25.658,26.083,12.33,4.687,35.599,23.269
24.425,24.652,11.168,3.337,34.434,23.266
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.299,23.299,0.106,0.04,23.369,23.263
23.289,23.289,0.107,0.035,23.369,23.262
23.28,23.28,0.107,0.031,23.369,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.29,23.29,0.107,0.037,23.369,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.336,23.336,0.098,0.036,23.373,23.275
23.335,23.335,0.104,0.037,23.373,23.269
23.324,23.324,0.109,0.04,23.372,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.319,23.319,0.119,0.044,23.382,23.263
23.311,23.311,0.119,0.043,23.382,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.302,23.302,0.102,0.033,23.37,23.268
24.625,24.943,13.275,3.973,36.543,23.268
25.853,26.351,13.266,5.1,36.543,23.277
27.022,27.613,13.265,5.683,36.543,23.278
28.244,28.885,13.262,6.049,36.543,23.281
29.518,30.164,13.262,6.209,36.543,23.281
30.724,31.317,13.262,6.065,36.543,23.281
31.876,32.368,13.262,5.625,36.543,23.281
32.897,33.252,13.261,4.846,36.543,23.282
34.204,34.404,13.173,3.704,36.543,23.37
35.516,35.526,3.043,0.883,36.543,33.5
35.567,35.58,3.555,0.953,37.056,33.5
35.463,35.477,3.555,1.005,37.056,33.5
35.494,35.508,3.555,0.994,37.056,33.5
35.496,35.51,3.555,0.994,37.056,33.5
35.339,35.354,3.555,1.023,37.056,33.5
34.137,34.339,13.658,3.723,37.056,23.398
32.988,33.353,13.717,4.915,37.056,23.339
31.975,32.477,13.717,5.689,37.056,23.339
30.672,31.257,13.741,6.021,37.056,23.315
29.354,29.97,13.744,6.046,37.056,23.312
27.984,28.556,12.216,5.687,35.528,23.312
26.866,27.4,12.216,5.387,35.528,23.312
25.667,26.088,12.229,4.667,35.528,23.299
24.443,24.67,11.161,3.335,34.449,23.288
23.328,23.328,0.11,0.034,23.398,23.288
23.328,23.328,0.106,0.033,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.326,23.326,0.106,0.039,23.394,23.288
23.325,23.325,0.106,0.039,23.394,23.288
23.324,23.324,0.106,0.04,23.394,23.288
23.327,23.327,0.106,0.043,23.394,23.288
23.325,23.325,0.106,0.044,23.394,23.288
23.332,23.332,0.106,0.045,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.319,23.319,0.092,0.033,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.32,23.32,0.134,0.036,23.401,23.267
23.323,23.323,0.134,0.035,23.401,23.267
23.327,23.327,0.134,0.039,23.401,23.267
23.329,23.329,0.134,0.037,23.401,23.267
23.327,23.327,0.134,0.038,23.401,23.267
23.325,23.325,0.134,0.039,23.401,23.267
23.324,23.324,0.134,0.039,23.401,23.267
23.327,23.327,0.103,0.035,23.401,23.298
23.326,23.326,0.09,0.032,23.388,23.298
23.324,23.324,0.102,0.034,23.388,23.286
23.332,23.332,0.116,0.041,23.402,23.286
23.329,23.329,0.116,0.043,23.402,23.286
23.32,23.32,0.116,0.039,23.402,23.286
23.321,23.321,0.116,0.038,23.402,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
24.652,24.97,13.29,3.972,36.567,23.277
25.871,26.37,13.29,5.106,36.567,23.277
27.047,27.641,13.29,5.7,36.567,23.277
28.262,28.906,13.29,6.071,36.567,23.277
29.538,30.188,13.29,6.232,36.567,23.277
30.759,31.355,13.29,6.086,36.567,23.277
31.912,32.407,13.29,5.639,36.567,23.277
32.928,33.284,13.243,4.852,36.567,23.324
34.229,34.43,13.189,3.713,36.567,23.378
35.535,35.546,3.132,0.889,36.567,33.435
35.575,35.587,3.536,0.943,36.972,33.435
35.47,35.484,3.536,0.993,36.972,33.435
35.496,35.509,3.536,0.986,36.972,33.435
35.497,35.511,3.536,0.986,36.972,33.435
35.34,35.354,3.536,1.009,36.972,33.435
34.117,34.322,13.685,3.748,36.972,23.287
32.964,33.332,13.685,4.934,36.972,23.287
31.951,32.457,13.685,5.714,36.972,23.287
30.657,31.244,13.685,6.031,36.972,23.287
29.351,29.968,13.685,6.053,36.972,23.287
27.985,28.562,12.25,5.71,35.537,23.287
26.874,27.411,12.25,5.402,35.537,23.287
25.669,26.092,12.258,4.678,35.537,23.279
24.447,24.675,11.208,3.347,34.487,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.31,23.311,0.112,0.028,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.338,23.338,0.102,0.037,23.398,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
23.343,23.343,0.098,0.036,23.406,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.341,23.341,0.11,0.035,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.35,0.107,0.037,23.423,23.316
23.347,23.347,0.107,0.035,23.423,23.316
23.347,23.347,0.108,0.036,23.423,23.315
23.35,23.351,0.108,0.039,23.423,23.315
23.34,23.34,0.089,0.032,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.337,23.337,0.089,0.025,23.404,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
24.641,24.955,13.199,3.951,36.494,23.295
25.855,26.348,13.199,5.071,36.494,23.295
27.023,27.61,13.199,5.664,36.494,23.295
28.245,28.884,13.199,6.042,36.494,23.295
29.526,30.174,13.199,6.217,36.494,23.295
30.743,31.336,13.174,6.067,36.494,23.32
31.904,32.397,13.173,5.631,36.494,23.321
32.914,33.271,13.173,4.857,36.494,23.321
34.217,34.419,13.169,3.724,36.494,23.325
35.529,35.539,3.051,0.882,36.494,33.443
35.58,35.593,3.569,0.95,37.013,33.443
35.485,35.499,3.569,1.002,37.013,33.443
35.525,35.539,3.569,0.99,37.013,33.443
35.527,35.541,3.569,0.99,37.013,33.443
35.366,35.38,3.569,1.01,37.013,33.443
34.153,34.358,13.678,3.745,37.013,23.335
32.991,33.358,13.702,4.936,37.013,23.311
31.978,32.485,13.702,5.717,37.013,23.311
30.677,31.268,13.702,6.047,37.013,23.311
29.365,29.987,13.702,6.077,37.013,23.311
27.997,28.578,12.264,5.731,35.575,23.311
26.883,27.426,12.264,5.429,35.575,23.311
25.677,26.101,12.264,4.69,35.575,23.311
24.452,24.681,11.202,3.354,34.513,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.353,23.353,0.114,0.041,23.423,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.042,23.423,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.357,23.357,0.11,0.038,23.423,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.355,23.355,0.115,0.038,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
24.706,25.023,13.308,3.968,36.609,23.301
25.924,26.416,13.308,5.074,36.609,23.301
27.083,27.667,13.308,5.655,36.609,23.301
28.3,28.934,13.308,6.026,36.609,23.301
29.566,30.208,13.308,6.194,36.609,23.301
30.769,31.359,13.308,6.054,36.609,23.301
31.936,32.425,13.283,5.61,36.609,23.326
32.943,33.297,13.283,4.842,36.609,23.326
34.242,34.441,13.168,3.694,36.609,23.441
35.544,35.555,3.129,0.881,36.609,33.48
35.583,35.596,3.523,0.935,37.004,33.48
35.489,35.502,3.523,0.984,37.004,33.48
35.522,35.536,3.523,0.972,37.004,33.48
35.535,35.548,3.523,0.973,37.004,33.48
35.378,35.392,3.523,1.0,37.004,33.48
34.164,34.368,13.67,3.746,37.004,23.334
32.999,33.366,13.683,4.936,37.004,23.321
31.984,32.491,13.683,5.714,37.004,23.321
30.694,31.282,13.683,6.036,37.004,23.321
29.382,30.002,13.683,6.067,37.004,23.321
28.014,28.593,12.36,5.727,35.68,23.32
26.891,27.433,12.36,5.426,35.68,23.32
25.692,26.12,12.36,4.707,35.68,23.32
24.458,24.687,11.182,3.348,34.502,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.349,23.349,0.107,0.038,23.426,23.319
23.34,23.34,0.107,0.03,23.426,23.319
23.339,23.339,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.36,23.36,0.121,0.04,23.442,23.321
23.358,23.358,0.121,0.037,23.442,23.321
23.359,23.359,0.121,0.036,23.442,23.321
23.36,23.36,0.121,0.036,23.442,23.321
23.366,23.366,0.121,0.039,23.442,23.321
23.367,23.367,0.109,0.037,23.442,23.333
23.367,23.367,0.109,0.038,23.442,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
