mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
23.533,23.536,1.173,0.35,24.583,23.41
23.654,23.658,1.208,0.474,24.618,23.41
23.8,23.807,1.464,0.588,24.874,23.41
23.752,23.76,1.937,0.635,24.874,22.937
23.991,24.007,2.875,0.871,25.812,22.937
24.109,24.124,2.875,0.865,25.812,22.937
24.275,24.29,2.875,0.874,25.812,22.937
24.52,24.538,2.94,0.943,25.877,22.937
24.661,24.676,2.94,0.871,25.877,22.937
24.69,24.704,2.94,0.832,25.877,22.937
24.63,24.645,2.94,0.859,25.877,22.937
24.519,24.537,2.94,0.922,25.877,22.937
24.572,24.59,2.94,0.955,25.877,22.937
24.668,24.682,2.365,0.825,25.877,23.513
24.459,24.471,2.365,0.772,25.877,23.513
24.341,24.355,2.459,0.83,25.877,23.418
24.176,24.19,2.461,0.833,25.877,23.416
23.932,23.94,1.98,0.633,25.396,23.416
23.79,23.797,1.985,0.571,25.396,23.411
23.761,23.769,1.985,0.582,25.396,23.411
23.705,23.712,1.985,0.585,25.396,23.411
23.695,23.702,1.988,0.589,25.396,23.408
23.497,23.497,0.494,0.161,23.902,23.408
23.448,23.449,0.308,0.089,23.716,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.43,23.43,0.031,0.01,23.447,23.416
23.432,23.432,0.031,0.01,23.447,23.416
23.433,23.433,0.031,0.009,23.447,23.416
23.436,23.436,0.031,0.008,23.447,23.416
23.435,23.435,0.029,0.008,23.445,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.426,23.426,0.037,0.01,23.451,23.414
23.422,23.422,0.024,0.007,23.432,23.408
23.422,23.422,0.024,0.007,23.432,23.408
23.423,23.423,0.024,0.008,23.432,23.408
23.415,23.415,0.094,0.027,23.432,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.416,23.416,0.104,0.027,23.442,23.338
23.418,23.418,0.107,0.029,23.445,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.537,23.54,1.265,0.357,24.603,23.338
23.657,23.662,1.295,0.481,24.633,23.338
23.812,23.82,1.469,0.59,24.887,23.418
23.765,23.774,1.917,0.635,24.887,22.97
24.005,24.021,2.857,0.871,25.827,22.97
24.125,24.141,2.857,0.865,25.827,22.97
24.291,24.307,2.857,0.873,25.827,22.97
24.54,24.558,2.938,0.941,25.908,22.97
24.679,24.694,2.938,0.869,25.908,22.97
24.709,24.722,2.938,0.83,25.908,22.97
24.649,24.664,2.938,0.856,25.908,22.97
24.538,24.556,2.938,0.92,25.908,22.97
24.597,24.615,2.938,0.958,25.908,22.97
24.691,24.705,2.381,0.831,25.908,23.528
24.481,24.494,2.381,0.782,25.908,23.528
24.363,24.377,2.471,0.839,25.908,23.437
24.2,24.214,2.471,0.843,25.908,23.437
23.95,23.959,2.053,0.647,25.47,23.417
23.81,23.818,2.053,0.589,25.47,23.417
23.781,23.789,2.053,0.599,25.47,23.417
23.725,23.732,2.053,0.602,25.47,23.417
23.715,23.723,2.053,0.606,25.47,23.417
23.511,23.512,0.496,0.16,23.913,23.417
23.464,23.464,0.31,0.088,23.727,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
23.442,23.442,0.027,0.008,23.456,23.429
23.443,23.443,0.027,0.009,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.445,23.445,0.027,0.009,23.456,23.429
23.443,23.443,0.028,0.01,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.446,23.446,0.033,0.011,23.46,23.427
23.447,23.447,0.033,0.011,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
23.57,23.573,1.203,0.355,24.633,23.43
23.689,23.694,1.225,0.477,24.655,23.43
23.834,23.841,1.472,0.59,24.902,23.43
23.787,23.795,1.919,0.636,24.902,22.983
24.027,24.043,2.867,0.872,25.85,22.983
24.142,24.158,2.867,0.866,25.85,22.983
24.308,24.324,2.867,0.872,25.85,22.983
24.554,24.572,2.928,0.94,25.911,22.983
24.695,24.71,2.928,0.867,25.911,22.983
24.723,24.737,2.928,0.83,25.911,22.983
24.662,24.677,2.928,0.857,25.911,22.983
24.549,24.567,2.928,0.922,25.911,22.983
24.609,24.628,2.928,0.961,25.911,22.983
24.704,24.718,2.384,0.835,25.911,23.528
24.491,24.504,2.384,0.785,25.911,23.528
24.374,24.388,2.472,0.844,25.911,23.439
24.209,24.224,2.472,0.849,25.911,23.439
23.962,23.971,2.062,0.656,25.501,23.439
23.822,23.83,2.062,0.595,25.501,23.439
23.794,23.802,2.062,0.605,25.501,23.439
23.736,23.744,2.062,0.608,25.501,23.439
23.732,23.739,2.062,0.61,25.501,23.439
23.528,23.529,0.487,0.156,23.926,23.439
23.48,23.48,0.288,0.083,23.727,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.464,23.464,0.036,0.012,23.481,23.445
23.461,23.461,0.03,0.01,23.475,23.445
23.459,23.459,0.03,0.011,23.475,23.445
23.462,23.462,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
23.455,23.455,0.096,0.026,23.481,23.385
23.459,23.459,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.456,23.456,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.466,23.466,0.052,0.014,23.487,23.435
23.583,23.586,1.198,0.35,24.633,23.435
