mean,RMS,ptp,std,max,min
20.691,20.691,0.105,0.028,20.769,20.664
20.69,20.69,0.105,0.029,20.769,20.664
20.686,20.686,0.105,0.029,20.769,20.664
20.687,20.688,0.105,0.028,20.769,20.664
20.676,20.676,0.032,0.01,20.689,20.657
21.944,22.271,12.699,3.804,33.356,20.657
23.137,23.656,12.699,4.928,33.356,20.657
24.092,24.662,12.699,5.273,33.356,20.657
25.48,26.17,13.897,5.971,34.554,20.657
26.599,27.271,13.897,6.014,34.554,20.657
27.765,28.381,13.897,5.883,34.554,20.657
28.837,29.349,13.897,5.455,34.554,20.657
30.005,30.385,13.897,4.79,34.554,20.657
31.468,31.704,14.651,3.863,35.308,20.657
32.612,32.642,5.076,1.403,35.308,30.232
32.555,32.584,5.076,1.383,35.308,30.232
32.411,32.443,5.076,1.442,35.308,30.232
32.696,32.72,4.12,1.251,35.308,31.188
32.474,32.492,4.12,1.088,35.308,31.188
32.655,32.675,4.12,1.123,35.308,31.188
31.488,31.714,14.642,3.777,35.308,20.666
30.413,30.819,14.655,4.985,35.308,20.653
29.245,29.797,14.655,5.712,35.308,20.653
27.778,28.387,13.045,5.849,33.683,20.638
26.631,27.301,13.045,6.01,33.683,20.638
25.417,26.086,13.045,5.87,33.683,20.638
24.363,25.017,13.045,5.683,33.683,20.638
23.12,23.645,13.045,4.954,33.683,20.638
21.95,22.296,13.045,3.911,33.683,20.638
20.646,20.646,0.028,0.009,20.666,20.638
20.644,20.644,0.018,0.006,20.656,20.638
20.645,20.645,0.032,0.01,20.67,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.053,0.017,20.692,20.639
20.654,20.655,0.054,0.021,20.693,20.639
20.659,20.659,0.054,0.022,20.693,20.639
20.663,20.663,0.054,0.023,20.693,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
21.94,22.266,12.703,3.801,33.342,20.639
23.132,23.65,12.703,4.922,33.342,20.639
24.094,24.665,12.703,5.278,33.342,20.639
25.487,26.178,13.932,5.975,34.572,20.64
26.614,27.286,13.9,6.016,34.572,20.672
27.776,28.392,13.9,5.881,34.572,20.672
28.847,29.358,13.9,5.452,34.572,20.672
30.02,30.4,13.9,4.791,34.572,20.672
31.491,31.727,14.71,3.866,35.382,20.672
32.635,32.665,5.073,1.404,35.382,30.309
32.583,32.612,5.073,1.386,35.382,30.309
32.443,32.476,5.073,1.446,35.382,30.309
32.721,32.745,4.18,1.265,35.382,31.202
32.494,32.513,4.18,1.106,35.382,31.202
32.676,32.696,4.18,1.144,35.382,31.202
31.514,31.74,14.7,3.785,35.382,20.682
30.44,30.847,14.715,4.994,35.382,20.667
29.266,29.819,14.715,5.72,35.382,20.667
27.795,28.404,13.061,5.847,33.728,20.667
26.651,27.32,13.061,6.008,33.728,20.667
25.435,26.102,13.07,5.864,33.728,20.658
24.382,25.034,13.07,5.677,33.728,20.658
23.141,23.664,13.07,4.949,33.728,20.658
21.974,22.321,13.086,3.918,33.728,20.642
20.666,20.666,0.04,0.013,20.682,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.666,20.666,0.038,0.013,20.68,20.642
20.662,20.662,0.039,0.015,20.676,20.637
20.664,20.664,0.056,0.017,20.693,20.637
20.665,20.665,0.056,0.017,20.693,20.637
20.662,20.662,0.056,0.019,20.693,20.637
20.66,20.66,0.056,0.019,20.693,20.637
20.661,20.661,0.056,0.018,20.693,20.637
20.666,20.666,0.058,0.019,20.695,20.637
21.943,22.275,12.8,3.831,33.437,20.637
23.136,23.659,12.8,4.946,33.437,20.637
24.091,24.664,12.8,5.289,33.437,20.637
25.48,26.172,13.886,5.978,34.526,20.64
26.607,27.283,13.886,6.032,34.526,20.64
27.781,28.402,13.886,5.904,34.526,20.64
28.859,29.373,13.876,5.47,34.526,20.65
30.029,30.41,13.872,4.799,34.526,20.654
31.495,31.731,14.625,3.858,35.32,20.695
32.641,32.671,5.097,1.398,35.32,30.223
32.592,32.621,5.097,1.377,35.32,30.223
32.453,32.485,5.097,1.438,35.32,30.223
32.74,32.763,4.101,1.236,35.32,31.219
32.52,32.538,4.101,1.085,35.32,31.219
32.694,32.714,4.101,1.123,35.32,31.219
31.52,31.747,14.65,3.786,35.32,20.67
30.445,30.852,14.65,4.995,35.32,20.67
29.276,29.831,14.668,5.728,35.32,20.652
27.808,28.421,13.082,5.871,33.718,20.636
26.669,27.34,13.082,6.02,33.718,20.636
25.452,26.117,13.082,5.856,33.718,20.636
24.398,25.048,13.082,5.669,33.718,20.636
23.157,23.678,13.082,4.942,33.718,20.636
21.99,22.335,13.082,3.91,33.718,20.636
20.687,20.687,0.137,0.043,20.773,20.636
20.688,20.688,0.137,0.043,20.773,20.636
20.699,20.699,0.141,0.05,20.777,20.636
20.699,20.699,0.141,0.049,20.777,20.636
20.701,20.701,0.121,0.047,20.777,20.656
20.69,20.69,0.121,0.044,20.777,20.656
20.681,20.681,0.121,0.034,20.777,20.656
20.679,20.679,0.121,0.035,20.777,20.656
20.678,20.678,0.121,0.035,20.777,20.656
20.677,20.677,0.129,0.036,20.777,20.648
20.676,20.676,0.129,0.036,20.777,20.648
21.942,22.269,12.702,3.803,33.35,20.648
23.124,23.644,12.702,4.928,33.35,20.648
24.082,24.653,12.702,5.273,33.35,20.648
25.468,26.158,13.871,5.967,34.519,20.648
26.587,27.257,13.871,6.008,34.519,20.648
27.751,28.366,13.871,5.878,34.519,20.648
28.826,29.336,13.871,5.45,34.519,20.648
29.991,30.371,13.871,4.787,34.519,20.648
31.455,31.69,14.616,3.853,35.285,20.669
32.6,32.63,5.053,1.394,35.285,30.232
32.547,32.576,5.053,1.375,35.285,30.232
32.406,32.438,5.053,1.434,35.285,30.232
32.702,32.726,4.097,1.247,35.285,31.188
32.484,32.502,4.097,1.092,35.285,31.188
32.672,32.691,4.097,1.126,35.285,31.188
31.505,31.732,14.624,3.784,35.285,20.661
30.431,30.838,14.624,4.992,35.285,20.661
29.264,29.818,14.635,5.725,35.285,20.65
27.812,28.421,13.069,5.852,33.719,20.65
26.666,27.336,13.069,6.016,33.719,20.65
25.459,26.127,13.069,5.869,33.719,20.65
24.416,25.068,13.069,5.682,33.719,20.65
23.162,23.684,13.069,4.943,33.719,20.65
21.996,22.34,13.069,3.908,33.719,20.65
20.689,20.689,0.123,0.048,20.773,20.65
20.693,20.693,0.123,0.047,20.773,20.65
20.692,20.692,0.123,0.048,20.773,20.65
20.692,20.692,0.127,0.048,20.773,20.646
20.678,20.678,0.119,0.042,20.756,20.637
20.677,20.677,0.119,0.043,20.756,20.637
20.667,20.667,0.119,0.034,20.756,20.637
20.657,20.657,0.065,0.017,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.661,20.661,0.065,0.018,20.702,20.637
21.924,22.252,12.7,3.804,33.337,20.637
23.118,23.636,12.7,4.925,33.337,20.637
24.073,24.642,12.7,5.267,33.337,20.637
25.469,26.16,13.956,5.974,34.598,20.642
26.589,27.261,13.94,6.015,34.598,20.658
27.756,28.373,13.94,5.881,34.598,20.658
28.834,29.345,13.928,5.454,34.598,20.67
30.002,30.383,13.928,4.791,34.598,20.67
31.465,31.701,14.624,3.861,35.294,20.67
32.61,32.641,5.096,1.409,35.294,30.198
32.56,32.589,5.096,1.391,35.294,30.198
32.428,32.46,5.096,1.443,35.294,30.198
32.718,32.742,4.021,1.243,35.294,31.273
32.492,32.51,4.021,1.075,35.294,31.273
32.686,32.705,4.021,1.115,35.294,31.273
31.529,31.752,14.53,3.756,35.294,20.764
30.449,30.854,14.662,4.981,35.294,20.632
29.291,29.84,14.662,5.699,35.294,20.632
27.83,28.437,13.152,5.843,33.784,20.632
26.686,27.354,13.152,6.008,33.784,20.632
25.481,26.146,13.152,5.862,33.784,20.632
24.42,25.071,13.152,5.674,33.784,20.632
23.177,23.7,13.152,4.953,33.784,20.632
22.012,22.359,13.152,3.925,33.784,20.632
20.703,20.703,0.143,0.047,20.775,20.632
20.693,20.693,0.143,0.043,20.775,20.632
20.696,20.696,0.113,0.04,20.775,20.662
20.687,20.687,0.113,0.032,20.775,20.662
20.686,20.686,0.113,0.032,20.775,20.662
20.684,20.684,0.113,0.032,20.775,20.662
20.685,20.685,0.119,0.034,20.781,20.662
20.687,20.687,0.119,0.034,20.781,20.662
20.689,20.689,0.118,0.033,20.781,20.663
20.689,20.689,0.118,0.033,20.781,20.663
20.687,20.687,0.118,0.033,20.781,20.663
21.958,22.285,12.708,3.804,33.371,20.663
23.154,23.672,12.704,4.925,33.371,20.667
24.107,24.675,12.704,5.264,33.371,20.667
25.49,26.176,13.844,5.954,34.511,20.667
26.608,27.275,13.827,5.992,34.511,20.684
27.763,28.377,13.827,5.87,34.511,20.684
28.847,29.357,13.827,5.449,34.511,20.684
30.015,30.394,13.827,4.785,34.511,20.684
31.481,31.716,14.656,3.857,35.34,20.684
32.626,32.656,5.132,1.398,35.34,30.208
32.572,32.601,5.132,1.378,35.34,30.208
32.429,32.461,5.132,1.438,35.34,30.208
32.73,32.754,4.139,1.243,35.34,31.201
32.513,32.531,4.139,1.094,35.34,31.201
32.7,32.719,4.139,1.123,35.34,31.201
31.535,31.761,14.654,3.785,35.34,20.686
30.448,30.856,14.683,4.998,35.34,20.657
29.279,29.834,14.683,5.726,35.34,20.657
27.812,28.424,13.056,5.862,33.713,20.657
26.669,27.341,13.056,6.02,33.713,20.657
25.465,26.133,13.056,5.871,33.713,20.657
24.41,25.064,13.066,5.691,33.713,20.647
23.153,23.675,13.066,4.945,33.713,20.647
21.987,22.332,13.066,3.909,33.713,20.647
20.683,20.683,0.134,0.036,20.781,20.647
20.684,20.684,0.134,0.036,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.695,20.695,0.14,0.046,20.787,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.688,20.688,0.132,0.034,20.787,20.655
20.689,20.689,0.115,0.033,20.787,20.672
20.688,20.688,0.129,0.034,20.787,20.658
20.687,20.687,0.129,0.035,20.787,20.658
21.953,22.28,12.701,3.802,33.359,20.658
23.145,23.662,12.701,4.919,33.359,20.658
24.098,24.665,12.701,5.261,33.359,20.658
25.481,26.167,13.851,5.952,34.509,20.658
26.587,27.256,13.851,6.004,34.509,20.658
27.751,28.366,13.851,5.873,34.509,20.658
28.827,29.337,13.851,5.449,34.509,20.658
29.994,30.374,13.851,4.788,34.509,20.658
31.457,31.692,14.621,3.855,35.284,20.663
32.6,32.63,5.074,1.395,35.284,30.21
32.546,32.575,5.074,1.375,35.284,30.21
32.408,32.44,5.074,1.431,35.284,30.21
32.697,32.72,4.07,1.237,35.284,31.214
32.478,32.496,4.07,1.08,35.284,31.214
32.664,32.683,4.07,1.115,35.284,31.214
31.497,31.723,14.626,3.78,35.284,20.658
30.42,30.826,14.626,4.987,35.284,20.658
29.247,29.802,14.665,5.721,35.284,20.619
27.785,28.396,13.085,5.859,33.704,20.619
26.648,27.318,13.085,6.012,33.704,20.619
25.435,26.103,13.085,5.866,33.704,20.619
24.381,25.033,13.085,5.677,33.704,20.619
23.139,23.662,13.085,4.947,33.704,20.619
21.975,22.32,13.085,3.91,33.704,20.619
20.681,20.681,0.146,0.038,20.765,20.619
20.684,20.685,0.146,0.038,20.765,20.619
20.685,20.685,0.146,0.037,20.765,20.619
20.691,20.691,0.104,0.03,20.765,20.661
20.698,20.698,0.1,0.031,20.765,20.665
20.691,20.691,0.104,0.03,20.765,20.661
20.688,20.688,0.104,0.032,20.765,20.661
20.687,20.687,0.105,0.033,20.765,20.66
20.684,20.684,0.109,0.034,20.765,20.656
20.684,20.684,0.109,0.034,20.765,20.656
20.675,20.675,0.072,0.02,20.728,20.656
21.94,22.267,12.687,3.801,33.343,20.656
23.133,23.65,12.687,4.92,33.343,20.656
24.085,24.654,12.687,5.262,33.343,20.656
25.471,26.162,13.93,5.973,34.586,20.656
26.59,27.262,13.93,6.015,34.586,20.656
27.757,28.373,13.93,5.881,34.586,20.656
28.832,29.343,13.93,5.453,34.586,20.656
30.001,30.381,13.912,4.787,34.586,20.674
31.464,31.7,14.627,3.859,35.305,20.678
32.609,32.64,5.102,1.411,35.305,30.203
32.558,32.588,5.102,1.392,35.305,30.203
32.422,32.455,5.102,1.448,35.305,30.203
32.711,32.735,4.073,1.25,35.305,31.232
32.485,32.504,4.073,1.084,35.305,31.232
32.669,32.688,4.073,1.116,35.305,31.232
31.501,31.727,14.664,3.786,35.305,20.641
30.427,30.834,14.664,4.99,35.305,20.641
29.261,29.814,14.664,5.715,35.305,20.641
27.797,28.407,13.047,5.853,33.688,20.641
26.658,27.326,13.047,6.004,33.688,20.641
25.444,26.11,13.047,5.86,33.688,20.641
24.389,25.04,13.047,5.669,33.688,20.641
23.148,23.67,13.047,4.941,33.688,20.641
21.983,22.327,13.047,3.902,33.688,20.641
20.681,20.681,0.103,0.025,20.744,20.641
20.685,20.685,0.081,0.021,20.744,20.663
20.687,20.687,0.081,0.021,20.744,20.663
20.696,20.696,0.113,0.034,20.776,20.663
20.707,20.707,0.105,0.039,20.776,20.671
20.702,20.702,0.105,0.038,20.776,20.671
20.7,20.701,0.105,0.038,20.776,20.671
