mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
23.709,23.725,2.926,0.876,26.336,23.41
23.955,23.979,2.926,1.081,26.336,23.41
24.271,24.307,3.17,1.315,26.58,23.41
24.676,24.727,4.054,1.585,27.464,23.41
25.006,25.059,4.054,1.631,27.464,23.41
25.006,25.059,4.054,1.63,27.464,23.41
25.008,25.061,4.051,1.629,27.464,23.413
25.006,25.059,4.056,1.631,27.464,23.408
25.004,25.058,4.056,1.632,27.464,23.408
25.005,25.058,4.056,1.632,27.464,23.408
24.712,24.765,4.061,1.63,27.464,23.403
24.467,24.52,4.061,1.62,27.464,23.403
24.142,24.188,4.125,1.483,27.464,23.339
23.738,23.759,3.376,0.993,26.715,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.409,23.409,0.096,0.025,23.435,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.413,23.413,0.098,0.026,23.437,23.339
23.414,23.414,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.71,23.727,2.924,0.874,26.332,23.408
23.956,23.981,2.924,1.078,26.332,23.408
24.269,24.304,3.152,1.31,26.56,23.408
24.675,24.726,4.07,1.583,27.478,23.408
25.005,25.058,4.07,1.63,27.478,23.408
25.005,25.058,4.07,1.63,27.478,23.408
25.007,25.06,4.061,1.628,27.478,23.417
25.005,25.058,4.077,1.63,27.478,23.401
25.005,25.058,4.077,1.63,27.478,23.401
25.006,25.059,4.077,1.63,27.478,23.401
24.714,24.768,4.077,1.627,27.478,23.401
24.472,24.525,4.077,1.617,27.478,23.401
24.16,24.205,4.077,1.479,27.478,23.401
23.756,23.776,3.316,0.987,26.717,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.43,23.43,0.031,0.01,23.447,23.416
23.432,23.432,0.031,0.01,23.447,23.416
23.433,23.433,0.031,0.009,23.447,23.416
23.436,23.436,0.031,0.008,23.447,23.416
23.435,23.435,0.029,0.008,23.445,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.732,23.748,2.933,0.877,26.362,23.429
23.978,24.002,2.93,1.079,26.362,23.432
24.293,24.328,3.147,1.308,26.579,23.432
24.698,24.749,4.063,1.581,27.495,23.432
25.03,25.083,4.056,1.628,27.495,23.439
25.028,25.081,4.069,1.63,27.495,23.426
25.026,25.079,4.075,1.632,27.495,23.42
25.023,25.076,4.075,1.634,27.495,23.42
25.021,25.074,4.081,1.637,27.495,23.414
25.017,25.071,4.081,1.64,27.495,23.414
24.723,24.777,4.081,1.636,27.495,23.414
24.477,24.531,4.081,1.627,27.495,23.414
24.162,24.208,4.081,1.489,27.495,23.414
23.756,23.776,3.334,0.998,26.748,23.414
23.422,23.422,0.024,0.007,23.432,23.408
23.422,23.422,0.024,0.007,23.432,23.408
23.423,23.423,0.024,0.008,23.432,23.408
23.415,23.415,0.094,0.027,23.432,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.416,23.416,0.104,0.027,23.442,23.338
23.418,23.418,0.107,0.029,23.445,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.713,23.729,3.018,0.882,26.356,23.338
23.959,23.983,3.018,1.088,26.356,23.338
24.284,24.32,3.175,1.317,26.593,23.418
24.69,24.741,4.079,1.591,27.497,23.418
25.02,25.074,4.079,1.636,27.497,23.418
25.023,25.076,4.079,1.634,27.497,23.418
25.024,25.077,4.075,1.633,27.497,23.422
25.026,25.079,4.069,1.631,27.497,23.428
25.023,25.076,4.083,1.634,27.497,23.414
25.024,25.077,4.083,1.633,27.497,23.414
24.731,24.784,4.083,1.631,27.497,23.414
24.486,24.539,4.083,1.622,27.497,23.414
24.168,24.213,4.084,1.483,27.497,23.413
23.761,23.781,3.317,0.99,26.73,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.43,23.431,0.033,0.012,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.432,23.433,0.033,0.011,23.446,23.413
23.434,23.434,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.01,23.446,23.413
23.435,23.435,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.729,23.745,2.946,0.878,26.363,23.417
23.973,23.998,2.946,1.082,26.363,23.417
24.292,24.327,3.173,1.315,26.604,23.431
24.696,24.747,4.049,1.584,27.48,23.431
25.025,25.078,4.049,1.629,27.48,23.431
25.025,25.078,4.049,1.63,27.48,23.431
25.025,25.078,4.049,1.629,27.48,23.431
25.027,25.08,4.045,1.628,27.48,23.435
25.027,25.08,4.045,1.627,27.48,23.435
25.027,25.08,4.045,1.627,27.48,23.435
24.734,24.787,4.051,1.624,27.48,23.429
24.488,24.541,4.051,1.617,27.48,23.429
24.172,24.217,4.051,1.475,27.48,23.429
23.769,23.789,3.296,0.986,26.725,23.429
23.442,23.442,0.027,0.008,23.456,23.429
23.443,23.443,0.027,0.009,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.445,23.445,0.027,0.009,23.456,23.429
23.443,23.443,0.028,0.01,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.729,23.745,2.94,0.877,26.359,23.419
23.975,23.999,2.94,1.084,26.359,23.419
24.29,24.325,3.176,1.317,26.595,23.419
24.692,24.743,4.059,1.587,27.478,23.419
25.023,25.077,4.059,1.634,27.478,23.419
25.023,25.077,4.059,1.634,27.478,23.419
25.025,25.078,4.059,1.632,27.478,23.419
25.027,25.08,4.059,1.63,27.478,23.419
25.027,25.08,4.059,1.631,27.478,23.419
25.029,25.082,4.048,1.628,27.478,23.43
24.736,24.79,4.051,1.626,27.478,23.427
24.489,24.543,4.051,1.617,27.478,23.427
24.175,24.22,4.051,1.476,27.478,23.427
23.773,23.793,3.314,0.989,26.741,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.446,23.446,0.033,0.011,23.46,23.427
23.447,23.447,0.033,0.011,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
23.745,23.761,2.956,0.88,26.386,23.43
23.991,24.015,2.956,1.085,26.386,23.43
24.306,24.342,3.178,1.317,26.608,23.43
24.711,24.762,4.08,1.589,27.51,23.43
25.042,25.095,4.08,1.635,27.51,23.43
25.04,25.093,4.08,1.637,27.51,23.43
25.041,25.094,4.07,1.636,27.51,23.44
25.04,25.094,4.07,1.636,27.51,23.44
25.039,25.093,4.07,1.638,27.51,23.44
25.038,25.092,4.07,1.638,27.51,23.44
24.744,24.798,4.07,1.634,27.51,23.44
24.497,24.55,4.07,1.625,27.51,23.44
24.18,24.226,4.07,1.485,27.51,23.44
23.773,23.794,3.313,0.993,26.753,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.446,23.446,0.025,0.007,23.464,23.439
23.449,23.449,0.042,0.013,23.481,23.439
23.452,23.452,0.042,0.014,23.481,23.439
23.452,23.452,0.042,0.013,23.481,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.748,23.764,2.94,0.877,26.379,23.439
23.995,24.02,2.94,1.081,26.379,23.439
24.315,24.35,3.189,1.316,26.634,23.445
24.72,24.771,4.068,1.587,27.513,23.445
25.049,25.102,4.068,1.63,27.513,23.445
25.052,25.105,4.068,1.627,27.513,23.445
25.049,25.102,4.068,1.63,27.513,23.445
25.048,25.101,4.068,1.632,27.513,23.445
25.05,25.103,4.063,1.629,27.513,23.45
25.049,25.102,4.063,1.63,27.513,23.45
24.756,24.81,4.065,1.628,27.513,23.448
24.511,24.565,4.065,1.62,27.513,23.448
24.195,24.24,4.065,1.477,27.513,23.448
23.788,23.808,3.305,0.985,26.744,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.746,23.763,3.038,0.884,26.398,23.36
23.99,24.015,3.038,1.089,26.398,23.36
24.317,24.353,3.185,1.317,26.626,23.441
24.716,24.766,3.991,1.571,27.432,23.441
25.042,25.094,3.991,1.617,27.432,23.441
25.043,25.095,3.978,1.615,27.432,23.454
25.047,25.099,3.975,1.612,27.432,23.457
25.044,25.096,3.985,1.615,27.432,23.447
25.043,25.096,3.985,1.615,27.432,23.447
25.043,25.095,3.985,1.616,27.432,23.447
24.751,24.804,3.985,1.608,27.432,23.447
24.507,24.559,3.985,1.598,27.432,23.447
24.192,24.235,3.985,1.454,27.432,23.447
23.795,23.815,3.285,0.979,26.732,23.447
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.466,23.466,0.052,0.014,23.487,23.435
23.759,23.775,2.951,0.876,26.386,23.435
