mean,RMS,ptp,std,max,min
24.289,24.906,12.628,5.507,33.297,20.669
23.055,23.537,12.628,4.74,33.297,20.669
21.791,22.041,11.057,3.31,31.721,20.664
20.687,20.688,0.105,0.028,20.769,20.664
20.676,20.676,0.032,0.01,20.689,20.657
20.676,20.676,0.032,0.01,20.689,20.657
20.675,20.675,0.032,0.01,20.689,20.657
20.674,20.674,0.026,0.008,20.683,20.657
20.677,20.677,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.675,20.675,0.055,0.015,20.702,20.647
20.675,20.675,0.055,0.015,20.702,20.647
20.674,20.674,0.055,0.015,20.702,20.647
21.98,22.325,13.065,3.911,33.712,20.647
23.093,23.597,13.065,4.851,33.712,20.647
24.36,25.006,13.065,5.646,33.712,20.647
25.746,26.491,13.884,6.241,34.531,20.647
26.976,27.71,13.884,6.337,34.531,20.647
28.23,28.905,13.884,6.208,34.531,20.647
29.334,29.889,13.884,5.731,34.531,20.647
29.335,29.889,13.878,5.73,34.531,20.653
29.334,29.889,13.878,5.731,34.531,20.653
29.33,29.886,13.893,5.736,34.531,20.638
28.023,28.673,13.893,6.069,34.531,20.638
26.907,27.633,13.893,6.294,34.531,20.638
25.635,26.361,13.893,6.145,34.531,20.638
24.247,24.866,12.59,5.514,33.228,20.638
23.01,23.494,12.59,4.744,33.228,20.638
21.752,22.004,11.085,3.324,31.723,20.638
20.644,20.644,0.018,0.006,20.656,20.638
20.645,20.645,0.032,0.01,20.67,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.053,0.017,20.692,20.639
20.654,20.655,0.054,0.021,20.693,20.639
20.659,20.659,0.054,0.022,20.693,20.639
20.663,20.663,0.054,0.023,20.693,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
20.671,20.671,0.054,0.019,20.693,20.639
21.978,22.325,13.101,3.921,33.74,20.639
23.103,23.615,13.101,4.887,33.74,20.639
24.383,25.037,13.1,5.684,33.74,20.64
25.78,26.534,13.956,6.278,34.61,20.654
27.01,27.75,13.956,6.365,34.61,20.654
28.265,28.943,13.956,6.23,34.61,20.654
29.376,29.934,13.956,5.751,34.61,20.654
29.383,29.938,13.956,5.741,34.61,20.654
29.38,29.937,13.963,5.745,34.61,20.647
29.38,29.937,13.963,5.745,34.61,20.647
28.072,28.723,13.963,6.083,34.61,20.647
26.942,27.669,13.963,6.303,34.61,20.647
25.662,26.389,13.968,6.152,34.61,20.642
24.27,24.888,12.59,5.512,33.232,20.642
23.039,23.523,12.59,4.749,33.232,20.642
21.782,22.036,11.154,3.338,31.796,20.642
20.669,20.669,0.107,0.03,20.749,20.642
20.662,20.662,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.013,20.682,20.642
20.667,20.667,0.04,0.013,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.666,20.666,0.04,0.013,20.682,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.666,20.666,0.038,0.013,20.68,20.642
21.969,22.316,13.072,3.915,33.714,20.642
23.091,23.599,13.072,4.872,33.714,20.642
24.364,25.014,13.072,5.668,33.714,20.642
25.749,26.499,13.888,6.259,34.53,20.642
26.981,27.718,13.888,6.35,34.53,20.642
28.241,28.917,13.888,6.216,34.53,20.642
29.352,29.907,13.858,5.732,34.53,20.672
29.36,29.912,13.857,5.721,34.53,20.673
29.359,29.912,13.86,5.721,34.53,20.67
29.359,29.911,13.86,5.722,34.53,20.67
28.055,28.701,13.86,6.057,34.53,20.67
26.945,27.664,13.86,6.267,34.53,20.67
25.682,26.399,13.86,6.112,34.53,20.67
24.295,24.907,12.586,5.488,33.246,20.66
23.063,23.543,12.586,4.73,33.246,20.66
21.807,22.058,11.092,3.315,31.752,20.66
20.701,20.701,0.126,0.043,20.786,20.66
20.703,20.703,0.126,0.047,20.786,20.66
20.704,20.704,0.126,0.047,20.786,20.66
20.702,20.702,0.129,0.048,20.786,20.657
20.701,20.701,0.129,0.049,20.786,20.657
20.689,20.689,0.118,0.04,20.775,20.657
20.68,20.68,0.118,0.033,20.775,20.657
20.681,20.681,0.118,0.033,20.775,20.657
20.68,20.68,0.123,0.034,20.775,20.652
20.675,20.675,0.139,0.036,20.775,20.636
20.682,20.683,0.139,0.045,20.775,20.636
21.99,22.343,13.214,3.953,33.85,20.636
23.11,23.623,13.214,4.896,33.85,20.636
24.384,25.038,13.214,5.685,33.85,20.636
25.773,26.525,13.916,6.272,34.552,20.636
27.008,27.747,13.916,6.361,34.552,20.636
28.268,28.946,13.916,6.227,34.552,20.636
29.384,29.941,13.916,5.747,34.552,20.636
29.385,29.941,13.916,5.747,34.552,20.636
29.387,29.943,13.896,5.744,34.552,20.656
29.376,29.935,13.896,5.76,34.552,20.656
28.059,28.711,13.896,6.082,34.552,20.656
26.938,27.666,13.896,6.306,34.552,20.656
25.665,26.394,13.896,6.157,34.552,20.656
24.275,24.897,12.626,5.531,33.274,20.648
23.04,23.529,12.626,4.768,33.274,20.648
21.779,22.036,11.186,3.352,31.834,20.648
20.662,20.662,0.037,0.01,20.685,20.648
20.664,20.664,0.037,0.011,20.685,20.648
20.665,20.666,0.037,0.01,20.685,20.648
20.665,20.665,0.037,0.011,20.685,20.648
20.664,20.664,0.031,0.009,20.679,20.648
20.663,20.663,0.031,0.01,20.679,20.648
20.661,20.661,0.033,0.011,20.679,20.646
20.661,20.661,0.033,0.01,20.679,20.646
20.66,20.66,0.033,0.01,20.679,20.646
20.659,20.659,0.033,0.01,20.679,20.646
20.657,20.657,0.038,0.011,20.679,20.641
21.972,22.325,13.192,3.954,33.833,20.641
23.092,23.606,13.192,4.898,33.833,20.641
24.365,25.021,13.192,5.69,33.833,20.641
25.753,26.508,13.91,6.282,34.551,20.641
26.988,27.729,13.91,6.37,34.551,20.641
28.247,28.927,13.91,6.235,34.551,20.641
29.365,29.924,13.91,5.757,34.551,20.641
29.365,29.924,13.91,5.757,34.551,20.641
29.376,29.931,13.91,5.741,34.551,20.641
29.387,29.939,13.895,5.724,34.551,20.656
28.069,28.715,13.897,6.056,34.551,20.654
26.95,27.672,13.897,6.282,34.551,20.654
25.676,26.399,13.898,6.136,34.551,20.653
24.291,24.908,12.589,5.508,33.242,20.653
23.057,23.541,12.589,4.75,33.242,20.653
21.798,22.053,11.184,3.344,31.83,20.646
20.678,20.678,0.119,0.042,20.756,20.637
20.677,20.677,0.119,0.043,20.756,20.637
20.667,20.667,0.119,0.034,20.756,20.637
20.657,20.657,0.065,0.017,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.661,20.661,0.065,0.018,20.702,20.637
20.656,20.656,0.034,0.012,20.671,20.637
20.655,20.655,0.034,0.012,20.671,20.637
20.655,20.655,0.034,0.012,20.671,20.637
20.666,20.666,0.104,0.028,20.746,20.642
21.976,22.323,13.095,3.921,33.74,20.645
23.097,23.605,13.095,4.871,33.74,20.645
24.37,25.02,13.095,5.667,33.74,20.645
25.76,26.51,13.924,6.262,34.569,20.645
26.992,27.729,13.924,6.351,34.569,20.645
28.25,28.927,13.924,6.219,34.569,20.645
29.357,29.911,13.924,5.733,34.569,20.645
29.364,29.917,13.924,5.722,34.569,20.645
29.366,29.918,13.903,5.719,34.569,20.666
29.359,29.913,13.903,5.73,34.569,20.666
28.059,28.704,13.903,6.055,34.569,20.666
26.948,27.668,13.903,6.269,34.569,20.666
25.672,26.393,13.937,6.125,34.569,20.632
24.293,24.904,12.619,5.486,33.251,20.632
23.062,23.541,12.619,4.723,33.251,20.632
21.806,22.054,11.083,3.303,31.715,20.632
20.712,20.712,0.143,0.047,20.775,20.632
20.706,20.706,0.143,0.048,20.775,20.632
20.705,20.705,0.143,0.049,20.775,20.632
20.707,20.707,0.143,0.048,20.775,20.632
20.703,20.703,0.143,0.047,20.775,20.632
20.693,20.693,0.143,0.043,20.775,20.632
20.696,20.696,0.113,0.04,20.775,20.662
20.687,20.687,0.113,0.032,20.775,20.662
20.686,20.686,0.113,0.032,20.775,20.662
20.684,20.684,0.113,0.032,20.775,20.662
20.685,20.685,0.119,0.034,20.781,20.662
21.994,22.342,13.104,3.924,33.766,20.662
23.116,23.624,13.103,4.871,33.766,20.663
24.387,25.037,13.103,5.665,33.766,20.663
25.775,26.524,13.911,6.26,34.574,20.663
27.01,27.746,13.911,6.348,34.574,20.663
28.272,28.947,13.907,6.213,34.574,20.667
29.375,29.928,13.907,5.728,34.574,20.667
29.373,29.927,13.915,5.731,34.574,20.659
29.373,29.927,13.915,5.732,34.574,20.659
29.362,29.919,13.915,5.747,34.574,20.659
28.062,28.71,13.915,6.066,34.574,20.659
26.944,27.667,13.915,6.286,34.574,20.659
25.675,26.397,13.915,6.134,34.574,20.659
24.284,24.9,12.623,5.503,33.282,20.659
23.048,23.53,12.628,4.738,33.282,20.654
21.785,22.035,11.058,3.309,31.712,20.654
20.693,20.693,0.134,0.045,20.788,20.654
20.694,20.694,0.134,0.045,20.788,20.654
20.694,20.694,0.134,0.044,20.788,20.654
20.695,20.695,0.134,0.044,20.788,20.654
20.684,20.684,0.134,0.038,20.788,20.654
20.683,20.683,0.134,0.038,20.788,20.654
20.679,20.68,0.134,0.037,20.788,20.654
20.683,20.683,0.134,0.038,20.788,20.654
20.696,20.696,0.134,0.046,20.788,20.654
20.695,20.695,0.141,0.047,20.788,20.647
20.682,20.682,0.134,0.037,20.781,20.647
21.99,22.336,13.102,3.92,33.749,20.647
23.11,23.617,13.102,4.868,33.749,20.647
24.382,25.032,13.102,5.665,33.749,20.647
25.773,26.522,13.922,6.257,34.569,20.647
27.007,27.743,13.922,6.346,34.569,20.647
28.266,28.941,13.922,6.213,34.569,20.647
29.38,29.935,13.922,5.737,34.569,20.647
29.37,29.928,13.922,5.753,34.569,20.647
29.373,29.93,13.914,5.748,34.569,20.655
29.375,29.932,13.895,5.745,34.569,20.674
28.066,28.717,13.911,6.081,34.569,20.658
26.946,27.674,13.911,6.306,34.569,20.658
25.672,26.4,13.911,6.156,34.569,20.658
24.281,24.902,12.61,5.528,33.268,20.658
23.045,23.533,12.611,4.766,33.268,20.657
21.784,22.041,11.187,3.353,31.844,20.657
20.665,20.665,0.021,0.008,20.678,20.657
20.664,20.665,0.021,0.007,20.678,20.657
20.664,20.664,0.017,0.007,20.674,20.657
20.664,20.664,0.016,0.006,20.673,20.657
20.663,20.663,0.022,0.007,20.673,20.651
20.66,20.66,0.038,0.011,20.673,20.635
20.658,20.658,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
21.965,22.313,13.1,3.923,33.735,20.635
23.083,23.592,13.1,4.873,33.735,20.635
24.35,24.999,13.1,5.663,33.735,20.635
25.74,26.49,13.916,6.259,34.551,20.635
26.982,27.72,13.904,6.355,34.551,20.647
28.246,28.924,13.895,6.225,34.551,20.656
29.352,29.909,13.895,5.744,34.551,20.656
29.354,29.91,13.895,5.741,34.551,20.656
29.356,29.912,13.894,5.738,34.551,20.657
29.367,29.919,13.871,5.721,34.551,20.68
28.063,28.708,13.871,6.054,34.551,20.68
26.944,27.666,13.886,6.28,34.551,20.665
25.678,26.402,13.886,6.139,34.551,20.665
24.296,24.912,12.619,5.509,33.284,20.665
23.056,23.538,12.623,4.738,33.284,20.661
21.793,22.044,11.068,3.312,31.729,20.661
20.687,20.687,0.105,0.033,20.765,20.66
20.684,20.684,0.109,0.034,20.765,20.656
20.684,20.684,0.109,0.034,20.765,20.656
20.675,20.675,0.072,0.02,20.728,20.656
20.671,20.671,0.073,0.02,20.728,20.655
20.67,20.67,0.073,0.021,20.728,20.655
20.668,20.668,0.078,0.022,20.728,20.65
20.668,20.668,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.024,20.734,20.65
21.978,22.326,13.099,3.924,33.749,20.65
23.097,23.606,13.099,4.873,33.749,20.65
24.368,25.018,13.099,5.668,33.749,20.65
25.757,26.507,13.898,6.259,34.548,20.65
26.994,27.73,13.898,6.35,34.548,20.65
28.253,28.929,13.897,6.214,34.548,20.651
29.352,29.908,13.897,5.741,34.548,20.651
29.35,29.907,13.907,5.745,34.548,20.641
29.347,29.905,13.907,5.75,34.548,20.641
29.349,29.906,13.907,5.746,34.548,20.641
28.043,28.693,13.907,6.072,34.548,20.641
26.923,27.649,13.907,6.293,34.548,20.641
25.659,26.383,13.907,6.136,34.548,20.641
24.273,24.889,12.606,5.505,33.247,20.641
23.04,23.521,12.606,4.735,33.247,20.641
21.783,22.033,11.083,3.314,31.724,20.641
20.678,20.678,0.103,0.027,20.744,20.641
20.681,20.681,0.103,0.025,20.744,20.641
20.685,20.685,0.081,0.021,20.744,20.663
20.687,20.687,0.081,0.021,20.744,20.663
20.696,20.696,0.113,0.034,20.776,20.663
20.707,20.707,0.105,0.039,20.776,20.671
20.702,20.702,0.105,0.038,20.776,20.671
20.7,20.701,0.105,0.038,20.776,20.671
