mean,RMS,ptp,std,max,min
27.044,27.609,13.431,5.561,36.845,23.414
25.861,26.324,13.431,4.912,36.845,23.414
24.763,25.088,13.431,4.028,36.845,23.414
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
23.416,23.416,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
24.585,24.832,11.67,3.498,35.079,23.409
25.707,26.112,11.67,4.579,35.079,23.409
26.933,27.465,12.276,5.376,35.685,23.409
28.157,28.75,12.276,5.81,35.685,23.409
29.339,29.932,12.268,5.926,35.685,23.417
30.439,30.976,12.268,5.743,35.685,23.417
31.774,32.247,13.356,5.504,36.773,23.417
31.774,32.247,13.355,5.504,36.773,23.418
31.776,32.249,13.355,5.501,36.773,23.418
31.776,32.248,13.355,5.501,36.773,23.418
30.61,31.173,13.357,5.899,36.773,23.416
29.488,30.11,13.357,6.087,36.773,23.416
28.261,28.881,13.362,5.95,36.773,23.411
27.039,27.602,13.362,5.55,36.773,23.411
25.857,26.317,13.362,4.898,36.773,23.411
24.756,25.078,13.365,4.006,36.773,23.408
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
24.582,24.83,11.673,3.497,35.074,23.401
25.707,26.112,11.673,4.583,35.074,23.401
26.936,27.468,12.294,5.379,35.695,23.401
28.161,28.756,12.294,5.817,35.695,23.401
29.349,29.942,12.294,5.934,35.695,23.401
30.449,30.987,12.294,5.752,35.695,23.401
31.794,32.269,13.467,5.519,36.868,23.401
31.793,32.269,13.467,5.52,36.868,23.401
31.793,32.269,13.467,5.52,36.868,23.401
31.797,32.271,13.452,5.515,36.868,23.416
30.633,31.198,13.452,5.914,36.868,23.416
29.509,30.134,13.452,6.105,36.868,23.416
28.284,28.907,13.452,5.968,36.868,23.416
27.061,27.628,13.452,5.568,36.868,23.416
25.879,26.342,13.452,4.917,36.868,23.416
24.779,25.105,13.452,4.03,36.868,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
24.593,24.84,11.659,3.493,35.073,23.414
25.716,26.121,11.659,4.579,35.073,23.414
26.945,27.476,12.293,5.377,35.707,23.414
28.166,28.759,12.293,5.812,35.707,23.414
29.345,29.938,12.293,5.931,35.707,23.414
30.444,30.982,12.293,5.748,35.707,23.414
31.789,32.264,13.452,5.516,36.866,23.414
31.781,32.258,13.528,5.528,36.866,23.338
31.784,32.26,13.528,5.524,36.866,23.338
31.784,32.26,13.528,5.523,36.866,23.338
30.619,31.186,13.528,5.921,36.866,23.338
29.493,30.12,13.528,6.11,36.866,23.338
28.265,28.889,13.528,5.971,36.866,23.338
27.044,27.611,13.528,5.57,36.866,23.338
25.862,26.326,13.528,4.921,36.866,23.338
24.763,25.09,13.528,4.034,36.866,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
24.599,24.845,11.655,3.49,35.069,23.414
25.721,26.124,11.655,4.575,35.069,23.414
26.95,27.481,12.309,5.376,35.723,23.414
28.172,28.765,12.309,5.812,35.723,23.414
29.356,29.949,12.309,5.931,35.723,23.414
30.453,30.991,12.309,5.747,35.723,23.414
31.799,32.273,13.444,5.512,36.87,23.426
31.799,32.273,13.444,5.512,36.87,23.426
31.8,32.274,13.435,5.509,36.87,23.435
31.799,32.273,13.439,5.511,36.87,23.431
30.635,31.201,13.439,5.912,36.87,23.431
29.513,30.137,13.439,6.102,36.87,23.431
28.285,28.907,13.439,5.963,36.87,23.431
27.062,27.628,13.439,5.565,36.87,23.431
25.878,26.34,13.439,4.912,36.87,23.431
24.781,25.107,13.439,4.03,36.87,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
24.607,24.855,11.683,3.501,35.112,23.429
25.733,26.138,11.683,4.585,35.112,23.429
26.962,27.494,12.297,5.383,35.726,23.429
28.184,28.778,12.297,5.817,35.726,23.429
29.368,29.962,12.297,5.935,35.726,23.429
30.466,31.004,12.297,5.751,35.726,23.429
31.81,32.284,13.439,5.515,36.869,23.43
31.81,32.284,13.437,5.515,36.869,23.432
31.808,32.283,13.439,5.517,36.869,23.43
31.808,32.283,13.439,5.518,36.869,23.43
30.639,31.205,13.45,5.918,36.869,23.419
29.513,30.138,13.45,6.108,36.869,23.419
28.285,28.908,13.45,5.968,36.869,23.419
27.062,27.629,13.45,5.569,36.869,23.419
25.876,26.339,13.45,4.915,36.869,23.419
24.778,25.104,13.45,4.03,36.869,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
24.612,24.86,11.689,3.501,35.116,23.427
25.736,26.142,11.689,4.586,35.116,23.427
26.967,27.499,12.308,5.383,35.735,23.427
28.189,28.783,12.308,5.817,35.735,23.427
29.376,29.969,12.298,5.933,35.735,23.437
30.474,31.011,12.289,5.746,35.735,23.446
31.818,32.292,13.439,5.513,36.885,23.446
31.817,32.292,13.439,5.513,36.885,23.446
31.818,32.292,13.434,5.512,36.885,23.451
31.819,32.292,13.434,5.511,36.885,23.451
30.653,31.217,13.434,5.909,36.885,23.451
29.528,30.152,13.436,6.1,36.885,23.449
28.301,28.922,13.436,5.96,36.885,23.449
27.079,27.645,13.436,5.563,36.885,23.449
25.894,26.356,13.445,4.911,36.885,23.44
24.796,25.121,13.445,4.03,36.885,23.44
23.452,23.452,0.023,0.008,23.463,23.44
23.451,23.451,0.023,0.009,23.463,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
24.61,24.858,11.681,3.503,35.12,23.439
25.735,26.14,11.681,4.586,35.12,23.439
26.963,27.495,12.286,5.383,35.725,23.439
28.189,28.784,12.286,5.821,35.725,23.439
29.375,29.97,12.286,5.94,35.725,23.439
30.475,31.013,12.286,5.754,35.725,23.439
31.82,32.296,13.463,5.522,36.902,23.439
31.822,32.297,13.463,5.52,36.902,23.439
31.823,32.298,13.463,5.518,36.902,23.439
31.827,32.301,13.45,5.512,36.902,23.452
30.662,31.226,13.45,5.911,36.902,23.452
29.537,30.161,13.455,6.104,36.902,23.447
28.312,28.934,13.455,5.967,36.902,23.447
27.087,27.653,13.455,5.567,36.902,23.447
25.902,26.364,13.455,4.915,36.902,23.447
24.805,25.131,13.455,4.032,36.902,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
24.615,24.862,11.737,3.494,35.097,23.36
25.738,26.142,11.737,4.58,35.097,23.36
26.966,27.498,12.398,5.385,35.758,23.36
28.192,28.786,12.398,5.82,35.758,23.36
29.376,29.971,12.398,5.94,35.758,23.36
30.476,31.016,12.398,5.759,35.758,23.36
31.818,32.295,13.533,5.53,36.893,23.36
31.829,32.303,13.449,5.514,36.893,23.444
31.823,32.299,13.508,5.523,36.893,23.385
31.819,32.296,13.508,5.528,36.893,23.385
30.655,31.223,13.508,5.927,36.893,23.385
29.535,30.161,13.508,6.113,36.893,23.385
28.304,28.928,13.508,5.974,36.893,23.385
27.081,27.649,13.508,5.574,36.893,23.385
25.897,26.361,13.508,4.921,36.893,23.385
24.799,25.125,13.508,4.032,36.893,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
24.633,24.881,11.698,3.5,35.133,23.435
25.757,26.161,11.698,4.582,35.133,23.435
26.983,27.515,12.313,5.381,35.748,23.435
28.206,28.799,12.313,5.813,35.748,23.435
