mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
24.39,24.562,9.701,2.908,33.115,23.414
25.554,25.913,11.665,4.294,35.079,23.414
26.861,27.381,13.067,5.311,36.481,23.414
28.06,28.641,13.067,5.738,36.481,23.414
29.37,29.98,13.107,6.018,36.521,23.414
30.575,31.141,13.107,5.911,36.521,23.414
31.744,32.221,13.107,5.523,36.521,23.414
33.006,33.365,13.105,4.88,36.521,23.416
34.224,34.425,13.105,3.716,36.521,23.416
35.526,35.539,3.406,0.959,36.521,33.115
36.021,36.031,2.982,0.858,38.061,35.079
36.226,36.236,2.953,0.854,38.061,35.108
36.244,36.255,2.953,0.861,38.061,35.108
36.178,36.19,3.301,0.943,38.061,34.76
36.048,36.061,3.301,0.976,38.061,34.76
34.842,35.063,14.658,3.931,38.061,23.403
33.674,34.074,14.658,5.207,38.061,23.403
32.404,32.949,14.722,5.969,38.061,23.339
31.186,31.84,14.722,6.418,38.061,23.339
29.886,30.594,14.722,6.539,38.061,23.339
28.422,29.085,13.796,6.174,37.135,23.339
27.05,27.62,13.325,5.581,36.664,23.339
25.728,26.141,11.884,4.633,35.223,23.339
24.593,24.847,11.884,3.543,35.223,23.339
23.413,23.413,0.098,0.026,23.437,23.339
23.414,23.414,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
24.386,24.56,9.72,2.911,33.121,23.401
25.555,25.915,11.697,4.3,35.098,23.401
26.859,27.379,13.057,5.312,36.458,23.401
28.059,28.64,13.057,5.738,36.458,23.401
29.371,29.981,13.133,6.019,36.534,23.401
30.577,31.144,13.133,5.911,36.534,23.401
31.749,32.226,13.133,5.525,36.534,23.401
33.014,33.373,13.114,4.879,36.534,23.42
34.233,34.434,13.114,3.717,36.534,23.42
35.536,35.549,3.413,0.957,36.534,33.121
36.03,36.04,2.96,0.852,38.058,35.098
36.234,36.244,2.927,0.849,38.058,35.131
36.257,36.267,2.927,0.858,38.058,35.131
36.194,36.206,3.269,0.936,38.058,34.789
36.065,36.078,3.269,0.97,38.058,34.789
34.862,35.082,14.613,3.922,38.058,23.445
33.693,34.092,14.614,5.201,38.058,23.444
32.432,32.973,14.614,5.95,38.058,23.444
31.214,31.864,14.619,6.402,38.058,23.439
29.914,30.618,14.619,6.525,38.058,23.439
28.452,29.112,13.706,6.165,37.141,23.435
27.081,27.649,13.257,5.576,36.691,23.434
25.754,26.167,11.817,4.631,35.237,23.42
24.62,24.873,11.817,3.539,35.237,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.426,23.426,0.037,0.01,23.451,23.414
23.422,23.422,0.024,0.007,23.432,23.408
24.392,24.565,9.719,2.912,33.127,23.408
25.56,25.919,11.693,4.3,35.101,23.408
26.857,27.375,12.987,5.3,36.395,23.408
28.06,28.639,12.987,5.73,36.395,23.408
29.371,29.98,13.126,6.011,36.534,23.408
30.577,31.142,13.126,5.904,36.534,23.408
31.744,32.22,13.126,5.517,36.534,23.408
33.005,33.363,13.126,4.877,36.534,23.408
34.225,34.426,13.126,3.716,36.534,23.408
35.528,35.541,3.407,0.949,36.534,33.127
36.023,36.033,2.97,0.852,38.071,35.101
36.228,36.238,2.969,0.853,38.071,35.102
36.257,36.267,2.969,0.863,38.071,35.102
36.193,36.205,3.269,0.941,38.071,34.802
36.063,36.077,3.269,0.974,38.071,34.802
34.86,35.08,14.628,3.923,38.071,23.443
33.693,34.093,14.637,5.204,38.071,23.434
32.434,32.976,14.637,5.955,38.071,23.434
31.212,31.864,14.657,6.41,38.071,23.414
29.912,30.617,14.657,6.535,38.071,23.414
28.447,29.109,13.737,6.173,37.151,23.414
27.076,27.646,13.276,5.582,36.69,23.414
25.749,26.163,11.825,4.637,35.238,23.413
24.611,24.865,11.825,3.542,35.238,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.43,23.431,0.033,0.012,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.432,23.433,0.033,0.011,23.446,23.413
23.434,23.434,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.01,23.446,23.413
23.435,23.435,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
24.406,24.579,9.718,2.91,33.135,23.417
25.572,25.93,11.687,4.296,35.104,23.417
26.88,27.4,13.071,5.313,36.502,23.431
28.08,28.66,13.071,5.738,36.502,23.431
29.39,30.0,13.105,6.016,36.536,23.431
30.595,31.161,13.105,5.91,36.536,23.431
31.764,32.24,13.105,5.521,36.536,23.431
33.027,33.385,13.095,4.877,36.536,23.441
34.246,34.446,13.09,3.713,36.536,23.446
35.547,35.56,3.401,0.96,36.536,33.135
36.041,36.051,2.967,0.856,38.071,35.104
36.245,36.255,2.952,0.851,38.071,35.119
36.265,36.275,2.952,0.859,38.071,35.119
36.201,36.213,3.278,0.939,38.071,34.793
36.073,36.086,3.278,0.971,38.071,34.793
34.869,35.089,14.62,3.923,38.071,23.451
33.702,34.101,14.622,5.202,38.071,23.449
32.44,32.982,14.626,5.953,38.071,23.445
31.223,31.873,14.626,6.405,38.071,23.445
29.92,30.624,14.643,6.531,38.071,23.428
28.456,29.117,13.714,6.17,37.142,23.428
27.085,27.654,13.276,5.583,36.704,23.428
25.758,26.172,11.833,4.636,35.261,23.428
24.622,24.876,11.833,3.546,35.261,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
24.41,24.583,9.696,2.905,33.126,23.43
25.576,25.934,11.676,4.293,35.106,23.43
26.883,27.403,13.079,5.312,36.509,23.43
28.086,28.666,13.079,5.738,36.509,23.43
29.397,30.006,13.124,6.019,36.554,23.43
30.604,31.17,13.124,5.912,36.554,23.43
31.774,32.25,13.124,5.525,36.554,23.43
33.035,33.395,13.124,4.884,36.554,23.43
34.256,34.457,13.106,3.717,36.554,23.448
35.558,35.571,3.428,0.964,36.554,33.126
36.055,36.065,2.995,0.858,38.101,35.106
36.259,36.269,2.957,0.85,38.101,35.144
36.279,36.289,2.957,0.858,38.101,35.144
36.213,36.225,3.298,0.939,38.101,34.803
36.084,36.097,3.298,0.972,38.101,34.803
34.879,35.099,14.642,3.924,38.101,23.459
33.71,34.109,14.642,5.202,38.101,23.459
32.448,32.99,14.652,5.953,38.101,23.449
31.231,31.88,14.652,6.404,38.101,23.449
29.93,30.634,14.652,6.529,38.101,23.449
28.464,29.124,13.702,6.166,37.142,23.44
27.094,27.662,13.267,5.579,36.707,23.44
25.767,26.181,11.819,4.633,35.259,23.44
24.631,24.885,11.819,3.543,35.259,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
24.415,24.588,9.708,2.91,33.147,23.439
25.586,25.946,11.711,4.304,35.15,23.439
26.894,27.416,13.086,5.322,36.525,23.439
28.095,28.676,13.086,5.745,36.525,23.439
29.408,30.019,13.137,6.026,36.576,23.439
30.615,31.181,13.137,5.917,36.576,23.439
31.785,32.262,13.137,5.528,36.576,23.439
33.05,33.408,13.128,4.883,36.576,23.448
34.268,34.469,13.128,3.721,36.576,23.448
35.569,35.582,3.429,0.962,36.576,33.147
36.066,36.077,2.974,0.86,38.117,35.143
36.268,36.278,2.974,0.858,38.117,35.143
36.286,36.296,2.974,0.865,38.117,35.143
36.224,36.236,3.296,0.943,38.117,34.821
36.092,36.106,3.296,0.975,38.117,34.821
34.886,35.107,14.669,3.931,38.117,23.448
33.719,34.118,14.669,5.208,38.117,23.448
32.457,32.999,14.669,5.955,38.117,23.448
31.236,31.887,14.678,6.41,38.117,23.439
29.936,30.641,14.678,6.536,38.117,23.439
28.471,29.132,13.728,6.17,37.167,23.439
27.101,27.67,13.267,5.579,36.706,23.439
25.767,26.181,11.905,4.639,35.265,23.36
24.629,24.883,11.905,3.545,35.265,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
24.425,24.597,9.771,2.91,33.156,23.385
25.595,25.955,11.776,4.305,35.161,23.385
26.898,27.419,13.119,5.319,36.504,23.385
28.098,28.679,13.119,5.746,36.504,23.385
29.408,30.019,13.19,6.029,36.575,23.385
30.615,31.183,13.19,5.926,36.575,23.385
31.784,32.263,13.19,5.54,36.575,23.385
33.046,33.408,13.19,4.903,36.575,23.385
34.272,34.474,13.14,3.725,36.575,23.435
35.578,35.591,3.419,0.959,36.575,33.156
36.073,36.083,2.951,0.851,38.103,35.152
36.277,36.287,2.951,0.853,38.103,35.152
36.3,36.31,2.951,0.862,38.103,35.152
36.234,36.246,3.296,0.944,38.103,34.807
36.101,36.114,3.296,0.98,38.103,34.807
34.894,35.114,14.629,3.926,38.103,23.474
33.725,34.124,14.644,5.208,38.103,23.459
32.464,33.006,14.644,5.956,38.103,23.459
31.245,31.896,14.644,6.409,38.103,23.459
29.943,30.647,14.644,6.532,38.103,23.459
28.478,29.139,13.74,6.17,37.199,23.459
