mean,RMS,ptp,std,max,min
23.254,23.255,0.098,0.027,23.325,23.227
23.254,23.254,0.098,0.027,23.325,23.227
23.255,23.255,0.098,0.026,23.325,23.227
23.253,23.253,0.098,0.026,23.325,23.227
23.261,23.261,0.116,0.038,23.343,23.227
23.271,23.272,0.134,0.048,23.361,23.227
23.88,23.949,6.099,1.816,29.326,23.227
24.473,24.591,6.099,2.409,29.326,23.227
25.245,25.427,7.723,3.042,30.95,23.227
26.086,26.32,8.404,3.497,31.643,23.239
26.743,26.974,8.404,3.521,31.643,23.239
27.211,27.414,8.404,3.331,31.643,23.239
27.92,28.098,8.404,3.161,31.643,23.239
27.923,28.101,8.374,3.157,31.643,23.269
27.912,28.092,8.405,3.172,31.643,23.238
27.901,28.083,8.405,3.188,31.643,23.238
27.292,27.506,8.415,3.431,31.643,23.228
26.69,26.926,8.415,3.559,31.643,23.228
25.919,26.139,8.415,3.383,31.643,23.228
25.079,25.242,7.107,2.86,30.335,23.228
24.42,24.539,7.107,2.415,30.335,23.228
23.963,24.057,7.107,2.124,30.335,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.866,23.937,6.198,1.851,29.42,23.222
24.473,24.595,6.198,2.448,29.42,23.222
25.245,25.432,7.759,3.08,30.981,23.222
26.087,26.326,8.445,3.536,31.667,23.222
26.746,26.981,8.445,3.557,31.667,23.222
27.207,27.414,8.445,3.369,31.667,23.222
27.913,28.096,8.445,3.204,31.667,23.222
27.922,28.103,8.445,3.191,31.667,23.222
27.931,28.111,8.445,3.177,31.667,23.222
27.933,28.113,8.427,3.175,31.667,23.24
27.326,27.537,8.427,3.404,31.667,23.24
26.717,26.95,8.434,3.535,31.667,23.233
25.942,26.159,8.434,3.36,31.667,23.233
25.1,25.26,7.09,2.834,30.323,23.233
24.442,24.559,7.09,2.391,30.323,23.233
23.983,24.076,7.09,2.114,30.323,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.266,23.266,0.117,0.041,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.863,23.933,6.081,1.82,29.323,23.242
24.462,24.58,6.081,2.407,29.323,23.242
25.242,25.427,7.802,3.061,31.044,23.242
26.082,26.318,8.41,3.518,31.652,23.242
26.73,26.964,8.41,3.549,31.652,23.242
27.189,27.396,8.41,3.361,31.652,23.242
27.897,28.08,8.41,3.198,31.652,23.242
27.899,28.082,8.41,3.196,31.652,23.242
27.898,28.081,8.411,3.197,31.652,23.241
27.899,28.081,8.411,3.196,31.652,23.241
27.293,27.508,8.411,3.434,31.652,23.241
26.703,26.938,8.411,3.556,31.652,23.241
25.924,26.142,8.411,3.367,31.652,23.241
25.089,25.249,7.09,2.837,30.331,23.241
24.431,24.548,7.09,2.393,30.331,23.241
23.973,24.066,7.09,2.12,30.331,23.241
23.273,23.273,0.094,0.033,23.335,23.241
23.27,23.27,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.271,23.271,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.257,23.257,0.104,0.027,23.334,23.23
23.872,23.943,6.165,1.841,29.395,23.23
24.48,24.601,6.165,2.438,29.395,23.23
25.249,25.434,7.716,3.064,30.946,23.23
26.091,26.327,8.439,3.521,31.669,23.23
26.758,26.992,8.422,3.548,31.669,23.247
27.218,27.424,8.422,3.357,31.669,23.247
27.923,28.105,8.422,3.188,31.669,23.247
27.923,28.105,8.422,3.189,31.669,23.247
27.934,28.114,8.418,3.173,31.669,23.251
27.934,28.114,8.418,3.173,31.669,23.251
27.321,27.534,8.418,3.414,31.669,23.251
26.714,26.948,8.424,3.543,31.669,23.245
25.945,26.163,8.424,3.371,31.669,23.245
25.105,25.266,7.071,2.846,30.316,23.245
24.441,24.558,7.071,2.387,30.316,23.245
23.991,24.083,7.071,2.109,30.316,23.245
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.269,23.269,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
23.883,23.954,6.164,1.842,29.408,23.244
24.482,24.602,6.164,2.424,29.408,23.244
25.253,25.437,7.73,3.057,30.974,23.244
26.093,26.329,8.423,3.516,31.667,23.244
26.742,26.976,8.423,3.546,31.667,23.244
27.199,27.406,8.423,3.359,31.667,23.244
27.905,28.087,8.423,3.197,31.667,23.244
27.904,28.087,8.431,3.199,31.667,23.236
27.912,28.093,8.431,3.187,31.667,23.236
27.914,28.095,8.431,3.185,31.667,23.236
27.3,27.513,8.431,3.42,31.667,23.236
26.704,26.938,8.431,3.546,31.667,23.236
25.934,26.151,8.431,3.366,31.667,23.236
25.094,25.254,7.091,2.836,30.327,23.236
24.438,24.555,7.091,2.39,30.327,23.236
23.986,24.079,7.091,2.114,30.327,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.892,23.963,6.157,1.838,29.407,23.25
24.501,24.622,6.157,2.441,29.407,23.25
25.271,25.457,7.745,3.072,30.995,23.25
26.104,26.342,8.433,3.534,31.683,23.25
26.76,26.995,8.433,3.558,31.683,23.25
27.22,27.428,8.433,3.368,31.683,23.25
27.929,28.112,8.419,3.2,31.683,23.264
27.929,28.112,8.426,3.201,31.683,23.257
27.936,28.117,8.426,3.191,31.683,23.257
27.943,28.124,8.426,3.18,31.683,23.257
27.328,27.542,8.426,3.423,31.683,23.257
26.719,26.953,8.426,3.547,31.683,23.257
25.952,26.169,8.426,3.364,31.683,23.257
25.119,25.278,7.084,2.83,30.341,23.257
24.47,24.586,7.084,2.381,30.341,23.257
24.012,24.104,7.084,2.11,30.341,23.257
23.306,23.306,0.102,0.04,23.359,23.257
23.305,23.305,0.114,0.041,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.92,23.988,6.095,1.811,29.352,23.257
24.52,24.637,6.095,2.399,29.352,23.257
25.294,25.477,7.82,3.052,31.077,23.257
26.136,26.373,8.511,3.524,31.768,23.257
26.792,27.027,8.511,3.555,31.768,23.257
27.244,27.452,8.511,3.372,31.768,23.257
27.952,28.135,8.499,3.199,31.768,23.269
27.953,28.135,8.489,3.198,31.768,23.279
27.945,28.129,8.495,3.21,31.768,23.273
27.952,28.135,8.495,3.199,31.768,23.273
27.345,27.561,8.495,3.443,31.768,23.273
26.744,26.981,8.503,3.575,31.768,23.265
25.964,26.184,8.503,3.39,31.768,23.265
25.113,25.275,7.078,2.851,30.34,23.262
24.448,24.565,7.078,2.393,30.34,23.262
23.99,24.083,7.078,2.117,30.34,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.29,23.29,0.107,0.037,23.369,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.894,23.963,6.083,1.818,29.348,23.265
24.503,24.623,6.106,2.428,29.371,23.265
25.284,25.47,7.811,3.075,31.076,23.265
26.126,26.363,8.43,3.529,31.695,23.265
26.791,27.026,8.428,3.554,31.695,23.267
27.258,27.465,8.428,3.365,31.695,23.267
27.97,28.153,8.428,3.203,31.695,23.267
27.971,28.153,8.428,3.202,31.695,23.267
27.978,28.16,8.428,3.192,31.695,23.267
27.98,28.161,8.412,3.189,31.695,23.283
27.372,27.587,8.426,3.44,31.695,23.269
26.761,26.998,8.432,3.571,31.695,23.263
25.992,26.211,8.432,3.382,31.695,23.263
25.151,25.313,7.163,2.865,30.426,23.263
24.486,24.605,7.163,2.417,30.426,23.263
24.019,24.114,7.163,2.136,30.426,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.906,23.974,6.087,1.816,29.354,23.267
24.499,24.617,6.087,2.409,29.354,23.267
25.281,25.466,7.819,3.063,31.087,23.268
26.127,26.365,8.503,3.534,31.771,23.268
26.793,27.029,8.494,3.561,31.771,23.277
27.254,27.462,8.493,3.369,31.771,23.278
27.963,28.145,8.486,3.199,31.771,23.285
27.963,28.145,8.485,3.199,31.771,23.286
27.956,28.14,8.485,3.208,31.771,23.286
27.953,28.137,8.49,3.213,31.771,23.281
27.354,27.57,8.49,3.446,31.771,23.281
26.76,26.997,8.49,3.573,31.771,23.281
25.987,26.206,8.49,3.384,31.771,23.281
25.148,25.308,7.083,2.843,30.364,23.281
24.484,24.6,7.083,2.387,30.364,23.281
24.023,24.116,7.083,2.114,30.364,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.326,23.326,0.126,0.037,23.398,23.272
23.935,24.004,6.082,1.812,29.37,23.288
24.535,24.654,6.104,2.423,29.392,23.288
25.302,25.485,7.718,3.054,31.006,23.288
26.145,26.382,8.512,3.531,31.8,23.288
26.801,27.036,8.512,3.553,31.8,23.288
27.26,27.467,8.512,3.364,31.8,23.288
27.971,28.155,8.512,3.212,31.8,23.288
27.969,28.153,8.512,3.214,31.8,23.288
27.976,28.159,8.512,3.204,31.8,23.288
27.977,28.16,8.504,3.202,31.8,23.296
27.37,27.586,8.504,3.447,31.8,23.296
26.76,26.998,8.506,3.573,31.8,23.294
25.995,26.216,8.506,3.397,31.8,23.294
25.144,25.306,7.169,2.859,30.463,23.294
24.486,24.605,7.169,2.417,30.463,23.294
24.024,24.12,7.183,2.147,30.463,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.32,23.32,0.134,0.036,23.401,23.267
23.931,24.0,6.131,1.823,29.398,23.267
24.534,24.654,6.131,2.429,29.398,23.267
25.308,25.492,7.757,3.059,31.024,23.267
26.147,26.382,8.437,3.514,31.704,23.267
26.801,27.034,8.437,3.537,31.704,23.267
27.26,27.465,8.437,3.35,31.704,23.267
27.971,28.151,8.394,3.177,31.704,23.31
27.97,28.15,8.394,3.179,31.704,23.31
27.968,28.148,8.418,3.182,31.704,23.286
27.976,28.155,8.418,3.171,31.704,23.286
27.366,27.578,8.418,3.416,31.704,23.286
26.757,26.99,8.418,3.542,31.704,23.286
25.986,26.203,8.418,3.363,31.704,23.286
25.149,25.308,7.092,2.837,30.378,23.286
24.501,24.617,7.092,2.389,30.378,23.286
24.047,24.14,7.092,2.111,30.378,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.944,24.012,6.105,1.813,29.382,23.277
24.546,24.664,6.105,2.403,29.382,23.277
25.325,25.509,7.825,3.052,31.102,23.277
26.166,26.399,8.419,3.5,31.696,23.277
26.825,27.054,8.372,3.515,31.696,23.324
27.284,27.486,8.318,3.322,31.696,23.378
27.985,28.162,8.309,3.159,31.696,23.387
27.976,28.155,8.396,3.172,31.696,23.3
27.967,28.148,8.396,3.184,31.696,23.3
27.961,28.143,8.396,3.193,31.696,23.3
27.352,27.567,8.407,3.436,31.696,23.289
26.751,26.987,8.407,3.563,31.696,23.289
25.969,26.187,8.409,3.374,31.696,23.287
25.13,25.291,7.093,2.848,30.38,23.287
24.473,24.591,7.093,2.403,30.38,23.287
24.021,24.114,7.093,2.12,30.38,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.927,23.996,6.101,1.818,29.38,23.279
24.516,24.635,6.101,2.413,29.38,23.279
25.291,25.474,7.744,3.05,31.023,23.279
26.13,26.365,8.43,3.511,31.709,23.279
26.788,27.02,8.43,3.535,31.709,23.279
27.248,27.455,8.43,3.358,31.709,23.279
27.964,28.147,8.43,3.203,31.709,23.279
27.969,28.151,8.41,3.196,31.709,23.299
27.969,28.151,8.405,3.195,31.709,23.304
27.968,28.15,8.413,3.197,31.709,23.296
27.363,27.578,8.413,3.436,31.709,23.296
26.766,27.002,8.413,3.564,31.709,23.296
26.003,26.222,8.413,3.382,31.709,23.296
25.163,25.326,7.178,2.865,30.474,23.296
24.507,24.627,7.178,2.428,30.474,23.296
24.046,24.141,7.178,2.143,30.474,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
23.343,23.343,0.098,0.036,23.406,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.948,24.017,6.077,1.814,29.39,23.313
24.556,24.675,6.076,2.418,29.392,23.316
25.328,25.511,7.719,3.048,31.035,23.316
26.169,26.403,8.421,3.506,31.737,23.316
26.823,27.055,8.421,3.535,31.737,23.316
27.283,27.487,8.42,3.342,31.737,23.317
27.995,28.175,8.42,3.187,31.737,23.317
27.984,28.167,8.421,3.202,31.737,23.316
27.985,28.168,8.421,3.2,31.737,23.316
27.985,28.168,8.421,3.2,31.737,23.316
27.379,27.594,8.421,3.442,31.737,23.316
26.774,27.01,8.421,3.565,31.737,23.316
26.002,26.222,8.424,3.39,31.737,23.313
25.157,25.32,7.186,2.868,30.481,23.295
24.497,24.616,7.186,2.42,30.481,23.295
24.04,24.135,7.186,2.147,30.481,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.942,24.011,6.089,1.816,29.39,23.301
24.544,24.662,6.089,2.41,29.39,23.301
25.317,25.499,7.721,3.043,31.027,23.306
26.166,26.401,8.512,3.517,31.818,23.306
26.822,27.054,8.512,3.54,31.818,23.306
27.276,27.482,8.512,3.358,31.818,23.306
27.984,28.166,8.512,3.193,31.818,23.306
27.976,28.159,8.512,3.205,31.818,23.306
27.977,28.16,8.507,3.204,31.818,23.311
27.978,28.16,8.507,3.203,31.818,23.311
27.371,27.587,8.507,3.444,31.818,23.311
26.771,27.008,8.507,3.569,31.818,23.311
26.006,26.226,8.507,3.39,31.818,23.311
25.159,25.319,7.101,2.847,30.412,23.311
24.502,24.619,7.101,2.401,30.412,23.311
24.042,24.135,7.101,2.123,30.412,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.945,24.014,6.096,1.816,29.391,23.295
24.544,24.662,6.096,2.404,29.391,23.295
25.326,25.51,7.831,3.058,31.126,23.295
26.159,26.395,8.441,3.52,31.736,23.295
26.822,27.055,8.427,3.543,31.736,23.309
27.289,27.495,8.427,3.358,31.736,23.309
27.996,28.177,8.427,3.189,31.736,23.309
27.995,28.176,8.427,3.19,31.736,23.309
28.004,28.183,8.412,3.178,31.736,23.324
28.004,28.184,8.412,3.177,31.736,23.324
27.398,27.611,8.412,3.423,31.736,23.324
26.801,27.036,8.412,3.555,31.736,23.324
26.024,26.241,8.412,3.369,31.736,23.324
25.186,25.346,7.073,2.846,30.397,23.324
24.525,24.642,7.084,2.402,30.397,23.313
24.063,24.156,7.084,2.112,30.397,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.962,24.03,6.067,1.808,29.386,23.319
24.562,24.679,6.067,2.402,29.386,23.319
25.33,25.512,7.717,3.037,31.036,23.319
26.162,26.396,8.423,3.505,31.742,23.319
26.815,27.048,8.423,3.543,31.742,23.319
27.279,27.485,8.423,3.357,31.742,23.319
27.997,28.179,8.408,3.197,31.742,23.334
28.007,28.187,8.404,3.182,31.742,23.338
28.003,28.184,8.441,3.188,31.742,23.301
28.011,28.19,8.441,3.177,31.742,23.301
27.405,27.618,8.441,3.425,31.742,23.301
26.814,27.048,8.441,3.546,31.742,23.301
26.054,26.271,8.441,3.371,31.742,23.301
25.213,25.374,7.191,2.856,30.492,23.301
24.547,24.666,7.191,2.413,30.492,23.301
24.082,24.177,7.191,2.137,30.492,23.301
23.367,23.367,0.14,0.054,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.37,23.37,0.132,0.049,23.441,23.309
23.363,23.363,0.132,0.047,23.441,23.309
23.361,23.361,0.132,0.048,23.441,23.309
23.35,23.35,0.122,0.041,23.431,23.309
23.34,23.34,0.117,0.031,23.426,23.309
23.342,23.342,0.117,0.031,23.426,23.309
23.344,23.344,0.116,0.029,23.426,23.31
23.353,23.353,0.122,0.039,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.958,24.027,6.097,1.817,29.407,23.31
24.547,24.665,6.097,2.408,29.407,23.31
25.318,25.501,7.741,3.048,31.051,23.31
26.17,26.406,8.504,3.521,31.829,23.325
26.828,27.061,8.504,3.543,31.829,23.325
27.286,27.492,8.504,3.353,31.829,23.325
27.993,28.174,8.504,3.189,31.829,23.325
27.994,28.175,8.504,3.188,31.829,23.325
27.985,28.167,8.504,3.201,31.829,23.325
27.985,28.168,8.497,3.2,31.829,23.332
27.387,27.601,8.497,3.429,31.829,23.332
26.788,27.023,8.505,3.56,31.829,23.324
26.015,26.234,8.51,3.386,31.829,23.319
25.165,25.325,7.094,2.843,30.413,23.319
24.507,24.624,7.094,2.396,30.413,23.319
24.046,24.14,7.097,2.122,30.413,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
24.004,24.074,6.172,1.833,29.503,23.331
24.595,24.713,6.172,2.411,29.503,23.331
25.358,25.54,7.717,3.042,31.048,23.331
26.191,26.425,8.428,3.505,31.759,23.331
26.837,27.068,8.428,3.532,31.759,23.331
27.299,27.502,8.42,3.34,31.759,23.339
28.005,28.185,8.42,3.174,31.759,23.339
28.001,28.181,8.42,3.18,31.759,23.339
28.001,28.181,8.422,3.18,31.759,23.337
28.004,28.184,8.422,3.175,31.759,23.337
27.395,27.606,8.422,3.406,31.759,23.337
26.796,27.028,8.422,3.537,31.759,23.337
26.025,26.241,8.422,3.362,31.759,23.337
25.19,25.349,7.078,2.828,30.415,23.337
24.535,24.651,7.082,2.389,30.415,23.333
24.074,24.167,7.082,2.114,30.415,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
