mean,RMS,ptp,std,max,min
21.16,21.233,5.325,1.754,24.097,18.772
21.276,21.338,5.325,1.631,24.097,18.772
21.519,21.565,5.325,1.406,24.097,18.772
21.762,21.789,4.105,1.083,24.097,19.992
21.689,21.716,4.105,1.078,24.097,19.992
21.617,21.644,4.105,1.085,24.097,19.992
21.566,21.59,4.105,1.027,24.097,19.992
21.789,21.819,4.105,1.137,24.097,19.992
21.771,21.801,4.105,1.141,24.097,19.992
21.516,21.566,5.366,1.462,24.097,18.731
20.985,21.031,4.598,1.391,23.329,18.731
20.865,20.92,4.598,1.517,23.329,18.731
20.624,20.688,4.598,1.631,23.329,18.731
20.388,20.458,4.598,1.7,23.329,18.731
20.125,20.199,4.598,1.721,23.329,18.731
19.887,19.961,4.598,1.722,23.329,18.731
19.508,19.566,4.598,1.502,23.329,18.731
19.048,19.065,2.736,0.804,21.457,18.721
18.782,18.782,0.122,0.037,18.843,18.721
18.792,18.792,0.122,0.035,18.843,18.721
18.794,18.794,0.122,0.035,18.843,18.721
18.796,18.797,0.122,0.035,18.843,18.721
18.798,18.798,0.122,0.035,18.843,18.721
18.797,18.797,0.117,0.035,18.838,18.721
18.798,18.799,0.117,0.035,18.838,18.721
18.798,18.798,0.117,0.035,18.838,18.721
18.798,18.798,0.117,0.036,18.838,18.721
18.805,18.805,0.096,0.025,18.838,18.742
18.804,18.804,0.096,0.025,18.838,18.742
19.154,19.183,3.583,1.057,22.325,18.742
19.477,19.524,3.583,1.352,22.325,18.742
19.903,19.975,4.337,1.703,23.079,18.742
20.121,20.191,4.337,1.688,23.079,18.742
20.411,20.481,4.337,1.692,23.079,18.742
20.656,20.719,4.337,1.62,23.079,18.742
21.196,21.272,5.455,1.8,24.197,18.742
21.329,21.394,5.402,1.657,24.197,18.795
21.56,21.608,5.402,1.434,24.197,18.795
21.798,21.827,4.117,1.118,24.197,20.08
21.708,21.736,4.117,1.108,24.197,20.08
21.619,21.647,4.117,1.114,24.197,20.08
21.558,21.584,4.117,1.048,24.197,20.08
21.781,21.81,4.117,1.135,24.197,20.08
21.741,21.771,4.117,1.143,24.197,20.08
21.501,21.549,5.326,1.432,24.197,18.871
20.962,21.004,4.401,1.326,23.209,18.808
20.839,20.889,4.401,1.454,23.209,18.808
20.607,20.667,4.426,1.573,23.209,18.783
20.368,20.434,4.426,1.649,23.209,18.783
20.107,20.176,4.426,1.666,23.209,18.783
19.877,19.947,4.426,1.668,23.209,18.783
19.512,19.565,4.426,1.443,23.209,18.783
19.067,19.083,2.576,0.758,21.34,18.764
18.812,18.812,0.107,0.032,18.871,18.764
18.801,18.801,0.087,0.029,18.847,18.76
18.796,18.796,0.087,0.031,18.847,18.76
18.788,18.788,0.073,0.027,18.833,18.76
18.786,18.786,0.073,0.028,18.833,18.76
18.789,18.789,0.073,0.028,18.833,18.76
18.788,18.788,0.073,0.028,18.833,18.76
18.789,18.789,0.079,0.029,18.839,18.76
18.794,18.795,0.119,0.039,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
19.157,19.186,3.519,1.041,22.279,18.76
19.48,19.525,3.514,1.329,22.279,18.765
19.924,19.996,4.432,1.703,23.199,18.767
20.144,20.214,4.42,1.682,23.199,18.779
20.43,20.498,4.42,1.673,23.199,18.779
20.677,20.739,4.42,1.598,23.199,18.779
21.214,21.289,5.427,1.781,24.206,18.779
21.344,21.408,5.427,1.648,24.206,18.779
21.578,21.626,5.427,1.434,24.206,18.779
21.82,21.848,4.023,1.108,24.206,20.183
21.731,21.759,4.023,1.103,24.206,20.183
21.64,21.669,4.023,1.116,24.206,20.183
21.577,21.602,4.023,1.042,24.206,20.183
21.806,21.835,4.023,1.132,24.206,20.183
21.786,21.816,4.023,1.136,24.206,20.183
21.532,21.581,5.46,1.458,24.206,18.746
20.988,21.033,4.518,1.37,23.264,18.746
20.846,20.9,4.518,1.513,23.264,18.746
20.6,20.664,4.518,1.628,23.264,18.746
20.363,20.433,4.518,1.695,23.264,18.746
20.1,20.173,4.518,1.719,23.264,18.746
19.874,19.949,4.518,1.724,23.264,18.746
19.494,19.551,4.518,1.491,23.264,18.746
19.051,19.068,2.721,0.806,21.467,18.746
18.783,18.783,0.09,0.032,18.836,18.746
18.788,18.788,0.079,0.029,18.836,18.757
18.788,18.788,0.079,0.029,18.836,18.757
18.802,18.802,0.141,0.042,18.898,18.757
18.795,18.795,0.209,0.053,18.898,18.689
18.79,18.79,0.209,0.052,18.898,18.689
18.792,18.792,0.209,0.051,18.898,18.689
18.788,18.788,0.209,0.05,18.898,18.689
18.79,18.79,0.209,0.05,18.898,18.689
18.782,18.782,0.209,0.048,18.898,18.689
18.781,18.781,0.209,0.048,18.898,18.689
19.125,19.153,3.538,1.035,22.227,18.689
19.453,19.499,3.538,1.344,22.227,18.689
19.874,19.947,4.421,1.713,23.11,18.689
20.103,20.174,4.353,1.693,23.11,18.757
20.394,20.464,4.353,1.691,23.11,18.757
20.646,20.709,4.353,1.617,23.11,18.757
21.183,21.258,5.388,1.79,24.145,18.757
21.317,21.38,5.388,1.651,24.145,18.757
21.557,21.604,5.368,1.419,24.145,18.777
21.807,21.834,4.016,1.089,24.145,20.129
21.732,21.759,4.016,1.084,24.145,20.129
21.643,21.671,4.016,1.091,24.145,20.129
21.593,21.618,4.016,1.032,24.145,20.129
21.833,21.862,4.016,1.135,24.145,20.129
21.801,21.831,4.016,1.143,24.145,20.129
21.539,21.59,5.461,1.478,24.145,18.684
20.993,21.041,4.693,1.422,23.377,18.684
20.857,20.915,4.693,1.558,23.377,18.684
20.627,20.694,4.693,1.662,23.377,18.684
20.377,20.45,4.693,1.732,23.377,18.684
20.119,20.194,4.693,1.74,23.377,18.684
19.881,19.957,4.693,1.745,23.377,18.684
19.508,19.566,4.693,1.505,23.377,18.684
19.058,19.073,2.694,0.777,21.378,18.684
18.81,18.81,0.222,0.082,18.906,18.684
18.818,18.818,0.222,0.072,18.906,18.684
18.838,18.838,0.144,0.059,18.906,18.762
18.846,18.846,0.144,0.053,18.906,18.762
18.838,18.838,0.144,0.056,18.906,18.762
18.841,18.841,0.144,0.053,18.906,18.762
18.831,18.831,0.142,0.049,18.904,18.762
18.826,18.826,0.188,0.058,18.904,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.81,18.81,0.188,0.052,18.904,18.716
18.801,18.801,0.166,0.042,18.882,18.716
19.149,19.177,3.526,1.032,22.242,18.716
19.461,19.506,3.526,1.332,22.242,18.716
19.885,19.957,4.366,1.693,23.082,18.716
20.109,20.179,4.366,1.681,23.082,18.716
20.389,20.458,4.366,1.675,23.082,18.716
20.634,20.696,4.366,1.603,23.082,18.716
21.182,21.256,5.406,1.78,24.193,18.787
21.313,21.376,5.39,1.642,24.193,18.803
21.552,21.599,5.378,1.417,24.193,18.815
21.788,21.816,4.095,1.104,24.193,20.098
21.715,21.743,4.095,1.095,24.193,20.098
21.626,21.655,4.095,1.105,24.193,20.098
21.574,21.599,4.095,1.045,24.193,20.098
21.802,21.833,4.095,1.146,24.193,20.098
21.793,21.823,4.095,1.148,24.193,20.098
21.558,21.606,5.282,1.437,24.193,18.911
21.012,21.057,4.588,1.368,23.318,18.73
20.875,20.93,4.588,1.514,23.318,18.73
20.626,20.691,4.611,1.64,23.318,18.707
20.394,20.465,4.611,1.709,23.318,18.707
20.127,20.201,4.611,1.721,23.318,18.707
19.895,19.97,4.611,1.729,23.318,18.707
19.519,19.577,4.611,1.505,23.318,18.707
19.075,19.093,2.806,0.815,21.513,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.809,18.809,0.212,0.067,18.919,18.707
18.822,18.822,0.212,0.062,18.919,18.707
18.832,18.832,0.212,0.054,18.919,18.707
18.845,18.845,0.127,0.035,18.919,18.792
18.832,18.832,0.194,0.05,18.919,18.725
18.827,18.827,0.194,0.051,18.919,18.725
18.819,18.819,0.199,0.06,18.919,18.72
18.815,18.815,0.199,0.063,18.919,18.72
18.8,18.8,0.199,0.064,18.919,18.72
18.789,18.789,0.199,0.065,18.919,18.72
19.116,19.143,3.467,1.025,22.187,18.72
19.432,19.478,3.467,1.336,22.187,18.72
19.862,19.936,4.418,1.713,23.138,18.72
20.079,20.151,4.418,1.707,23.138,18.72
20.379,20.451,4.418,1.706,23.138,18.72
20.627,20.692,4.418,1.636,23.138,18.72
21.177,21.255,5.486,1.816,24.215,18.729
21.313,21.379,5.486,1.675,24.215,18.729
21.552,21.601,5.48,1.443,24.215,18.735
21.809,21.838,4.105,1.109,24.215,20.11
21.743,21.771,4.105,1.104,24.215,20.11
21.656,21.684,4.105,1.114,24.215,20.11
21.609,21.634,4.105,1.059,24.215,20.11
21.848,21.879,4.105,1.16,24.215,20.11
21.811,21.843,4.105,1.17,24.215,20.11
21.557,21.609,5.48,1.49,24.215,18.735
21.011,21.059,4.663,1.415,23.398,18.735
20.89,20.946,4.663,1.534,23.398,18.735
20.66,20.725,4.663,1.65,23.398,18.735
20.404,20.477,4.663,1.727,23.398,18.735
20.126,20.202,4.663,1.748,23.398,18.735
19.887,19.964,4.663,1.756,23.398,18.735
19.5,19.558,4.663,1.51,23.398,18.735
19.036,19.052,2.622,0.775,21.357,18.735
18.775,18.775,0.166,0.048,18.901,18.735
18.782,18.782,0.154,0.047,18.901,18.747
18.795,18.795,0.154,0.054,18.901,18.747
18.793,18.793,0.135,0.051,18.882,18.747
18.792,18.792,0.135,0.05,18.882,18.747
18.799,18.799,0.135,0.048,18.882,18.747
18.798,18.798,0.15,0.05,18.882,18.732
18.805,18.805,0.15,0.048,18.882,18.732
18.8,18.8,0.15,0.051,18.882,18.732
18.799,18.799,0.15,0.052,18.882,18.732
18.807,18.807,0.15,0.05,18.882,18.732
19.16,19.189,3.6,1.059,22.332,18.732
19.468,19.514,3.6,1.342,22.332,18.732
19.895,19.969,4.425,1.716,23.157,18.732
20.109,20.18,4.425,1.699,23.157,18.732
20.392,20.463,4.425,1.698,23.157,18.732
20.642,20.705,4.409,1.617,23.157,18.748
21.18,21.256,5.448,1.804,24.196,18.748
21.315,21.379,5.448,1.662,24.196,18.748
21.552,21.6,5.362,1.432,24.196,18.834
21.799,21.828,4.099,1.122,24.196,20.097
21.704,21.732,4.099,1.113,24.196,20.097
21.635,21.664,4.099,1.116,24.196,20.097
21.588,21.614,4.099,1.06,24.196,20.097
21.832,21.862,4.099,1.157,24.196,20.097
21.802,21.833,4.099,1.165,24.196,20.097
21.553,21.604,5.449,1.482,24.196,18.747
21.009,21.056,4.623,1.409,23.37,18.747
20.874,20.931,4.623,1.548,23.37,18.747
20.651,20.717,4.623,1.652,23.37,18.747
20.411,20.483,4.623,1.714,23.37,18.747
20.157,20.232,4.623,1.74,23.37,18.747
19.908,19.984,4.623,1.741,23.37,18.747
19.522,19.579,4.623,1.491,23.37,18.747
19.071,19.086,2.611,0.764,21.358,18.747
18.814,18.814,0.154,0.057,18.901,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.81,18.81,0.174,0.047,18.916,18.742
18.808,18.808,0.174,0.048,18.916,18.742
18.801,18.801,0.174,0.05,18.916,18.742
18.799,18.799,0.174,0.048,18.916,18.742
18.795,18.795,0.176,0.051,18.916,18.74
19.143,19.171,3.526,1.042,22.266,18.74
19.471,19.517,3.526,1.338,22.266,18.74
19.899,19.974,4.463,1.723,23.203,18.74
20.116,20.188,4.463,1.706,23.203,18.74
20.398,20.469,4.463,1.702,23.203,18.74
20.638,20.702,4.463,1.626,23.203,18.74
21.182,21.258,5.455,1.806,24.195,18.74
21.326,21.39,5.455,1.658,24.195,18.74
21.566,21.614,5.455,1.441,24.195,18.74
21.819,21.847,3.993,1.106,24.195,20.202
21.739,21.767,3.993,1.099,24.195,20.202
21.651,21.679,3.993,1.109,24.195,20.202
21.589,21.614,3.993,1.035,24.195,20.202
21.817,21.846,3.993,1.117,24.195,20.202
21.789,21.818,3.993,1.125,24.195,20.202
21.557,21.604,5.32,1.423,24.195,18.875
21.021,21.063,4.394,1.335,23.229,18.835
20.884,20.936,4.394,1.475,23.229,18.835
20.635,20.697,4.481,1.599,23.229,18.748
20.4,20.467,4.481,1.66,23.229,18.748
20.136,20.206,4.481,1.678,23.229,18.748
19.904,19.975,4.481,1.684,23.229,18.748
19.523,19.577,4.481,1.448,23.229,18.748
19.084,19.099,2.614,0.761,21.362,18.748
18.832,18.832,0.171,0.045,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.818,18.818,0.171,0.048,18.919,18.748
18.826,18.826,0.164,0.042,18.919,18.755
18.81,18.81,0.087,0.032,18.842,18.755
18.803,18.803,0.087,0.034,18.842,18.755
18.799,18.799,0.087,0.034,18.842,18.755
18.798,18.799,0.087,0.035,18.842,18.755
18.799,18.799,0.087,0.035,18.842,18.755
18.802,18.802,0.114,0.039,18.869,18.755
19.143,19.171,3.475,1.03,22.23,18.755
19.456,19.501,3.475,1.323,22.23,18.755
19.889,19.96,4.327,1.683,23.089,18.762
20.104,20.173,4.327,1.67,23.089,18.762
20.392,20.459,4.327,1.663,23.089,18.762
20.643,20.704,4.323,1.586,23.089,18.766
21.188,21.262,5.462,1.777,24.228,18.766
21.322,21.384,5.387,1.634,24.228,18.841
21.558,21.605,5.359,1.414,24.228,18.869
21.798,21.826,4.122,1.108,24.228,20.106
21.723,21.751,4.122,1.101,24.228,20.106
21.641,21.67,4.122,1.111,24.228,20.106
21.592,21.617,4.122,1.055,24.228,20.106
21.823,21.853,4.122,1.142,24.228,20.106
21.802,21.832,4.122,1.147,24.228,20.106
21.549,21.599,5.476,1.468,24.228,18.752
21.002,21.048,4.526,1.384,23.278,18.752
20.88,20.934,4.526,1.507,23.278,18.752
20.648,20.711,4.526,1.613,23.278,18.752
20.397,20.467,4.526,1.691,23.278,18.752
20.128,20.2,4.526,1.711,23.278,18.752
19.893,19.967,4.526,1.717,23.278,18.752
19.513,19.569,4.526,1.481,23.278,18.752
19.062,19.079,2.682,0.792,21.434,18.752
18.794,18.794,0.137,0.047,18.889,18.752
18.802,18.802,0.132,0.046,18.889,18.757
18.808,18.808,0.132,0.044,18.889,18.757
18.798,18.798,0.132,0.038,18.889,18.757
18.794,18.794,0.092,0.03,18.849,18.757
18.803,18.803,0.092,0.031,18.849,18.757
18.806,18.806,0.092,0.03,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.812,18.812,0.092,0.031,18.849,18.757
18.819,18.819,0.072,0.025,18.849,18.777
19.16,19.187,3.456,1.025,22.233,18.777
19.476,19.521,3.456,1.319,22.233,18.777
19.915,19.986,4.382,1.691,23.165,18.783
20.129,20.199,4.382,1.678,23.165,18.783
20.422,20.491,4.382,1.685,23.165,18.783
20.674,20.736,4.382,1.612,23.165,18.783
21.212,21.286,5.366,1.78,24.163,18.797
21.338,21.401,5.333,1.644,24.163,18.83
21.57,21.617,5.333,1.424,24.163,18.83
21.821,21.848,4.105,1.105,24.163,20.058
21.74,21.768,4.105,1.101,24.163,20.058
21.651,21.679,4.105,1.113,24.163,20.058
21.587,21.612,4.105,1.041,24.163,20.058
21.824,21.854,4.105,1.143,24.163,20.058
21.796,21.826,4.105,1.147,24.163,20.058
21.543,21.592,5.359,1.458,24.163,18.804
21.005,21.051,4.577,1.382,23.363,18.786
20.884,20.938,4.577,1.508,23.363,18.786
20.659,20.722,4.577,1.614,23.363,18.786
20.41,20.479,4.577,1.68,23.363,18.786
20.146,20.219,4.577,1.707,23.363,18.786
19.916,19.99,4.577,1.718,23.363,18.786
19.537,19.595,4.627,1.505,23.363,18.736
19.085,19.102,2.755,0.803,21.491,18.736
18.816,18.816,0.178,0.046,18.914,18.736
18.806,18.806,0.206,0.057,18.914,18.708
18.805,18.805,0.206,0.057,18.914,18.708
18.798,18.798,0.206,0.057,18.914,18.708
18.785,18.785,0.144,0.042,18.852,18.708
18.776,18.776,0.14,0.035,18.848,18.708
18.778,18.778,0.14,0.037,18.848,18.708
18.779,18.779,0.14,0.037,18.848,18.708
18.776,18.776,0.142,0.042,18.848,18.706
18.776,18.776,0.136,0.041,18.842,18.706
18.78,18.78,0.136,0.045,18.842,18.706
19.133,19.16,3.526,1.034,22.232,18.706
19.461,19.507,3.526,1.343,22.232,18.706
19.901,19.975,4.464,1.714,23.17,18.706
20.121,20.192,4.464,1.697,23.17,18.706
20.415,20.485,4.464,1.692,23.17,18.706
20.657,20.72,4.464,1.616,23.17,18.706
21.192,21.268,5.45,1.791,24.156,18.706
21.325,21.389,5.314,1.645,24.156,18.842
21.556,21.604,5.314,1.427,24.156,18.842
21.793,21.822,4.119,1.121,24.156,20.037
21.714,21.743,4.119,1.115,24.156,20.037
21.628,21.657,4.119,1.119,24.156,20.037
21.571,21.596,4.119,1.051,24.156,20.037
21.806,21.837,4.119,1.151,24.156,20.037
21.773,21.804,4.119,1.158,24.156,20.037
21.528,21.578,5.38,1.466,24.156,18.776
20.994,21.039,4.559,1.382,23.335,18.776
20.861,20.916,4.625,1.524,23.335,18.71
20.636,20.7,4.625,1.626,23.335,18.71
20.406,20.476,4.625,1.691,23.335,18.71
20.142,20.215,4.625,1.715,23.335,18.71
19.9,19.974,4.625,1.719,23.335,18.71
19.514,19.57,4.625,1.488,23.335,18.71
19.06,19.076,2.667,0.775,21.377,18.71
18.803,18.803,0.197,0.061,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.822,18.822,0.176,0.053,18.907,18.731
18.817,18.817,0.176,0.047,18.907,18.731
18.807,18.807,0.134,0.036,18.865,18.731
18.796,18.796,0.17,0.049,18.865,18.695
18.791,18.791,0.17,0.053,18.865,18.695
18.808,18.808,0.203,0.057,18.898,18.695
18.818,18.818,0.203,0.063,18.898,18.695
18.809,18.809,0.203,0.071,18.898,18.695
19.158,19.187,3.609,1.051,22.304,18.695
19.47,19.515,3.609,1.329,22.304,18.695
19.895,19.967,4.422,1.697,23.117,18.695
20.101,20.172,4.422,1.683,23.117,18.695
20.382,20.451,4.422,1.678,23.117,18.695
20.643,20.704,4.404,1.596,23.117,18.713
21.181,21.254,5.405,1.76,24.118,18.713
21.292,21.355,5.405,1.645,24.118,18.713
21.526,21.574,5.405,1.441,24.118,18.713
21.784,21.812,4.118,1.107,24.118,20.0
21.704,21.731,4.118,1.095,24.118,20.0
21.629,21.657,4.118,1.102,24.118,20.0
21.576,21.601,4.118,1.041,24.118,20.0
21.809,21.838,4.118,1.125,24.118,20.0
21.786,21.815,4.118,1.132,24.118,20.0
21.543,21.591,5.24,1.43,24.118,18.878
21.011,21.055,4.455,1.361,23.251,18.796
20.892,20.945,4.455,1.49,23.251,18.796
20.649,20.711,4.455,1.608,23.251,18.796
20.393,20.463,4.509,1.686,23.251,18.742
20.118,20.19,4.509,1.707,23.251,18.742
19.881,19.954,4.509,1.707,23.251,18.742
19.502,19.557,4.509,1.467,23.251,18.742
19.05,19.066,2.648,0.776,21.374,18.726
18.785,18.785,0.152,0.046,18.878,18.726
18.772,18.772,0.09,0.036,18.816,18.726
18.78,18.78,0.15,0.047,18.876,18.726
18.789,18.789,0.169,0.058,18.895,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.786,18.786,0.177,0.06,18.895,18.718
18.8,18.8,0.177,0.066,18.895,18.718
18.808,18.808,0.177,0.071,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.829,18.829,0.177,0.068,18.895,18.718
19.18,19.207,3.54,1.028,22.258,18.718
19.487,19.531,3.54,1.312,22.258,18.718
19.902,19.971,4.324,1.666,23.042,18.718
20.121,20.188,4.312,1.64,23.042,18.73
20.403,20.469,4.312,1.632,23.042,18.73
20.641,20.7,4.312,1.565,23.042,18.73
21.18,21.255,5.547,1.782,24.277,18.73
21.294,21.359,5.547,1.664,24.277,18.73
21.538,21.586,5.412,1.432,24.277,18.865
21.782,21.811,4.261,1.133,24.277,20.016
21.706,21.735,4.261,1.124,24.277,20.016
21.625,21.655,4.261,1.133,24.277,20.016
21.576,21.603,4.261,1.08,24.277,20.016
21.808,21.839,4.261,1.157,24.277,20.016
21.799,21.83,4.261,1.159,24.277,20.016
21.547,21.598,5.535,1.478,24.277,18.742
20.993,21.039,4.484,1.386,23.226,18.742
20.879,20.933,4.484,1.504,23.226,18.742
20.65,20.713,4.484,1.612,23.226,18.742
20.4,20.469,4.484,1.684,23.226,18.742
20.132,20.203,4.484,1.701,23.226,18.742
19.899,19.972,4.484,1.706,23.226,18.742
19.53,19.586,4.484,1.476,23.226,18.742
19.093,19.111,2.797,0.817,21.539,18.742
18.82,18.82,0.14,0.047,18.882,18.742
18.834,18.834,0.14,0.042,18.882,18.742
18.835,18.835,0.122,0.038,18.882,18.76
18.821,18.821,0.147,0.046,18.882,18.735
18.808,18.808,0.14,0.046,18.875,18.735
18.801,18.801,0.145,0.052,18.875,18.73
18.792,18.792,0.145,0.055,18.875,18.73
18.785,18.785,0.145,0.056,18.875,18.73
18.781,18.781,0.145,0.051,18.875,18.73
18.776,18.776,0.145,0.046,18.875,18.73
18.775,18.775,0.145,0.046,18.875,18.73
19.122,19.153,3.618,1.076,22.348,18.73
19.457,19.506,3.618,1.386,22.348,18.73
19.897,19.973,4.408,1.741,23.138,18.73
20.123,20.197,4.408,1.724,23.138,18.73
20.419,20.491,4.408,1.713,23.138,18.73
20.673,20.737,4.39,1.63,23.138,18.748
21.222,21.299,5.442,1.805,24.239,18.797
21.346,21.411,5.442,1.673,24.239,18.797
21.579,21.628,5.442,1.452,24.239,18.797
21.83,21.859,4.19,1.131,24.239,20.049
21.743,21.771,4.19,1.121,24.239,20.049
21.641,21.671,4.19,1.129,24.239,20.049
21.574,21.6,4.19,1.056,24.239,20.049
21.807,21.838,4.19,1.158,24.239,20.049
21.777,21.808,4.19,1.165,24.239,20.049
21.529,21.579,5.451,1.47,24.239,18.788
20.981,21.026,4.589,1.377,23.343,18.754
20.854,20.908,4.589,1.51,23.343,18.754
20.612,20.676,4.614,1.632,23.343,18.729
20.357,20.428,4.614,1.701,23.343,18.729
20.092,20.165,4.614,1.712,23.343,18.729
19.869,19.943,4.614,1.713,23.343,18.729
19.512,19.569,4.614,1.493,23.343,18.729
19.059,19.075,2.661,0.778,21.39,18.729
18.807,18.807,0.163,0.052,18.892,18.729
18.821,18.822,0.205,0.064,18.934,18.729
18.82,18.82,0.205,0.066,18.934,18.729
18.823,18.823,0.205,0.064,18.934,18.729
18.831,18.831,0.198,0.057,18.934,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
