mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
23.783,23.809,3.672,1.099,27.082,23.41
24.072,24.108,3.672,1.322,27.082,23.41
24.582,24.652,5.11,1.85,28.52,23.41
24.76,24.826,5.11,1.814,28.52,23.41
25.022,25.086,5.11,1.79,28.52,23.41
25.363,25.425,5.11,1.776,28.52,23.41
25.679,25.734,5.107,1.68,28.52,23.413
25.861,25.906,5.107,1.516,28.52,23.413
26.144,26.175,5.107,1.28,28.52,23.413
26.554,26.571,3.329,0.956,28.52,25.191
26.374,26.394,3.329,1.008,28.52,25.191
26.312,26.332,3.329,1.029,28.52,25.191
26.011,26.021,2.328,0.739,27.519,25.191
26.177,26.187,2.274,0.723,27.519,25.245
26.063,26.076,2.62,0.819,27.519,24.898
25.723,25.746,4.101,1.094,27.519,23.418
25.407,25.438,4.103,1.248,27.519,23.416
25.226,25.264,4.103,1.382,27.519,23.416
24.943,24.984,4.108,1.433,27.519,23.411
24.533,24.563,3.445,1.206,26.856,23.411
24.347,24.377,3.445,1.219,26.856,23.411
24.12,24.147,3.448,1.16,26.856,23.408
23.911,23.935,3.448,1.076,26.856,23.408
23.567,23.571,1.49,0.444,24.898,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.43,23.43,0.031,0.01,23.447,23.416
23.432,23.432,0.031,0.01,23.447,23.416
23.433,23.433,0.031,0.009,23.447,23.416
23.436,23.436,0.031,0.008,23.447,23.416
23.435,23.435,0.029,0.008,23.445,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.426,23.426,0.037,0.01,23.451,23.414
23.422,23.422,0.024,0.007,23.432,23.408
23.422,23.422,0.024,0.007,23.432,23.408
23.423,23.423,0.024,0.008,23.432,23.408
23.415,23.415,0.094,0.027,23.432,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.416,23.416,0.104,0.027,23.442,23.338
23.418,23.418,0.107,0.029,23.445,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.787,23.813,3.764,1.105,27.102,23.338
24.076,24.112,3.764,1.329,27.102,23.338
24.595,24.665,5.115,1.852,28.533,23.418
24.774,24.84,5.115,1.818,28.533,23.418
25.036,25.1,5.115,1.793,28.533,23.418
25.379,25.441,5.115,1.779,28.533,23.418
25.696,25.751,5.111,1.681,28.533,23.422
25.881,25.925,5.105,1.514,28.533,23.428
26.162,26.193,5.105,1.278,28.533,23.428
26.573,26.59,3.309,0.952,28.533,25.224
26.393,26.412,3.309,1.003,28.533,25.224
26.331,26.351,3.309,1.025,28.533,25.224
26.036,26.046,2.314,0.732,27.538,25.224
26.2,26.21,2.262,0.715,27.538,25.276
26.086,26.099,2.628,0.814,27.538,24.909
25.745,25.768,4.101,1.091,27.538,23.437
25.431,25.461,4.101,1.245,27.538,23.437
25.245,25.283,4.121,1.385,27.538,23.417
24.963,25.004,4.121,1.437,27.538,23.417
24.553,24.583,3.45,1.211,26.867,23.417
24.366,24.397,3.45,1.224,26.867,23.417
24.14,24.168,3.45,1.166,26.867,23.417
23.925,23.949,3.45,1.075,26.867,23.417
23.582,23.586,1.492,0.442,24.909,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
23.442,23.442,0.027,0.008,23.456,23.429
23.443,23.443,0.027,0.009,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.445,23.445,0.027,0.009,23.456,23.429
23.443,23.443,0.028,0.01,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.446,23.446,0.033,0.011,23.46,23.427
23.447,23.447,0.033,0.011,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
23.82,23.845,3.702,1.104,27.132,23.43
24.108,24.144,3.702,1.326,27.132,23.43
24.617,24.687,5.118,1.852,28.548,23.43
24.795,24.861,5.118,1.817,28.548,23.43
25.058,25.122,5.118,1.793,28.548,23.43
25.396,25.458,5.118,1.778,28.548,23.43
25.713,25.767,5.097,1.679,28.548,23.451
25.895,25.94,5.097,1.514,28.548,23.451
26.178,26.209,5.094,1.277,28.548,23.454
26.587,26.604,3.311,0.953,28.548,25.237
26.407,26.426,3.311,1.003,28.548,25.237
26.342,26.362,3.311,1.025,28.548,25.237
26.048,26.059,2.309,0.729,27.546,25.237
26.213,26.222,2.267,0.713,27.546,25.279
26.096,26.109,2.636,0.814,27.546,24.909
25.756,25.779,4.107,1.094,27.546,23.439
25.441,25.471,4.107,1.25,27.546,23.439
25.257,25.295,4.107,1.388,27.546,23.439
24.975,25.016,4.107,1.437,27.546,23.439
24.565,24.595,3.441,1.212,26.88,23.439
24.378,24.409,3.441,1.225,26.88,23.439
24.157,24.185,3.441,1.166,26.88,23.439
23.942,23.966,3.441,1.071,26.88,23.439
23.598,23.602,1.47,0.437,24.909,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.464,23.464,0.036,0.012,23.481,23.445
23.461,23.461,0.03,0.01,23.475,23.445
23.459,23.459,0.03,0.011,23.475,23.445
23.462,23.462,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
23.455,23.455,0.096,0.026,23.481,23.385
23.459,23.459,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.456,23.456,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.466,23.466,0.052,0.014,23.487,23.435
23.833,23.859,3.697,1.1,27.132,23.435
