mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.165,21.165,0.23,0.072,21.246,21.016
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.272,21.276,1.434,0.401,22.45,21.016
21.559,21.577,2.905,0.881,23.921,21.016
21.576,21.594,2.887,0.872,23.921,21.034
21.572,21.59,2.887,0.874,23.921,21.034
21.573,21.59,2.887,0.873,23.921,21.034
21.559,21.576,2.887,0.88,23.921,21.034
21.572,21.59,2.84,0.872,23.921,21.081
21.568,21.586,2.84,0.874,23.921,21.081
21.578,21.595,2.824,0.869,23.921,21.097
21.579,21.597,2.824,0.869,23.921,21.097
21.445,21.461,2.824,0.826,23.921,21.097
21.155,21.155,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.124,21.124,0.215,0.08,21.212,20.997
21.113,21.113,0.215,0.076,21.212,20.997
21.119,21.119,0.215,0.078,21.212,20.997
21.126,21.126,0.215,0.072,21.212,20.997
21.132,21.132,0.215,0.065,21.212,20.997
21.26,21.264,1.462,0.405,22.459,20.997
21.561,21.581,2.927,0.908,24.013,21.086
21.57,21.589,2.927,0.905,24.013,21.086
21.559,21.578,2.927,0.91,24.013,21.086
21.554,21.573,2.927,0.912,24.013,21.086
21.565,21.584,2.927,0.907,24.013,21.086
21.564,21.583,2.927,0.907,24.013,21.086
21.555,21.574,2.937,0.912,24.013,21.076
21.571,21.59,2.937,0.905,24.013,21.076
21.581,21.6,2.937,0.9,24.013,21.076
21.44,21.457,2.965,0.861,24.013,21.048
21.16,21.16,0.247,0.08,21.295,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.165,21.165,0.166,0.049,21.245,21.079
21.181,21.181,0.129,0.043,21.245,21.116
21.315,21.319,1.392,0.4,22.508,21.116
21.579,21.596,2.733,0.855,23.849,21.116
21.595,21.612,2.733,0.848,23.849,21.116
21.603,21.62,2.707,0.843,23.849,21.142
21.599,21.616,2.732,0.846,23.849,21.117
21.592,21.608,2.782,0.85,23.849,21.067
21.579,21.596,2.782,0.856,23.849,21.067
21.577,21.594,2.782,0.858,23.849,21.067
21.551,21.568,2.866,0.871,23.849,20.983
21.546,21.564,2.866,0.873,23.849,20.983
21.404,21.42,2.866,0.819,23.849,20.983
21.139,21.139,0.305,0.081,21.288,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.135,21.135,0.205,0.06,21.199,20.994
21.263,21.267,1.481,0.408,22.475,20.994
21.528,21.546,2.858,0.875,23.852,20.994
21.542,21.559,2.858,0.87,23.852,20.994
21.553,21.57,2.858,0.865,23.852,20.994
21.542,21.559,2.861,0.871,23.852,20.991
21.546,21.563,2.861,0.869,23.852,20.991
21.547,21.565,2.861,0.869,23.852,20.991
21.551,21.568,2.861,0.867,23.852,20.991
21.551,21.568,2.861,0.867,23.852,20.991
21.563,21.58,2.861,0.86,23.852,20.991
21.432,21.447,2.861,0.809,23.852,20.991
21.158,21.159,0.269,0.07,21.26,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.282,21.285,1.467,0.401,22.468,21.001
21.569,21.586,2.793,0.862,23.877,21.084
21.591,21.608,2.793,0.853,23.877,21.084
21.584,21.601,2.793,0.856,23.877,21.084
21.573,21.59,2.793,0.862,23.877,21.084
21.583,21.6,2.79,0.857,23.877,21.087
21.581,21.598,2.79,0.857,23.877,21.087
21.578,21.595,2.79,0.859,23.877,21.087
21.563,21.58,2.813,0.867,23.877,21.064
21.555,21.573,2.813,0.87,23.877,21.064
21.41,21.426,2.86,0.826,23.877,21.017
21.129,21.13,0.289,0.08,21.306,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.265,21.269,1.445,0.409,22.484,21.039
21.549,21.568,2.914,0.898,23.953,21.039
21.556,21.575,2.914,0.896,23.953,21.039
21.556,21.575,2.914,0.896,23.953,21.039
21.556,21.575,2.914,0.896,23.953,21.039
21.562,21.58,2.914,0.893,23.953,21.039
21.573,21.591,2.914,0.888,23.953,21.039
21.562,21.58,2.914,0.893,23.953,21.039
21.574,21.592,2.89,0.887,23.953,21.063
21.574,21.592,2.89,0.887,23.953,21.063
21.424,21.441,2.963,0.846,23.953,20.99
21.147,21.147,0.288,0.076,21.278,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.116,21.117,0.196,0.074,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.264,21.268,1.508,0.415,22.499,20.991
21.538,21.557,2.927,0.895,23.918,20.991
21.545,21.563,2.927,0.892,23.918,20.991
21.563,21.581,2.841,0.883,23.918,21.077
21.564,21.582,2.841,0.882,23.918,21.077
21.563,21.581,2.841,0.882,23.918,21.077
21.565,21.583,2.841,0.882,23.918,21.077
21.556,21.574,2.925,0.887,23.918,20.993
21.555,21.573,2.925,0.887,23.918,20.993
21.555,21.573,2.925,0.887,23.918,20.993
21.414,21.43,2.925,0.837,23.918,20.993
21.13,21.13,0.244,0.063,21.237,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.115,21.115,0.204,0.065,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.26,21.264,1.486,0.41,22.475,20.989
21.531,21.549,2.894,0.884,23.883,20.989
21.556,21.574,2.811,0.872,23.883,21.072
21.566,21.583,2.809,0.867,23.883,21.074
21.563,21.58,2.809,0.868,23.883,21.074
21.549,21.567,2.832,0.875,23.883,21.051
21.531,21.55,2.887,0.884,23.883,20.996
21.54,21.558,2.887,0.881,23.883,20.996
21.537,21.555,2.887,0.882,23.883,20.996
21.528,21.546,2.901,0.887,23.883,20.982
21.387,21.403,2.901,0.836,23.883,20.982
21.114,21.114,0.254,0.081,21.236,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.125,21.125,0.205,0.065,21.187,20.982
21.105,21.106,0.208,0.076,21.187,20.979
21.106,21.106,0.208,0.076,21.187,20.979
21.126,21.126,0.208,0.067,21.187,20.979
21.13,21.13,0.208,0.064,21.187,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.256,21.26,1.512,0.416,22.491,20.979
21.516,21.533,2.805,0.863,23.784,20.979
21.537,21.554,2.805,0.854,23.784,20.979
21.534,21.551,2.805,0.855,23.784,20.979
21.552,21.569,2.695,0.845,23.784,21.089
21.541,21.558,2.732,0.851,23.784,21.052
21.538,21.555,2.732,0.852,23.784,21.052
21.546,21.562,2.732,0.848,23.784,21.052
21.544,21.561,2.732,0.849,23.784,21.052
21.541,21.558,2.732,0.851,23.784,21.052
21.4,21.415,2.732,0.797,23.784,21.052
21.13,21.13,0.207,0.061,21.259,21.052
21.104,21.104,0.174,0.055,21.175,21.001
21.102,21.102,0.174,0.055,21.175,21.001
21.104,21.104,0.178,0.057,21.179,21.001
21.106,21.106,0.178,0.056,21.179,21.001
21.089,21.089,0.197,0.064,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.101,21.101,0.197,0.066,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.127,21.127,0.197,0.059,21.179,20.982
21.267,21.271,1.523,0.417,22.505,20.982
21.544,21.563,2.966,0.903,23.948,20.982
21.56,21.578,2.966,0.896,23.948,20.982
21.564,21.582,2.927,0.893,23.948,21.021
21.548,21.567,2.939,0.901,23.948,21.009
21.548,21.567,2.939,0.901,23.948,21.009
21.55,21.569,2.939,0.9,23.948,21.009
21.542,21.561,2.939,0.904,23.948,21.009
21.538,21.557,2.939,0.906,23.948,21.009
21.523,21.542,2.939,0.913,23.948,21.009
21.379,21.396,2.939,0.859,23.948,21.009
21.083,21.084,0.231,0.074,21.227,20.996
21.082,21.082,0.218,0.071,21.214,20.996
21.101,21.101,0.218,0.076,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.154,21.154,0.223,0.081,21.218,20.995
21.172,21.172,0.223,0.062,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.29,21.294,1.457,0.392,22.452,20.995
21.565,21.583,2.957,0.886,23.952,20.995
21.564,21.582,2.957,0.887,23.952,20.995
21.566,21.584,2.957,0.886,23.952,20.995
21.557,21.575,2.957,0.89,23.952,20.995
21.552,21.57,2.957,0.892,23.952,20.995
21.573,21.591,2.863,0.881,23.952,21.089
21.553,21.571,2.965,0.892,23.952,20.987
21.554,21.572,2.965,0.892,23.952,20.987
21.551,21.569,2.965,0.893,23.952,20.987
21.42,21.436,2.965,0.846,23.952,20.987
21.144,21.144,0.22,0.063,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.091,21.091,0.212,0.069,21.196,20.984
21.092,21.092,0.212,0.069,21.196,20.984
21.088,21.089,0.212,0.068,21.196,20.984
21.082,21.082,0.176,0.06,21.16,20.984
21.101,21.102,0.223,0.065,21.207,20.984
21.218,21.222,1.321,0.368,22.305,20.984
21.488,21.505,2.869,0.87,23.853,20.984
21.508,21.526,2.869,0.862,23.853,20.984
21.518,21.535,2.869,0.857,23.853,20.984
21.526,21.543,2.869,0.854,23.853,20.984
21.544,21.56,2.761,0.844,23.853,21.092
21.551,21.567,2.761,0.84,23.853,21.092
21.551,21.567,2.761,0.841,23.853,21.092
21.556,21.573,2.761,0.838,23.853,21.092
21.552,21.568,2.761,0.84,23.853,21.092
21.422,21.438,2.846,0.813,23.853,21.007
21.152,21.153,0.286,0.071,21.293,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.236,21.241,1.495,0.42,22.479,20.984
21.516,21.536,2.991,0.921,23.975,20.984
21.525,21.544,2.974,0.916,23.975,21.001
21.53,21.55,2.974,0.914,23.975,21.001
21.529,21.548,2.974,0.915,23.975,21.001
21.537,21.556,2.974,0.911,23.975,21.001
21.545,21.564,2.974,0.908,23.975,21.001
21.557,21.576,2.955,0.901,23.975,21.02
21.563,21.582,2.905,0.897,23.975,21.07
21.567,21.586,2.905,0.896,23.975,21.07
21.437,21.454,2.905,0.847,23.975,21.07
21.146,21.146,0.135,0.052,21.204,21.069
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.251,21.254,1.305,0.364,22.329,21.024
21.524,21.541,2.862,0.867,23.886,21.024
21.516,21.533,2.862,0.87,23.886,21.024
21.52,21.537,2.862,0.869,23.886,21.024
21.533,21.551,2.862,0.863,23.886,21.024
21.518,21.535,2.862,0.87,23.886,21.024
21.535,21.552,2.849,0.862,23.886,21.037
21.522,21.539,2.922,0.869,23.886,20.964
21.509,21.527,2.922,0.875,23.886,20.964
21.512,21.53,2.922,0.873,23.886,20.964
21.4,21.416,2.922,0.832,23.886,20.964
21.118,21.118,0.257,0.081,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.094,21.094,0.213,0.074,21.208,20.995
21.081,21.081,0.179,0.064,21.174,20.995
21.092,21.092,0.179,0.068,21.174,20.995
21.088,21.088,0.179,0.067,21.174,20.995
21.231,21.235,1.425,0.406,22.435,21.01
21.506,21.525,2.912,0.901,23.922,21.01
21.516,21.535,2.912,0.898,23.922,21.01
21.531,21.55,2.904,0.891,23.922,21.018
21.546,21.564,2.904,0.884,23.922,21.018
21.557,21.575,2.844,0.878,23.922,21.078
21.551,21.569,2.844,0.88,23.922,21.078
21.56,21.578,2.838,0.876,23.922,21.084
21.56,21.578,2.838,0.876,23.922,21.084
21.547,21.565,2.966,0.884,23.922,20.956
21.402,21.418,2.966,0.844,23.922,20.956
21.127,21.127,0.296,0.088,21.252,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.29,21.294,1.443,0.412,22.52,21.077
21.574,21.593,2.883,0.894,23.96,21.077
21.575,21.594,2.883,0.893,23.96,21.077
21.576,21.594,2.883,0.893,23.96,21.077
21.573,21.592,2.883,0.894,23.96,21.077
21.572,21.59,2.883,0.895,23.96,21.077
21.572,21.591,2.883,0.894,23.96,21.077
21.57,21.588,2.883,0.895,23.96,21.077
21.581,21.599,2.843,0.89,23.96,21.117
21.579,21.597,2.843,0.891,23.96,21.117
21.448,21.464,2.843,0.838,23.96,21.117
21.157,21.157,0.149,0.04,21.206,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.248,21.252,1.476,0.412,22.471,20.995
21.516,21.534,2.82,0.869,23.815,20.995
21.531,21.548,2.82,0.862,23.815,20.995
21.551,21.568,2.784,0.852,23.815,21.031
21.541,21.558,2.784,0.857,23.815,21.031
21.542,21.559,2.784,0.856,23.815,21.031
21.526,21.544,2.818,0.865,23.815,20.997
21.543,21.56,2.818,0.857,23.815,20.997
21.528,21.545,2.818,0.865,23.815,20.997
21.526,21.544,2.818,0.865,23.815,20.997
21.394,21.409,2.818,0.81,23.815,20.997
21.128,21.128,0.201,0.073,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
