mean,RMS,ptp,std,max,min
18.454,18.742,7.988,3.277,24.289,16.301
18.456,18.744,7.988,3.276,24.289,16.301
18.454,18.743,7.988,3.277,24.289,16.301
17.668,17.874,7.988,2.704,24.289,16.301
16.873,16.946,5.289,1.573,21.59,16.301
16.349,16.349,0.098,0.034,16.399,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
17.143,17.301,7.86,2.338,24.157,16.297
17.923,18.196,7.958,3.142,24.255,16.297
18.436,18.722,7.958,3.264,24.255,16.297
18.429,18.716,7.959,3.268,24.255,16.296
18.428,18.715,7.959,3.269,24.255,16.296
18.43,18.717,7.959,3.267,24.255,16.296
18.431,18.718,7.959,3.266,24.255,16.296
18.447,18.732,7.959,3.257,24.255,16.296
18.445,18.73,7.959,3.258,24.255,16.296
18.441,18.727,7.969,3.26,24.255,16.286
17.654,17.857,7.969,2.684,24.255,16.286
16.857,16.928,5.222,1.55,21.504,16.282
16.344,16.344,0.168,0.052,16.45,16.282
16.355,16.355,0.168,0.052,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.347,16.347,0.119,0.043,16.401,16.282
16.346,16.346,0.119,0.042,16.401,16.282
16.356,16.357,0.119,0.04,16.401,16.282
16.358,16.358,0.119,0.037,16.401,16.282
16.367,16.367,0.101,0.027,16.401,16.3
16.365,16.365,0.101,0.028,16.401,16.3
17.142,17.302,7.872,2.343,24.172,16.3
17.941,18.218,8.071,3.166,24.371,16.3
18.461,18.752,8.071,3.291,24.371,16.3
18.467,18.757,8.071,3.288,24.371,16.3
18.468,18.758,8.071,3.287,24.371,16.3
18.469,18.759,8.071,3.286,24.371,16.3
18.48,18.769,8.071,3.279,24.371,16.3
18.501,18.787,8.017,3.266,24.371,16.354
18.494,18.781,8.069,3.271,24.371,16.302
18.496,18.783,8.069,3.269,24.371,16.302
17.709,17.915,8.069,2.707,24.371,16.302
16.901,16.973,5.295,1.562,21.583,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.369,16.369,0.224,0.078,16.506,16.282
16.365,16.365,0.224,0.079,16.506,16.282
16.357,16.358,0.224,0.082,16.506,16.282
16.343,16.344,0.224,0.066,16.506,16.282
16.323,16.323,0.107,0.037,16.389,16.282
16.331,16.331,0.107,0.04,16.389,16.282
16.324,16.324,0.107,0.037,16.389,16.282
16.325,16.325,0.107,0.036,16.389,16.282
16.329,16.329,0.107,0.034,16.389,16.282
16.32,16.32,0.097,0.029,16.379,16.282
17.119,17.285,7.977,2.385,24.275,16.298
17.908,18.186,7.977,3.167,24.275,16.298
18.429,18.719,7.975,3.285,24.275,16.3
18.43,18.72,7.975,3.284,24.275,16.3
18.438,18.727,7.975,3.279,24.275,16.3
18.436,18.726,7.975,3.28,24.275,16.3
18.433,18.723,8.0,3.282,24.275,16.275
18.431,18.721,8.0,3.284,24.275,16.275
18.424,18.715,8.013,3.288,24.275,16.262
18.421,18.713,8.013,3.29,24.275,16.262
17.624,17.828,7.945,2.685,24.207,16.262
16.834,16.906,5.242,1.557,21.504,16.262
16.323,16.323,0.13,0.048,16.392,16.262
16.322,16.322,0.13,0.047,16.392,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.338,16.338,0.106,0.036,16.392,16.286
16.34,16.34,0.106,0.035,16.392,16.286
16.332,16.332,0.092,0.031,16.378,16.286
17.108,17.267,7.838,2.339,24.124,16.286
17.891,18.164,7.923,3.138,24.209,16.286
18.419,18.707,7.904,3.266,24.209,16.305
18.426,18.713,7.904,3.261,24.209,16.305
18.434,18.72,7.896,3.256,24.209,16.313
18.441,18.725,7.896,3.252,24.209,16.313
18.447,18.73,7.896,3.248,24.209,16.313
18.449,18.732,7.896,3.247,24.209,16.313
18.456,18.739,7.896,3.242,24.209,16.313
18.456,18.739,7.901,3.242,24.209,16.308
17.683,17.883,7.901,2.67,24.209,16.308
16.893,16.965,5.264,1.56,21.572,16.308
16.376,16.376,0.092,0.034,16.4,16.308
16.379,16.379,0.102,0.036,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.374,16.374,0.102,0.039,16.41,16.308
16.369,16.369,0.102,0.039,16.41,16.308
16.364,16.364,0.102,0.038,16.41,16.308
16.367,16.367,0.101,0.034,16.41,16.309
16.363,16.363,0.101,0.033,16.41,16.309
16.369,16.369,0.08,0.028,16.41,16.33
16.37,16.37,0.084,0.029,16.414,16.33
17.152,17.313,7.897,2.359,24.227,16.33
17.939,18.214,7.946,3.156,24.276,16.33
18.463,18.754,7.946,3.287,24.276,16.33
18.461,18.752,7.963,3.289,24.276,16.313
18.464,18.754,7.963,3.287,24.276,16.313
18.466,18.756,7.963,3.286,24.276,16.313
18.469,18.759,7.963,3.283,24.276,16.313
18.473,18.762,7.963,3.281,24.276,16.313
18.47,18.76,7.963,3.283,24.276,16.313
18.457,18.748,7.992,3.291,24.276,16.284
17.675,17.881,7.992,2.704,24.276,16.284
16.885,16.959,5.344,1.581,21.628,16.284
16.36,16.36,0.124,0.036,16.408,16.284
16.358,16.358,0.124,0.04,16.408,16.284
16.354,16.355,0.124,0.04,16.408,16.284
16.351,16.352,0.124,0.04,16.408,16.284
16.353,16.353,0.124,0.041,16.408,16.284
16.349,16.349,0.124,0.038,16.408,16.284
16.352,16.352,0.124,0.038,16.408,16.284
16.361,16.361,0.118,0.031,16.408,16.29
16.352,16.352,0.099,0.029,16.389,16.29
16.347,16.347,0.099,0.029,16.389,16.29
16.348,16.348,0.106,0.031,16.396,16.29
17.138,17.298,7.865,2.349,24.183,16.318
17.925,18.198,7.898,3.137,24.216,16.318
18.443,18.729,7.898,3.258,24.216,16.318
18.434,18.721,7.915,3.264,24.216,16.301
18.438,18.724,7.915,3.262,24.216,16.301
18.434,18.721,7.915,3.264,24.216,16.301
18.434,18.721,7.915,3.264,24.216,16.301
18.442,18.728,7.915,3.259,24.216,16.301
18.44,18.726,7.915,3.26,24.216,16.301
18.431,18.718,7.915,3.266,24.216,16.301
17.653,17.854,7.915,2.677,24.216,16.301
16.863,16.934,5.22,1.553,21.521,16.301
16.341,16.341,0.104,0.043,16.405,16.301
16.349,16.349,0.103,0.043,16.405,16.302
16.342,16.343,0.103,0.041,16.405,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
17.105,17.268,7.962,2.367,24.205,16.243
17.904,18.183,8.065,3.177,24.308,16.243
18.432,18.727,8.065,3.307,24.308,16.243
18.444,18.736,8.065,3.299,24.308,16.243
18.452,18.743,8.065,3.294,24.308,16.243
18.461,18.752,8.054,3.288,24.308,16.254
18.47,18.759,7.967,3.282,24.308,16.341
18.47,18.759,7.967,3.282,24.308,16.341
18.466,18.756,7.982,3.285,24.308,16.326
18.463,18.753,7.982,3.287,24.308,16.326
17.68,17.886,7.982,2.707,24.308,16.326
16.884,16.957,5.282,1.575,21.608,16.326
16.358,16.358,0.076,0.023,16.402,16.326
16.354,16.354,0.076,0.023,16.402,16.326
16.35,16.35,0.056,0.017,16.382,16.326
16.356,16.356,0.068,0.021,16.394,16.326
16.358,16.358,0.068,0.021,16.394,16.326
16.355,16.355,0.068,0.019,16.394,16.326
16.357,16.357,0.056,0.017,16.394,16.338
16.358,16.358,0.056,0.016,16.394,16.338
16.358,16.358,0.056,0.015,16.394,16.338
16.357,16.357,0.057,0.016,16.394,16.337
16.357,16.357,0.057,0.016,16.394,16.337
17.141,17.301,7.842,2.346,24.179,16.337
17.938,18.214,7.998,3.16,24.335,16.337
18.448,18.737,7.998,3.279,24.335,16.337
18.44,18.731,8.047,3.284,24.335,16.288
18.438,18.729,8.047,3.285,24.335,16.288
18.44,18.73,8.047,3.284,24.335,16.288
18.439,18.729,8.047,3.285,24.335,16.288
18.441,18.731,8.047,3.283,24.335,16.288
18.444,18.734,8.047,3.281,24.335,16.288
18.444,18.734,8.047,3.282,24.335,16.288
17.661,17.867,8.047,2.703,24.335,16.288
16.859,16.93,5.208,1.546,21.496,16.288
16.349,16.349,0.106,0.031,16.394,16.288
16.354,16.354,0.084,0.025,16.394,16.31
16.352,16.352,0.084,0.027,16.394,16.31
16.353,16.353,0.084,0.027,16.394,16.31
16.354,16.354,0.084,0.027,16.394,16.31
16.346,16.346,0.087,0.027,16.394,16.307
16.343,16.343,0.087,0.027,16.394,16.307
16.345,16.345,0.087,0.027,16.394,16.307
16.346,16.346,0.087,0.028,16.394,16.307
16.348,16.348,0.087,0.026,16.394,16.307
16.343,16.343,0.059,0.021,16.366,16.307
17.125,17.284,7.852,2.345,24.159,16.307
17.92,18.194,7.962,3.147,24.269,16.307
18.443,18.732,7.962,3.277,24.269,16.307
18.442,18.731,7.962,3.277,24.269,16.307
18.445,18.734,7.939,3.275,24.269,16.33
18.446,18.735,7.939,3.275,24.269,16.33
18.447,18.735,7.939,3.274,24.269,16.33
18.447,18.735,7.939,3.275,24.269,16.33
18.449,18.737,7.93,3.273,24.269,16.339
18.45,18.738,7.93,3.272,24.269,16.339
17.667,17.872,7.934,2.699,24.269,16.335
16.875,16.949,5.259,1.573,21.594,16.335
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.03,0.01,16.365,16.335
16.358,16.358,0.048,0.013,16.383,16.335
16.353,16.353,0.077,0.02,16.383,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
17.134,17.294,7.899,2.346,24.171,16.272
17.917,18.19,7.944,3.139,24.216,16.272
18.44,18.726,7.944,3.26,24.216,16.272
18.452,18.736,7.944,3.252,24.216,16.272
18.451,18.736,7.944,3.252,24.216,16.272
18.448,18.733,7.944,3.255,24.216,16.272
18.447,18.732,7.944,3.255,24.216,16.272
18.439,18.725,7.944,3.26,24.216,16.272
18.453,18.737,7.944,3.251,24.216,16.272
18.45,18.735,7.968,3.253,24.216,16.248
17.656,17.858,7.988,2.678,24.216,16.228
16.872,16.943,5.306,1.556,21.534,16.228
16.354,16.354,0.233,0.071,16.461,16.228
16.343,16.343,0.233,0.069,16.461,16.228
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.233,0.066,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.312,16.313,0.144,0.044,16.372,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.347,16.347,0.149,0.041,16.436,16.287
16.341,16.341,0.149,0.042,16.436,16.287
16.344,16.344,0.149,0.044,16.436,16.287
17.125,17.282,7.822,2.328,24.109,16.287
17.91,18.18,7.907,3.121,24.194,16.287
18.44,18.723,7.884,3.247,24.194,16.31
18.442,18.725,7.884,3.245,24.194,16.31
18.45,18.732,7.884,3.24,24.194,16.31
18.454,18.736,7.884,3.237,24.194,16.31
18.438,18.722,7.919,3.248,24.194,16.275
18.429,18.714,7.919,3.253,24.194,16.275
18.427,18.712,7.919,3.255,24.194,16.275
18.414,18.701,7.938,3.263,24.194,16.256
17.639,17.843,7.938,2.688,24.194,16.256
16.851,16.924,5.323,1.577,21.579,16.256
16.325,16.325,0.146,0.047,16.402,16.256
16.322,16.322,0.146,0.046,16.402,16.256
16.314,16.314,0.133,0.038,16.389,16.256
16.312,16.312,0.11,0.034,16.366,16.256
16.326,16.326,0.16,0.044,16.416,16.256
16.324,16.325,0.16,0.045,16.416,16.256
16.325,16.325,0.16,0.044,16.416,16.256
16.337,16.337,0.133,0.039,16.416,16.283
16.326,16.326,0.154,0.043,16.416,16.262
16.322,16.322,0.154,0.047,16.416,16.262
16.321,16.321,0.154,0.047,16.416,16.262
17.104,17.265,7.893,2.351,24.155,16.262
17.902,18.179,8.032,3.162,24.294,16.262
18.423,18.714,8.032,3.292,24.294,16.262
18.419,18.712,8.032,3.294,24.294,16.262
18.429,18.72,8.032,3.288,24.294,16.262
18.438,18.728,8.032,3.282,24.294,16.262
18.43,18.721,8.032,3.287,24.294,16.262
18.443,18.732,8.032,3.279,24.294,16.262
18.454,18.741,8.001,3.272,24.294,16.293
18.459,18.746,8.001,3.269,24.294,16.293
17.68,17.885,8.001,2.696,24.294,16.293
16.888,16.96,5.281,1.562,21.574,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.371,16.371,0.07,0.018,16.392,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
17.147,17.307,7.86,2.343,24.176,16.316
17.939,18.213,7.977,3.148,24.293,16.316
18.46,18.749,7.977,3.276,24.293,16.316
18.466,18.754,7.977,3.273,24.293,16.316
18.465,18.753,7.977,3.273,24.293,16.316
18.459,18.747,7.979,3.278,24.293,16.314
18.455,18.744,7.986,3.28,24.293,16.307
18.444,18.735,7.996,3.287,24.293,16.297
18.45,18.74,7.996,3.283,24.293,16.297
18.445,18.736,7.996,3.286,24.293,16.297
17.66,17.866,7.996,2.711,24.293,16.297
16.867,16.94,5.301,1.577,21.598,16.297
16.339,16.339,0.081,0.03,16.378,16.297
16.324,16.325,0.143,0.041,16.377,16.234
16.32,16.32,0.143,0.037,16.377,16.234
16.323,16.323,0.143,0.037,16.377,16.234
16.327,16.327,0.143,0.038,16.377,16.234
16.332,16.332,0.143,0.037,16.377,16.234
16.32,16.32,0.13,0.039,16.364,16.234
16.325,16.325,0.148,0.043,16.382,16.234
16.323,16.323,0.148,0.044,16.382,16.234
16.318,16.318,0.148,0.041,16.382,16.234
16.319,16.319,0.148,0.041,16.382,16.234
17.111,17.271,7.891,2.348,24.154,16.263
17.897,18.17,7.932,3.139,24.195,16.263
18.417,18.705,7.932,3.266,24.195,16.263
18.414,18.702,7.932,3.268,24.195,16.263
18.412,18.7,7.932,3.269,24.195,16.263
18.414,18.702,7.915,3.268,24.195,16.28
18.404,18.693,7.915,3.275,24.195,16.28
18.412,18.7,7.915,3.27,24.195,16.28
18.418,18.706,7.915,3.266,24.195,16.28
18.429,18.715,7.915,3.259,24.195,16.28
17.638,17.841,7.946,2.682,24.195,16.249
16.844,16.917,5.295,1.567,21.544,16.249
16.316,16.316,0.178,0.059,16.427,16.249
16.309,16.309,0.178,0.062,16.427,16.249
16.31,16.31,0.178,0.062,16.427,16.249
16.308,16.308,0.178,0.063,16.427,16.249
16.318,16.318,0.178,0.065,16.427,16.249
16.312,16.312,0.178,0.063,16.427,16.249
16.312,16.312,0.178,0.062,16.427,16.249
16.307,16.307,0.135,0.055,16.384,16.249
16.304,16.304,0.17,0.06,16.384,16.214
16.305,16.305,0.17,0.059,16.384,16.214
16.311,16.311,0.17,0.057,16.384,16.214
17.093,17.251,7.862,2.328,24.076,16.214
17.875,18.145,7.941,3.121,24.155,16.214
18.4,18.684,7.941,3.245,24.155,16.214
18.394,18.678,7.941,3.249,24.155,16.214
18.394,18.679,7.941,3.249,24.155,16.214
18.381,18.667,7.941,3.257,24.155,16.214
18.377,18.664,7.941,3.259,24.155,16.214
18.386,18.672,7.902,3.254,24.155,16.253
18.388,18.673,7.902,3.253,24.155,16.253
18.384,18.67,7.902,3.255,24.155,16.253
17.602,17.806,7.902,2.682,24.155,16.253
16.814,16.887,5.264,1.568,21.517,16.253
16.285,16.285,0.118,0.034,16.345,16.227
16.279,16.279,0.118,0.034,16.345,16.227
16.275,16.275,0.118,0.031,16.345,16.227
16.282,16.282,0.118,0.033,16.345,16.227
16.279,16.279,0.092,0.028,16.319,16.227
16.275,16.275,0.092,0.028,16.319,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
17.072,17.234,7.9,2.358,24.145,16.245
17.863,18.14,7.958,3.155,24.203,16.245
18.383,18.674,7.958,3.284,24.203,16.245
18.377,18.669,7.958,3.288,24.203,16.245
18.375,18.667,7.96,3.289,24.203,16.243
18.384,18.675,7.96,3.284,24.203,16.243
18.392,18.682,7.96,3.278,24.203,16.243
18.394,18.684,7.96,3.277,24.203,16.243
18.389,18.679,7.96,3.28,24.203,16.243
18.388,18.678,7.96,3.281,24.203,16.243
17.607,17.812,7.96,2.695,24.203,16.243
16.814,16.887,5.276,1.569,21.519,16.243
16.292,16.292,0.097,0.036,16.34,16.243
16.296,16.296,0.097,0.034,16.34,16.243
16.297,16.297,0.087,0.033,16.34,16.253
16.291,16.291,0.087,0.031,16.34,16.253
16.285,16.285,0.085,0.026,16.338,16.253
16.289,16.289,0.085,0.025,16.338,16.253
16.287,16.287,0.093,0.027,16.338,16.245
16.281,16.281,0.093,0.027,16.338,16.245
16.273,16.273,0.054,0.02,16.299,16.245
16.276,16.276,0.054,0.021,16.299,16.245
16.277,16.277,0.061,0.022,16.306,16.245
17.058,17.22,7.871,2.353,24.116,16.245
17.848,18.123,7.906,3.143,24.151,16.245
18.367,18.655,7.906,3.265,24.151,16.245
18.366,18.654,7.906,3.266,24.151,16.245
18.363,18.652,7.906,3.268,24.151,16.245
18.368,18.656,7.896,3.265,24.151,16.255
18.366,18.654,7.913,3.266,24.151,16.238
18.364,18.652,7.921,3.267,24.151,16.23
18.354,18.644,7.949,3.274,24.151,16.202
18.354,18.644,7.949,3.274,24.151,16.202
17.573,17.777,7.949,2.684,24.151,16.202
16.789,16.861,5.257,1.557,21.459,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.272,16.272,0.107,0.037,16.309,16.202
16.275,16.275,0.107,0.038,16.309,16.202
16.271,16.271,0.107,0.038,16.309,16.202
16.273,16.273,0.107,0.036,16.309,16.202
16.275,16.275,0.107,0.034,16.309,16.202
16.283,16.283,0.055,0.024,16.309,16.254
16.276,16.276,0.07,0.026,16.309,16.239
16.27,16.27,0.07,0.024,16.309,16.239
16.265,16.265,0.07,0.022,16.309,16.239
16.26,16.26,0.059,0.016,16.298,16.239
17.043,17.203,7.839,2.345,24.078,16.239
17.829,18.104,7.924,3.146,24.163,16.239
18.348,18.637,7.924,3.269,24.163,16.239
18.354,18.642,7.924,3.266,24.163,16.239
18.353,18.641,7.924,3.266,24.163,16.239
18.351,18.64,7.924,3.267,24.163,16.239
18.355,18.643,7.916,3.265,24.163,16.247
18.358,18.646,7.916,3.263,24.163,16.247
18.357,18.645,7.92,3.264,24.163,16.243
18.362,18.649,7.92,3.261,24.163,16.243
17.582,17.785,7.92,2.681,24.163,16.243
16.796,16.868,5.204,1.55,21.447,16.243
16.283,16.283,0.073,0.026,16.316,16.243
16.279,16.279,0.073,0.025,16.316,16.243
16.281,16.281,0.073,0.023,16.316,16.243
16.283,16.283,0.073,0.022,16.316,16.243
16.28,16.28,0.073,0.025,16.316,16.243
16.278,16.278,0.073,0.026,16.316,16.243
16.28,16.28,0.071,0.024,16.316,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
17.048,17.209,7.857,2.344,24.079,16.222
17.843,18.119,7.991,3.152,24.213,16.222
18.36,18.65,7.991,3.276,24.213,16.222
18.366,18.656,7.991,3.272,24.213,16.222
18.373,18.661,7.991,3.268,24.213,16.222
18.376,18.664,7.991,3.266,24.213,16.222
18.378,18.666,7.973,3.264,24.213,16.24
18.365,18.655,8.033,3.273,24.213,16.18
18.36,18.65,8.033,3.276,24.213,16.18
18.362,18.652,8.033,3.275,24.213,16.18
17.582,17.788,8.033,2.698,24.213,16.18
16.789,16.862,5.28,1.557,21.46,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.266,16.266,0.138,0.036,16.318,16.18
16.257,16.257,0.121,0.033,16.301,16.18
16.259,16.259,0.139,0.036,16.319,16.18
16.267,16.267,0.15,0.041,16.33,16.18
16.278,16.278,0.105,0.029,16.33,16.225
16.28,16.28,0.105,0.029,16.33,16.225
16.273,16.273,0.141,0.04,16.33,16.189
16.271,16.271,0.141,0.039,16.33,16.189
16.269,16.269,0.141,0.039,16.33,16.189
16.265,16.265,0.141,0.043,16.33,16.189
17.051,17.215,7.956,2.365,24.145,16.189
17.847,18.125,7.997,3.159,24.186,16.189
18.365,18.657,7.997,3.288,24.186,16.189
18.359,18.652,7.997,3.292,24.186,16.189
18.364,18.656,7.997,3.289,24.186,16.189
18.363,18.655,7.997,3.29,24.186,16.189
18.369,18.661,7.973,3.285,24.186,16.213
18.373,18.664,7.973,3.283,24.186,16.213
18.377,18.667,7.973,3.281,24.186,16.213
18.389,18.678,7.932,3.272,24.186,16.254
17.605,17.809,7.932,2.686,24.186,16.254
16.815,16.887,5.242,1.56,21.496,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.298,16.298,0.095,0.027,16.363,16.268
16.293,16.293,0.114,0.031,16.363,16.249
16.294,16.294,0.114,0.031,16.363,16.249
16.293,16.293,0.114,0.03,16.363,16.249
17.07,17.23,7.833,2.337,24.082,16.249
17.862,18.136,7.94,3.137,24.189,16.249
18.383,18.67,7.94,3.259,24.189,16.249
18.372,18.66,7.94,3.266,24.189,16.249
18.368,18.657,7.94,3.268,24.189,16.249
18.365,18.654,7.94,3.27,24.189,16.249
18.373,18.661,7.94,3.265,24.189,16.249
18.372,18.66,7.955,3.266,24.189,16.234
18.367,18.656,7.955,3.269,24.189,16.234
18.359,18.649,7.97,3.274,24.189,16.219
17.578,17.784,7.97,2.696,24.189,16.219
16.786,16.859,5.258,1.564,21.477,16.219
16.265,16.265,0.128,0.032,16.347,16.219
16.263,16.263,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.256,16.256,0.076,0.021,16.295,16.219
16.251,16.251,0.112,0.03,16.295,16.183
16.253,16.253,0.112,0.03,16.295,16.183
16.257,16.257,0.112,0.028,16.295,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
17.033,17.191,7.83,2.327,24.013,16.183
17.824,18.097,7.976,3.131,24.159,16.183
18.342,18.629,7.976,3.256,24.159,16.183
18.34,18.627,7.976,3.257,24.159,16.183
18.351,18.637,7.915,3.25,24.159,16.244
18.346,18.633,7.936,3.253,24.159,16.223
18.348,18.634,7.936,3.252,24.159,16.223
18.351,18.637,7.936,3.25,24.159,16.223
18.358,18.643,7.936,3.246,24.159,16.223
18.359,18.644,7.936,3.245,24.159,16.223
17.593,17.795,7.936,2.674,24.159,16.223
16.805,16.876,5.221,1.546,21.444,16.223
16.289,16.289,0.132,0.032,16.355,16.223
16.278,16.278,0.192,0.05,16.355,16.163
16.277,16.277,0.192,0.05,16.355,16.163
16.284,16.284,0.192,0.046,16.355,16.163
16.285,16.285,0.192,0.046,16.355,16.163
16.278,16.278,0.192,0.051,16.355,16.163
16.265,16.265,0.192,0.058,16.355,16.163
16.265,16.266,0.192,0.058,16.355,16.163
16.249,16.249,0.155,0.053,16.318,16.163
16.25,16.25,0.155,0.054,16.318,16.163
16.25,16.251,0.155,0.054,16.318,16.163
17.045,17.207,7.933,2.355,24.109,16.176
17.834,18.111,7.995,3.153,24.171,16.176
18.353,18.644,7.995,3.281,24.171,16.176
18.353,18.644,7.995,3.281,24.171,16.176
18.356,18.647,7.995,3.279,24.171,16.176
18.367,18.656,7.977,3.272,24.171,16.194
18.363,18.653,7.977,3.274,24.171,16.194
18.372,18.661,7.924,3.269,24.171,16.247
18.372,18.661,7.924,3.269,24.171,16.247
18.364,18.654,7.957,3.274,24.171,16.214
17.58,17.785,7.957,2.691,24.171,16.214
16.788,16.861,5.267,1.564,21.481,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
