mean,RMS,ptp,std,max,min
26.015,26.13,6.444,2.458,29.673,23.229
26.517,26.621,6.444,2.352,29.673,23.229
26.995,27.077,6.41,2.108,29.673,23.263
27.672,27.736,6.775,1.877,30.038,23.263
28.022,28.05,3.732,1.24,30.038,26.306
28.015,28.042,3.732,1.231,30.038,26.306
28.213,28.234,3.574,1.091,30.038,26.464
28.13,28.152,3.574,1.114,30.038,26.464
28.094,28.115,3.574,1.089,30.038,26.464
28.124,28.144,3.574,1.072,30.038,26.464
27.803,27.86,6.78,1.772,30.038,23.258
27.308,27.397,6.78,2.21,30.038,23.258
26.833,26.949,6.78,2.5,30.038,23.258
26.156,26.271,6.344,2.456,29.602,23.258
25.804,25.934,6.364,2.593,29.602,23.238
25.169,25.278,5.454,2.352,28.692,23.238
24.663,24.758,5.464,2.164,28.692,23.228
24.242,24.323,5.464,1.982,28.692,23.228
23.697,23.734,4.439,1.324,27.667,23.228
23.254,23.254,0.091,0.024,23.319,23.228
23.252,23.252,0.091,0.025,23.319,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.914,23.991,6.439,1.922,29.677,23.238
24.21,24.295,6.439,2.037,29.677,23.238
24.692,24.801,6.439,2.327,29.677,23.238
25.284,25.419,6.439,2.619,29.677,23.238
25.705,25.836,6.439,2.596,29.677,23.238
26.027,26.143,6.439,2.469,29.677,23.238
26.531,26.636,6.439,2.362,29.677,23.238
27.009,27.092,6.418,2.118,29.677,23.259
27.69,27.754,6.801,1.885,30.065,23.264
28.03,28.058,3.754,1.258,30.065,26.311
28.021,28.049,3.754,1.247,30.065,26.311
28.227,28.249,3.596,1.11,30.065,26.469
28.153,28.176,3.596,1.135,30.065,26.469
28.117,28.139,3.596,1.108,30.065,26.469
28.137,28.159,3.596,1.097,30.065,26.469
27.814,27.872,6.831,1.796,30.065,23.234
27.309,27.401,6.831,2.244,30.065,23.234
26.832,26.951,6.831,2.532,30.065,23.234
26.153,26.27,6.356,2.484,29.59,23.234
25.812,25.945,6.356,2.62,29.59,23.234
25.177,25.29,5.575,2.386,28.809,23.234
24.665,24.762,5.575,2.188,28.809,23.234
24.246,24.329,5.575,2.011,28.809,23.234
23.691,23.728,4.429,1.324,27.663,23.234
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.894,23.972,6.429,1.922,29.66,23.231
24.202,24.287,6.429,2.036,29.66,23.231
24.698,24.808,6.429,2.328,29.66,23.231
25.28,25.414,6.429,2.604,29.66,23.231
25.694,25.823,6.429,2.576,29.66,23.231
26.016,26.131,6.429,2.448,29.66,23.231
26.529,26.632,6.417,2.346,29.66,23.243
26.998,27.081,6.417,2.116,29.66,23.243
27.683,27.747,6.856,1.888,30.099,23.243
28.025,28.053,3.781,1.257,30.099,26.318
28.008,28.035,3.781,1.236,30.099,26.318
28.213,28.235,3.628,1.101,30.099,26.471
28.135,28.157,3.628,1.126,30.099,26.471
28.098,28.12,3.628,1.101,30.099,26.471
28.128,28.149,3.628,1.085,30.099,26.471
27.806,27.863,6.85,1.783,30.099,23.249
27.294,27.385,6.869,2.232,30.099,23.23
26.817,26.935,6.869,2.516,30.099,23.23
26.133,26.249,6.263,2.46,29.493,23.23
25.793,25.923,6.263,2.596,29.493,23.23
25.168,25.28,5.469,2.372,28.699,23.23
24.665,24.76,5.469,2.165,28.699,23.23
24.254,24.335,5.469,1.983,28.699,23.23
23.716,23.753,4.46,1.325,27.69,23.23
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.922,23.999,6.446,1.921,29.685,23.239
24.222,24.307,6.446,2.036,29.685,23.239
24.727,24.837,6.446,2.337,29.685,23.239
25.312,25.446,6.44,2.609,29.685,23.245
25.725,25.853,6.44,2.576,29.685,23.245
26.036,26.151,6.44,2.456,29.685,23.245
26.531,26.636,6.44,2.36,29.685,23.245
27.008,27.091,6.44,2.121,29.685,23.245
27.697,27.762,6.878,1.894,30.137,23.259
28.041,28.069,3.81,1.265,30.137,26.327
28.024,28.051,3.81,1.244,30.137,26.327
28.218,28.24,3.671,1.108,30.137,26.466
28.133,28.156,3.671,1.131,30.137,26.466
28.094,28.116,3.671,1.104,30.137,26.466
28.133,28.154,3.671,1.084,30.137,26.466
27.812,27.869,6.884,1.782,30.137,23.253
27.308,27.399,6.884,2.23,30.137,23.253
26.831,26.949,6.884,2.516,30.137,23.253
26.143,26.258,6.26,2.458,29.513,23.253
25.798,25.928,6.264,2.595,29.513,23.249
25.172,25.283,5.457,2.368,28.706,23.249
24.668,24.764,5.47,2.183,28.706,23.236
24.257,24.339,5.47,2.001,28.706,23.236
23.713,23.751,4.529,1.351,27.765,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.938,24.015,6.436,1.921,29.7,23.264
24.242,24.327,6.436,2.03,29.7,23.264
24.735,24.843,6.436,2.313,29.7,23.264
25.318,25.449,6.436,2.587,29.7,23.264
25.726,25.853,6.436,2.562,29.7,23.264
26.038,26.152,6.436,2.441,29.7,23.264
26.548,26.651,6.431,2.339,29.7,23.269
27.033,27.115,6.404,2.1,29.7,23.296
27.712,27.774,6.719,1.865,30.077,23.358
28.045,28.074,3.756,1.255,30.077,26.321
28.027,28.054,3.756,1.232,30.077,26.321
28.224,28.245,3.604,1.093,30.077,26.473
28.15,28.172,3.604,1.117,30.077,26.473
28.112,28.134,3.604,1.091,30.077,26.473
28.149,28.169,3.604,1.073,30.077,26.473
27.836,27.891,6.735,1.756,30.077,23.342
27.325,27.415,6.818,2.211,30.077,23.259
26.839,26.955,6.818,2.498,30.077,23.259
26.164,26.278,6.256,2.443,29.515,23.259
25.83,25.958,6.256,2.572,29.515,23.259
25.214,25.322,5.457,2.344,28.716,23.259
24.712,24.807,5.457,2.16,28.716,23.259
24.295,24.376,5.457,1.986,28.716,23.259
23.748,23.786,4.527,1.342,27.772,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.957,24.035,6.522,1.941,29.779,23.257
24.265,24.353,6.522,2.06,29.779,23.257
24.759,24.871,6.522,2.354,29.779,23.257
25.333,25.469,6.522,2.625,29.779,23.257
25.748,25.878,6.51,2.591,29.779,23.269
26.069,26.185,6.5,2.46,29.779,23.279
26.564,26.668,6.5,2.36,29.779,23.279
27.047,27.131,6.5,2.125,29.779,23.279
27.728,27.792,6.798,1.885,30.082,23.284
28.068,28.096,3.656,1.253,30.082,26.426
28.042,28.069,3.656,1.22,30.082,26.426
28.229,28.25,3.598,1.095,30.082,26.484
28.145,28.167,3.598,1.118,30.082,26.484
28.11,28.131,3.598,1.093,30.082,26.484
28.139,28.16,3.598,1.077,30.082,26.484
27.827,27.882,6.724,1.754,30.082,23.358
27.325,27.413,6.804,2.207,30.082,23.278
26.838,26.953,6.816,2.493,30.082,23.266
26.158,26.272,6.256,2.442,29.522,23.266
25.816,25.944,6.257,2.58,29.522,23.265
25.192,25.302,5.475,2.352,28.74,23.265
24.694,24.788,5.475,2.163,28.74,23.265
24.285,24.366,5.475,1.981,28.74,23.265
23.738,23.775,4.434,1.321,27.699,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.336,23.336,0.098,0.036,23.373,23.275
23.977,24.052,6.405,1.904,29.688,23.283
24.272,24.356,6.405,2.013,29.688,23.283
24.77,24.878,6.405,2.318,29.688,23.283
25.352,25.484,6.405,2.588,29.688,23.283
25.758,25.885,6.405,2.561,29.688,23.283
26.071,26.185,6.405,2.437,29.688,23.283
26.565,26.667,6.405,2.333,29.688,23.283
27.031,27.113,6.405,2.103,29.688,23.283
27.711,27.775,6.862,1.89,30.145,23.283
28.051,28.08,3.818,1.265,30.145,26.327
28.038,28.066,3.818,1.248,30.145,26.327
28.235,28.257,3.659,1.111,30.145,26.486
28.149,28.172,3.659,1.133,30.145,26.486
28.112,28.133,3.659,1.107,30.145,26.486
28.141,28.163,3.659,1.091,30.145,26.486
27.828,27.884,6.79,1.763,30.145,23.355
27.331,27.42,6.834,2.21,30.145,23.311
26.856,26.972,6.864,2.499,30.145,23.281
26.169,26.283,6.275,2.444,29.556,23.281
25.838,25.965,6.275,2.573,29.556,23.281
25.218,25.327,5.456,2.337,28.737,23.281
24.725,24.818,5.456,2.148,28.737,23.281
24.307,24.387,5.456,1.973,28.737,23.281
23.762,23.798,4.434,1.318,27.715,23.281
23.319,23.319,0.089,0.037,23.37,23.281
23.312,23.312,0.089,0.036,23.37,23.281
23.309,23.309,0.089,0.037,23.37,23.281
23.318,23.318,0.089,0.039,23.37,23.281
23.323,23.323,0.089,0.038,23.37,23.281
23.321,23.322,0.084,0.036,23.365,23.281
23.323,23.323,0.103,0.039,23.384,23.281
23.316,23.316,0.103,0.038,23.384,23.281
23.315,23.315,0.103,0.038,23.384,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.966,24.045,6.545,1.951,29.817,23.272
24.278,24.366,6.545,2.063,29.817,23.272
24.773,24.885,6.545,2.357,29.817,23.272
25.354,25.49,6.545,2.63,29.817,23.272
25.763,25.894,6.545,2.606,29.817,23.272
26.081,26.199,6.545,2.488,29.817,23.272
26.586,26.692,6.545,2.38,29.817,23.272
27.064,27.148,6.545,2.136,29.817,23.272
27.745,27.809,6.815,1.892,30.087,23.272
28.089,28.117,3.684,1.252,30.087,26.403
28.071,28.098,3.684,1.227,30.087,26.403
28.263,28.284,3.526,1.094,30.087,26.561
28.19,28.212,3.526,1.112,30.087,26.561
28.153,28.174,3.526,1.086,30.087,26.561
28.181,28.201,3.526,1.071,30.087,26.561
27.863,27.919,6.701,1.756,30.087,23.386
27.359,27.448,6.791,2.212,30.087,23.296
26.889,27.005,6.791,2.493,30.087,23.296
26.211,26.325,6.339,2.453,29.635,23.296
25.869,25.998,6.339,2.593,29.635,23.296
25.234,25.345,5.474,2.36,28.768,23.294
24.738,24.833,5.474,2.173,28.768,23.294
24.308,24.389,5.474,1.984,28.768,23.294
23.761,23.798,4.434,1.323,27.728,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.962,24.039,6.472,1.926,29.739,23.267
24.272,24.357,6.472,2.039,29.739,23.267
24.77,24.881,6.472,2.341,29.739,23.267
25.355,25.489,6.472,2.611,29.739,23.267
25.767,25.896,6.472,2.582,29.739,23.267
26.085,26.2,6.472,2.454,29.739,23.267
26.587,26.691,6.472,2.351,29.739,23.267
27.067,27.148,6.429,2.101,29.739,23.31
27.745,27.81,6.877,1.893,30.187,23.31
28.085,28.114,3.798,1.268,30.187,26.389
28.075,28.103,3.798,1.256,30.187,26.389
28.269,28.291,3.682,1.123,30.187,26.505
28.184,28.208,3.682,1.146,30.187,26.505
28.149,28.171,3.682,1.122,30.187,26.505
28.181,28.203,3.682,1.105,30.187,26.505
27.87,27.926,6.796,1.772,30.187,23.391
27.373,27.462,6.8,2.209,30.187,23.387
26.898,27.014,6.874,2.501,30.187,23.313
26.217,26.33,6.33,2.439,29.643,23.313
25.876,26.004,6.348,2.581,29.643,23.295
25.242,25.351,5.483,2.345,28.778,23.295
24.739,24.834,5.484,2.162,28.778,23.294
24.318,24.399,5.501,1.988,28.778,23.277
23.772,23.81,4.48,1.329,27.757,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.336,23.336,0.123,0.044,23.4,23.277
23.339,23.339,0.123,0.043,23.4,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.346,23.346,0.123,0.044,23.4,23.277
23.348,23.348,0.11,0.041,23.4,23.29
23.348,23.348,0.11,0.041,23.4,23.29
23.34,23.341,0.11,0.042,23.4,23.29
23.974,24.05,6.429,1.916,29.719,23.29
24.272,24.356,6.429,2.032,29.719,23.29
24.76,24.869,6.429,2.327,29.719,23.29
25.341,25.474,6.429,2.6,29.719,23.29
25.753,25.881,6.429,2.574,29.719,23.29
26.064,26.179,6.429,2.454,29.719,23.29
26.569,26.672,6.421,2.349,29.719,23.298
27.045,27.127,6.416,2.108,29.719,23.303
27.732,27.797,6.892,1.891,30.195,23.303
28.081,28.109,3.815,1.257,30.195,26.38
28.065,28.092,3.815,1.237,30.195,26.38
28.271,28.293,3.703,1.104,30.195,26.492
28.191,28.214,3.703,1.129,30.195,26.492
28.157,28.179,3.703,1.106,30.195,26.492
28.185,28.206,3.703,1.092,30.195,26.492
27.875,27.931,6.804,1.763,30.195,23.391
27.373,27.462,6.88,2.216,30.195,23.315
26.895,27.012,6.916,2.513,30.195,23.279
26.205,26.32,6.279,2.458,29.558,23.279
25.857,25.986,6.279,2.593,29.558,23.279
25.231,25.343,5.498,2.37,28.777,23.279
24.717,24.812,5.498,2.165,28.777,23.279
24.301,24.382,5.498,1.989,28.777,23.279
23.754,23.79,4.445,1.324,27.724,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.98,24.059,6.505,1.941,29.801,23.296
24.28,24.367,6.505,2.056,29.801,23.296
24.784,24.895,6.505,2.354,29.801,23.296
25.367,25.502,6.505,2.623,29.801,23.296
25.783,25.913,6.493,2.591,29.801,23.308
26.103,26.219,6.493,2.463,29.801,23.308
26.611,26.715,6.493,2.359,29.801,23.308
27.079,27.162,6.493,2.129,29.801,23.308
27.765,27.829,6.85,1.896,30.168,23.318
28.117,28.145,3.772,1.256,30.168,26.396
28.093,28.12,3.772,1.225,30.168,26.396
28.29,28.311,3.637,1.086,30.168,26.531
28.205,28.227,3.637,1.111,30.168,26.531
28.177,28.198,3.637,1.09,30.168,26.531
28.206,28.227,3.637,1.074,30.168,26.531
27.886,27.943,6.837,1.774,30.168,23.331
27.381,27.47,6.837,2.218,30.168,23.331
26.904,27.021,6.853,2.509,30.168,23.315
26.228,26.342,6.243,2.449,29.558,23.315
25.875,26.004,6.243,2.585,29.558,23.315
25.252,25.363,5.538,2.364,28.853,23.315
24.75,24.845,5.538,2.176,28.853,23.315
24.331,24.413,5.538,2.0,28.853,23.315
23.78,23.817,4.433,1.323,27.748,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.973,24.05,6.444,1.924,29.745,23.301
24.286,24.372,6.444,2.044,29.745,23.301
24.778,24.887,6.444,2.329,29.745,23.301
25.361,25.495,6.444,2.605,29.745,23.301
25.774,25.903,6.444,2.577,29.745,23.301
26.097,26.212,6.444,2.447,29.745,23.301
26.601,26.703,6.421,2.336,29.745,23.324
27.086,27.167,6.406,2.097,29.745,23.339
27.765,27.827,6.73,1.859,30.126,23.396
28.101,28.128,3.671,1.239,30.126,26.455
28.084,28.11,3.671,1.217,30.126,26.455
28.273,28.294,3.58,1.09,30.126,26.546
28.197,28.219,3.58,1.114,30.126,26.546
28.161,28.182,3.58,1.088,30.126,26.546
28.191,28.211,3.58,1.072,30.126,26.546
27.87,27.926,6.788,1.77,30.126,23.338
27.374,27.463,6.788,2.209,30.126,23.338
26.891,27.007,6.788,2.491,30.126,23.338
26.212,26.325,6.247,2.442,29.576,23.329
25.869,25.998,6.247,2.578,29.576,23.329
25.246,25.355,5.464,2.35,28.793,23.329
24.749,24.843,5.464,2.161,28.793,23.329
24.33,24.411,5.474,1.985,28.793,23.319
23.782,23.819,4.439,1.323,27.751,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.988,24.065,6.463,1.929,29.772,23.309
24.301,24.387,6.463,2.051,29.772,23.309
24.795,24.905,6.463,2.333,29.772,23.309
25.377,25.51,6.463,2.605,29.772,23.309
25.799,25.928,6.456,2.578,29.772,23.316
26.12,26.235,6.456,2.457,29.772,23.316
26.625,26.728,6.456,2.345,29.772,23.316
27.104,27.184,6.442,2.096,29.772,23.33
27.778,27.841,6.825,1.872,30.155,23.33
28.122,28.149,3.668,1.229,30.155,26.487
28.1,28.126,3.668,1.201,30.155,26.487
28.296,28.316,3.537,1.075,30.155,26.618
28.22,28.242,3.537,1.1,30.155,26.618
28.183,28.204,3.537,1.074,30.155,26.618
28.208,28.228,3.537,1.062,30.155,26.618
27.881,27.937,6.803,1.768,30.155,23.352
27.388,27.476,6.803,2.201,30.155,23.352
26.92,27.034,6.803,2.478,30.155,23.352
26.24,26.352,6.206,2.43,29.554,23.348
25.894,26.022,6.235,2.571,29.554,23.319
25.272,25.382,5.46,2.354,28.779,23.319
24.762,24.856,5.46,2.157,28.779,23.319
24.345,24.425,5.46,1.98,28.779,23.319
23.798,23.835,4.465,1.327,27.778,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
24.03,24.108,6.549,1.941,29.85,23.301
24.336,24.422,6.549,2.045,29.85,23.301
24.823,24.931,6.549,2.323,29.85,23.301
25.4,25.533,6.549,2.597,29.85,23.301
25.807,25.935,6.549,2.572,29.85,23.301
26.117,26.232,6.549,2.452,29.85,23.301
26.633,26.736,6.524,2.345,29.85,23.326
27.102,27.184,6.524,2.112,29.85,23.326
27.78,27.843,6.668,1.865,30.109,23.441
28.111,28.14,3.714,1.262,30.109,26.395
28.084,28.11,3.714,1.225,30.109,26.395
28.282,28.303,3.564,1.089,30.109,26.545
28.208,28.23,3.564,1.113,30.109,26.545
28.181,28.202,3.564,1.092,30.109,26.545
28.208,28.229,3.564,1.078,30.109,26.545
27.887,27.944,6.775,1.777,30.109,23.334
27.374,27.464,6.788,2.224,30.109,23.321
26.897,27.013,6.788,2.509,30.109,23.321
26.228,26.343,6.252,2.455,29.573,23.321
25.887,26.016,6.252,2.592,29.573,23.321
25.261,25.372,5.571,2.372,28.891,23.32
24.757,24.853,5.571,2.184,28.891,23.32
24.339,24.422,5.571,2.008,28.891,23.32
23.784,23.821,4.435,1.324,27.755,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.349,23.349,0.107,0.038,23.426,23.319
23.34,23.34,0.107,0.03,23.426,23.319
23.339,23.339,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
24.008,24.087,6.537,1.949,29.853,23.316
24.325,24.412,6.537,2.066,29.853,23.316
24.821,24.931,6.537,2.343,29.853,23.316
25.406,25.54,6.537,2.611,29.853,23.316
25.828,25.956,6.537,2.582,29.853,23.316
26.15,26.265,6.503,2.446,29.853,23.35
26.652,26.755,6.503,2.348,29.853,23.35
27.136,27.218,6.439,2.103,29.853,23.414
27.807,27.87,6.716,1.868,30.13,23.414
28.141,28.169,3.635,1.249,30.13,26.495
28.115,28.141,3.635,1.216,30.13,26.495
28.301,28.322,3.586,1.089,30.13,26.544
28.227,28.249,3.586,1.113,30.13,26.544
28.189,28.21,3.586,1.086,30.13,26.544
28.214,28.235,3.586,1.074,30.13,26.544
27.893,27.95,6.793,1.775,30.13,23.337
27.394,27.482,6.793,2.203,30.13,23.337
26.915,27.029,6.793,2.479,30.13,23.337
26.236,26.349,6.257,2.435,29.594,23.337
25.895,26.023,6.257,2.574,29.594,23.337
25.277,25.385,5.46,2.344,28.797,23.337
24.775,24.869,5.464,2.162,28.797,23.333
24.356,24.436,5.464,1.984,28.797,23.333
23.811,23.848,4.465,1.33,27.798,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
