mean,RMS,ptp,std,max,min
17.111,17.155,4.312,1.225,20.166,15.854
17.114,17.158,4.312,1.223,20.166,15.854
17.116,17.159,4.312,1.222,20.166,15.854
17.115,17.158,4.312,1.223,20.166,15.854
16.976,17.02,4.312,1.225,20.166,15.854
16.811,16.853,4.312,1.189,20.166,15.854
16.429,16.434,1.689,0.403,17.543,15.854
16.48,16.483,1.211,0.357,17.543,16.332
16.466,16.469,1.211,0.359,17.543,16.332
16.468,16.471,1.211,0.359,17.543,16.332
16.349,16.349,0.042,0.013,16.374,16.332
16.348,16.348,0.033,0.012,16.365,16.332
16.349,16.35,0.033,0.013,16.365,16.332
16.352,16.353,0.034,0.013,16.366,16.332
16.355,16.355,0.034,0.011,16.366,16.332
16.358,16.358,0.023,0.008,16.366,16.343
16.355,16.355,0.049,0.014,16.366,16.317
16.351,16.351,0.049,0.017,16.366,16.317
16.349,16.349,0.049,0.019,16.366,16.317
16.35,16.35,0.049,0.019,16.366,16.317
16.348,16.348,0.049,0.019,16.366,16.317
16.481,16.486,1.372,0.403,17.689,16.317
16.642,16.653,1.662,0.6,17.979,16.317
17.022,17.064,3.847,1.203,20.164,16.317
16.975,17.02,4.275,1.237,20.164,15.889
16.991,17.035,4.275,1.23,20.164,15.889
16.988,17.033,4.275,1.231,20.164,15.889
17.108,17.151,4.275,1.219,20.164,15.889
17.111,17.155,4.275,1.217,20.164,15.889
17.115,17.158,4.275,1.215,20.164,15.889
17.114,17.158,4.275,1.215,20.164,15.889
16.979,17.023,4.275,1.219,20.164,15.889
16.815,16.856,4.275,1.183,20.164,15.889
16.433,16.438,1.631,0.393,17.52,15.889
16.478,16.482,1.229,0.352,17.52,16.291
16.46,16.464,1.229,0.354,17.52,16.291
16.464,16.468,1.188,0.352,17.52,16.332
16.347,16.347,0.065,0.018,16.397,16.332
16.346,16.346,0.065,0.018,16.397,16.332
16.342,16.342,0.026,0.007,16.358,16.332
16.342,16.342,0.026,0.008,16.358,16.332
16.344,16.344,0.026,0.008,16.358,16.332
16.345,16.345,0.026,0.008,16.358,16.332
16.346,16.346,0.027,0.009,16.359,16.332
16.349,16.349,0.036,0.011,16.368,16.332
16.351,16.351,0.036,0.012,16.368,16.332
16.351,16.351,0.042,0.013,16.368,16.326
16.351,16.351,0.042,0.013,16.368,16.326
16.488,16.493,1.394,0.411,17.72,16.326
16.652,16.663,1.675,0.607,18.001,16.326
17.033,17.075,3.819,1.197,20.145,16.326
16.988,17.032,4.241,1.23,20.145,15.904
17.007,17.051,4.241,1.221,20.145,15.904
17.002,17.046,4.241,1.224,20.145,15.904
17.116,17.159,4.241,1.213,20.145,15.904
17.117,17.16,4.241,1.213,20.145,15.904
17.118,17.161,4.241,1.212,20.145,15.904
17.11,17.153,4.241,1.217,20.145,15.904
16.969,17.013,4.241,1.22,20.145,15.904
16.804,16.845,4.241,1.18,20.145,15.904
16.426,16.431,1.607,0.392,17.511,15.904
16.465,16.469,1.247,0.356,17.511,16.264
16.444,16.448,1.247,0.357,17.511,16.264
16.45,16.454,1.247,0.355,17.511,16.264
16.335,16.335,0.112,0.036,16.376,16.264
16.334,16.334,0.109,0.035,16.373,16.264
16.335,16.335,0.109,0.035,16.373,16.264
16.343,16.343,0.085,0.026,16.373,16.288
16.346,16.346,0.085,0.024,16.373,16.288
16.348,16.348,0.085,0.024,16.373,16.288
16.343,16.343,0.079,0.024,16.367,16.288
16.349,16.349,0.043,0.015,16.367,16.324
16.35,16.351,0.043,0.013,16.367,16.324
16.34,16.341,0.099,0.027,16.366,16.267
16.337,16.337,0.099,0.026,16.366,16.267
16.473,16.478,1.453,0.416,17.72,16.267
16.637,16.648,1.721,0.612,17.988,16.267
17.018,17.06,3.887,1.207,20.154,16.267
16.971,17.017,4.272,1.241,20.154,15.882
16.986,17.031,4.272,1.234,20.154,15.882
16.984,17.028,4.272,1.236,20.154,15.882
17.105,17.149,4.272,1.226,20.154,15.882
17.106,17.15,4.272,1.226,20.154,15.882
17.113,17.156,4.272,1.221,20.154,15.882
17.118,17.161,4.272,1.218,20.154,15.882
16.983,17.027,4.272,1.218,20.154,15.882
16.818,16.86,4.272,1.182,20.154,15.882
16.44,16.445,1.674,0.403,17.556,15.882
16.486,16.49,1.256,0.361,17.556,16.3
16.469,16.473,1.256,0.363,17.556,16.3
16.467,16.471,1.274,0.364,17.556,16.282
16.335,16.335,0.138,0.041,16.376,16.238
16.324,16.324,0.138,0.05,16.376,16.238
16.323,16.323,0.138,0.05,16.376,16.238
16.319,16.319,0.138,0.047,16.376,16.238
16.311,16.311,0.133,0.043,16.371,16.238
16.314,16.314,0.133,0.045,16.371,16.238
16.305,16.305,0.122,0.041,16.36,16.238
16.303,16.303,0.122,0.04,16.36,16.238
16.301,16.301,0.122,0.039,16.36,16.238
16.311,16.311,0.146,0.045,16.384,16.238
16.325,16.326,0.146,0.042,16.384,16.238
16.473,16.478,1.431,0.415,17.714,16.283
16.638,16.649,1.697,0.608,17.98,16.283
17.019,17.062,3.868,1.204,20.151,16.283
16.978,17.023,4.264,1.234,20.151,15.887
16.989,17.033,4.264,1.229,20.151,15.887
16.994,17.039,4.264,1.226,20.151,15.887
17.118,17.161,4.264,1.214,20.151,15.887
17.12,17.163,4.264,1.213,20.151,15.887
17.118,17.161,4.264,1.214,20.151,15.887
17.116,17.159,4.264,1.215,20.151,15.887
16.981,17.024,4.264,1.217,20.151,15.887
16.82,16.862,4.264,1.18,20.151,15.887
16.44,16.445,1.668,0.4,17.555,15.887
16.484,16.488,1.221,0.359,17.555,16.334
16.473,16.477,1.221,0.361,17.555,16.334
16.476,16.48,1.221,0.36,17.555,16.334
16.357,16.357,0.041,0.013,16.375,16.334
16.359,16.359,0.041,0.012,16.375,16.334
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.353,16.353,0.051,0.015,16.373,16.322
16.352,16.352,0.051,0.016,16.373,16.322
16.351,16.351,0.051,0.018,16.373,16.322
16.348,16.348,0.051,0.02,16.373,16.322
16.346,16.346,0.044,0.018,16.366,16.322
16.343,16.344,0.044,0.017,16.366,16.322
16.476,16.481,1.361,0.403,17.683,16.322
16.642,16.653,1.662,0.6,17.984,16.322
17.023,17.066,3.853,1.206,20.175,16.322
16.979,17.024,4.263,1.238,20.175,15.912
16.992,17.037,4.263,1.231,20.175,15.912
16.991,17.035,4.263,1.232,20.175,15.912
17.111,17.155,4.263,1.22,20.175,15.912
17.114,17.157,4.263,1.218,20.175,15.912
17.113,17.157,4.263,1.219,20.175,15.912
17.113,17.156,4.263,1.219,20.175,15.912
16.978,17.022,4.263,1.223,20.175,15.912
16.814,16.856,4.263,1.186,20.175,15.912
16.43,16.435,1.615,0.392,17.527,15.912
16.477,16.48,1.213,0.354,17.527,16.314
16.466,16.47,1.213,0.354,17.527,16.314
16.47,16.474,1.198,0.353,17.527,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.35,16.35,0.072,0.022,16.401,16.329
16.349,16.349,0.072,0.023,16.401,16.329
16.352,16.352,0.072,0.023,16.401,16.329
16.353,16.353,0.072,0.022,16.401,16.329
16.356,16.356,0.072,0.024,16.401,16.329
16.362,16.362,0.071,0.024,16.401,16.33
16.363,16.363,0.071,0.025,16.401,16.33
16.357,16.357,0.061,0.023,16.391,16.33
16.362,16.362,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.498,16.503,1.379,0.404,17.709,16.33
16.663,16.674,1.645,0.594,17.981,16.336
17.04,17.082,3.803,1.188,20.139,16.336
16.994,17.038,4.263,1.222,20.139,15.876
17.005,17.049,4.263,1.217,20.139,15.876
16.998,17.042,4.263,1.221,20.139,15.876
17.113,17.156,4.263,1.212,20.139,15.876
17.116,17.159,4.263,1.211,20.139,15.876
17.107,17.15,4.263,1.216,20.139,15.876
17.108,17.152,4.263,1.215,20.139,15.876
16.972,17.016,4.263,1.217,20.139,15.876
16.81,16.851,4.263,1.179,20.139,15.876
16.431,16.435,1.663,0.4,17.539,15.876
16.476,16.48,1.226,0.358,17.539,16.313
16.462,16.466,1.226,0.359,17.539,16.313
16.462,16.466,1.226,0.359,17.539,16.313
16.336,16.336,0.096,0.026,16.368,16.272
16.334,16.334,0.082,0.025,16.354,16.272
16.339,16.339,0.092,0.025,16.364,16.272
16.337,16.338,0.092,0.025,16.364,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.338,16.338,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.34,16.34,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.027,16.367,16.272
16.348,16.348,0.058,0.017,16.368,16.31
16.485,16.491,1.415,0.414,17.725,16.31
16.645,16.655,1.646,0.6,17.956,16.31
17.021,17.063,3.792,1.185,20.102,16.31
16.969,17.013,4.263,1.224,20.102,15.839
16.983,17.026,4.263,1.218,20.102,15.839
16.984,17.028,4.263,1.217,20.102,15.839
17.108,17.15,4.263,1.207,20.102,15.839
17.099,17.142,4.263,1.213,20.102,15.839
17.106,17.148,4.263,1.209,20.102,15.839
17.106,17.149,4.263,1.208,20.102,15.839
16.972,17.014,4.263,1.207,20.102,15.839
16.808,16.849,4.263,1.173,20.102,15.839
16.435,16.44,1.732,0.413,17.571,15.839
16.486,16.49,1.3,0.365,17.571,16.271
16.476,16.48,1.3,0.366,17.571,16.271
16.476,16.48,1.3,0.367,17.571,16.271
16.354,16.354,0.121,0.033,16.392,16.271
16.362,16.362,0.069,0.019,16.392,16.323
16.36,16.36,0.069,0.018,16.392,16.323
16.358,16.358,0.069,0.017,16.392,16.323
16.358,16.358,0.069,0.018,16.392,16.323
16.361,16.361,0.044,0.014,16.392,16.348
16.362,16.362,0.044,0.015,16.392,16.348
16.364,16.364,0.044,0.015,16.392,16.348
16.361,16.361,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.5,16.505,1.375,0.408,17.723,16.348
16.662,16.673,1.632,0.598,17.98,16.348
17.041,17.083,3.805,1.193,20.153,16.348
16.992,17.037,4.263,1.228,20.153,15.89
17.01,17.053,4.263,1.22,20.153,15.89
17.006,17.05,4.263,1.222,20.153,15.89
17.122,17.165,4.263,1.212,20.153,15.89
17.123,17.166,4.263,1.211,20.153,15.89
17.12,17.163,4.263,1.213,20.153,15.89
17.119,17.162,4.263,1.214,20.153,15.89
16.984,17.027,4.263,1.214,20.153,15.89
16.822,16.863,4.263,1.178,20.153,15.89
16.44,16.445,1.644,0.395,17.534,15.89
16.485,16.489,1.196,0.354,17.534,16.338
16.468,16.471,1.196,0.356,17.534,16.338
16.471,16.475,1.196,0.355,17.534,16.338
16.354,16.354,0.032,0.014,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.355,16.355,0.032,0.014,16.37,16.338
16.356,16.356,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.012,16.37,16.338
16.351,16.351,0.042,0.014,16.37,16.328
16.349,16.349,0.05,0.017,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.344,16.344,0.05,0.017,16.37,16.32
16.342,16.342,0.05,0.015,16.37,16.32
16.478,16.483,1.387,0.41,17.707,16.32
16.642,16.653,1.688,0.612,18.008,16.32
17.023,17.066,3.846,1.209,20.166,16.32
16.978,17.023,4.268,1.242,20.166,15.898
16.996,17.041,4.268,1.233,20.166,15.898
16.996,17.041,4.268,1.233,20.166,15.898
17.117,17.161,4.268,1.22,20.166,15.898
17.116,17.16,4.268,1.221,20.166,15.898
17.12,17.163,4.268,1.219,20.166,15.898
17.123,17.167,4.268,1.217,20.166,15.898
16.991,17.035,4.268,1.218,20.166,15.898
16.829,16.87,4.268,1.179,20.166,15.898
16.446,16.45,1.635,0.393,17.533,15.898
16.495,16.498,1.216,0.35,17.533,16.317
16.475,16.478,1.221,0.354,17.533,16.312
16.477,16.481,1.221,0.353,17.533,16.312
16.358,16.359,0.076,0.026,16.388,16.312
16.362,16.362,0.076,0.025,16.388,16.312
16.357,16.357,0.076,0.027,16.388,16.312
16.351,16.351,0.076,0.028,16.388,16.312
16.347,16.347,0.076,0.026,16.388,16.312
16.343,16.343,0.076,0.023,16.388,16.312
16.345,16.345,0.076,0.022,16.388,16.312
16.341,16.341,0.06,0.017,16.372,16.312
16.343,16.343,0.058,0.015,16.372,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.484,16.489,1.436,0.422,17.75,16.314
16.651,16.663,1.692,0.616,18.006,16.314
17.036,17.078,3.83,1.205,20.16,16.33
16.987,17.032,4.298,1.241,20.16,15.862
17.005,17.05,4.298,1.232,20.16,15.862
17.001,17.046,4.298,1.235,20.16,15.862
17.123,17.166,4.298,1.224,20.16,15.862
17.122,17.166,4.298,1.224,20.16,15.862
17.121,17.165,4.298,1.225,20.16,15.862
17.124,17.168,4.298,1.223,20.16,15.862
16.983,17.027,4.298,1.225,20.16,15.862
16.817,16.858,4.298,1.187,20.16,15.862
16.439,16.444,1.7,0.408,17.562,15.862
16.487,16.491,1.255,0.363,17.562,16.307
16.468,16.472,1.255,0.365,17.562,16.307
16.472,16.476,1.233,0.364,17.562,16.329
16.351,16.351,0.05,0.015,16.379,16.329
16.355,16.355,0.047,0.015,16.379,16.332
16.356,16.356,0.047,0.016,16.379,16.332
16.352,16.352,0.05,0.017,16.379,16.329
16.354,16.354,0.05,0.016,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.361,16.361,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.016,16.384,16.329
16.362,16.362,0.055,0.016,16.384,16.329
16.497,16.502,1.397,0.41,17.726,16.329
16.661,16.672,1.679,0.607,18.008,16.329
17.044,17.086,3.822,1.198,20.162,16.34
16.991,17.036,4.332,1.238,20.162,15.83
17.007,17.051,4.332,1.231,20.162,15.83
17.002,17.047,4.332,1.234,20.162,15.83
17.118,17.162,4.332,1.222,20.162,15.83
17.112,17.156,4.332,1.226,20.162,15.83
17.116,17.159,4.332,1.223,20.162,15.83
17.116,17.16,4.332,1.223,20.162,15.83
16.977,17.021,4.332,1.225,20.162,15.83
16.815,16.857,4.332,1.184,20.162,15.83
16.432,16.437,1.685,0.4,17.515,15.83
16.485,16.489,1.197,0.348,17.515,16.318
16.465,16.469,1.197,0.351,17.515,16.318
16.469,16.473,1.189,0.349,17.515,16.326
16.353,16.353,0.065,0.021,16.391,16.326
16.352,16.352,0.074,0.022,16.391,16.317
16.352,16.352,0.074,0.022,16.391,16.317
16.353,16.353,0.074,0.024,16.391,16.317
16.355,16.355,0.074,0.023,16.391,16.317
16.35,16.351,0.072,0.02,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.351,16.351,0.072,0.019,16.389,16.317
16.355,16.355,0.072,0.018,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.492,16.497,1.391,0.41,17.721,16.33
16.656,16.667,1.68,0.608,18.01,16.33
17.033,17.076,3.834,1.205,20.164,16.33
16.984,17.029,4.301,1.241,20.164,15.863
16.999,17.044,4.301,1.234,20.164,15.863
16.994,17.039,4.301,1.237,20.164,15.863
17.113,17.157,4.301,1.227,20.164,15.863
17.11,17.154,4.301,1.229,20.164,15.863
17.109,17.153,4.301,1.229,20.164,15.863
17.106,17.151,4.301,1.231,20.164,15.863
16.969,17.014,4.301,1.231,20.164,15.863
16.803,16.845,4.301,1.191,20.164,15.863
16.42,16.425,1.685,0.406,17.548,15.863
16.471,16.475,1.256,0.363,17.548,16.292
16.458,16.462,1.256,0.364,17.548,16.292
16.465,16.469,1.225,0.362,17.548,16.323
16.345,16.345,0.057,0.018,16.38,16.323
16.348,16.348,0.057,0.017,16.38,16.323
16.349,16.349,0.057,0.015,16.38,16.323
16.352,16.352,0.046,0.013,16.38,16.334
16.35,16.35,0.052,0.014,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.357,16.357,0.052,0.016,16.38,16.328
16.355,16.355,0.048,0.015,16.376,16.328
16.35,16.35,0.064,0.019,16.376,16.312
16.348,16.348,0.064,0.02,16.376,16.312
16.349,16.349,0.064,0.021,16.376,16.312
16.49,16.495,1.439,0.421,17.751,16.312
16.656,16.667,1.69,0.613,18.002,16.312
17.037,17.079,3.844,1.203,20.156,16.312
16.992,17.037,4.277,1.236,20.156,15.879
17.004,17.049,4.277,1.23,20.156,15.879
16.998,17.043,4.277,1.234,20.156,15.879
17.118,17.161,4.277,1.224,20.156,15.879
17.121,17.164,4.277,1.222,20.156,15.879
17.122,17.165,4.277,1.222,20.156,15.879
17.13,17.173,4.277,1.217,20.156,15.879
17.001,17.044,4.277,1.213,20.156,15.879
16.836,16.877,4.277,1.177,20.156,15.879
16.455,16.46,1.679,0.402,17.558,15.879
16.499,16.503,1.244,0.359,17.558,16.314
16.49,16.494,1.244,0.359,17.558,16.314
16.5,16.503,1.236,0.356,17.558,16.322
16.379,16.379,0.139,0.048,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
16.381,16.381,0.139,0.046,16.461,16.322
16.371,16.371,0.139,0.04,16.461,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.363,16.363,0.089,0.027,16.411,16.322
16.362,16.362,0.096,0.028,16.411,16.315
16.358,16.358,0.096,0.023,16.411,16.315
16.353,16.353,0.058,0.015,16.373,16.315
16.352,16.352,0.058,0.015,16.373,16.315
16.489,16.494,1.407,0.411,17.722,16.315
16.656,16.667,1.713,0.614,18.028,16.315
17.037,17.08,3.845,1.204,20.16,16.315
16.988,17.033,4.278,1.239,20.16,15.882
17.006,17.05,4.278,1.231,20.16,15.882
17.008,17.053,4.278,1.23,20.16,15.882
17.134,17.177,4.278,1.217,20.16,15.882
17.129,17.172,4.278,1.22,20.16,15.882
17.126,17.169,4.278,1.222,20.16,15.882
17.127,17.171,4.278,1.221,20.16,15.882
16.989,17.033,4.278,1.224,20.16,15.882
16.821,16.863,4.278,1.185,20.16,15.882
16.441,16.446,1.686,0.407,17.568,15.882
16.492,16.496,1.243,0.363,17.568,16.325
16.475,16.479,1.243,0.365,17.568,16.325
16.472,16.476,1.243,0.366,17.568,16.325
16.353,16.353,0.07,0.02,16.395,16.325
16.362,16.363,0.093,0.026,16.418,16.325
16.361,16.361,0.108,0.028,16.418,16.31
16.36,16.36,0.108,0.029,16.418,16.31
16.361,16.361,0.108,0.028,16.418,16.31
16.362,16.362,0.108,0.028,16.418,16.31
16.361,16.361,0.108,0.028,16.418,16.31
16.355,16.355,0.108,0.027,16.418,16.31
16.355,16.355,0.108,0.027,16.418,16.31
16.354,16.354,0.108,0.027,16.418,16.31
16.353,16.353,0.108,0.026,16.418,16.31
16.486,16.491,1.438,0.421,17.748,16.31
16.657,16.668,1.683,0.616,18.017,16.334
17.039,17.081,3.829,1.205,20.163,16.334
16.991,17.036,4.292,1.241,20.163,15.871
17.008,17.053,4.292,1.233,20.163,15.871
17.005,17.049,4.292,1.235,20.163,15.871
17.125,17.169,4.292,1.222,20.163,15.871
17.124,17.168,4.292,1.223,20.163,15.871
17.124,17.167,4.292,1.223,20.163,15.871
17.119,17.162,4.292,1.227,20.163,15.871
16.979,17.023,4.292,1.227,20.163,15.871
16.814,16.856,4.292,1.186,20.163,15.871
16.442,16.447,1.671,0.401,17.542,15.871
16.487,16.491,1.226,0.357,17.542,16.316
16.474,16.478,1.226,0.358,17.542,16.316
16.482,16.486,1.226,0.355,17.542,16.316
16.362,16.362,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.034,16.436,16.316
16.365,16.365,0.111,0.033,16.436,16.325
16.367,16.367,0.111,0.033,16.436,16.325
16.369,16.369,0.111,0.034,16.436,16.325
16.358,16.358,0.07,0.027,16.395,16.325
16.361,16.361,0.068,0.025,16.395,16.327
16.352,16.352,0.082,0.026,16.395,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.481,16.486,1.371,0.401,17.684,16.313
16.642,16.652,1.64,0.592,17.953,16.313
17.023,17.064,3.825,1.19,20.138,16.313
16.97,17.014,4.297,1.229,20.138,15.841
16.981,17.025,4.297,1.225,20.138,15.841
16.976,17.02,4.297,1.227,20.138,15.841
17.104,17.148,4.297,1.222,20.138,15.841
17.107,17.15,4.297,1.221,20.138,15.841
17.105,17.148,4.297,1.222,20.138,15.841
17.104,17.148,4.297,1.222,20.138,15.841
16.973,17.017,4.297,1.224,20.138,15.841
16.812,16.854,4.297,1.189,20.138,15.841
16.432,16.437,1.791,0.432,17.632,15.841
16.481,16.486,1.353,0.387,17.632,16.279
16.464,16.469,1.353,0.39,17.632,16.279
16.469,16.473,1.31,0.388,17.632,16.322
16.338,16.338,0.046,0.013,16.368,16.322
16.339,16.339,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.051,0.014,16.373,16.322
16.343,16.343,0.051,0.017,16.373,16.322
16.351,16.352,0.099,0.029,16.421,16.322
16.352,16.353,0.099,0.028,16.421,16.322
