mean,RMS,ptp,std,max,min
20.611,20.611,0.095,0.033,20.659,20.564
20.61,20.61,0.095,0.034,20.659,20.564
20.601,20.601,0.095,0.032,20.659,20.564
20.602,20.602,0.095,0.032,20.659,20.564
20.599,20.599,0.096,0.034,20.659,20.563
20.596,20.596,0.097,0.036,20.659,20.562
20.595,20.595,0.097,0.036,20.659,20.562
20.591,20.591,0.097,0.033,20.659,20.562
20.598,20.599,0.097,0.035,20.659,20.562
20.597,20.597,0.085,0.032,20.647,20.562
20.596,20.596,0.084,0.031,20.646,20.562
20.597,20.597,0.084,0.031,20.646,20.562
20.599,20.599,0.084,0.03,20.646,20.562
20.599,20.599,0.084,0.03,20.646,20.562
20.6,20.6,0.084,0.029,20.646,20.562
20.609,20.609,0.074,0.029,20.646,20.572
20.614,20.614,0.074,0.03,20.646,20.572
20.612,20.612,0.074,0.032,20.646,20.572
20.599,20.599,0.137,0.043,20.646,20.509
20.6,20.6,0.139,0.044,20.648,20.509
20.593,20.593,0.139,0.041,20.648,20.509
20.593,20.593,0.139,0.042,20.648,20.509
20.59,20.59,0.139,0.042,20.648,20.509
20.587,20.587,0.139,0.043,20.648,20.509
20.586,20.586,0.139,0.044,20.648,20.509
20.847,20.863,2.747,0.804,23.256,20.509
21.098,21.125,2.747,1.055,23.256,20.509
21.491,21.54,3.991,1.445,24.5,20.509
21.745,21.795,3.941,1.473,24.5,20.559
22.047,22.1,3.941,1.526,24.5,20.559
22.285,22.333,3.941,1.463,24.5,20.559
22.502,22.542,3.941,1.349,24.5,20.559
22.667,22.699,3.941,1.194,24.5,20.559
23.124,23.154,4.565,1.174,25.126,20.561
23.423,23.437,2.905,0.806,25.126,22.222
23.481,23.495,2.905,0.813,25.126,22.222
23.58,23.594,2.905,0.827,25.126,22.222
23.264,23.285,3.785,1.0,25.126,21.342
23.242,23.264,3.785,1.007,25.126,21.342
23.197,23.219,3.785,0.997,25.126,21.342
22.958,22.993,4.557,1.274,25.126,20.569
22.74,22.788,4.561,1.464,25.126,20.565
22.584,22.64,4.561,1.589,25.126,20.565
22.136,22.183,3.577,1.433,24.142,20.565
21.839,21.885,3.577,1.417,24.142,20.565
21.511,21.55,3.589,1.291,24.142,20.553
21.153,21.175,2.668,0.967,23.221,20.553
21.076,21.099,2.668,0.98,23.221,20.553
20.857,20.872,2.668,0.789,23.221,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.607,20.607,0.104,0.041,20.657,20.553
20.6,20.6,0.095,0.037,20.648,20.553
20.591,20.591,0.091,0.035,20.644,20.553
20.591,20.591,0.091,0.035,20.644,20.553
20.601,20.602,0.095,0.037,20.657,20.562
20.611,20.611,0.095,0.039,20.657,20.562
20.61,20.61,0.095,0.039,20.657,20.562
20.61,20.61,0.095,0.039,20.657,20.562
20.611,20.611,0.095,0.04,20.657,20.562
20.619,20.619,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.039,20.657,20.562
20.612,20.612,0.095,0.04,20.657,20.562
20.614,20.614,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.038,20.657,20.562
20.605,20.605,0.095,0.037,20.657,20.562
20.596,20.596,0.091,0.034,20.653,20.562
20.597,20.597,0.083,0.033,20.653,20.57
20.598,20.598,0.088,0.035,20.658,20.57
20.599,20.599,0.088,0.036,20.658,20.57
20.592,20.592,0.088,0.033,20.658,20.57
20.591,20.591,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.591,20.591,0.096,0.035,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.033,20.658,20.562
20.586,20.586,0.096,0.026,20.658,20.562
20.578,20.578,0.032,0.01,20.594,20.562
20.579,20.579,0.032,0.01,20.594,20.562
20.58,20.58,0.03,0.008,20.594,20.564
20.581,20.581,0.038,0.01,20.602,20.564
20.583,20.583,0.038,0.012,20.602,20.564
20.591,20.591,0.075,0.021,20.645,20.57
20.591,20.591,0.075,0.02,20.645,20.57
20.591,20.591,0.075,0.02,20.645,20.57
20.592,20.592,0.075,0.02,20.645,20.57
20.601,20.601,0.079,0.026,20.655,20.576
20.608,20.608,0.079,0.03,20.655,20.576
20.613,20.613,0.079,0.029,20.655,20.576
20.613,20.613,0.075,0.029,20.655,20.58
20.613,20.613,0.075,0.029,20.655,20.58
20.61,20.61,0.08,0.031,20.655,20.575
20.603,20.603,0.08,0.03,20.655,20.575
20.602,20.602,0.08,0.031,20.655,20.575
20.601,20.601,0.08,0.032,20.655,20.575
20.6,20.6,0.082,0.033,20.655,20.573
20.592,20.592,0.082,0.028,20.655,20.573
20.586,20.586,0.061,0.018,20.634,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.58,20.58,0.024,0.007,20.597,20.573
20.581,20.581,0.024,0.007,20.597,20.573
20.58,20.58,0.032,0.008,20.597,20.565
20.58,20.58,0.032,0.008,20.597,20.565
20.578,20.578,0.041,0.011,20.597,20.556
20.575,20.575,0.029,0.009,20.585,20.556
20.573,20.573,0.028,0.009,20.584,20.556
20.574,20.574,0.028,0.009,20.584,20.556
20.572,20.573,0.028,0.009,20.584,20.556
20.572,20.572,0.028,0.009,20.584,20.556
20.581,20.581,0.111,0.03,20.667,20.556
20.58,20.58,0.111,0.03,20.667,20.556
20.582,20.582,0.111,0.03,20.667,20.556
20.58,20.58,0.111,0.03,20.667,20.556
20.582,20.582,0.103,0.029,20.667,20.564
20.585,20.585,0.103,0.029,20.667,20.564
20.593,20.593,0.101,0.032,20.667,20.566
20.598,20.598,0.101,0.034,20.667,20.566
20.599,20.599,0.101,0.032,20.667,20.566
20.6,20.6,0.101,0.032,20.667,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.592,20.593,0.078,0.024,20.638,20.56
20.592,20.592,0.078,0.024,20.638,20.56
20.59,20.59,0.078,0.024,20.638,20.56
20.584,20.584,0.072,0.018,20.632,20.56
20.58,20.58,0.031,0.009,20.591,20.56
20.579,20.579,0.031,0.009,20.591,20.56
20.578,20.578,0.031,0.009,20.591,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.577,20.577,0.029,0.01,20.589,20.56
20.578,20.578,0.024,0.008,20.589,20.565
20.58,20.58,0.021,0.007,20.589,20.568
20.58,20.58,0.021,0.007,20.589,20.568
20.58,20.58,0.021,0.007,20.589,20.568
20.578,20.578,0.02,0.007,20.588,20.568
20.577,20.577,0.021,0.008,20.588,20.567
20.576,20.576,0.021,0.008,20.588,20.567
20.576,20.577,0.021,0.008,20.588,20.567
20.574,20.574,0.024,0.008,20.588,20.564
20.574,20.574,0.027,0.008,20.591,20.564
20.574,20.574,0.031,0.009,20.591,20.56
20.572,20.572,0.031,0.009,20.591,20.56
20.57,20.57,0.034,0.01,20.591,20.557
20.568,20.568,0.034,0.009,20.591,20.557
20.567,20.567,0.034,0.009,20.591,20.557
20.569,20.57,0.034,0.011,20.591,20.557
20.57,20.57,0.034,0.011,20.591,20.557
20.571,20.571,0.034,0.012,20.591,20.557
20.574,20.574,0.034,0.013,20.591,20.557
20.574,20.574,0.035,0.013,20.592,20.557
20.576,20.576,0.035,0.012,20.592,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.577,20.577,0.035,0.011,20.592,20.557
20.842,20.857,2.646,0.79,23.212,20.566
21.102,21.128,2.646,1.043,23.212,20.566
21.493,21.54,3.928,1.435,24.494,20.566
21.739,21.789,3.928,1.467,24.494,20.566
22.048,22.1,3.928,1.515,24.494,20.566
22.278,22.325,3.928,1.45,24.494,20.566
22.495,22.535,3.928,1.34,24.494,20.566
22.655,22.686,3.928,1.188,24.494,20.566
23.114,23.144,4.583,1.18,25.159,20.576
23.405,23.42,2.99,0.823,25.159,22.17
23.47,23.485,2.99,0.83,25.159,22.17
23.571,23.586,2.99,0.848,25.159,22.17
23.251,23.273,3.869,1.026,25.159,21.291
23.234,23.256,3.869,1.031,25.159,21.291
23.191,23.213,3.869,1.02,25.159,21.291
22.962,22.998,4.556,1.284,25.159,20.603
22.744,22.792,4.565,1.469,25.159,20.594
22.587,22.643,4.565,1.601,25.159,20.594
22.128,22.175,3.607,1.448,24.178,20.571
21.837,21.884,3.607,1.437,24.178,20.571
21.512,21.551,3.607,1.306,24.178,20.571
21.151,21.173,2.67,0.976,23.239,20.569
21.08,21.103,2.67,0.989,23.239,20.569
20.852,20.867,2.67,0.796,23.239,20.569
20.595,20.595,0.101,0.028,20.67,20.569
20.592,20.592,0.101,0.028,20.67,20.569
20.588,20.588,0.116,0.03,20.67,20.554
20.586,20.586,0.116,0.03,20.67,20.554
20.587,20.587,0.116,0.03,20.67,20.554
20.584,20.584,0.116,0.031,20.67,20.554
20.58,20.58,0.116,0.031,20.67,20.554
20.582,20.582,0.116,0.031,20.67,20.554
20.583,20.583,0.116,0.031,20.67,20.554
20.585,20.585,0.116,0.031,20.67,20.554
20.577,20.577,0.041,0.014,20.595,20.554
20.575,20.575,0.041,0.015,20.595,20.554
20.578,20.578,0.037,0.013,20.595,20.558
20.578,20.578,0.037,0.013,20.595,20.558
20.581,20.581,0.044,0.015,20.602,20.558
20.584,20.584,0.044,0.014,20.602,20.558
20.585,20.585,0.044,0.012,20.602,20.558
20.586,20.586,0.044,0.012,20.602,20.558
20.585,20.585,0.044,0.012,20.602,20.558
20.584,20.584,0.044,0.012,20.602,20.558
20.582,20.582,0.044,0.012,20.602,20.558
20.585,20.585,0.033,0.009,20.602,20.569
20.586,20.586,0.033,0.009,20.602,20.569
20.584,20.584,0.035,0.011,20.602,20.567
20.583,20.583,0.027,0.009,20.594,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.586,20.586,0.029,0.01,20.596,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.589,20.589,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
20.591,20.591,0.076,0.021,20.643,20.567
20.594,20.594,0.075,0.019,20.643,20.568
20.593,20.593,0.075,0.019,20.643,20.568
20.59,20.59,0.078,0.021,20.643,20.565
20.588,20.588,0.078,0.022,20.643,20.565
20.59,20.59,0.078,0.021,20.643,20.565
20.583,20.583,0.035,0.013,20.6,20.565
20.581,20.581,0.035,0.014,20.6,20.565
20.581,20.581,0.035,0.014,20.6,20.565
20.58,20.58,0.035,0.014,20.6,20.565
20.58,20.58,0.035,0.013,20.6,20.565
20.577,20.577,0.035,0.012,20.6,20.565
20.577,20.577,0.035,0.012,20.6,20.565
20.586,20.586,0.083,0.024,20.65,20.567
20.593,20.593,0.083,0.03,20.65,20.567
20.589,20.589,0.094,0.032,20.65,20.556
20.597,20.597,0.094,0.036,20.65,20.556
20.596,20.597,0.094,0.036,20.65,20.556
20.597,20.598,0.094,0.035,20.65,20.556
20.596,20.596,0.094,0.036,20.65,20.556
20.594,20.594,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.587,20.587,0.094,0.032,20.65,20.556
20.58,20.581,0.091,0.024,20.647,20.556
20.583,20.583,0.084,0.023,20.647,20.563
20.576,20.576,0.025,0.009,20.588,20.563
20.577,20.577,0.022,0.008,20.588,20.566
20.577,20.577,0.022,0.008,20.588,20.566
20.577,20.577,0.022,0.008,20.588,20.566
20.581,20.581,0.038,0.01,20.604,20.566
20.583,20.583,0.032,0.009,20.604,20.572
20.583,20.583,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.579,0.058,0.014,20.604,20.546
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.578,0.058,0.015,20.604,20.546
20.575,20.575,0.042,0.012,20.588,20.546
20.574,20.574,0.042,0.011,20.588,20.546
20.574,20.574,0.04,0.011,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.573,20.573,0.04,0.011,20.586,20.546
20.577,20.577,0.021,0.007,20.586,20.565
20.578,20.578,0.021,0.006,20.586,20.565
20.577,20.578,0.021,0.006,20.586,20.565
20.58,20.58,0.02,0.006,20.592,20.572
20.582,20.582,0.02,0.006,20.592,20.572
20.584,20.584,0.019,0.006,20.595,20.576
20.582,20.583,0.026,0.008,20.595,20.569
20.581,20.581,0.026,0.008,20.595,20.569
20.58,20.58,0.026,0.009,20.595,20.569
20.58,20.58,0.026,0.009,20.595,20.569
20.58,20.58,0.026,0.009,20.595,20.569
20.582,20.582,0.027,0.01,20.596,20.569
20.582,20.582,0.027,0.01,20.596,20.569
20.58,20.58,0.027,0.01,20.596,20.569
20.582,20.582,0.037,0.012,20.606,20.569
20.583,20.583,0.037,0.014,20.606,20.569
20.583,20.583,0.037,0.014,20.606,20.569
20.584,20.584,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.588,20.588,0.037,0.013,20.606,20.569
20.588,20.588,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.589,20.589,0.035,0.013,20.606,20.571
20.587,20.587,0.035,0.012,20.606,20.571
20.59,20.59,0.071,0.02,20.642,20.571
20.592,20.592,0.066,0.019,20.642,20.576
20.592,20.592,0.065,0.019,20.642,20.577
20.589,20.589,0.078,0.021,20.642,20.564
20.586,20.586,0.078,0.022,20.642,20.564
20.585,20.585,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.85,20.865,2.661,0.792,23.225,20.564
21.11,21.136,2.661,1.047,23.225,20.564
21.496,21.544,3.939,1.441,24.503,20.564
21.744,21.794,3.939,1.475,24.503,20.564
22.054,22.106,3.939,1.523,24.503,20.564
22.289,22.337,3.937,1.455,24.503,20.566
22.51,22.55,3.924,1.34,24.503,20.579
22.678,22.709,3.924,1.183,24.503,20.579
23.132,23.161,4.552,1.168,25.131,20.579
23.423,23.437,2.871,0.8,25.131,22.261
23.487,23.501,2.871,0.807,25.131,22.261
23.586,23.601,2.871,0.825,25.131,22.261
23.271,23.292,3.783,0.999,25.131,21.349
23.251,23.273,3.783,1.005,25.131,21.349
23.207,23.228,3.783,0.994,25.131,21.349
22.974,23.009,4.54,1.269,25.131,20.591
22.756,22.802,4.54,1.458,25.131,20.591
22.588,22.644,4.546,1.595,25.131,20.585
22.133,22.18,3.598,1.447,24.178,20.58
21.843,21.89,3.598,1.436,24.178,20.58
21.517,21.556,3.598,1.305,24.178,20.58
21.157,21.18,2.656,0.976,23.235,20.579
21.08,21.103,2.656,0.989,23.235,20.579
20.852,20.867,2.656,0.794,23.235,20.579
20.589,20.589,0.027,0.009,20.606,20.579
20.588,20.588,0.027,0.009,20.606,20.579
20.585,20.585,0.041,0.011,20.606,20.565
20.586,20.586,0.041,0.012,20.606,20.565
20.585,20.585,0.041,0.012,20.606,20.565
20.583,20.583,0.041,0.012,20.606,20.565
20.581,20.581,0.041,0.011,20.606,20.565
20.587,20.587,0.074,0.021,20.639,20.565
20.588,20.588,0.074,0.021,20.639,20.565
20.59,20.59,0.074,0.021,20.639,20.565
20.586,20.586,0.077,0.022,20.639,20.562
20.586,20.586,0.077,0.022,20.639,20.562
20.587,20.587,0.077,0.021,20.639,20.562
20.586,20.586,0.077,0.021,20.639,20.562
20.587,20.587,0.077,0.02,20.639,20.562
20.586,20.586,0.082,0.022,20.639,20.557
20.587,20.587,0.082,0.022,20.639,20.557
20.582,20.582,0.05,0.014,20.607,20.557
20.583,20.583,0.05,0.014,20.607,20.557
20.579,20.579,0.035,0.012,20.592,20.557
20.58,20.581,0.035,0.01,20.592,20.557
20.582,20.582,0.036,0.011,20.593,20.557
20.58,20.58,0.036,0.013,20.593,20.557
20.577,20.577,0.036,0.014,20.593,20.557
20.576,20.577,0.036,0.014,20.593,20.557
20.579,20.579,0.036,0.013,20.593,20.557
20.587,20.587,0.105,0.028,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.582,20.582,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.583,20.583,0.105,0.03,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.595,20.595,0.105,0.036,20.666,20.561
20.594,20.594,0.105,0.037,20.666,20.561
20.592,20.592,0.105,0.038,20.666,20.561
20.584,20.584,0.105,0.03,20.666,20.561
20.587,20.587,0.1,0.029,20.666,20.566
20.588,20.588,0.1,0.028,20.666,20.566
20.586,20.586,0.1,0.028,20.666,20.566
20.585,20.585,0.1,0.028,20.666,20.566
20.585,20.585,0.102,0.028,20.666,20.564
20.586,20.586,0.102,0.028,20.666,20.564
20.577,20.577,0.024,0.008,20.588,20.564
20.578,20.578,0.024,0.009,20.588,20.564
20.58,20.58,0.024,0.008,20.588,20.564
20.578,20.578,0.027,0.01,20.588,20.561
20.576,20.576,0.027,0.009,20.588,20.561
20.577,20.577,0.035,0.011,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.578,20.578,0.035,0.01,20.596,20.561
20.579,20.579,0.035,0.011,20.596,20.561
20.582,20.582,0.036,0.011,20.597,20.561
20.581,20.581,0.036,0.012,20.597,20.561
20.578,20.579,0.036,0.012,20.597,20.561
20.58,20.58,0.033,0.011,20.597,20.564
20.58,20.58,0.033,0.011,20.597,20.564
20.576,20.576,0.039,0.012,20.597,20.558
20.575,20.575,0.039,0.012,20.597,20.558
20.576,20.576,0.039,0.011,20.597,20.558
20.575,20.576,0.039,0.011,20.597,20.558
20.576,20.576,0.039,0.012,20.597,20.558
20.574,20.574,0.038,0.01,20.596,20.558
20.576,20.576,0.039,0.012,20.597,20.558
20.58,20.58,0.039,0.013,20.597,20.558
20.587,20.587,0.087,0.023,20.645,20.558
20.588,20.588,0.087,0.023,20.645,20.558
20.598,20.598,0.089,0.029,20.661,20.572
20.599,20.599,0.089,0.029,20.661,20.572
20.6,20.6,0.089,0.028,20.661,20.572
20.6,20.6,0.089,0.028,20.661,20.572
20.599,20.599,0.089,0.028,20.661,20.572
20.601,20.601,0.086,0.027,20.661,20.575
20.599,20.599,0.086,0.028,20.661,20.575
20.597,20.597,0.089,0.029,20.661,20.572
20.587,20.587,0.111,0.027,20.661,20.55
20.589,20.589,0.111,0.027,20.661,20.55
20.58,20.58,0.041,0.011,20.591,20.55
20.58,20.58,0.041,0.011,20.591,20.55
20.578,20.578,0.039,0.011,20.589,20.55
20.579,20.579,0.047,0.012,20.597,20.55
20.579,20.579,0.047,0.012,20.597,20.55
20.583,20.583,0.075,0.018,20.625,20.55
20.584,20.584,0.075,0.018,20.625,20.55
20.585,20.585,0.075,0.018,20.625,20.55
20.589,20.589,0.05,0.014,20.625,20.575
20.589,20.589,0.05,0.014,20.625,20.575
20.59,20.59,0.05,0.013,20.625,20.575
20.592,20.592,0.05,0.013,20.625,20.575
20.593,20.593,0.042,0.012,20.625,20.583
20.594,20.594,0.042,0.012,20.625,20.583
20.596,20.596,0.042,0.011,20.625,20.583
20.591,20.591,0.024,0.007,20.602,20.578
20.591,20.591,0.024,0.007,20.602,20.578
20.59,20.59,0.024,0.008,20.602,20.578
20.591,20.591,0.024,0.009,20.602,20.578
20.592,20.592,0.024,0.008,20.602,20.578
20.591,20.591,0.024,0.009,20.602,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.595,20.595,0.087,0.025,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.594,20.594,0.087,0.024,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.593,20.593,0.084,0.024,20.665,20.581
20.591,20.592,0.085,0.025,20.665,20.58
20.59,20.591,0.085,0.025,20.665,20.58
20.589,20.589,0.097,0.026,20.665,20.568
20.588,20.588,0.1,0.027,20.665,20.565
20.586,20.586,0.1,0.027,20.665,20.565
20.839,20.854,2.635,0.787,23.2,20.565
21.098,21.124,2.635,1.043,23.2,20.565
21.49,21.539,3.941,1.439,24.506,20.565
21.738,21.788,3.941,1.474,24.506,20.565
22.044,22.097,3.941,1.519,24.506,20.565
22.275,22.323,3.941,1.453,24.506,20.565
22.495,22.535,3.941,1.342,24.506,20.565
22.655,22.686,3.941,1.189,24.506,20.565
23.111,23.141,4.559,1.175,25.129,20.57
23.405,23.419,2.958,0.816,25.129,22.172
23.472,23.487,2.958,0.824,25.129,22.172
23.572,23.587,2.958,0.841,25.129,22.172
23.247,23.27,3.868,1.024,25.129,21.262
23.228,23.251,3.868,1.029,25.129,21.262
23.188,23.211,3.868,1.02,25.129,21.262
22.956,22.992,4.561,1.29,25.129,20.568
22.738,22.786,4.561,1.473,25.129,20.568
22.579,22.636,4.561,1.606,25.129,20.568
22.125,22.172,3.593,1.455,24.161,20.568
21.833,21.881,3.593,1.442,24.161,20.568
21.503,21.543,3.593,1.308,24.161,20.568
21.144,21.167,2.675,0.981,23.243,20.568
21.078,21.101,2.675,0.993,23.243,20.568
20.85,20.865,2.675,0.798,23.243,20.568
20.583,20.583,0.029,0.01,20.597,20.568
20.584,20.584,0.023,0.008,20.597,20.574
20.583,20.583,0.02,0.007,20.594,20.574
20.584,20.584,0.02,0.007,20.594,20.574
20.585,20.585,0.02,0.008,20.594,20.574
20.583,20.584,0.02,0.008,20.594,20.574
20.586,20.586,0.024,0.009,20.598,20.574
20.586,20.586,0.025,0.009,20.598,20.573
20.584,20.584,0.025,0.009,20.598,20.573
20.583,20.584,0.025,0.008,20.598,20.573
20.583,20.583,0.025,0.009,20.598,20.573
20.583,20.583,0.025,0.009,20.598,20.573
20.583,20.583,0.025,0.009,20.598,20.573
20.581,20.581,0.025,0.009,20.598,20.573
20.582,20.582,0.026,0.01,20.599,20.573
20.583,20.583,0.026,0.01,20.599,20.573
20.58,20.58,0.027,0.009,20.599,20.572
20.58,20.58,0.027,0.009,20.599,20.572
20.582,20.582,0.027,0.01,20.599,20.572
20.582,20.582,0.027,0.01,20.599,20.572
20.583,20.583,0.027,0.01,20.599,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.587,20.587,0.036,0.011,20.608,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.012,20.608,20.572
20.584,20.584,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.011,20.608,20.572
