mean,RMS,ptp,std,max,min
20.597,20.597,0.096,0.041,20.655,20.559
20.603,20.603,0.096,0.04,20.655,20.559
20.593,20.593,0.101,0.039,20.655,20.554
20.6,20.6,0.101,0.04,20.655,20.554
20.606,20.606,0.101,0.04,20.655,20.554
20.595,20.596,0.102,0.04,20.648,20.546
20.59,20.59,0.102,0.039,20.648,20.546
20.582,20.582,0.09,0.034,20.636,20.546
20.583,20.583,0.09,0.034,20.636,20.546
20.583,20.583,0.09,0.034,20.636,20.546
20.583,20.583,0.09,0.034,20.636,20.546
20.582,20.582,0.09,0.033,20.636,20.546
20.591,20.591,0.095,0.036,20.641,20.546
20.591,20.591,0.095,0.035,20.641,20.546
20.591,20.591,0.095,0.035,20.641,20.546
20.599,20.599,0.085,0.034,20.641,20.556
20.598,20.598,0.085,0.035,20.641,20.556
20.597,20.597,0.09,0.036,20.641,20.551
21.957,22.332,13.633,4.076,34.184,20.551
23.084,23.617,13.633,4.989,34.184,20.551
24.316,24.972,13.633,5.685,34.184,20.551
25.378,26.051,13.633,5.884,34.184,20.551
26.66,27.351,13.633,6.105,34.184,20.551
28.028,28.691,13.756,6.134,34.307,20.551
29.278,29.84,13.756,5.762,34.307,20.551
30.551,30.97,13.756,5.077,34.307,20.551
31.746,31.977,13.756,3.84,34.307,20.551
33.04,33.053,3.066,0.918,34.307,31.241
32.892,32.903,3.066,0.837,34.307,31.241
33.005,33.014,3.066,0.759,34.307,31.241
33.028,33.037,3.066,0.758,34.307,31.241
33.022,33.031,3.122,0.772,34.307,31.184
32.927,32.936,3.122,0.77,34.307,31.184
31.563,31.777,12.827,3.684,33.493,20.666
30.316,30.703,12.827,4.863,33.493,20.666
29.038,29.559,12.905,5.527,33.493,20.588
27.852,28.473,12.905,5.914,33.493,20.588
26.566,27.224,12.513,5.946,33.101,20.588
25.352,26.008,12.542,5.806,33.101,20.559
24.113,24.7,12.542,5.355,33.101,20.559
22.868,23.306,11.95,4.499,32.509,20.559
21.814,22.103,11.95,3.565,32.509,20.559
20.63,20.63,0.113,0.039,20.672,20.559
20.627,20.627,0.113,0.038,20.672,20.559
20.625,20.625,0.113,0.036,20.672,20.559
20.631,20.631,0.113,0.035,20.672,20.559
20.631,20.631,0.113,0.035,20.672,20.559
20.633,20.633,0.113,0.035,20.672,20.559
20.64,20.64,0.1,0.025,20.672,20.572
20.647,20.647,0.039,0.011,20.672,20.633
20.65,20.65,0.047,0.015,20.68,20.633
20.65,20.651,0.047,0.015,20.68,20.633
20.649,20.649,0.047,0.013,20.68,20.633
20.653,20.653,0.046,0.013,20.68,20.634
20.655,20.655,0.046,0.013,20.68,20.634
20.646,20.647,0.107,0.028,20.68,20.573
20.641,20.641,0.107,0.032,20.68,20.573
20.64,20.64,0.107,0.032,20.68,20.573
20.635,20.635,0.107,0.036,20.68,20.573
20.637,20.637,0.107,0.037,20.68,20.573
20.633,20.633,0.093,0.034,20.666,20.573
20.632,20.632,0.093,0.034,20.666,20.573
20.633,20.633,0.093,0.034,20.666,20.573
20.632,20.632,0.093,0.034,20.666,20.573
20.63,20.63,0.091,0.032,20.664,20.573
20.632,20.632,0.081,0.029,20.664,20.583
20.629,20.629,0.095,0.033,20.664,20.569
20.622,20.622,0.095,0.037,20.664,20.569
20.631,20.631,0.103,0.037,20.672,20.569
20.624,20.625,0.103,0.037,20.672,20.569
20.625,20.625,0.103,0.037,20.672,20.569
20.62,20.62,0.103,0.039,20.672,20.569
20.617,20.617,0.103,0.037,20.672,20.569
20.616,20.616,0.103,0.035,20.672,20.569
20.617,20.617,0.103,0.036,20.672,20.569
20.623,20.623,0.103,0.037,20.672,20.569
20.632,20.632,0.103,0.034,20.672,20.569
20.631,20.631,0.108,0.034,20.672,20.564
20.628,20.629,0.099,0.032,20.663,20.564
20.635,20.635,0.102,0.032,20.666,20.564
20.634,20.634,0.102,0.032,20.666,20.564
20.64,20.64,0.102,0.027,20.666,20.564
20.641,20.641,0.102,0.027,20.666,20.564
20.641,20.641,0.102,0.027,20.666,20.564
20.64,20.641,0.102,0.027,20.666,20.564
20.644,20.644,0.121,0.03,20.685,20.564
20.635,20.635,0.121,0.037,20.685,20.564
20.635,20.635,0.117,0.036,20.685,20.568
20.627,20.627,0.123,0.042,20.685,20.562
20.628,20.628,0.123,0.042,20.685,20.562
20.628,20.628,0.123,0.042,20.685,20.562
20.629,20.629,0.123,0.043,20.685,20.562
20.63,20.63,0.123,0.043,20.685,20.562
21.983,22.355,13.61,4.064,34.172,20.562
23.093,23.621,13.61,4.964,34.172,20.562
24.304,24.954,13.61,5.657,34.172,20.562
25.373,26.04,13.61,5.856,34.172,20.562
26.655,27.336,13.61,6.064,34.172,20.562
28.038,28.692,13.755,6.094,34.394,20.639
29.293,29.848,13.755,5.729,34.394,20.639
30.563,30.975,13.742,5.036,34.394,20.652
31.758,31.986,13.731,3.811,34.394,20.663
33.049,33.062,3.144,0.936,34.394,31.25
32.904,32.915,3.144,0.86,34.394,31.25
33.032,33.041,3.144,0.769,34.394,31.25
33.063,33.071,3.144,0.765,34.394,31.25
33.049,33.058,3.282,0.798,34.394,31.111
32.964,32.973,3.282,0.803,34.394,31.111
31.59,31.806,12.917,3.701,33.574,20.657
30.331,30.721,12.945,4.885,33.574,20.629
29.062,29.586,12.945,5.542,33.574,20.629
27.867,28.489,12.945,5.925,33.574,20.629
26.573,27.231,12.467,5.949,33.096,20.629
25.366,26.021,12.467,5.802,33.096,20.629
24.128,24.711,12.467,5.336,33.096,20.629
22.885,23.319,11.91,4.482,32.539,20.629
21.83,22.12,11.979,3.57,32.539,20.56
20.64,20.64,0.098,0.028,20.658,20.56
20.63,20.63,0.106,0.038,20.658,20.552
20.623,20.623,0.106,0.043,20.658,20.552
20.614,20.614,0.106,0.045,20.658,20.552
20.606,20.606,0.106,0.045,20.658,20.552
20.599,20.599,0.106,0.045,20.658,20.552
20.591,20.591,0.106,0.041,20.658,20.552
20.589,20.589,0.106,0.038,20.658,20.552
20.589,20.589,0.107,0.038,20.659,20.552
20.589,20.589,0.107,0.038,20.659,20.552
20.591,20.591,0.118,0.042,20.67,20.552
20.603,20.603,0.112,0.046,20.67,20.558
20.602,20.603,0.114,0.047,20.67,20.556
20.61,20.61,0.114,0.046,20.67,20.556
20.618,20.618,0.114,0.045,20.67,20.556
20.617,20.617,0.114,0.046,20.67,20.556
20.625,20.625,0.114,0.045,20.67,20.556
20.628,20.628,0.114,0.047,20.67,20.556
20.627,20.627,0.114,0.046,20.67,20.556
20.637,20.637,0.114,0.041,20.67,20.556
20.628,20.628,0.114,0.043,20.67,20.556
20.619,20.619,0.103,0.043,20.659,20.556
20.629,20.629,0.1,0.039,20.659,20.559
20.622,20.622,0.1,0.042,20.659,20.559
20.614,20.614,0.1,0.044,20.659,20.559
20.624,20.624,0.087,0.041,20.659,20.572
20.612,20.612,0.118,0.046,20.659,20.541
20.604,20.604,0.118,0.044,20.659,20.541
20.604,20.604,0.118,0.043,20.659,20.541
20.595,20.595,0.115,0.04,20.656,20.541
20.605,20.605,0.138,0.046,20.679,20.541
20.616,20.616,0.138,0.05,20.679,20.541
20.616,20.616,0.138,0.05,20.679,20.541
20.619,20.619,0.138,0.048,20.679,20.541
20.629,20.629,0.138,0.048,20.679,20.541
20.623,20.623,0.138,0.048,20.679,20.541
20.633,20.633,0.104,0.04,20.679,20.575
20.641,20.641,0.104,0.036,20.679,20.575
20.636,20.636,0.104,0.038,20.679,20.575
20.633,20.633,0.131,0.043,20.679,20.548
20.631,20.631,0.131,0.041,20.679,20.548
20.63,20.63,0.126,0.041,20.674,20.548
20.622,20.622,0.126,0.043,20.674,20.548
20.623,20.623,0.126,0.042,20.674,20.548
20.616,20.616,0.126,0.039,20.674,20.548
20.618,20.619,0.126,0.038,20.674,20.548
20.612,20.612,0.126,0.038,20.674,20.548
20.606,20.606,0.126,0.036,20.674,20.548
20.602,20.603,0.126,0.038,20.674,20.548
20.604,20.604,0.111,0.036,20.674,20.563
20.602,20.602,0.111,0.034,20.674,20.563
21.959,22.338,13.679,4.095,34.242,20.563
23.077,23.611,13.679,4.992,34.242,20.563
24.306,24.964,13.679,5.696,34.242,20.563
25.371,26.047,13.679,5.897,34.242,20.563
26.652,27.343,13.679,6.112,34.242,20.563
28.025,28.689,13.751,6.136,34.314,20.563
29.282,29.843,13.751,5.761,34.314,20.563
30.552,30.968,13.751,5.056,34.314,20.563
31.755,31.984,13.671,3.814,34.314,20.643
33.052,33.065,3.054,0.93,34.314,31.26
32.902,32.913,3.054,0.843,34.314,31.26
33.029,33.038,3.054,0.751,34.314,31.26
33.059,33.068,3.054,0.751,34.314,31.26
33.052,33.061,3.128,0.769,34.314,31.185
32.963,32.972,3.128,0.773,34.314,31.185
31.597,31.813,12.959,3.702,33.612,20.653
30.338,30.731,13.035,4.901,33.612,20.577
29.069,29.599,13.039,5.575,33.612,20.573
27.868,28.499,13.039,5.966,33.612,20.573
26.564,27.232,12.622,5.993,33.195,20.573
25.348,26.014,12.622,5.849,33.195,20.573
24.11,24.704,12.622,5.384,33.195,20.573
22.855,23.296,11.959,4.512,32.532,20.573
21.794,22.086,11.96,3.58,32.532,20.572
20.599,20.599,0.081,0.032,20.653,20.572
20.592,20.592,0.077,0.027,20.649,20.572
20.592,20.592,0.077,0.027,20.649,20.572
20.593,20.593,0.077,0.027,20.649,20.572
20.592,20.592,0.077,0.027,20.649,20.572
20.59,20.59,0.09,0.029,20.649,20.559
20.59,20.59,0.09,0.029,20.649,20.559
20.583,20.583,0.083,0.021,20.642,20.559
20.579,20.579,0.037,0.009,20.596,20.559
20.581,20.581,0.037,0.01,20.596,20.559
20.58,20.581,0.037,0.01,20.596,20.559
20.58,20.58,0.037,0.011,20.596,20.559
20.58,20.58,0.037,0.011,20.596,20.559
20.578,20.578,0.037,0.013,20.596,20.559
20.581,20.581,0.053,0.016,20.612,20.559
20.584,20.584,0.052,0.014,20.612,20.56
20.585,20.585,0.052,0.014,20.612,20.56
20.586,20.586,0.052,0.014,20.612,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.581,20.581,0.052,0.014,20.612,20.56
20.583,20.583,0.052,0.016,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.59,20.59,0.048,0.012,20.612,20.564
20.59,20.59,0.051,0.013,20.615,20.564
20.589,20.589,0.051,0.013,20.615,20.564
20.587,20.587,0.051,0.014,20.615,20.564
20.587,20.587,0.051,0.015,20.615,20.564
20.594,20.594,0.089,0.025,20.653,20.564
20.603,20.603,0.088,0.029,20.658,20.57
20.601,20.601,0.088,0.03,20.658,20.57
20.598,20.598,0.097,0.032,20.658,20.561
20.596,20.596,0.097,0.033,20.658,20.561
20.603,20.604,0.106,0.039,20.667,20.561
20.608,20.608,0.106,0.042,20.667,20.561
20.612,20.612,0.106,0.041,20.667,20.561
20.617,20.617,0.106,0.039,20.667,20.561
20.618,20.618,0.106,0.038,20.667,20.561
20.611,20.611,0.106,0.037,20.667,20.561
20.602,20.602,0.106,0.035,20.667,20.561
20.602,20.602,0.106,0.035,20.667,20.561
20.612,20.612,0.098,0.036,20.667,20.569
20.618,20.618,0.098,0.034,20.667,20.569
20.615,20.615,0.087,0.031,20.656,20.569
20.615,20.615,0.087,0.031,20.656,20.569
20.617,20.617,0.087,0.033,20.656,20.569
20.614,20.614,0.087,0.034,20.656,20.569
20.613,20.613,0.087,0.035,20.656,20.569
20.612,20.612,0.087,0.035,20.656,20.569
20.614,20.614,0.08,0.033,20.656,20.576
20.615,20.615,0.08,0.032,20.656,20.576
21.969,22.344,13.616,4.075,34.192,20.576
23.081,23.612,13.616,4.977,34.192,20.576
24.299,24.952,13.616,5.672,34.192,20.576
25.359,26.032,13.616,5.879,34.192,20.576
26.643,27.334,13.616,6.107,34.192,20.576
28.023,28.688,13.812,6.142,34.388,20.576
29.285,29.847,13.808,5.767,34.388,20.58
30.555,30.972,13.801,5.066,34.388,20.587
31.752,31.983,13.799,3.834,34.388,20.589
33.055,33.068,3.132,0.941,34.388,31.256
32.9,32.912,3.132,0.866,34.388,31.256
33.029,33.038,3.132,0.778,34.388,31.256
33.069,33.078,3.132,0.776,34.388,31.256
33.053,33.063,3.286,0.813,34.388,31.101
32.95,32.96,3.286,0.817,34.388,31.101
31.57,31.788,13.028,3.719,33.618,20.59
30.319,30.71,13.028,4.885,33.618,20.59
29.05,29.576,13.028,5.553,33.618,20.59
27.853,28.48,13.028,5.944,33.618,20.59
26.551,27.212,12.624,5.965,33.214,20.59
25.348,26.009,12.624,5.826,33.214,20.59
24.103,24.692,12.624,5.359,33.214,20.59
22.843,23.277,11.863,4.478,32.453,20.59
21.79,22.078,11.874,3.554,32.453,20.579
20.605,20.605,0.1,0.027,20.679,20.579
20.606,20.606,0.1,0.026,20.679,20.579
20.601,20.601,0.05,0.014,20.629,20.579
20.601,20.601,0.05,0.014,20.629,20.579
20.601,20.601,0.05,0.014,20.629,20.579
20.601,20.601,0.05,0.014,20.629,20.579
20.6,20.6,0.05,0.014,20.629,20.579
20.6,20.6,0.05,0.014,20.629,20.579
20.599,20.599,0.05,0.013,20.629,20.579
20.602,20.602,0.04,0.011,20.629,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.6,20.6,0.025,0.007,20.614,20.589
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.021,0.006,20.614,20.593
20.6,20.6,0.013,0.004,20.606,20.593
20.597,20.597,0.032,0.009,20.606,20.574
20.596,20.596,0.032,0.009,20.606,20.574
20.595,20.595,0.032,0.009,20.606,20.574
20.594,20.594,0.03,0.008,20.604,20.574
20.596,20.596,0.046,0.011,20.62,20.574
20.597,20.597,0.047,0.014,20.621,20.574
20.596,20.596,0.047,0.013,20.621,20.574
20.604,20.604,0.093,0.025,20.667,20.574
20.603,20.603,0.093,0.025,20.667,20.574
20.604,20.604,0.093,0.025,20.667,20.574
20.606,20.606,0.077,0.023,20.667,20.59
20.606,20.606,0.076,0.023,20.667,20.591
20.605,20.605,0.089,0.024,20.667,20.578
20.611,20.611,0.089,0.028,20.667,20.578
20.61,20.61,0.089,0.028,20.667,20.578
20.605,20.605,0.098,0.03,20.667,20.569
20.604,20.604,0.098,0.031,20.667,20.569
20.597,20.597,0.088,0.023,20.657,20.569
20.597,20.597,0.088,0.023,20.657,20.569
20.607,20.607,0.129,0.038,20.698,20.569
20.608,20.608,0.129,0.038,20.698,20.569
20.609,20.609,0.129,0.037,20.698,20.569
20.61,20.61,0.129,0.037,20.698,20.569
20.606,20.606,0.129,0.033,20.698,20.569
20.6,20.6,0.143,0.036,20.698,20.555
20.599,20.599,0.143,0.038,20.698,20.555
20.602,20.602,0.143,0.038,20.698,20.555
20.601,20.601,0.143,0.038,20.698,20.555
20.6,20.6,0.143,0.038,20.698,20.555
20.59,20.59,0.059,0.02,20.614,20.555
20.585,20.585,0.059,0.021,20.614,20.555
20.581,20.581,0.059,0.022,20.614,20.555
20.587,20.587,0.087,0.028,20.642,20.555
20.583,20.583,0.087,0.027,20.642,20.555
21.945,22.321,13.623,4.078,34.178,20.555
23.066,23.597,13.618,4.982,34.178,20.56
24.291,24.948,13.618,5.686,34.178,20.56
25.351,26.024,13.618,5.88,34.178,20.56
26.634,27.323,13.618,6.097,34.178,20.56
28.004,28.666,13.734,6.125,34.294,20.56
29.267,29.826,13.734,5.75,34.294,20.56
30.54,30.954,13.722,5.048,34.294,20.572
31.728,31.959,13.722,3.83,34.294,20.572
33.026,33.039,3.112,0.934,34.294,31.182
32.881,32.892,3.112,0.853,34.294,31.182
33.008,33.017,3.112,0.767,34.294,31.182
33.032,33.041,3.112,0.766,34.294,31.182
33.035,33.044,3.086,0.76,34.294,31.207
32.939,32.948,3.086,0.766,34.294,31.207
31.567,31.785,12.966,3.714,33.547,20.581
30.307,30.7,12.971,4.901,33.547,20.576
29.035,29.564,12.971,5.566,33.547,20.576
27.84,28.47,12.973,5.958,33.547,20.574
26.543,27.209,12.541,5.985,33.115,20.574
25.329,25.993,12.541,5.837,33.115,20.574
24.084,24.675,12.541,5.37,33.115,20.574
22.831,23.272,11.883,4.509,32.457,20.574
21.767,22.057,11.891,3.563,32.457,20.566
20.578,20.578,0.024,0.008,20.59,20.566
20.578,20.578,0.024,0.008,20.59,20.566
20.579,20.579,0.024,0.008,20.59,20.566
20.584,20.584,0.06,0.016,20.626,20.566
20.593,20.593,0.1,0.029,20.666,20.566
20.593,20.593,0.1,0.029,20.666,20.566
20.592,20.592,0.1,0.03,20.666,20.566
20.591,20.591,0.1,0.03,20.666,20.566
20.589,20.589,0.1,0.03,20.666,20.566
20.59,20.59,0.1,0.03,20.666,20.566
20.595,20.595,0.094,0.029,20.666,20.572
20.594,20.594,0.094,0.03,20.666,20.572
20.594,20.595,0.094,0.03,20.666,20.572
20.592,20.592,0.094,0.028,20.666,20.572
20.585,20.585,0.039,0.014,20.611,20.572
20.584,20.584,0.045,0.015,20.611,20.566
20.584,20.584,0.045,0.015,20.611,20.566
20.591,20.591,0.079,0.023,20.645,20.566
20.592,20.592,0.079,0.022,20.645,20.566
20.595,20.595,0.079,0.022,20.645,20.566
20.594,20.594,0.079,0.021,20.645,20.566
20.596,20.596,0.079,0.02,20.645,20.566
20.595,20.595,0.079,0.021,20.645,20.566
20.595,20.595,0.079,0.021,20.645,20.566
20.594,20.595,0.079,0.021,20.645,20.566
20.604,20.604,0.092,0.028,20.664,20.572
20.605,20.605,0.089,0.027,20.664,20.575
20.599,20.599,0.089,0.024,20.664,20.575
20.599,20.599,0.089,0.024,20.664,20.575
20.605,20.605,0.089,0.03,20.664,20.575
20.614,20.614,0.115,0.039,20.69,20.575
20.613,20.613,0.115,0.039,20.69,20.575
20.616,20.616,0.11,0.038,20.69,20.58
20.616,20.616,0.11,0.038,20.69,20.58
20.616,20.616,0.11,0.037,20.69,20.58
20.608,20.608,0.11,0.035,20.69,20.58
20.612,20.612,0.11,0.034,20.69,20.58
20.615,20.615,0.108,0.032,20.69,20.582
20.616,20.616,0.108,0.032,20.69,20.582
20.608,20.608,0.108,0.029,20.69,20.582
20.598,20.598,0.038,0.011,20.62,20.582
20.597,20.597,0.038,0.011,20.62,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.601,20.601,0.041,0.013,20.626,20.585
20.599,20.599,0.041,0.012,20.626,20.585
20.598,20.598,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.601,20.601,0.038,0.01,20.626,20.588
21.962,22.337,13.607,4.078,34.195,20.588
23.078,23.61,13.607,4.986,34.195,20.588
24.299,24.953,13.607,5.677,34.195,20.588
25.357,26.028,13.607,5.872,34.195,20.588
26.639,27.326,13.607,6.089,34.195,20.588
28.013,28.673,13.749,6.121,34.337,20.588
29.273,29.833,13.749,5.751,34.337,20.588
30.542,30.958,13.749,5.056,34.337,20.588
31.74,31.97,13.733,3.825,34.337,20.604
33.036,33.049,3.157,0.939,34.337,31.18
32.884,32.895,3.157,0.859,34.337,31.18
33.01,33.02,3.157,0.777,34.337,31.18
33.049,33.058,3.157,0.776,34.337,31.18
33.043,33.053,3.207,0.788,34.337,31.129
32.948,32.957,3.207,0.795,34.337,31.129
31.574,31.792,12.961,3.715,33.561,20.6
30.314,30.707,12.961,4.898,33.561,20.6
29.044,29.572,12.969,5.562,33.561,20.592
27.844,28.473,12.982,5.952,33.561,20.579
26.547,27.212,12.616,5.978,33.195,20.579
25.339,26.003,12.616,5.837,33.195,20.579
24.092,24.683,12.616,5.369,33.195,20.579
22.831,23.269,11.885,4.493,32.463,20.578
21.776,22.065,11.885,3.562,32.463,20.578
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.009,20.6,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.591,20.591,0.096,0.025,20.664,20.568
20.594,20.594,0.096,0.026,20.664,20.568
20.595,20.595,0.096,0.026,20.664,20.568
20.596,20.596,0.096,0.026,20.664,20.568
20.597,20.597,0.096,0.026,20.664,20.568
20.6,20.6,0.096,0.025,20.664,20.568
20.599,20.599,0.105,0.026,20.664,20.559
20.598,20.598,0.105,0.026,20.664,20.559
20.598,20.598,0.105,0.027,20.664,20.559
20.598,20.598,0.105,0.027,20.664,20.559
20.59,20.59,0.049,0.015,20.608,20.559
20.588,20.588,0.049,0.014,20.608,20.559
20.585,20.585,0.047,0.013,20.606,20.559
20.582,20.582,0.047,0.011,20.606,20.559
20.582,20.582,0.047,0.011,20.606,20.559
20.579,20.579,0.035,0.008,20.594,20.559
20.58,20.58,0.026,0.006,20.594,20.568
20.581,20.581,0.026,0.007,20.594,20.568
20.582,20.582,0.026,0.008,20.594,20.568
20.582,20.582,0.026,0.007,20.594,20.568
20.582,20.582,0.026,0.007,20.594,20.568
20.583,20.583,0.026,0.008,20.594,20.568
20.584,20.584,0.026,0.008,20.594,20.568
20.586,20.586,0.028,0.009,20.596,20.568
20.586,20.586,0.028,0.008,20.596,20.568
20.589,20.589,0.037,0.009,20.605,20.568
20.592,20.592,0.022,0.006,20.605,20.583
20.596,20.596,0.055,0.015,20.638,20.583
20.601,20.601,0.055,0.019,20.638,20.583
20.601,20.601,0.055,0.019,20.638,20.583
20.603,20.603,0.055,0.018,20.638,20.583
20.601,20.601,0.061,0.02,20.638,20.577
20.602,20.602,0.061,0.02,20.638,20.577
20.609,20.609,0.095,0.029,20.672,20.577
20.611,20.611,0.095,0.027,20.672,20.577
20.61,20.61,0.095,0.028,20.672,20.577
20.618,20.618,0.095,0.032,20.672,20.577
20.614,20.614,0.095,0.031,20.672,20.577
