mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
24.612,24.871,11.956,3.585,35.366,23.41
26.027,26.55,14.162,5.244,37.572,23.41
27.323,27.972,14.162,5.987,37.572,23.41
28.588,29.286,14.162,6.353,37.572,23.41
29.831,30.517,14.162,6.435,37.572,23.41
31.031,31.653,14.162,6.243,37.572,23.41
32.137,32.648,14.159,5.755,37.572,23.413
33.362,33.739,14.159,5.028,37.572,23.413
34.679,34.89,14.159,3.836,37.572,23.413
35.943,35.951,3.1,0.784,37.572,34.472
35.991,35.999,3.1,0.762,37.572,34.472
36.053,36.064,3.726,0.902,38.198,34.472
35.996,36.007,3.726,0.898,38.198,34.472
36.11,36.123,3.726,0.969,38.198,34.472
36.062,36.076,3.726,0.993,38.198,34.472
34.862,35.084,14.78,3.936,38.198,23.418
33.757,34.159,14.782,5.23,38.198,23.416
32.533,33.084,14.782,6.012,38.198,23.416
31.215,31.866,14.787,6.409,38.198,23.411
29.952,30.665,14.787,6.574,38.198,23.411
28.709,29.44,14.787,6.516,38.198,23.411
27.23,27.849,13.798,5.838,37.206,23.408
25.992,26.499,13.798,5.162,37.206,23.408
24.613,24.872,11.952,3.582,35.36,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.43,23.43,0.031,0.01,23.447,23.416
23.432,23.432,0.031,0.01,23.447,23.416
23.433,23.433,0.031,0.009,23.447,23.416
23.436,23.436,0.031,0.008,23.447,23.416
23.435,23.435,0.029,0.008,23.445,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.426,23.426,0.037,0.01,23.451,23.414
23.422,23.422,0.024,0.007,23.432,23.408
23.422,23.422,0.024,0.007,23.432,23.408
23.423,23.423,0.024,0.008,23.432,23.408
23.415,23.415,0.094,0.027,23.432,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.416,23.416,0.104,0.027,23.442,23.338
23.418,23.418,0.107,0.029,23.445,23.338
23.42,23.42,0.107,0.029,23.445,23.338
24.616,24.876,12.048,3.59,35.386,23.338
26.031,26.555,14.249,5.251,37.587,23.338
27.336,27.985,14.169,5.989,37.587,23.418
28.602,29.3,14.169,6.359,37.587,23.418
29.845,30.532,14.169,6.44,37.587,23.418
31.047,31.669,14.169,6.247,37.587,23.418
32.154,32.665,14.165,5.759,37.587,23.422
33.382,33.758,14.159,5.029,37.587,23.428
34.697,34.909,14.159,3.837,37.587,23.428
35.961,35.97,3.104,0.783,37.587,34.483
36.01,36.018,3.104,0.76,37.587,34.483
36.072,36.083,3.73,0.9,38.213,34.483
36.021,36.032,3.73,0.895,38.213,34.483
36.133,36.146,3.73,0.965,38.213,34.483
36.085,36.098,3.73,0.99,38.213,34.483
34.884,35.106,14.776,3.936,38.213,23.437
33.78,34.183,14.776,5.229,38.213,23.437
32.552,33.103,14.796,6.017,38.213,23.417
31.235,31.887,14.796,6.414,38.213,23.417
29.972,30.686,14.796,6.58,38.213,23.417
28.729,29.46,14.796,6.522,38.213,23.417
27.251,27.871,13.8,5.845,37.217,23.417
26.006,26.513,13.8,5.161,37.217,23.417
24.629,24.887,11.954,3.581,35.371,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
23.442,23.442,0.027,0.008,23.456,23.429
23.443,23.443,0.027,0.009,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.445,23.445,0.027,0.009,23.456,23.429
23.443,23.443,0.028,0.01,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.446,23.446,0.033,0.011,23.46,23.427
23.447,23.447,0.033,0.011,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
24.648,24.908,11.986,3.589,35.416,23.43
26.063,26.586,14.179,5.248,37.609,23.43
27.358,28.006,14.179,5.989,37.609,23.43
28.623,29.321,14.179,6.358,37.609,23.43
29.866,30.552,14.179,6.439,37.609,23.43
31.064,31.686,14.179,6.247,37.609,23.43
32.171,32.682,14.158,5.757,37.609,23.451
33.396,33.773,14.158,5.029,37.609,23.451
34.714,34.925,14.155,3.835,37.609,23.454
35.976,35.984,3.118,0.787,37.609,34.491
36.023,36.031,3.118,0.766,37.609,34.491
36.083,36.094,3.722,0.9,38.213,34.491
36.034,36.045,3.722,0.895,38.213,34.491
36.146,36.158,3.722,0.965,38.213,34.491
36.095,36.109,3.722,0.99,38.213,34.491
34.895,35.117,14.774,3.939,38.213,23.439
33.79,34.193,14.774,5.234,38.213,23.439
32.563,33.115,14.774,6.02,38.213,23.439
31.247,31.899,14.774,6.413,38.213,23.439
29.984,30.698,14.774,6.579,38.213,23.439
28.741,29.471,14.774,6.522,38.213,23.439
27.267,27.887,13.791,5.844,37.23,23.439
26.023,26.529,13.791,5.156,37.23,23.439
24.645,24.903,11.932,3.576,35.371,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.464,23.464,0.036,0.012,23.481,23.445
23.461,23.461,0.03,0.01,23.475,23.445
23.459,23.459,0.03,0.011,23.475,23.445
23.462,23.462,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
23.455,23.455,0.096,0.026,23.481,23.385
23.459,23.459,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.456,23.456,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.466,23.466,0.052,0.014,23.487,23.435
24.662,24.921,11.981,3.585,35.416,23.435
