mean,RMS,ptp,std,max,min
18.768,18.768,0.186,0.061,18.891,18.705
18.755,18.755,0.186,0.058,18.891,18.705
18.76,18.761,0.186,0.062,18.891,18.705
18.76,18.76,0.186,0.062,18.891,18.705
19.283,19.345,5.229,1.551,23.934,18.705
19.938,20.076,6.552,2.349,25.262,18.71
20.484,20.651,6.551,2.619,25.262,18.711
20.48,20.647,6.551,2.621,25.262,18.711
20.491,20.657,6.551,2.615,25.262,18.711
20.482,20.649,6.551,2.62,25.262,18.711
20.489,20.655,6.551,2.616,25.262,18.711
20.497,20.663,6.531,2.61,25.262,18.731
20.494,20.66,6.531,2.612,25.262,18.731
20.502,20.667,6.531,2.607,25.262,18.731
19.989,20.13,6.531,2.376,25.262,18.731
19.343,19.41,5.436,1.608,24.167,18.731
18.801,18.801,0.124,0.04,18.855,18.731
18.788,18.788,0.134,0.042,18.855,18.721
18.782,18.782,0.122,0.037,18.843,18.721
18.792,18.792,0.122,0.035,18.843,18.721
18.794,18.794,0.122,0.035,18.843,18.721
18.796,18.797,0.122,0.035,18.843,18.721
18.798,18.798,0.122,0.035,18.843,18.721
18.797,18.797,0.117,0.035,18.838,18.721
18.798,18.799,0.117,0.035,18.838,18.721
18.798,18.798,0.117,0.035,18.838,18.721
18.798,18.798,0.117,0.036,18.838,18.721
19.32,19.381,5.199,1.54,23.941,18.742
19.959,20.093,6.451,2.321,25.193,18.742
20.501,20.666,6.451,2.61,25.193,18.742
20.503,20.668,6.451,2.608,25.193,18.742
20.496,20.662,6.451,2.613,25.193,18.742
20.494,20.66,6.451,2.614,25.193,18.742
20.495,20.661,6.451,2.614,25.193,18.742
20.494,20.66,6.451,2.614,25.193,18.742
20.495,20.661,6.451,2.613,25.193,18.742
20.501,20.666,6.445,2.61,25.193,18.748
19.979,20.121,6.469,2.381,25.193,18.724
19.334,19.403,5.529,1.64,24.253,18.724
18.787,18.787,0.124,0.038,18.848,18.724
18.786,18.786,0.124,0.037,18.848,18.724
18.785,18.785,0.124,0.039,18.848,18.724
18.779,18.779,0.124,0.041,18.848,18.724
18.768,18.768,0.087,0.036,18.811,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.779,18.779,0.147,0.051,18.871,18.724
18.785,18.785,0.137,0.047,18.871,18.734
18.79,18.79,0.136,0.044,18.871,18.735
18.793,18.793,0.136,0.045,18.871,18.735
19.31,19.373,5.244,1.557,23.979,18.735
19.959,20.095,6.487,2.338,25.222,18.735
20.5,20.664,6.484,2.603,25.222,18.738
20.504,20.668,6.439,2.6,25.222,18.783
20.493,20.658,6.462,2.607,25.222,18.76
20.488,20.654,6.462,2.61,25.222,18.76
20.48,20.646,6.462,2.615,25.222,18.76
20.479,20.645,6.462,2.616,25.222,18.76
20.481,20.647,6.462,2.615,25.222,18.76
20.481,20.647,6.462,2.615,25.222,18.76
19.967,20.107,6.462,2.37,25.222,18.76
19.333,19.399,5.384,1.604,24.144,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.812,18.812,0.119,0.042,18.879,18.76
18.814,18.814,0.114,0.04,18.879,18.765
18.824,18.824,0.112,0.04,18.879,18.767
18.825,18.825,0.104,0.039,18.879,18.775
18.822,18.822,0.104,0.041,18.879,18.775
18.823,18.823,0.104,0.041,18.879,18.775
18.821,18.821,0.104,0.041,18.879,18.775
18.824,18.824,0.127,0.045,18.902,18.775
18.82,18.82,0.127,0.041,18.902,18.775
19.332,19.392,5.129,1.524,23.904,18.775
19.964,20.096,6.373,2.298,25.148,18.775
20.499,20.659,6.373,2.567,25.148,18.775
20.495,20.656,6.373,2.569,25.148,18.775
20.497,20.657,6.373,2.568,25.148,18.775
20.506,20.665,6.358,2.563,25.148,18.79
20.497,20.658,6.402,2.568,25.148,18.746
20.493,20.653,6.402,2.571,25.148,18.746
20.478,20.64,6.402,2.581,25.148,18.746
20.47,20.633,6.402,2.586,25.148,18.746
19.962,20.1,6.402,2.35,25.148,18.746
19.324,19.39,5.384,1.603,24.13,18.746
18.793,18.793,0.119,0.039,18.865,18.746
18.786,18.787,0.119,0.037,18.865,18.746
18.791,18.791,0.119,0.04,18.865,18.746
18.783,18.783,0.09,0.032,18.836,18.746
18.788,18.788,0.079,0.029,18.836,18.757
18.788,18.788,0.079,0.029,18.836,18.757
18.802,18.802,0.141,0.042,18.898,18.757
18.795,18.795,0.209,0.053,18.898,18.689
18.79,18.79,0.209,0.052,18.898,18.689
18.792,18.792,0.209,0.051,18.898,18.689
18.788,18.788,0.209,0.05,18.898,18.689
19.305,19.367,5.25,1.545,23.939,18.689
19.937,20.071,6.466,2.321,25.155,18.689
20.474,20.638,6.466,2.598,25.155,18.689
20.472,20.636,6.466,2.599,25.155,18.689
20.479,20.642,6.466,2.595,25.155,18.689
20.467,20.632,6.466,2.602,25.155,18.689
20.476,20.64,6.38,2.596,25.155,18.775
20.478,20.642,6.38,2.595,25.155,18.775
20.485,20.648,6.38,2.591,25.155,18.775
20.483,20.646,6.396,2.592,25.155,18.759
19.974,20.112,6.396,2.352,25.155,18.759
19.336,19.403,5.398,1.607,24.157,18.759
18.805,18.805,0.089,0.032,18.848,18.759
18.811,18.811,0.089,0.032,18.848,18.759
18.81,18.81,0.089,0.032,18.848,18.759
18.819,18.819,0.107,0.034,18.866,18.759
18.831,18.831,0.144,0.039,18.903,18.759
18.829,18.829,0.144,0.042,18.903,18.759
18.813,18.813,0.219,0.06,18.903,18.684
18.805,18.805,0.219,0.07,18.903,18.684
18.797,18.797,0.219,0.069,18.903,18.684
18.805,18.805,0.219,0.072,18.903,18.684
18.798,18.799,0.219,0.071,18.903,18.684
19.32,19.384,5.368,1.579,24.052,18.684
19.953,20.09,6.483,2.342,25.167,18.684
20.492,20.661,6.483,2.632,25.167,18.684
20.49,20.658,6.483,2.634,25.167,18.684
20.503,20.67,6.483,2.626,25.167,18.684
20.51,20.677,6.483,2.621,25.167,18.684
20.53,20.695,6.405,2.608,25.167,18.762
20.538,20.702,6.405,2.602,25.167,18.762
20.53,20.695,6.405,2.607,25.167,18.762
20.534,20.698,6.405,2.605,25.167,18.762
20.009,20.148,6.405,2.361,25.167,18.762
19.364,19.433,5.541,1.632,24.257,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.81,18.81,0.188,0.052,18.904,18.716
18.801,18.801,0.166,0.042,18.882,18.716
18.804,18.804,0.166,0.04,18.882,18.716
18.794,18.794,0.125,0.03,18.841,18.716
18.785,18.785,0.099,0.029,18.815,18.716
18.79,18.79,0.114,0.032,18.83,18.716
18.781,18.781,0.114,0.037,18.83,18.716
18.78,18.78,0.114,0.036,18.83,18.716
18.789,18.789,0.109,0.03,18.83,18.721
18.792,18.792,0.109,0.031,18.83,18.721
19.308,19.37,5.242,1.552,23.963,18.721
19.94,20.074,6.415,2.32,25.136,18.721
20.486,20.651,6.415,2.609,25.136,18.721
20.486,20.651,6.415,2.609,25.136,18.721
20.492,20.657,6.415,2.605,25.136,18.721
20.493,20.658,6.415,2.604,25.136,18.721
20.512,20.676,6.346,2.592,25.136,18.79
20.524,20.686,6.346,2.584,25.136,18.79
20.516,20.679,6.406,2.59,25.136,18.73
20.508,20.671,6.406,2.595,25.136,18.73
19.982,20.121,6.429,2.364,25.136,18.707
19.353,19.422,5.542,1.633,24.249,18.707
18.813,18.813,0.204,0.069,18.911,18.707
18.814,18.814,0.204,0.069,18.911,18.707
18.812,18.812,0.204,0.07,18.911,18.707
18.815,18.815,0.204,0.072,18.911,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.809,18.809,0.212,0.067,18.919,18.707
18.822,18.822,0.212,0.062,18.919,18.707
18.832,18.832,0.212,0.054,18.919,18.707
18.845,18.845,0.127,0.035,18.919,18.792
18.832,18.832,0.194,0.05,18.919,18.725
18.827,18.827,0.194,0.051,18.919,18.725
19.334,19.393,5.141,1.511,23.866,18.725
19.969,20.1,6.422,2.287,25.147,18.725
20.492,20.652,6.422,2.56,25.147,18.725
20.482,20.642,6.422,2.567,25.147,18.725
20.463,20.625,6.422,2.578,25.147,18.725
20.458,20.62,6.422,2.582,25.147,18.725
20.455,20.618,6.422,2.583,25.147,18.725
20.452,20.615,6.422,2.585,25.147,18.725
20.464,20.625,6.412,2.578,25.147,18.735
20.466,20.627,6.412,2.577,25.147,18.735
19.962,20.099,6.412,2.345,25.147,18.735
19.33,19.396,5.374,1.593,24.109,18.735
18.794,18.794,0.103,0.038,18.838,18.735
18.807,18.807,0.131,0.038,18.866,18.735
18.822,18.822,0.141,0.037,18.884,18.743
18.823,18.823,0.141,0.036,18.884,18.743
18.835,18.835,0.181,0.047,18.924,18.743
18.847,18.847,0.181,0.052,18.924,18.743
18.839,18.839,0.181,0.059,18.924,18.743
18.831,18.831,0.189,0.067,18.924,18.735
18.823,18.823,0.189,0.071,18.924,18.735
18.83,18.83,0.189,0.075,18.924,18.735
18.838,18.838,0.189,0.069,18.924,18.735
19.34,19.4,5.158,1.519,23.893,18.735
19.966,20.098,6.41,2.294,25.145,18.735
20.497,20.657,6.41,2.566,25.145,18.735
20.485,20.646,6.41,2.574,25.145,18.735
20.468,20.631,6.41,2.584,25.145,18.735
20.468,20.63,6.41,2.585,25.145,18.735
20.474,20.636,6.395,2.58,25.145,18.75
20.487,20.648,6.395,2.572,25.145,18.75
20.486,20.646,6.395,2.573,25.145,18.75
20.484,20.645,6.395,2.574,25.145,18.75
19.977,20.114,6.395,2.342,25.145,18.75
19.336,19.402,5.398,1.599,24.13,18.732
18.805,18.805,0.15,0.048,18.882,18.732
18.8,18.8,0.15,0.051,18.882,18.732
18.799,18.799,0.15,0.052,18.882,18.732
18.807,18.807,0.15,0.05,18.882,18.732
18.815,18.815,0.15,0.054,18.882,18.732
18.801,18.802,0.15,0.053,18.882,18.732
18.796,18.796,0.148,0.047,18.88,18.732
18.79,18.79,0.148,0.05,18.88,18.732
18.784,18.784,0.148,0.049,18.88,18.732
18.788,18.788,0.141,0.046,18.88,18.739
18.787,18.787,0.141,0.045,18.88,18.739
19.308,19.371,5.223,1.552,23.962,18.739
19.948,20.082,6.407,2.318,25.146,18.739
20.489,20.654,6.407,2.608,25.146,18.739
20.475,20.641,6.411,2.617,25.146,18.735
20.495,20.66,6.411,2.605,25.146,18.735
20.507,20.671,6.411,2.597,25.146,18.735
20.523,20.685,6.411,2.587,25.146,18.735
20.521,20.684,6.411,2.588,25.146,18.735
20.519,20.682,6.411,2.589,25.146,18.735
20.513,20.677,6.411,2.593,25.146,18.735
19.992,20.131,6.411,2.361,25.146,18.735
19.367,19.436,5.508,1.627,24.243,18.735
18.833,18.833,0.213,0.087,18.948,18.735
18.843,18.843,0.201,0.081,18.948,18.747
18.826,18.826,0.201,0.075,18.948,18.747
18.815,18.815,0.154,0.063,18.901,18.747
18.811,18.811,0.154,0.059,18.901,18.747
18.814,18.814,0.154,0.057,18.901,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
19.325,19.386,5.198,1.539,23.94,18.742
19.963,20.096,6.414,2.309,25.156,18.742
20.493,20.655,6.414,2.582,25.156,18.742
20.492,20.654,6.414,2.583,25.156,18.742
20.487,20.65,6.416,2.586,25.156,18.74
20.49,20.652,6.416,2.584,25.156,18.74
20.497,20.658,6.416,2.579,25.156,18.74
20.492,20.654,6.416,2.582,25.156,18.74
20.489,20.651,6.416,2.585,25.156,18.74
20.482,20.645,6.416,2.589,25.156,18.74
19.962,20.1,6.422,2.354,25.156,18.734
19.327,19.393,5.404,1.604,24.138,18.734
18.805,18.805,0.187,0.058,18.921,18.734
18.807,18.807,0.187,0.059,18.921,18.734
18.816,18.816,0.187,0.055,18.921,18.734
18.818,18.818,0.187,0.056,18.921,18.734
18.818,18.818,0.187,0.056,18.921,18.734
18.816,18.816,0.187,0.054,18.921,18.734
18.816,18.816,0.187,0.054,18.921,18.734
18.816,18.816,0.187,0.053,18.921,18.734
18.83,18.83,0.166,0.048,18.921,18.755
18.833,18.833,0.166,0.047,18.921,18.755
18.824,18.824,0.12,0.037,18.875,18.755
19.328,19.387,5.139,1.522,23.894,18.755
19.976,20.112,6.562,2.337,25.317,18.755
20.514,20.68,6.562,2.614,25.317,18.755
20.515,20.681,6.562,2.614,25.317,18.755
20.508,20.674,6.562,2.618,25.317,18.755
20.516,20.682,6.557,2.613,25.317,18.76
20.524,20.689,6.543,2.607,25.317,18.774
20.518,20.684,6.543,2.611,25.317,18.774
20.519,20.684,6.543,2.611,25.317,18.774
20.511,20.677,6.562,2.616,25.317,18.755
20.003,20.146,6.562,2.393,25.317,18.755
19.348,19.416,5.457,1.622,24.212,18.755
18.803,18.803,0.087,0.034,18.842,18.755
18.799,18.799,0.087,0.034,18.842,18.755
18.798,18.799,0.087,0.035,18.842,18.755
18.799,18.799,0.087,0.035,18.842,18.755
18.802,18.802,0.114,0.039,18.869,18.755
18.798,18.798,0.114,0.039,18.869,18.755
18.789,18.79,0.114,0.038,18.869,18.755
18.79,18.79,0.111,0.038,18.869,18.758
18.784,18.784,0.111,0.037,18.869,18.758
18.784,18.784,0.114,0.037,18.869,18.755
18.789,18.789,0.114,0.038,18.869,18.755
19.31,19.373,5.233,1.56,23.988,18.755
19.956,20.092,6.468,2.341,25.223,18.755
20.492,20.659,6.468,2.622,25.223,18.755
20.488,20.655,6.468,2.625,25.223,18.755
20.494,20.661,6.468,2.621,25.223,18.755
20.501,20.667,6.468,2.617,25.223,18.755
20.51,20.676,6.468,2.611,25.223,18.755
20.514,20.679,6.468,2.608,25.223,18.755
20.521,20.686,6.419,2.603,25.223,18.804
20.515,20.68,6.471,2.608,25.223,18.752
19.992,20.132,6.471,2.372,25.223,18.752
19.358,19.425,5.454,1.617,24.206,18.752
18.826,18.826,0.137,0.042,18.889,18.752
18.819,18.819,0.137,0.047,18.889,18.752
18.814,18.814,0.137,0.047,18.889,18.752
18.811,18.811,0.137,0.047,18.889,18.752
18.805,18.805,0.137,0.045,18.889,18.752
18.802,18.802,0.137,0.047,18.889,18.752
18.794,18.794,0.137,0.047,18.889,18.752
18.802,18.802,0.132,0.046,18.889,18.757
18.808,18.808,0.132,0.044,18.889,18.757
18.798,18.798,0.132,0.038,18.889,18.757
18.794,18.794,0.092,0.03,18.849,18.757
19.318,19.381,5.238,1.559,23.995,18.757
19.96,20.096,6.451,2.336,25.208,18.757
20.497,20.662,6.451,2.608,25.208,18.757
20.497,20.662,6.451,2.608,25.208,18.757
20.504,20.669,6.451,2.603,25.208,18.757
20.511,20.675,6.431,2.599,25.208,18.777
20.507,20.671,6.431,2.601,25.208,18.777
20.502,20.667,6.431,2.605,25.208,18.777
20.508,20.672,6.427,2.601,25.208,18.781
20.502,20.667,6.427,2.605,25.208,18.781
19.992,20.13,6.427,2.359,25.208,18.781
19.358,19.424,5.382,1.602,24.163,18.781
18.819,18.819,0.114,0.038,18.891,18.777
18.817,18.817,0.114,0.04,18.891,18.777
18.811,18.811,0.114,0.04,18.891,18.777
18.818,18.818,0.119,0.047,18.896,18.777
18.819,18.819,0.119,0.047,18.896,18.777
18.818,18.818,0.123,0.047,18.896,18.773
18.813,18.813,0.123,0.048,18.896,18.773
18.823,18.823,0.123,0.052,18.896,18.773
18.823,18.823,0.123,0.052,18.896,18.773
18.816,18.817,0.123,0.05,18.896,18.773
18.817,18.817,0.123,0.049,18.896,18.773
19.338,19.4,5.212,1.55,23.985,18.773
19.991,20.128,6.539,2.348,25.312,18.773
20.524,20.692,6.539,2.628,25.312,18.773
20.525,20.692,6.539,2.628,25.312,18.773
20.527,20.694,6.526,2.627,25.312,18.786
20.521,20.689,6.576,2.63,25.312,18.736
20.517,20.686,6.576,2.633,25.312,18.736
20.508,20.677,6.576,2.639,25.312,18.736
20.498,20.668,6.604,2.645,25.312,18.708
20.497,20.667,6.604,2.646,25.312,18.708
19.976,20.12,6.604,2.411,25.312,18.708
19.323,19.392,5.524,1.637,24.232,18.708
18.776,18.776,0.14,0.035,18.848,18.708
18.778,18.778,0.14,0.037,18.848,18.708
18.779,18.779,0.14,0.037,18.848,18.708
18.776,18.776,0.142,0.042,18.848,18.706
18.776,18.776,0.136,0.041,18.842,18.706
18.78,18.78,0.136,0.045,18.842,18.706
18.787,18.787,0.136,0.038,18.842,18.706
18.795,18.795,0.143,0.042,18.849,18.706
18.802,18.802,0.143,0.043,18.849,18.706
18.801,18.801,0.143,0.043,18.849,18.706
18.807,18.807,0.143,0.041,18.849,18.706
19.317,19.378,5.21,1.533,23.916,18.706
19.954,20.087,6.462,2.311,25.168,18.706
20.497,20.658,6.39,2.577,25.168,18.778
20.49,20.652,6.393,2.581,25.168,18.775
20.483,20.645,6.4,2.586,25.168,18.768
20.485,20.647,6.4,2.585,25.168,18.768
20.487,20.65,6.4,2.583,25.168,18.768
20.489,20.651,6.4,2.582,25.168,18.768
20.497,20.659,6.4,2.577,25.168,18.768
20.493,20.655,6.4,2.58,25.168,18.768
19.979,20.116,6.4,2.348,25.168,18.768
19.344,19.409,5.368,1.598,24.136,18.768
18.801,18.801,0.163,0.048,18.873,18.71
18.814,18.814,0.197,0.057,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
18.819,18.819,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.064,18.907,18.71
18.8,18.8,0.197,0.061,18.907,18.71
18.803,18.803,0.197,0.061,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.822,18.822,0.176,0.053,18.907,18.731
19.332,19.394,5.275,1.559,24.006,18.731
19.961,20.097,6.469,2.336,25.2,18.731
20.489,20.652,6.469,2.596,25.2,18.731
20.484,20.648,6.469,2.599,25.2,18.731
20.5,20.663,6.469,2.588,25.2,18.731
20.51,20.672,6.469,2.582,25.2,18.731
20.501,20.664,6.487,2.588,25.2,18.713
20.505,20.667,6.487,2.585,25.2,18.713
20.496,20.659,6.487,2.591,25.2,18.713
20.488,20.652,6.487,2.596,25.2,18.713
19.96,20.098,6.487,2.353,25.2,18.713
19.312,19.377,5.362,1.589,24.075,18.713
18.789,18.789,0.185,0.073,18.898,18.713
18.789,18.789,0.185,0.073,18.898,18.713
18.771,18.771,0.185,0.065,18.898,18.713
18.767,18.767,0.147,0.059,18.86,18.713
18.781,18.781,0.141,0.061,18.86,18.719
18.782,18.782,0.142,0.062,18.861,18.719
18.796,18.796,0.142,0.063,18.861,18.719
18.802,18.802,0.142,0.065,18.861,18.719
18.808,18.808,0.142,0.06,18.861,18.719
18.813,18.813,0.142,0.054,18.861,18.719
18.816,18.817,0.159,0.057,18.878,18.719
19.337,19.398,5.223,1.536,23.942,18.719
19.986,20.119,6.434,2.311,25.206,18.772
20.519,20.681,6.434,2.588,25.206,18.772
20.508,20.671,6.464,2.595,25.206,18.742
20.496,20.66,6.464,2.603,25.206,18.742
20.491,20.656,6.464,2.606,25.206,18.742
20.487,20.652,6.464,2.609,25.206,18.742
20.482,20.648,6.48,2.612,25.206,18.726
20.477,20.644,6.48,2.615,25.206,18.726
20.465,20.632,6.48,2.623,25.206,18.726
19.958,20.099,6.48,2.381,25.206,18.726
19.327,19.395,5.462,1.621,24.188,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.786,18.786,0.177,0.06,18.895,18.718
18.8,18.8,0.177,0.066,18.895,18.718
18.808,18.808,0.177,0.071,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.829,18.829,0.177,0.068,18.895,18.718
18.835,18.835,0.177,0.064,18.895,18.718
18.821,18.821,0.177,0.068,18.895,18.718
18.803,18.803,0.179,0.07,18.89,18.711
18.802,18.802,0.179,0.071,18.89,18.711
19.31,19.37,5.171,1.526,23.882,18.711
19.941,20.076,6.492,2.32,25.203,18.711
20.479,20.646,6.492,2.619,25.203,18.711
20.465,20.633,6.492,2.628,25.203,18.711
20.472,20.64,6.492,2.623,25.203,18.711
20.472,20.639,6.492,2.624,25.203,18.711
20.477,20.644,6.492,2.62,25.203,18.711
20.485,20.651,6.492,2.615,25.203,18.711
20.495,20.66,6.492,2.609,25.203,18.711
20.499,20.664,6.468,2.606,25.203,18.735
20.004,20.145,6.468,2.376,25.203,18.735
19.358,19.428,5.536,1.639,24.271,18.735
18.805,18.806,0.202,0.063,18.937,18.735
18.819,18.819,0.195,0.061,18.937,18.742
18.828,18.828,0.195,0.063,18.937,18.742
18.822,18.822,0.195,0.063,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.822,18.823,0.195,0.062,18.937,18.742
18.833,18.833,0.195,0.058,18.937,18.742
18.82,18.82,0.14,0.047,18.882,18.742
18.834,18.834,0.14,0.042,18.882,18.742
18.835,18.835,0.122,0.038,18.882,18.76
19.336,19.395,5.121,1.515,23.881,18.76
19.962,20.094,6.386,2.293,25.146,18.76
20.493,20.653,6.386,2.562,25.146,18.76
20.485,20.645,6.416,2.567,25.146,18.73
20.477,20.638,6.416,2.572,25.146,18.73
20.473,20.634,6.416,2.575,25.146,18.73
20.468,20.63,6.416,2.578,25.146,18.73
20.467,20.629,6.416,2.579,25.146,18.73
20.469,20.631,6.416,2.577,25.146,18.73
20.483,20.643,6.416,2.569,25.146,18.73
19.976,20.112,6.416,2.338,25.146,18.73
19.342,19.407,5.38,1.59,24.11,18.73
18.812,18.812,0.166,0.05,18.896,18.73
18.819,18.819,0.148,0.043,18.896,18.748
18.83,18.83,0.099,0.036,18.896,18.797
18.825,18.825,0.128,0.041,18.896,18.768
18.82,18.82,0.128,0.044,18.896,18.768
18.827,18.827,0.128,0.045,18.896,18.768
18.821,18.821,0.128,0.039,18.896,18.768
18.809,18.809,0.099,0.033,18.867,18.768
18.8,18.8,0.146,0.042,18.867,18.721
18.806,18.806,0.148,0.047,18.869,18.721
18.804,18.804,0.148,0.047,18.869,18.721
19.317,19.378,5.213,1.54,23.934,18.721
19.947,20.081,6.431,2.314,25.152,18.721
20.486,20.649,6.431,2.588,25.152,18.721
20.482,20.645,6.431,2.591,25.152,18.721
20.471,20.635,6.431,2.598,25.152,18.721
20.471,20.635,6.431,2.598,25.152,18.721
20.48,20.643,6.431,2.592,25.152,18.721
20.497,20.659,6.423,2.581,25.152,18.729
20.491,20.654,6.423,2.585,25.152,18.729
20.499,20.661,6.423,2.58,25.152,18.729
19.999,20.136,6.423,2.339,25.152,18.729
19.358,19.424,5.429,1.601,24.158,18.729
18.823,18.823,0.205,0.064,18.934,18.729
18.831,18.831,0.198,0.057,18.934,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
