mean,RMS,ptp,std,max,min
16.347,16.347,0.049,0.016,16.374,16.325
16.35,16.35,0.049,0.017,16.374,16.325
16.352,16.352,0.049,0.017,16.374,16.325
16.351,16.351,0.049,0.018,16.374,16.325
16.348,16.348,0.049,0.018,16.374,16.325
16.347,16.347,0.049,0.019,16.374,16.325
16.344,16.344,0.049,0.017,16.374,16.325
16.348,16.348,0.049,0.016,16.374,16.325
16.35,16.35,0.042,0.014,16.374,16.332
16.562,16.574,2.157,0.642,18.489,16.332
16.583,16.595,2.157,0.639,18.489,16.332
16.69,16.704,2.157,0.683,18.489,16.332
16.837,16.853,2.157,0.749,18.489,16.332
17.024,17.044,2.157,0.83,18.489,16.332
17.026,17.046,2.157,0.827,18.489,16.332
17.029,17.049,2.146,0.825,18.489,16.343
17.026,17.046,2.172,0.828,18.489,16.317
17.022,17.042,2.172,0.831,18.489,16.317
17.02,17.04,2.172,0.833,18.489,16.317
16.807,16.821,1.889,0.69,18.206,16.317
16.786,16.8,1.889,0.7,18.206,16.317
16.673,16.687,1.889,0.675,18.206,16.317
16.525,16.535,1.889,0.56,18.206,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.343,16.343,0.052,0.018,16.372,16.32
16.344,16.344,0.052,0.018,16.372,16.32
16.347,16.347,0.052,0.017,16.372,16.32
16.351,16.351,0.077,0.022,16.397,16.32
16.35,16.35,0.077,0.022,16.397,16.32
16.352,16.352,0.07,0.021,16.397,16.327
16.351,16.351,0.07,0.021,16.397,16.327
16.349,16.349,0.07,0.02,16.397,16.327
16.56,16.572,2.146,0.638,18.473,16.327
16.578,16.591,2.146,0.635,18.473,16.327
16.687,16.701,2.146,0.674,18.473,16.327
16.834,16.85,2.138,0.737,18.473,16.335
17.017,17.037,2.138,0.819,18.473,16.335
17.013,17.033,2.138,0.822,18.473,16.335
17.013,17.033,2.138,0.822,18.473,16.335
17.015,17.035,2.138,0.82,18.473,16.335
17.016,17.035,2.135,0.82,18.473,16.338
17.017,17.037,2.135,0.819,18.473,16.338
16.806,16.82,1.849,0.675,18.187,16.338
16.789,16.803,1.849,0.684,18.187,16.338
16.68,16.693,1.861,0.662,18.187,16.326
16.535,16.544,1.861,0.551,18.187,16.326
16.351,16.351,0.042,0.013,16.368,16.326
16.352,16.352,0.042,0.013,16.368,16.326
16.353,16.353,0.042,0.012,16.368,16.326
16.355,16.355,0.049,0.014,16.375,16.326
16.358,16.358,0.049,0.014,16.375,16.326
16.357,16.357,0.049,0.015,16.375,16.326
16.352,16.352,0.057,0.018,16.375,16.318
16.353,16.353,0.058,0.019,16.376,16.318
16.354,16.354,0.058,0.018,16.376,16.318
16.346,16.346,0.112,0.032,16.376,16.264
16.342,16.342,0.112,0.034,16.376,16.264
16.554,16.566,2.219,0.644,18.483,16.264
16.576,16.588,2.219,0.64,18.483,16.264
16.675,16.689,2.219,0.678,18.483,16.264
16.816,16.832,2.219,0.743,18.483,16.264
17.002,17.022,2.219,0.83,18.483,16.264
17.006,17.027,2.219,0.826,18.483,16.264
17.005,17.025,2.219,0.827,18.483,16.264
17.006,17.026,2.219,0.827,18.483,16.264
17.014,17.034,2.172,0.82,18.483,16.311
17.017,17.037,2.14,0.817,18.483,16.343
16.806,16.819,1.864,0.671,18.207,16.343
16.781,16.795,1.883,0.684,18.207,16.324
16.678,16.691,1.883,0.664,18.207,16.324
16.534,16.544,1.883,0.558,18.207,16.324
16.34,16.341,0.099,0.027,16.366,16.267
16.337,16.337,0.099,0.026,16.366,16.267
16.336,16.336,0.099,0.025,16.366,16.267
16.336,16.336,0.099,0.026,16.366,16.267
16.338,16.338,0.099,0.027,16.366,16.267
16.339,16.339,0.099,0.027,16.366,16.267
16.337,16.337,0.095,0.026,16.362,16.267
16.339,16.339,0.095,0.026,16.362,16.267
16.341,16.341,0.096,0.027,16.363,16.267
16.342,16.342,0.096,0.027,16.363,16.267
16.349,16.349,0.035,0.01,16.363,16.328
16.567,16.58,2.175,0.648,18.512,16.337
16.59,16.602,2.175,0.644,18.512,16.337
16.697,16.711,2.175,0.683,18.512,16.337
16.843,16.859,2.175,0.749,18.512,16.337
17.025,17.045,2.175,0.826,18.512,16.337
17.024,17.044,2.175,0.827,18.512,16.337
17.018,17.039,2.23,0.832,18.512,16.282
17.006,17.027,2.274,0.842,18.512,16.238
16.995,17.016,2.274,0.852,18.512,16.238
16.994,17.015,2.274,0.852,18.512,16.238
16.776,16.791,1.94,0.701,18.178,16.238
16.749,16.764,1.94,0.714,18.178,16.238
16.643,16.657,1.94,0.685,18.178,16.238
16.489,16.498,1.94,0.564,18.178,16.238
16.303,16.303,0.122,0.04,16.36,16.238
16.301,16.301,0.122,0.039,16.36,16.238
16.311,16.311,0.146,0.045,16.384,16.238
16.325,16.326,0.146,0.042,16.384,16.238
16.336,16.336,0.101,0.031,16.384,16.283
16.337,16.338,0.101,0.031,16.384,16.283
16.34,16.34,0.101,0.031,16.384,16.283
16.345,16.345,0.101,0.029,16.384,16.283
16.34,16.34,0.101,0.03,16.384,16.283
16.349,16.35,0.074,0.025,16.384,16.31
16.354,16.354,0.074,0.023,16.384,16.31
16.569,16.581,2.166,0.636,18.476,16.31
16.588,16.6,2.166,0.633,18.476,16.31
16.694,16.708,2.166,0.677,18.476,16.31
16.841,16.857,2.166,0.741,18.476,16.31
17.028,17.048,2.166,0.824,18.476,16.31
17.026,17.046,2.166,0.825,18.476,16.31
17.024,17.044,2.166,0.827,18.476,16.31
17.028,17.048,2.142,0.823,18.476,16.334
17.028,17.048,2.142,0.823,18.476,16.334
17.028,17.048,2.142,0.824,18.476,16.334
16.816,16.83,1.881,0.684,18.215,16.334
16.791,16.806,1.893,0.697,18.215,16.322
16.683,16.697,1.893,0.671,18.215,16.322
16.538,16.548,1.893,0.559,18.215,16.322
16.353,16.353,0.051,0.015,16.373,16.322
16.352,16.352,0.051,0.016,16.373,16.322
16.351,16.351,0.051,0.018,16.373,16.322
16.348,16.348,0.051,0.02,16.373,16.322
16.346,16.346,0.044,0.018,16.366,16.322
16.343,16.344,0.044,0.017,16.366,16.322
16.339,16.339,0.052,0.018,16.366,16.314
16.341,16.341,0.052,0.017,16.366,16.314
16.343,16.343,0.069,0.021,16.383,16.314
16.346,16.346,0.069,0.024,16.383,16.314
16.344,16.344,0.069,0.023,16.383,16.314
16.56,16.572,2.173,0.643,18.487,16.314
16.581,16.593,2.173,0.638,18.487,16.314
16.691,16.705,2.173,0.678,18.487,16.314
16.836,16.853,2.173,0.742,18.487,16.314
17.019,17.039,2.173,0.819,18.487,16.314
17.021,17.041,2.155,0.817,18.487,16.332
17.022,17.042,2.155,0.817,18.487,16.332
17.017,17.036,2.158,0.821,18.487,16.329
17.016,17.036,2.158,0.821,18.487,16.329
17.022,17.041,2.158,0.817,18.487,16.329
16.808,16.822,1.843,0.672,18.172,16.329
16.789,16.802,1.843,0.683,18.172,16.329
16.68,16.693,1.843,0.659,18.172,16.329
16.533,16.542,1.843,0.547,18.172,16.329
16.352,16.352,0.072,0.023,16.401,16.329
16.353,16.353,0.072,0.022,16.401,16.329
16.356,16.356,0.072,0.024,16.401,16.329
16.362,16.362,0.071,0.024,16.401,16.33
16.363,16.363,0.071,0.025,16.401,16.33
16.357,16.357,0.061,0.023,16.391,16.33
16.362,16.362,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.363,16.363,0.064,0.025,16.4,16.336
16.36,16.36,0.064,0.025,16.4,16.336
16.575,16.587,2.147,0.636,18.483,16.336
16.59,16.602,2.147,0.633,18.483,16.336
16.695,16.709,2.147,0.677,18.483,16.336
16.836,16.852,2.147,0.742,18.483,16.336
17.023,17.043,2.147,0.824,18.483,16.336
17.014,17.034,2.17,0.831,18.483,16.313
17.015,17.036,2.17,0.83,18.483,16.313
17.016,17.036,2.17,0.83,18.483,16.313
17.017,17.037,2.17,0.829,18.483,16.313
17.017,17.037,2.17,0.829,18.483,16.313
16.802,16.816,1.895,0.688,18.208,16.313
16.784,16.798,1.895,0.697,18.208,16.313
16.672,16.686,1.895,0.672,18.208,16.313
16.519,16.529,1.936,0.563,18.208,16.272
16.334,16.334,0.082,0.025,16.354,16.272
16.339,16.339,0.092,0.025,16.364,16.272
16.337,16.338,0.092,0.025,16.364,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.338,16.338,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.34,16.34,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.027,16.367,16.272
16.348,16.348,0.058,0.017,16.368,16.31
16.348,16.349,0.058,0.017,16.368,16.31
16.557,16.57,2.144,0.632,18.454,16.31
16.575,16.587,2.144,0.628,18.454,16.31
16.678,16.691,2.144,0.668,18.454,16.31
16.821,16.837,2.144,0.733,18.454,16.31
17.011,17.03,2.144,0.823,18.454,16.31
17.014,17.034,2.144,0.82,18.454,16.31
17.006,17.026,2.183,0.828,18.454,16.271
17.013,17.032,2.183,0.822,18.454,16.271
17.013,17.033,2.183,0.821,18.454,16.271
17.015,17.035,2.183,0.82,18.454,16.271
16.802,16.816,1.963,0.684,18.234,16.271
16.788,16.802,1.963,0.691,18.234,16.271
16.684,16.697,1.963,0.671,18.234,16.271
16.545,16.554,1.963,0.564,18.234,16.271
16.356,16.356,0.121,0.034,16.392,16.271
16.354,16.354,0.121,0.033,16.392,16.271
16.362,16.362,0.069,0.019,16.392,16.323
16.36,16.36,0.069,0.018,16.392,16.323
16.358,16.358,0.069,0.017,16.392,16.323
16.358,16.358,0.069,0.018,16.392,16.323
16.361,16.361,0.044,0.014,16.392,16.348
16.362,16.362,0.044,0.015,16.392,16.348
16.364,16.364,0.044,0.015,16.392,16.348
16.361,16.361,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.576,16.588,2.138,0.637,18.486,16.348
16.596,16.608,2.138,0.632,18.486,16.348
16.703,16.717,2.138,0.672,18.486,16.348
16.849,16.865,2.138,0.736,18.486,16.348
17.031,17.05,2.138,0.818,18.486,16.348
17.032,17.052,2.127,0.817,18.486,16.359
17.032,17.052,2.127,0.817,18.486,16.359
17.029,17.048,2.145,0.82,18.486,16.341
17.03,17.05,2.145,0.819,18.486,16.341
17.027,17.047,2.146,0.821,18.486,16.34
16.812,16.826,1.861,0.68,18.201,16.34
16.794,16.808,1.861,0.689,18.201,16.34
16.687,16.701,1.861,0.666,18.201,16.34
16.54,16.549,1.863,0.554,18.201,16.338
16.354,16.354,0.038,0.015,16.376,16.338
16.352,16.352,0.038,0.014,16.376,16.338
16.351,16.351,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.014,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.355,16.355,0.032,0.014,16.37,16.338
16.356,16.356,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.012,16.37,16.338
16.351,16.351,0.042,0.014,16.37,16.328
16.349,16.349,0.05,0.017,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.561,16.573,2.164,0.641,18.484,16.32
16.578,16.59,2.164,0.638,18.484,16.32
16.683,16.697,2.164,0.681,18.484,16.32
16.828,16.844,2.164,0.744,18.484,16.32
17.012,17.032,2.164,0.83,18.484,16.32
17.014,17.034,2.164,0.829,18.484,16.32
17.016,17.036,2.164,0.827,18.484,16.32
17.019,17.039,2.164,0.825,18.484,16.32
17.022,17.042,2.164,0.822,18.484,16.32
17.024,17.044,2.144,0.82,18.484,16.34
16.809,16.823,1.873,0.679,18.21,16.337
16.793,16.807,1.873,0.687,18.21,16.337
16.688,16.702,1.873,0.663,18.21,16.337
16.548,16.557,1.873,0.554,18.21,16.337
16.365,16.366,0.05,0.017,16.387,16.337
16.361,16.361,0.056,0.02,16.387,16.331
16.363,16.363,0.057,0.021,16.388,16.331
16.359,16.359,0.076,0.026,16.388,16.312
16.358,16.358,0.076,0.026,16.388,16.312
16.358,16.359,0.076,0.026,16.388,16.312
16.362,16.362,0.076,0.025,16.388,16.312
16.357,16.357,0.076,0.027,16.388,16.312
16.351,16.351,0.076,0.028,16.388,16.312
16.347,16.347,0.076,0.026,16.388,16.312
16.343,16.343,0.076,0.023,16.388,16.312
16.558,16.571,2.173,0.643,18.485,16.312
16.575,16.587,2.173,0.64,18.485,16.312
16.685,16.698,2.171,0.679,18.485,16.314
16.833,16.85,2.171,0.747,18.485,16.314
17.017,17.037,2.171,0.826,18.485,16.314
17.018,17.038,2.171,0.825,18.485,16.314
17.022,17.041,2.171,0.822,18.485,16.314
17.027,17.047,2.14,0.818,18.485,16.345
17.025,17.045,2.152,0.819,18.485,16.333
17.028,17.048,2.152,0.817,18.485,16.333
16.814,16.827,1.847,0.676,18.18,16.333
16.796,16.81,1.847,0.685,18.18,16.333
16.687,16.701,1.851,0.664,18.18,16.329
16.541,16.55,1.851,0.547,18.18,16.329
16.36,16.36,0.052,0.017,16.381,16.329
16.355,16.355,0.042,0.016,16.371,16.329
16.353,16.353,0.042,0.016,16.371,16.329
16.354,16.354,0.05,0.017,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.352,16.352,0.05,0.017,16.379,16.329
16.353,16.353,0.05,0.016,16.379,16.329
16.351,16.351,0.05,0.015,16.379,16.329
16.355,16.355,0.047,0.015,16.379,16.332
16.356,16.356,0.047,0.016,16.379,16.332
16.352,16.352,0.05,0.017,16.379,16.329
16.568,16.58,2.168,0.643,18.497,16.329
16.59,16.602,2.168,0.639,18.497,16.329
16.696,16.71,2.168,0.682,18.497,16.329
16.842,16.859,2.168,0.746,18.497,16.329
17.032,17.052,2.168,0.828,18.497,16.329
17.031,17.051,2.168,0.829,18.497,16.329
17.033,17.053,2.168,0.827,18.497,16.329
17.031,17.051,2.168,0.828,18.497,16.329
17.031,17.051,2.168,0.828,18.497,16.329
17.035,17.055,2.157,0.825,18.497,16.34
16.815,16.83,1.923,0.687,18.224,16.301
16.796,16.81,1.923,0.697,18.224,16.301
16.687,16.7,1.923,0.672,18.224,16.301
16.538,16.548,1.923,0.562,18.224,16.301
16.348,16.348,0.071,0.024,16.372,16.301
16.352,16.352,0.073,0.025,16.374,16.301
16.352,16.352,0.073,0.025,16.374,16.301
16.35,16.35,0.073,0.025,16.374,16.301
16.352,16.352,0.09,0.028,16.391,16.301
16.348,16.348,0.09,0.027,16.391,16.301
16.354,16.354,0.069,0.023,16.391,16.322
16.35,16.35,0.069,0.023,16.391,16.322
16.35,16.35,0.069,0.023,16.391,16.322
16.353,16.353,0.065,0.021,16.391,16.326
16.352,16.352,0.074,0.022,16.391,16.317
16.565,16.578,2.191,0.648,18.508,16.317
16.587,16.599,2.191,0.645,18.508,16.317
16.697,16.711,2.191,0.685,18.508,16.317
16.838,16.854,2.191,0.749,18.508,16.317
17.023,17.043,2.191,0.826,18.508,16.317
17.022,17.042,2.191,0.826,18.508,16.317
17.026,17.046,2.191,0.824,18.508,16.317
17.023,17.043,2.191,0.826,18.508,16.317
17.023,17.043,2.191,0.826,18.508,16.317
17.026,17.046,2.178,0.823,18.508,16.33
16.813,16.826,1.854,0.675,18.184,16.33
16.791,16.805,1.854,0.685,18.184,16.33
16.681,16.694,1.854,0.66,18.184,16.33
16.534,16.544,1.854,0.55,18.184,16.33
16.349,16.349,0.043,0.016,16.372,16.329
16.349,16.349,0.043,0.016,16.372,16.329
16.345,16.345,0.046,0.016,16.372,16.326
16.345,16.345,0.049,0.017,16.372,16.323
16.342,16.342,0.049,0.018,16.372,16.323
16.342,16.342,0.049,0.018,16.372,16.323
16.339,16.339,0.049,0.015,16.372,16.323
16.335,16.335,0.032,0.01,16.355,16.323
16.34,16.34,0.057,0.017,16.38,16.323
16.342,16.342,0.057,0.018,16.38,16.323
16.346,16.346,0.057,0.018,16.38,16.323
16.559,16.572,2.167,0.644,18.49,16.323
16.581,16.593,2.167,0.639,18.49,16.323
16.691,16.704,2.167,0.678,18.49,16.323
16.839,16.855,2.156,0.74,18.49,16.334
17.021,17.04,2.156,0.817,18.49,16.334
17.024,17.043,2.156,0.815,18.49,16.334
17.028,17.047,2.13,0.811,18.49,16.36
17.026,17.046,2.13,0.813,18.49,16.36
17.021,17.041,2.178,0.817,18.49,16.312
17.019,17.038,2.178,0.819,18.49,16.312
16.807,16.82,1.856,0.672,18.168,16.312
16.79,16.804,1.856,0.68,18.168,16.312
16.685,16.698,1.856,0.656,18.168,16.312
16.541,16.55,1.856,0.543,18.168,16.312
16.359,16.359,0.07,0.021,16.382,16.312
16.356,16.356,0.07,0.02,16.382,16.312
16.353,16.353,0.07,0.019,16.382,16.312
16.353,16.353,0.07,0.019,16.382,16.312
16.357,16.357,0.049,0.014,16.382,16.333
16.357,16.357,0.041,0.013,16.382,16.341
16.366,16.366,0.11,0.031,16.451,16.341
16.373,16.374,0.12,0.042,16.461,16.341
16.372,16.372,0.12,0.043,16.461,16.341
16.37,16.37,0.12,0.043,16.461,16.341
16.368,16.368,0.139,0.045,16.461,16.322
16.588,16.601,2.225,0.655,18.547,16.322
16.614,16.627,2.225,0.65,18.547,16.322
16.721,16.735,2.225,0.687,18.547,16.322
16.867,16.883,2.225,0.744,18.547,16.322
17.052,17.072,2.225,0.817,18.547,16.322
17.042,17.062,2.225,0.826,18.547,16.322
17.033,17.053,2.225,0.832,18.547,16.322
17.033,17.054,2.225,0.832,18.547,16.322
17.034,17.054,2.225,0.831,18.547,16.322
17.033,17.054,2.232,0.832,18.547,16.315
16.816,16.83,1.881,0.678,18.196,16.315
16.79,16.804,1.881,0.69,18.196,16.315
16.681,16.694,1.881,0.666,18.196,16.315
16.536,16.545,1.881,0.554,18.196,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.363,16.363,0.102,0.026,16.417,16.315
16.369,16.369,0.078,0.021,16.417,16.339
16.365,16.365,0.092,0.025,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.363,16.363,0.092,0.026,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.357,16.357,0.092,0.026,16.417,16.325
16.57,16.582,2.168,0.642,18.493,16.325
16.594,16.606,2.168,0.637,18.493,16.325
16.701,16.715,2.168,0.679,18.493,16.325
16.84,16.857,2.168,0.746,18.493,16.325
17.024,17.045,2.168,0.831,18.493,16.325
17.034,17.053,2.168,0.823,18.493,16.325
17.032,17.052,2.183,0.825,18.493,16.31
17.031,17.051,2.183,0.826,18.493,16.31
17.032,17.052,2.183,0.825,18.493,16.31
17.033,17.052,2.183,0.824,18.493,16.31
16.818,16.832,1.906,0.683,18.216,16.31
16.792,16.807,1.906,0.696,18.216,16.31
16.684,16.697,1.906,0.671,18.216,16.31
16.538,16.548,1.906,0.56,18.216,16.31
16.353,16.353,0.108,0.026,16.418,16.31
16.349,16.349,0.069,0.017,16.379,16.31
16.356,16.356,0.045,0.014,16.379,16.334
16.359,16.359,0.045,0.014,16.379,16.334
16.358,16.358,0.045,0.014,16.379,16.334
16.36,16.36,0.045,0.014,16.379,16.334
16.36,16.36,0.045,0.014,16.379,16.334
16.361,16.361,0.037,0.012,16.379,16.342
16.36,16.36,0.037,0.013,16.379,16.342
16.359,16.359,0.037,0.014,16.379,16.342
16.354,16.354,0.063,0.019,16.379,16.316
16.565,16.577,2.169,0.64,18.485,16.316
16.584,16.597,2.169,0.637,18.485,16.316
16.699,16.713,2.169,0.69,18.485,16.316
16.843,16.859,2.169,0.747,18.485,16.316
17.029,17.05,2.169,0.833,18.485,16.316
17.034,17.054,2.169,0.83,18.485,16.316
17.033,17.054,2.169,0.83,18.485,16.316
17.035,17.055,2.169,0.829,18.485,16.316
17.035,17.055,2.169,0.829,18.485,16.316
17.036,17.056,2.158,0.828,18.485,16.327
16.825,16.839,1.908,0.689,18.235,16.327
16.807,16.821,1.908,0.698,18.235,16.327
16.688,16.701,1.908,0.667,18.235,16.327
16.545,16.554,1.908,0.564,18.235,16.327
16.352,16.352,0.082,0.026,16.395,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.345,16.345,0.081,0.024,16.394,16.313
16.341,16.341,0.081,0.026,16.394,16.313
16.343,16.343,0.081,0.025,16.394,16.313
16.337,16.337,0.082,0.025,16.394,16.312
16.332,16.332,0.045,0.017,16.357,16.312
16.331,16.331,0.045,0.017,16.357,16.312
16.34,16.34,0.127,0.037,16.439,16.312
16.343,16.343,0.127,0.036,16.439,16.312
16.554,16.566,2.16,0.64,18.472,16.312
16.574,16.586,2.16,0.637,18.472,16.312
16.687,16.701,2.16,0.68,18.472,16.312
16.836,16.852,2.16,0.742,18.472,16.312
17.018,17.038,2.16,0.82,18.472,16.312
17.021,17.041,2.156,0.817,18.472,16.316
17.02,17.039,2.156,0.819,18.472,16.316
17.02,17.04,2.15,0.818,18.472,16.322
17.009,17.029,2.15,0.827,18.472,16.322
17.01,17.03,2.15,0.826,18.472,16.322
16.797,16.811,1.85,0.684,18.172,16.322
16.777,16.791,1.85,0.694,18.172,16.322
16.669,16.683,1.85,0.664,18.172,16.322
16.527,16.536,1.85,0.549,18.172,16.322
16.351,16.352,0.099,0.029,16.421,16.322
16.352,16.353,0.099,0.028,16.421,16.322
