mean,RMS,ptp,std,max,min
19.692,19.832,6.83,2.348,23.167,16.337
19.695,19.834,6.83,2.344,23.167,16.337
19.697,19.836,6.822,2.341,23.167,16.345
19.696,19.835,6.831,2.343,23.167,16.336
19.333,19.5,6.835,2.546,23.167,16.332
18.907,19.093,6.835,2.654,23.167,16.332
18.495,18.69,6.835,2.699,23.167,16.332
17.814,17.957,5.442,2.257,21.774,16.332
17.392,17.517,5.442,2.091,21.774,16.332
16.891,16.969,5.442,1.628,21.774,16.332
16.349,16.349,0.042,0.013,16.374,16.332
16.348,16.348,0.033,0.012,16.365,16.332
16.349,16.35,0.033,0.013,16.365,16.332
16.352,16.353,0.034,0.013,16.366,16.332
16.355,16.355,0.034,0.011,16.366,16.332
16.358,16.358,0.023,0.008,16.366,16.343
16.355,16.355,0.049,0.014,16.366,16.317
16.351,16.351,0.049,0.017,16.366,16.317
16.349,16.349,0.049,0.019,16.366,16.317
16.35,16.35,0.049,0.019,16.366,16.317
16.348,16.348,0.049,0.019,16.366,16.317
16.705,16.74,3.615,1.076,19.932,16.317
17.127,17.199,4.264,1.572,20.581,16.317
17.537,17.633,4.264,1.834,20.581,16.317
18.222,18.385,6.885,2.442,23.202,16.317
18.646,18.806,6.885,2.45,23.202,16.317
19.147,19.301,6.879,2.435,23.202,16.323
19.689,19.829,6.879,2.348,23.202,16.323
19.693,19.832,6.856,2.343,23.202,16.346
19.696,19.835,6.856,2.338,23.202,16.346
19.696,19.834,6.861,2.339,23.202,16.341
19.336,19.503,6.867,2.543,23.202,16.335
18.912,19.097,6.867,2.652,23.202,16.335
18.499,18.695,6.867,2.697,23.202,16.335
17.812,17.954,5.416,2.25,21.751,16.335
17.387,17.511,5.416,2.078,21.751,16.335
16.887,16.965,5.419,1.621,21.751,16.332
16.347,16.347,0.065,0.018,16.397,16.332
16.346,16.346,0.065,0.018,16.397,16.332
16.342,16.342,0.026,0.007,16.358,16.332
16.342,16.342,0.026,0.008,16.358,16.332
16.344,16.344,0.026,0.008,16.358,16.332
16.345,16.345,0.026,0.008,16.358,16.332
16.346,16.346,0.027,0.009,16.359,16.332
16.349,16.349,0.036,0.011,16.368,16.332
16.351,16.351,0.036,0.012,16.368,16.332
16.351,16.351,0.042,0.013,16.368,16.326
16.351,16.351,0.042,0.013,16.368,16.326
16.712,16.747,3.637,1.084,19.963,16.326
17.137,17.209,4.277,1.58,20.603,16.326
17.548,17.644,4.277,1.834,20.603,16.326
18.234,18.397,6.891,2.442,23.217,16.326
18.662,18.822,6.891,2.447,23.217,16.326
19.16,19.314,6.891,2.435,23.217,16.326
19.697,19.837,6.891,2.351,23.217,16.326
19.698,19.838,6.891,2.349,23.217,16.326
19.699,19.839,6.878,2.348,23.217,16.339
19.691,19.832,6.953,2.359,23.217,16.264
19.326,19.495,6.953,2.563,23.217,16.264
18.9,19.088,6.953,2.667,23.217,16.264
18.492,18.69,6.953,2.71,23.217,16.264
17.8,17.943,5.478,2.262,21.742,16.264
17.371,17.496,5.478,2.087,21.742,16.264
16.873,16.951,5.478,1.623,21.742,16.264
16.335,16.335,0.112,0.036,16.376,16.264
16.334,16.334,0.109,0.035,16.373,16.264
16.335,16.335,0.109,0.035,16.373,16.264
16.343,16.343,0.085,0.026,16.373,16.288
16.346,16.346,0.085,0.024,16.373,16.288
16.348,16.348,0.085,0.024,16.373,16.288
16.343,16.343,0.079,0.024,16.367,16.288
16.349,16.349,0.043,0.015,16.367,16.324
16.35,16.351,0.043,0.013,16.367,16.324
16.34,16.341,0.099,0.027,16.366,16.267
16.337,16.337,0.099,0.026,16.366,16.267
16.697,16.732,3.696,1.089,19.963,16.267
17.122,17.195,4.323,1.584,20.59,16.267
17.533,17.63,4.323,1.843,20.59,16.267
18.218,18.382,6.928,2.448,23.195,16.267
18.641,18.802,6.928,2.456,23.195,16.267
19.142,19.297,6.928,2.443,23.195,16.267
19.686,19.828,6.928,2.364,23.195,16.267
19.687,19.828,6.928,2.363,23.195,16.267
19.694,19.834,6.867,2.353,23.195,16.328
19.699,19.838,6.856,2.346,23.195,16.339
19.34,19.507,6.856,2.544,23.195,16.339
18.915,19.1,6.858,2.653,23.195,16.337
18.506,18.702,6.858,2.698,23.195,16.337
17.82,17.962,5.45,2.254,21.787,16.337
17.395,17.52,5.45,2.085,21.787,16.337
16.89,16.969,5.505,1.633,21.787,16.282
16.335,16.335,0.138,0.041,16.376,16.238
16.324,16.324,0.138,0.05,16.376,16.238
16.323,16.323,0.138,0.05,16.376,16.238
16.319,16.319,0.138,0.047,16.376,16.238
16.311,16.311,0.133,0.043,16.371,16.238
16.314,16.314,0.133,0.045,16.371,16.238
16.305,16.305,0.122,0.041,16.36,16.238
16.303,16.303,0.122,0.04,16.36,16.238
16.301,16.301,0.122,0.039,16.36,16.238
16.311,16.311,0.146,0.045,16.384,16.238
16.325,16.326,0.146,0.042,16.384,16.238
16.697,16.733,3.674,1.087,19.957,16.283
17.123,17.195,4.299,1.58,20.582,16.283
17.535,17.631,4.299,1.838,20.582,16.283
18.225,18.387,6.917,2.441,23.2,16.283
18.644,18.803,6.917,2.445,23.2,16.283
19.153,19.306,6.879,2.43,23.2,16.321
19.699,19.838,6.879,2.345,23.2,16.321
19.701,19.84,6.86,2.342,23.2,16.34
19.7,19.839,6.86,2.344,23.2,16.34
19.698,19.837,6.86,2.347,23.2,16.34
19.338,19.505,6.86,2.547,23.2,16.34
18.917,19.102,6.86,2.652,23.2,16.34
18.506,18.701,6.86,2.699,23.2,16.34
17.819,17.961,5.452,2.255,21.786,16.334
17.399,17.525,5.452,2.092,21.786,16.334
16.899,16.978,5.452,1.629,21.786,16.334
16.357,16.357,0.041,0.013,16.375,16.334
16.359,16.359,0.041,0.012,16.375,16.334
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.353,16.353,0.051,0.015,16.373,16.322
16.352,16.352,0.051,0.016,16.373,16.322
16.351,16.351,0.051,0.018,16.373,16.322
16.348,16.348,0.051,0.02,16.373,16.322
16.346,16.346,0.044,0.018,16.366,16.322
16.343,16.344,0.044,0.017,16.366,16.322
16.7,16.735,3.604,1.075,19.926,16.322
17.127,17.199,4.264,1.572,20.586,16.322
17.539,17.634,4.264,1.835,20.586,16.322
18.225,18.389,6.903,2.448,23.225,16.322
18.647,18.808,6.903,2.455,23.225,16.322
19.149,19.304,6.903,2.443,23.225,16.322
19.693,19.833,6.902,2.356,23.225,16.323
19.695,19.835,6.885,2.353,23.225,16.34
19.695,19.835,6.885,2.353,23.225,16.34
19.694,19.834,6.893,2.355,23.225,16.332
19.335,19.503,6.893,2.557,23.225,16.332
18.911,19.098,6.893,2.663,23.225,16.332
18.496,18.693,6.896,2.709,23.225,16.329
17.811,17.953,5.429,2.255,21.758,16.329
17.393,17.517,5.429,2.082,21.758,16.329
16.893,16.971,5.429,1.622,21.758,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.35,16.35,0.072,0.022,16.401,16.329
16.349,16.349,0.072,0.023,16.401,16.329
16.352,16.352,0.072,0.023,16.401,16.329
16.353,16.353,0.072,0.022,16.401,16.329
16.356,16.356,0.072,0.024,16.401,16.329
16.362,16.362,0.071,0.024,16.401,16.33
16.363,16.363,0.071,0.025,16.401,16.33
16.357,16.357,0.061,0.023,16.391,16.33
16.362,16.362,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.723,16.757,3.622,1.077,19.952,16.33
17.148,17.219,4.247,1.566,20.583,16.336
17.556,17.65,4.247,1.821,20.583,16.336
18.241,18.401,6.853,2.423,23.189,16.336
18.66,18.817,6.853,2.428,23.189,16.336
19.156,19.309,6.853,2.42,23.189,16.336
19.694,19.833,6.853,2.342,23.189,16.336
19.697,19.836,6.853,2.338,23.189,16.336
19.689,19.828,6.876,2.35,23.189,16.313
19.69,19.829,6.876,2.349,23.189,16.313
19.329,19.497,6.876,2.549,23.189,16.313
18.907,19.092,6.876,2.654,23.189,16.313
18.497,18.693,6.876,2.701,23.189,16.313
17.811,17.953,5.457,2.257,21.77,16.313
17.389,17.514,5.457,2.089,21.77,16.313
16.885,16.964,5.457,1.628,21.77,16.313
16.336,16.336,0.096,0.026,16.368,16.272
16.334,16.334,0.082,0.025,16.354,16.272
16.339,16.339,0.092,0.025,16.364,16.272
16.337,16.338,0.092,0.025,16.364,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.338,16.338,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.34,16.34,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.027,16.367,16.272
16.348,16.348,0.058,0.017,16.368,16.31
16.71,16.745,3.658,1.086,19.968,16.31
17.129,17.201,4.248,1.573,20.558,16.31
17.537,17.631,4.248,1.822,20.558,16.31
18.215,18.376,6.842,2.424,23.152,16.31
18.637,18.795,6.842,2.43,23.152,16.31
19.143,19.296,6.842,2.425,23.152,16.31
19.689,19.828,6.842,2.346,23.152,16.31
19.68,19.821,6.881,2.358,23.152,16.271
19.687,19.827,6.881,2.348,23.152,16.271
19.688,19.827,6.881,2.347,23.152,16.271
19.329,19.495,6.881,2.544,23.152,16.271
18.905,19.09,6.881,2.654,23.152,16.271
18.501,18.697,6.881,2.701,23.152,16.271
17.821,17.964,5.531,2.266,21.802,16.271
17.403,17.529,5.531,2.099,21.802,16.271
16.899,16.978,5.531,1.635,21.802,16.271
16.354,16.354,0.121,0.033,16.392,16.271
16.362,16.362,0.069,0.019,16.392,16.323
16.36,16.36,0.069,0.018,16.392,16.323
16.358,16.358,0.069,0.017,16.392,16.323
16.358,16.358,0.069,0.018,16.392,16.323
16.361,16.361,0.044,0.014,16.392,16.348
16.362,16.362,0.044,0.015,16.392,16.348
16.364,16.364,0.044,0.015,16.392,16.348
16.361,16.361,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.724,16.759,3.618,1.081,19.966,16.348
17.146,17.218,4.234,1.57,20.582,16.348
17.557,17.651,4.234,1.826,20.582,16.348
18.239,18.4,6.855,2.432,23.203,16.348
18.665,18.823,6.853,2.437,23.203,16.35
19.164,19.318,6.853,2.429,23.203,16.35
19.703,19.842,6.853,2.347,23.203,16.35
19.704,19.843,6.853,2.345,23.203,16.35
19.702,19.841,6.863,2.349,23.203,16.34
19.701,19.84,6.863,2.35,23.203,16.34
19.341,19.508,6.863,2.549,23.203,16.34
18.918,19.104,6.863,2.656,23.203,16.34
18.506,18.703,6.865,2.704,23.203,16.338
17.82,17.962,5.427,2.26,21.765,16.338
17.394,17.519,5.427,2.089,21.765,16.338
16.894,16.972,5.427,1.624,21.765,16.338
16.354,16.354,0.032,0.014,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.355,16.355,0.032,0.014,16.37,16.338
16.356,16.356,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.012,16.37,16.338
16.351,16.351,0.042,0.014,16.37,16.328
16.349,16.349,0.05,0.017,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.344,16.344,0.05,0.017,16.37,16.32
16.342,16.342,0.05,0.015,16.37,16.32
16.702,16.737,3.63,1.083,19.95,16.32
17.126,17.199,4.29,1.584,20.61,16.32
17.538,17.635,4.29,1.844,20.61,16.32
18.225,18.389,6.891,2.451,23.211,16.32
18.651,18.812,6.891,2.455,23.211,16.32
19.154,19.309,6.891,2.441,23.211,16.32
19.699,19.839,6.87,2.353,23.211,16.341
19.698,19.838,6.874,2.355,23.211,16.337
19.701,19.841,6.874,2.35,23.211,16.337
19.705,19.844,6.874,2.345,23.211,16.337
19.348,19.515,6.874,2.543,23.211,16.337
18.926,19.11,6.874,2.647,23.211,16.337
18.512,18.707,6.88,2.696,23.211,16.331
17.829,17.97,5.433,2.246,21.764,16.331
17.401,17.525,5.452,2.08,21.764,16.312
16.9,16.978,5.452,1.621,21.764,16.312
16.358,16.359,0.076,0.026,16.388,16.312
16.362,16.362,0.076,0.025,16.388,16.312
16.357,16.357,0.076,0.027,16.388,16.312
16.351,16.351,0.076,0.028,16.388,16.312
16.347,16.347,0.076,0.026,16.388,16.312
16.343,16.343,0.076,0.023,16.388,16.312
16.345,16.345,0.076,0.022,16.388,16.312
16.341,16.341,0.06,0.017,16.372,16.312
16.343,16.343,0.058,0.015,16.372,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.708,16.744,3.679,1.095,19.993,16.314
17.136,17.209,4.294,1.588,20.608,16.314
17.551,17.648,4.278,1.842,20.608,16.33
18.234,18.396,6.845,2.438,23.175,16.33
18.66,18.82,6.845,2.444,23.175,16.33
19.16,19.313,6.845,2.431,23.175,16.33
19.704,19.843,6.845,2.348,23.175,16.33
19.704,19.843,6.846,2.348,23.175,16.329
19.703,19.842,6.846,2.35,23.175,16.329
19.705,19.844,6.846,2.346,23.175,16.329
19.34,19.507,6.846,2.549,23.175,16.329
18.913,19.099,6.846,2.656,23.175,16.329
18.505,18.7,6.846,2.699,23.175,16.329
17.822,17.965,5.464,2.259,21.793,16.329
17.394,17.519,5.464,2.089,21.793,16.329
16.895,16.974,5.464,1.633,21.793,16.329
16.351,16.351,0.05,0.015,16.379,16.329
16.355,16.355,0.047,0.015,16.379,16.332
16.356,16.356,0.047,0.016,16.379,16.332
16.352,16.352,0.05,0.017,16.379,16.329
16.354,16.354,0.05,0.016,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.361,16.361,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.016,16.384,16.329
16.362,16.362,0.055,0.016,16.384,16.329
16.722,16.757,3.64,1.083,19.969,16.329
17.145,17.218,4.281,1.579,20.61,16.329
17.559,17.655,4.27,1.833,20.61,16.34
18.237,18.398,6.803,2.424,23.143,16.34
18.662,18.819,6.803,2.43,23.143,16.34
19.161,19.313,6.803,2.419,23.143,16.34
19.7,19.837,6.803,2.333,23.143,16.34
19.694,19.832,6.817,2.342,23.143,16.326
19.697,19.835,6.817,2.337,23.143,16.326
19.697,19.835,6.817,2.337,23.143,16.326
19.334,19.5,6.817,2.54,23.143,16.326
18.912,19.096,6.817,2.641,23.143,16.326
18.498,18.692,6.817,2.689,23.143,16.326
17.82,17.961,5.42,2.251,21.746,16.326
17.392,17.516,5.42,2.081,21.746,16.326
16.892,16.969,5.42,1.618,21.746,16.326
16.353,16.353,0.065,0.021,16.391,16.326
16.352,16.352,0.074,0.022,16.391,16.317
16.352,16.352,0.074,0.022,16.391,16.317
16.353,16.353,0.074,0.024,16.391,16.317
16.355,16.355,0.074,0.023,16.391,16.317
16.35,16.351,0.072,0.02,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.351,16.351,0.072,0.019,16.389,16.317
16.355,16.355,0.072,0.018,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.716,16.751,3.634,1.083,19.964,16.33
17.14,17.213,4.282,1.581,20.612,16.33
17.549,17.645,4.282,1.84,20.612,16.33
18.231,18.393,6.846,2.438,23.176,16.33
18.654,18.813,6.846,2.441,23.176,16.33
19.152,19.305,6.846,2.427,23.176,16.33
19.695,19.834,6.846,2.346,23.176,16.33
19.691,19.831,6.85,2.351,23.176,16.326
19.69,19.83,6.853,2.352,23.176,16.323
19.688,19.828,6.853,2.356,23.176,16.323
19.326,19.494,6.853,2.555,23.176,16.323
18.899,19.085,6.853,2.659,23.176,16.323
18.486,18.682,6.853,2.703,23.176,16.323
17.806,17.948,5.456,2.256,21.779,16.323
17.385,17.509,5.456,2.087,21.779,16.323
16.888,16.966,5.456,1.63,21.779,16.323
16.345,16.345,0.057,0.018,16.38,16.323
16.348,16.348,0.057,0.017,16.38,16.323
16.349,16.349,0.057,0.015,16.38,16.323
16.352,16.352,0.046,0.013,16.38,16.334
16.35,16.35,0.052,0.014,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.357,16.357,0.052,0.016,16.38,16.328
16.355,16.355,0.048,0.015,16.376,16.328
16.35,16.35,0.064,0.019,16.376,16.312
16.348,16.348,0.064,0.02,16.376,16.312
16.349,16.349,0.064,0.021,16.376,16.312
16.714,16.75,3.682,1.094,19.994,16.312
17.141,17.214,4.292,1.585,20.604,16.312
17.552,17.648,4.292,1.84,20.604,16.312
18.238,18.401,6.88,2.438,23.192,16.312
18.659,18.819,6.88,2.444,23.192,16.312
19.156,19.311,6.88,2.434,23.192,16.312
19.699,19.839,6.88,2.355,23.192,16.312
19.702,19.842,6.859,2.35,23.192,16.333
19.703,19.842,6.851,2.349,23.192,16.341
19.711,19.849,6.851,2.338,23.192,16.341
19.358,19.522,6.851,2.527,23.192,16.341
18.932,19.115,6.851,2.637,23.192,16.341
18.521,18.715,6.851,2.687,23.192,16.341
17.834,17.975,5.467,2.247,21.789,16.322
17.416,17.54,5.467,2.079,21.789,16.322
16.923,17.0,5.467,1.623,21.789,16.322
16.379,16.379,0.139,0.048,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
16.381,16.381,0.139,0.046,16.461,16.322
16.371,16.371,0.139,0.04,16.461,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.363,16.363,0.089,0.027,16.411,16.322
16.362,16.362,0.096,0.028,16.411,16.315
16.358,16.358,0.096,0.023,16.411,16.315
16.353,16.353,0.058,0.015,16.373,16.315
16.352,16.352,0.058,0.015,16.373,16.315
16.713,16.748,3.65,1.084,19.965,16.315
17.14,17.214,4.315,1.586,20.63,16.315
17.552,17.649,4.315,1.841,20.63,16.315
18.235,18.398,6.88,2.443,23.195,16.315
18.661,18.821,6.88,2.449,23.195,16.315
19.167,19.322,6.88,2.443,23.195,16.315
19.715,19.855,6.856,2.355,23.195,16.339
19.71,19.851,6.87,2.362,23.195,16.325
19.707,19.849,6.87,2.366,23.195,16.325
19.709,19.85,6.87,2.364,23.195,16.325
19.346,19.516,6.87,2.566,23.195,16.325
18.918,19.105,6.87,2.672,23.195,16.325
18.507,18.705,6.87,2.717,23.195,16.325
17.827,17.971,5.474,2.274,21.799,16.325
17.401,17.528,5.474,2.105,21.799,16.325
16.895,16.974,5.474,1.635,21.799,16.325
16.353,16.353,0.07,0.02,16.395,16.325
16.362,16.363,0.093,0.026,16.418,16.325
16.361,16.361,0.108,0.028,16.418,16.31
16.36,16.36,0.108,0.029,16.418,16.31
16.361,16.361,0.108,0.028,16.418,16.31
16.362,16.362,0.108,0.028,16.418,16.31
16.361,16.361,0.108,0.028,16.418,16.31
16.355,16.355,0.108,0.027,16.418,16.31
16.355,16.355,0.108,0.027,16.418,16.31
16.354,16.354,0.108,0.027,16.418,16.31
16.353,16.353,0.108,0.026,16.418,16.31
16.71,16.746,3.681,1.094,19.991,16.31
17.141,17.215,4.285,1.588,20.619,16.334
17.554,17.651,4.285,1.843,20.619,16.334
18.237,18.4,6.85,2.44,23.184,16.334
18.663,18.823,6.85,2.445,23.184,16.334
19.163,19.317,6.85,2.432,23.184,16.334
19.707,19.846,6.832,2.346,23.184,16.352
19.706,19.845,6.84,2.347,23.184,16.344
19.705,19.844,6.84,2.348,23.184,16.344
19.7,19.84,6.868,2.355,23.184,16.316
19.336,19.504,6.868,2.555,23.184,16.316
18.911,19.097,6.868,2.658,23.184,16.316
18.508,18.703,6.868,2.696,23.184,16.316
17.822,17.964,5.457,2.256,21.773,16.316
17.401,17.525,5.457,2.083,21.773,16.316
16.905,16.983,5.457,1.623,21.773,16.316
16.362,16.362,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.034,16.436,16.316
16.365,16.365,0.111,0.033,16.436,16.325
16.367,16.367,0.111,0.033,16.436,16.325
16.369,16.369,0.111,0.034,16.436,16.325
16.358,16.358,0.07,0.027,16.395,16.325
16.361,16.361,0.068,0.025,16.395,16.327
16.352,16.352,0.082,0.026,16.395,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.706,16.74,3.614,1.074,19.927,16.313
17.126,17.198,4.242,1.564,20.555,16.313
17.538,17.633,4.242,1.82,20.555,16.313
18.217,18.377,6.841,2.423,23.154,16.313
18.636,18.794,6.841,2.434,23.154,16.313
19.134,19.287,6.841,2.42,23.154,16.313
19.686,19.826,6.841,2.35,23.154,16.313
19.688,19.827,6.818,2.347,23.154,16.336
19.686,19.826,6.818,2.35,23.154,16.336
19.686,19.825,6.818,2.35,23.154,16.336
19.33,19.497,6.818,2.548,23.154,16.336
18.909,19.095,6.818,2.656,23.154,16.336
18.498,18.694,6.822,2.704,23.154,16.332
17.816,17.96,5.531,2.268,21.863,16.332
17.391,17.517,5.533,2.102,21.863,16.33
16.892,16.973,5.541,1.657,21.863,16.322
16.338,16.338,0.046,0.013,16.368,16.322
16.339,16.339,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.051,0.014,16.373,16.322
16.343,16.343,0.051,0.017,16.373,16.322
16.351,16.352,0.099,0.029,16.421,16.322
16.352,16.353,0.099,0.028,16.421,16.322
