mean,RMS,ptp,std,max,min
20.597,20.597,0.096,0.041,20.655,20.559
20.603,20.603,0.096,0.04,20.655,20.559
20.593,20.593,0.101,0.039,20.655,20.554
20.6,20.6,0.101,0.04,20.655,20.554
20.606,20.606,0.101,0.04,20.655,20.554
20.595,20.596,0.102,0.04,20.648,20.546
20.59,20.59,0.102,0.039,20.648,20.546
20.582,20.582,0.09,0.034,20.636,20.546
21.072,21.123,4.919,1.465,25.465,20.546
21.514,21.594,4.919,1.857,25.465,20.546
22.031,22.142,5.186,2.207,25.732,20.546
22.37,22.48,5.186,2.226,25.732,20.546
22.849,22.964,5.186,2.298,25.732,20.546
23.375,23.492,5.354,2.333,25.9,20.546
23.647,23.745,5.354,2.149,25.9,20.546
24.198,24.279,5.479,1.982,26.048,20.569
24.726,24.779,5.479,1.615,26.048,20.569
25.155,25.168,2.696,0.835,26.048,23.352
25.068,25.083,2.696,0.843,26.048,23.352
25.103,25.118,2.696,0.846,26.048,23.352
24.975,24.989,2.696,0.838,26.048,23.352
25.104,25.116,2.696,0.777,26.048,23.352
25.278,25.297,3.737,0.981,27.089,23.352
24.745,24.803,6.516,1.689,27.089,20.573
24.464,24.552,6.554,2.086,27.089,20.535
23.925,24.035,6.554,2.293,27.089,20.535
23.393,23.516,6.554,2.398,27.089,20.535
22.962,23.096,6.554,2.483,27.089,20.535
22.566,22.704,6.554,2.506,27.089,20.535
22.091,22.22,6.554,2.384,27.089,20.535
21.702,21.822,6.554,2.282,27.089,20.535
21.238,21.327,6.554,1.951,27.089,20.535
20.592,20.592,0.126,0.048,20.661,20.535
20.601,20.601,0.131,0.052,20.666,20.535
20.614,20.614,0.128,0.051,20.666,20.538
20.607,20.607,0.128,0.048,20.666,20.538
20.618,20.618,0.128,0.044,20.666,20.538
20.628,20.628,0.105,0.035,20.666,20.561
20.619,20.619,0.107,0.04,20.666,20.559
20.618,20.618,0.107,0.041,20.666,20.559
20.627,20.627,0.107,0.037,20.666,20.559
20.626,20.626,0.107,0.037,20.666,20.559
20.63,20.63,0.113,0.039,20.672,20.559
21.115,21.166,4.961,1.469,25.52,20.559
21.555,21.636,4.961,1.872,25.52,20.559
22.08,22.192,5.273,2.228,25.832,20.559
22.419,22.531,5.273,2.243,25.832,20.559
22.891,23.007,5.273,2.313,25.832,20.559
23.425,23.541,5.329,2.329,25.901,20.572
23.704,23.799,5.255,2.129,25.901,20.646
24.249,24.329,5.451,1.969,26.097,20.646
24.778,24.83,5.425,1.607,26.097,20.672
25.207,25.221,2.738,0.847,26.097,23.359
25.124,25.138,2.738,0.853,26.097,23.359
25.152,25.166,2.738,0.855,26.097,23.359
25.006,25.021,2.738,0.85,26.097,23.359
25.127,25.139,2.738,0.789,26.097,23.359
25.301,25.32,3.734,0.987,27.093,23.359
24.769,24.827,6.51,1.697,27.093,20.583
24.499,24.587,6.51,2.072,27.093,20.583
23.954,24.063,6.51,2.287,27.093,20.583
23.424,23.544,6.51,2.378,27.093,20.583
22.994,23.124,6.51,2.448,27.093,20.583
22.591,22.726,6.51,2.468,27.093,20.583
22.121,22.245,6.51,2.344,27.093,20.583
21.743,21.859,6.51,2.252,27.093,20.583
21.275,21.363,6.524,1.94,27.093,20.569
20.622,20.622,0.095,0.037,20.664,20.569
20.631,20.631,0.103,0.037,20.672,20.569
20.624,20.625,0.103,0.037,20.672,20.569
20.625,20.625,0.103,0.037,20.672,20.569
20.62,20.62,0.103,0.039,20.672,20.569
20.617,20.617,0.103,0.037,20.672,20.569
20.616,20.616,0.103,0.035,20.672,20.569
20.617,20.617,0.103,0.036,20.672,20.569
20.623,20.623,0.103,0.037,20.672,20.569
20.632,20.632,0.103,0.034,20.672,20.569
20.631,20.631,0.108,0.034,20.672,20.564
21.117,21.168,4.966,1.471,25.53,20.564
21.566,21.647,4.966,1.874,25.53,20.564
22.083,22.195,5.25,2.228,25.814,20.564
22.428,22.539,5.25,2.236,25.814,20.564
22.899,23.015,5.25,2.306,25.814,20.564
23.426,23.542,5.35,2.333,25.914,20.564
23.697,23.794,5.35,2.144,25.914,20.564
24.243,24.324,5.538,1.987,26.102,20.564
24.762,24.816,5.538,1.631,26.102,20.564
25.193,25.207,2.74,0.844,26.102,23.362
25.098,25.113,2.74,0.854,26.102,23.362
25.124,25.139,2.74,0.858,26.102,23.362
24.987,25.002,2.74,0.846,26.102,23.362
25.115,25.127,2.74,0.786,26.102,23.362
25.291,25.31,3.757,0.992,27.119,23.362
24.757,24.815,6.546,1.699,27.119,20.573
24.478,24.567,6.546,2.089,27.119,20.573
23.924,24.035,6.552,2.307,27.119,20.567
23.404,23.526,6.552,2.397,27.119,20.567
22.973,23.106,6.561,2.481,27.119,20.558
22.58,22.719,6.561,2.505,27.119,20.558
22.108,22.236,6.561,2.381,27.119,20.558
21.727,21.846,6.561,2.279,27.119,20.558
21.26,21.349,6.561,1.954,27.119,20.558
20.61,20.61,0.102,0.037,20.66,20.558
20.618,20.618,0.102,0.037,20.66,20.558
20.627,20.627,0.102,0.035,20.66,20.558
20.626,20.626,0.104,0.037,20.66,20.556
20.618,20.618,0.104,0.038,20.66,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.628,20.628,0.106,0.034,20.662,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.631,20.631,0.106,0.035,20.662,20.556
20.632,20.632,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.035,20.662,20.556
21.123,21.174,4.986,1.473,25.542,20.556
21.565,21.646,4.986,1.875,25.542,20.556
22.092,22.204,5.253,2.227,25.834,20.581
22.43,22.54,5.205,2.228,25.834,20.629
22.898,23.013,5.205,2.299,25.834,20.629
23.415,23.529,5.205,2.317,25.834,20.629
23.68,23.775,5.195,2.127,25.834,20.639
24.213,24.292,5.343,1.963,25.982,20.639
24.733,24.785,5.343,1.607,25.982,20.639
25.156,25.171,2.701,0.855,25.982,23.281
25.062,25.077,2.701,0.859,25.982,23.281
25.086,25.1,2.701,0.862,25.982,23.281
24.949,24.963,2.701,0.841,25.982,23.281
25.074,25.086,2.701,0.774,25.982,23.281
25.252,25.272,3.845,0.991,27.126,23.281
24.737,24.794,6.456,1.668,27.126,20.67
24.465,24.551,6.57,2.061,27.126,20.556
23.931,24.039,6.57,2.279,27.126,20.556
23.409,23.529,6.57,2.373,27.126,20.556
22.978,23.109,6.57,2.458,27.126,20.556
22.584,22.72,6.57,2.482,27.126,20.556
22.119,22.245,6.57,2.361,27.126,20.556
21.738,21.855,6.57,2.257,27.126,20.556
21.283,21.372,6.57,1.948,27.126,20.556
20.628,20.628,0.114,0.043,20.67,20.556
20.619,20.619,0.103,0.043,20.659,20.556
20.629,20.629,0.1,0.039,20.659,20.559
20.622,20.622,0.1,0.042,20.659,20.559
20.614,20.614,0.1,0.044,20.659,20.559
20.624,20.624,0.087,0.041,20.659,20.572
20.612,20.612,0.118,0.046,20.659,20.541
20.604,20.604,0.118,0.044,20.659,20.541
20.604,20.604,0.118,0.043,20.659,20.541
20.595,20.595,0.115,0.04,20.656,20.541
20.605,20.605,0.138,0.046,20.679,20.541
21.104,21.157,5.025,1.488,25.566,20.541
21.547,21.63,5.025,1.892,25.566,20.541
22.067,22.18,5.236,2.237,25.777,20.541
22.417,22.529,5.236,2.249,25.777,20.541
22.881,22.998,5.236,2.315,25.777,20.541
23.418,23.534,5.34,2.333,25.915,20.575
23.698,23.794,5.34,2.135,25.915,20.575
24.234,24.314,5.436,1.969,26.011,20.575
24.76,24.811,5.332,1.587,26.011,20.679
25.189,25.202,2.637,0.821,26.011,23.374
25.102,25.115,2.637,0.823,26.011,23.374
25.119,25.132,2.637,0.824,26.011,23.374
24.982,24.996,2.637,0.816,26.011,23.374
25.102,25.113,2.637,0.759,26.011,23.374
25.279,25.298,3.695,0.963,27.069,23.374
24.746,24.803,6.487,1.676,27.069,20.582
24.468,24.555,6.487,2.066,27.069,20.582
23.923,24.033,6.506,2.293,27.069,20.563
23.395,23.518,6.506,2.396,27.069,20.563
22.963,23.095,6.506,2.463,27.069,20.563
22.558,22.694,6.506,2.479,27.069,20.563
22.091,22.217,6.506,2.365,27.069,20.563
21.716,21.834,6.506,2.261,27.069,20.563
21.257,21.345,6.506,1.938,27.069,20.563
20.608,20.609,0.103,0.039,20.666,20.563
20.608,20.608,0.103,0.039,20.666,20.563
20.605,20.605,0.103,0.042,20.666,20.563
20.605,20.605,0.104,0.042,20.666,20.562
20.612,20.612,0.104,0.039,20.666,20.562
20.613,20.613,0.104,0.041,20.666,20.562
20.616,20.616,0.11,0.044,20.672,20.562
20.624,20.624,0.11,0.043,20.672,20.562
20.622,20.623,0.11,0.042,20.672,20.562
20.621,20.621,0.11,0.041,20.672,20.562
20.628,20.628,0.11,0.041,20.672,20.562
21.124,21.175,4.978,1.472,25.54,20.562
21.567,21.647,4.978,1.855,25.54,20.562
22.086,22.195,5.124,2.195,25.749,20.625
22.422,22.529,5.094,2.203,25.749,20.655
22.884,22.996,5.094,2.268,25.749,20.655
23.401,23.513,5.189,2.294,25.844,20.655
23.672,23.766,5.189,2.106,25.844,20.655
24.213,24.291,5.404,1.95,26.059,20.655
24.734,24.785,5.404,1.593,26.059,20.655
25.157,25.171,2.691,0.836,26.059,23.368
25.063,25.077,2.691,0.84,26.059,23.368
25.089,25.103,2.691,0.842,26.059,23.368
24.952,24.966,2.691,0.834,26.059,23.368
25.078,25.09,2.691,0.77,26.059,23.368
25.251,25.27,3.647,0.967,27.015,23.368
24.724,24.781,6.44,1.676,27.015,20.575
24.446,24.533,6.44,2.065,27.015,20.575
23.899,24.008,6.44,2.278,27.015,20.575
23.372,23.492,6.44,2.37,27.015,20.575
22.942,23.072,6.44,2.445,27.015,20.575
22.539,22.674,6.449,2.471,27.015,20.566
22.072,22.197,6.449,2.352,27.015,20.566
21.689,21.806,6.455,2.253,27.015,20.56
21.227,21.315,6.455,1.93,27.015,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.585,20.585,0.052,0.014,20.612,20.56
20.586,20.586,0.052,0.014,20.612,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.581,20.581,0.052,0.014,20.612,20.56
20.583,20.583,0.052,0.016,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.59,20.59,0.048,0.012,20.612,20.564
20.59,20.59,0.051,0.013,20.615,20.564
20.589,20.589,0.051,0.013,20.615,20.564
21.076,21.127,4.893,1.46,25.457,20.564
21.517,21.597,4.893,1.858,25.457,20.564
22.042,22.154,5.265,2.224,25.829,20.564
22.391,22.503,5.251,2.239,25.829,20.578
22.859,22.975,5.251,2.304,25.829,20.578
23.383,23.498,5.251,2.324,25.829,20.578
23.653,23.749,5.251,2.133,25.829,20.578
24.202,24.283,5.506,1.976,26.084,20.578
24.735,24.789,5.506,1.625,26.084,20.578
25.17,25.184,2.789,0.852,26.084,23.295
25.088,25.103,2.789,0.859,26.084,23.295
25.115,25.129,2.789,0.86,26.084,23.295
24.971,24.985,2.789,0.849,26.084,23.295
25.088,25.1,2.789,0.793,26.084,23.295
25.263,25.282,3.738,0.986,27.033,23.295
24.746,24.802,6.377,1.672,27.033,20.656
24.48,24.566,6.395,2.05,27.033,20.638
23.936,24.042,6.395,2.264,27.033,20.638
23.406,23.524,6.395,2.349,27.033,20.638
22.979,23.106,6.395,2.422,27.033,20.638
22.573,22.706,6.446,2.449,27.033,20.587
22.104,22.227,6.457,2.335,27.033,20.576
21.723,21.838,6.457,2.239,27.033,20.576
21.26,21.347,6.457,1.925,27.033,20.576
20.615,20.615,0.08,0.032,20.656,20.576
20.609,20.609,0.08,0.03,20.656,20.576
20.603,20.603,0.08,0.029,20.656,20.576
20.599,20.599,0.08,0.027,20.656,20.576
20.599,20.599,0.086,0.028,20.662,20.576
20.6,20.6,0.086,0.029,20.662,20.576
20.607,20.607,0.086,0.033,20.662,20.576
20.608,20.608,0.082,0.032,20.662,20.58
20.608,20.608,0.081,0.032,20.662,20.581
20.608,20.608,0.081,0.032,20.662,20.581
20.616,20.616,0.082,0.035,20.663,20.581
21.103,21.153,4.884,1.454,25.465,20.581
21.554,21.635,4.884,1.865,25.465,20.581
22.08,22.192,5.269,2.226,25.85,20.581
22.411,22.522,5.269,2.236,25.85,20.581
22.873,22.989,5.269,2.302,25.85,20.581
23.393,23.509,5.276,2.33,25.857,20.581
23.674,23.77,5.276,2.136,25.857,20.581
24.217,24.297,5.42,1.963,26.01,20.59
24.747,24.798,5.347,1.593,26.01,20.663
25.17,25.184,2.612,0.832,26.01,23.398
25.087,25.101,2.612,0.84,26.01,23.398
25.105,25.119,2.612,0.842,26.01,23.398
24.962,24.975,2.612,0.824,26.01,23.398
25.088,25.1,2.612,0.756,26.01,23.398
25.266,25.284,3.658,0.961,27.056,23.398
24.74,24.797,6.456,1.67,27.056,20.6
24.463,24.55,6.456,2.055,27.056,20.6
23.921,24.03,6.467,2.278,27.056,20.589
23.392,23.512,6.467,2.373,27.056,20.589
22.962,23.092,6.467,2.451,27.056,20.589
22.56,22.695,6.467,2.473,27.056,20.589
22.092,22.217,6.467,2.355,27.056,20.589
21.71,21.827,6.467,2.254,27.056,20.589
21.247,21.335,6.467,1.936,27.056,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.6,20.6,0.025,0.007,20.614,20.589
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.021,0.006,20.614,20.593
20.6,20.6,0.013,0.004,20.606,20.593
20.597,20.597,0.032,0.009,20.606,20.574
20.596,20.596,0.032,0.009,20.606,20.574
20.595,20.595,0.032,0.009,20.606,20.574
20.594,20.594,0.03,0.008,20.604,20.574
21.084,21.136,4.933,1.474,25.507,20.574
21.528,21.61,4.933,1.876,25.507,20.574
22.044,22.157,5.194,2.228,25.768,20.574
22.391,22.504,5.194,2.245,25.768,20.574
22.861,22.978,5.194,2.311,25.768,20.574
23.389,23.505,5.293,2.335,25.867,20.574
23.662,23.759,5.277,2.141,25.867,20.59
24.204,24.285,5.419,1.974,26.01,20.591
24.732,24.785,5.419,1.61,26.01,20.591
25.169,25.183,2.698,0.831,26.01,23.312
25.081,25.095,2.698,0.837,26.01,23.312
25.102,25.116,2.698,0.839,26.01,23.312
24.964,24.977,2.698,0.831,26.01,23.312
25.082,25.094,2.698,0.777,26.01,23.312
25.258,25.277,3.741,0.978,27.053,23.312
24.741,24.797,6.355,1.653,27.053,20.698
24.47,24.555,6.45,2.041,27.053,20.603
23.929,24.037,6.453,2.266,27.053,20.6
23.401,23.521,6.465,2.366,27.053,20.588
22.967,23.096,6.465,2.438,27.053,20.588
22.559,22.694,6.498,2.466,27.053,20.555
22.09,22.215,6.498,2.354,27.053,20.555
21.713,21.83,6.498,2.256,27.053,20.555
21.247,21.335,6.498,1.936,27.053,20.555
20.6,20.6,0.143,0.038,20.698,20.555
20.59,20.59,0.059,0.02,20.614,20.555
20.585,20.585,0.059,0.021,20.614,20.555
20.581,20.581,0.059,0.022,20.614,20.555
20.587,20.587,0.087,0.028,20.642,20.555
20.583,20.583,0.087,0.027,20.642,20.555
20.585,20.585,0.087,0.026,20.642,20.555
20.588,20.588,0.082,0.024,20.642,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
21.076,21.127,4.887,1.457,25.447,20.56
21.521,21.6,4.887,1.855,25.447,20.56
22.041,22.151,5.19,2.209,25.762,20.572
22.372,22.482,5.19,2.222,25.762,20.572
22.845,22.959,5.183,2.29,25.762,20.579
23.38,23.495,5.345,2.323,25.928,20.583
23.659,23.755,5.34,2.13,25.928,20.588
24.194,24.274,5.404,1.971,25.992,20.588
24.732,24.785,5.404,1.616,25.992,20.588
25.162,25.176,2.612,0.844,25.992,23.38
25.077,25.091,2.612,0.853,25.992,23.38
25.102,25.116,2.612,0.854,25.992,23.38
24.964,24.978,2.612,0.848,25.992,23.38
25.091,25.103,2.612,0.78,25.992,23.38
25.265,25.284,3.657,0.976,27.037,23.38
24.731,24.788,6.447,1.676,27.037,20.59
24.451,24.538,6.457,2.067,27.037,20.58
23.911,24.02,6.457,2.288,27.037,20.58
23.371,23.491,6.471,2.375,27.037,20.566
22.939,23.07,6.471,2.452,27.037,20.566
22.538,22.673,6.471,2.475,27.037,20.566
22.071,22.196,6.471,2.356,27.037,20.566
21.695,21.812,6.471,2.255,27.037,20.566
21.239,21.327,6.471,1.933,27.037,20.566
20.593,20.593,0.1,0.029,20.666,20.566
20.592,20.592,0.1,0.03,20.666,20.566
20.591,20.591,0.1,0.03,20.666,20.566
20.589,20.589,0.1,0.03,20.666,20.566
20.59,20.59,0.1,0.03,20.666,20.566
20.595,20.595,0.094,0.029,20.666,20.572
20.594,20.594,0.094,0.03,20.666,20.572
20.594,20.595,0.094,0.03,20.666,20.572
20.592,20.592,0.094,0.028,20.666,20.572
20.585,20.585,0.039,0.014,20.611,20.572
20.584,20.584,0.045,0.015,20.611,20.566
21.072,21.123,4.893,1.462,25.459,20.566
21.522,21.603,4.893,1.872,25.459,20.566
22.041,22.152,5.195,2.223,25.761,20.566
22.383,22.494,5.195,2.235,25.761,20.566
22.852,22.968,5.195,2.305,25.761,20.566
23.381,23.497,5.301,2.329,25.867,20.566
23.651,23.748,5.301,2.139,25.867,20.566
24.193,24.274,5.451,1.977,26.017,20.566
24.722,24.775,5.451,1.621,26.017,20.566
25.162,25.176,2.723,0.844,26.017,23.294
25.076,25.091,2.723,0.853,26.017,23.294
25.095,25.11,2.723,0.855,26.017,23.294
24.959,24.973,2.723,0.846,26.017,23.294
25.09,25.103,2.723,0.787,26.017,23.294
25.275,25.294,3.852,1.002,27.146,23.294
24.748,24.806,6.548,1.696,27.146,20.598
24.478,24.566,6.548,2.076,27.146,20.598
23.937,24.047,6.548,2.299,27.146,20.598
23.408,23.53,6.548,2.395,27.146,20.598
22.969,23.102,6.564,2.47,27.146,20.582
22.571,22.709,6.564,2.496,27.146,20.582
22.107,22.235,6.564,2.383,27.146,20.582
21.727,21.847,6.564,2.289,27.146,20.582
21.254,21.344,6.564,1.964,27.146,20.582
20.598,20.598,0.038,0.011,20.62,20.582
20.597,20.597,0.038,0.011,20.62,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.601,20.601,0.041,0.013,20.626,20.585
20.599,20.599,0.041,0.012,20.626,20.585
20.598,20.598,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.601,20.601,0.038,0.01,20.626,20.588
21.09,21.141,4.895,1.464,25.483,20.588
21.531,21.611,4.895,1.865,25.483,20.588
22.047,22.158,5.174,2.217,25.762,20.588
22.385,22.496,5.174,2.229,25.762,20.588
22.854,22.969,5.174,2.296,25.762,20.588
23.381,23.496,5.282,2.323,25.87,20.588
23.653,23.749,5.282,2.133,25.87,20.588
24.193,24.273,5.415,1.97,26.003,20.588
24.724,24.776,5.399,1.609,26.003,20.604
25.155,25.169,2.68,0.842,26.003,23.323
25.069,25.083,2.68,0.848,26.003,23.323
25.102,25.116,2.68,0.852,26.003,23.323
24.971,24.986,2.68,0.84,26.003,23.323
25.099,25.11,2.68,0.774,26.003,23.323
25.274,25.292,3.719,0.971,27.042,23.323
24.747,24.804,6.442,1.678,27.042,20.6
24.474,24.561,6.442,2.063,27.042,20.6
23.933,24.043,6.45,2.289,27.042,20.592
23.402,23.523,6.463,2.386,27.042,20.579
22.969,23.101,6.463,2.465,27.042,20.579
22.566,22.703,6.463,2.49,27.042,20.579
22.089,22.215,6.463,2.364,27.042,20.579
21.701,21.818,6.464,2.259,27.042,20.578
21.234,21.322,6.464,1.936,27.042,20.578
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.009,20.6,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.591,20.591,0.096,0.025,20.664,20.568
20.594,20.594,0.096,0.026,20.664,20.568
20.595,20.595,0.096,0.026,20.664,20.568
20.596,20.596,0.096,0.026,20.664,20.568
20.597,20.597,0.096,0.026,20.664,20.568
20.6,20.6,0.096,0.025,20.664,20.568
20.599,20.599,0.105,0.026,20.664,20.559
21.087,21.137,4.908,1.46,25.467,20.559
21.529,21.608,4.908,1.856,25.467,20.559
22.047,22.157,5.211,2.21,25.77,20.559
22.378,22.489,5.211,2.227,25.77,20.559
22.846,22.961,5.211,2.296,25.77,20.559
23.37,23.485,5.288,2.323,25.847,20.559
23.639,23.735,5.288,2.135,25.847,20.559
24.18,24.261,5.436,1.971,25.995,20.559
24.707,24.76,5.436,1.618,25.995,20.559
25.138,25.152,2.7,0.845,25.995,23.295
25.052,25.067,2.7,0.85,25.995,23.295
25.079,25.093,2.7,0.852,25.995,23.295
24.941,24.956,2.7,0.84,25.995,23.295
25.067,25.079,2.7,0.778,25.995,23.295
25.244,25.263,3.752,0.981,27.047,23.295
24.718,24.775,6.456,1.678,27.047,20.591
24.448,24.535,6.456,2.059,27.047,20.591
23.907,24.015,6.464,2.28,27.047,20.583
23.38,23.5,6.464,2.372,27.047,20.583
22.953,23.083,6.464,2.449,27.047,20.583
22.555,22.69,6.464,2.47,27.047,20.583
22.093,22.217,6.464,2.35,27.047,20.583
21.712,21.828,6.464,2.252,27.047,20.583
21.248,21.336,6.464,1.933,27.047,20.583
20.601,20.601,0.061,0.02,20.638,20.577
20.602,20.602,0.061,0.02,20.638,20.577
20.609,20.609,0.095,0.029,20.672,20.577
20.611,20.611,0.095,0.027,20.672,20.577
20.61,20.61,0.095,0.028,20.672,20.577
20.618,20.618,0.095,0.032,20.672,20.577
20.614,20.614,0.095,0.031,20.672,20.577
