mean,RMS,ptp,std,max,min
20.597,20.597,0.096,0.041,20.655,20.559
20.603,20.603,0.096,0.04,20.655,20.559
20.593,20.593,0.101,0.039,20.655,20.554
20.6,20.6,0.101,0.04,20.655,20.554
20.606,20.606,0.101,0.04,20.655,20.554
20.595,20.596,0.102,0.04,20.648,20.546
20.59,20.59,0.102,0.039,20.648,20.546
20.582,20.582,0.09,0.034,20.636,20.546
21.081,21.134,5.008,1.491,25.554,20.546
21.407,21.473,5.008,1.685,25.554,20.546
21.669,21.738,5.008,1.736,25.554,20.546
21.943,22.014,5.008,1.766,25.554,20.546
22.342,22.418,5.008,1.856,25.554,20.546
22.777,22.857,5.008,1.915,25.554,20.546
23.135,23.206,5.008,1.812,25.554,20.546
23.481,23.536,4.985,1.603,25.554,20.569
23.666,23.704,4.985,1.342,25.554,20.569
23.848,23.869,3.166,0.985,25.554,22.388
23.644,23.658,2.604,0.806,24.992,22.388
23.624,23.638,2.604,0.804,24.992,22.388
23.735,23.749,2.604,0.811,24.992,22.388
23.841,23.855,2.604,0.825,24.992,22.388
23.874,23.889,2.604,0.859,24.992,22.388
23.432,23.464,4.299,1.227,24.872,20.573
23.064,23.11,4.337,1.466,24.872,20.535
22.73,22.785,4.337,1.589,24.872,20.535
22.541,22.607,4.337,1.721,24.872,20.535
22.356,22.431,4.337,1.824,24.872,20.535
22.069,22.146,4.337,1.845,24.872,20.535
21.766,21.841,4.337,1.814,24.872,20.535
21.394,21.456,4.337,1.632,24.872,20.535
21.016,21.055,4.337,1.286,24.872,20.535
20.592,20.592,0.126,0.048,20.661,20.535
20.601,20.601,0.131,0.052,20.666,20.535
20.614,20.614,0.128,0.051,20.666,20.538
20.607,20.607,0.128,0.048,20.666,20.538
20.618,20.618,0.128,0.044,20.666,20.538
20.628,20.628,0.105,0.035,20.666,20.561
20.619,20.619,0.107,0.04,20.666,20.559
20.618,20.618,0.107,0.041,20.666,20.559
20.627,20.627,0.107,0.037,20.666,20.559
20.626,20.626,0.107,0.037,20.666,20.559
20.63,20.63,0.113,0.039,20.672,20.559
21.124,21.177,5.05,1.495,25.609,20.559
21.448,21.515,5.05,1.698,25.609,20.559
21.717,21.788,5.05,1.752,25.609,20.559
21.992,22.063,5.05,1.779,25.609,20.559
22.383,22.461,5.05,1.866,25.609,20.559
22.827,22.906,5.037,1.906,25.609,20.572
23.192,23.26,4.963,1.785,25.609,20.646
23.532,23.585,4.963,1.58,25.609,20.646
23.718,23.755,4.937,1.317,25.609,20.672
23.901,23.92,3.112,0.96,25.609,22.497
23.7,23.712,2.496,0.774,24.993,22.497
23.672,23.685,2.496,0.771,24.993,22.497
23.766,23.778,2.496,0.774,24.993,22.497
23.864,23.877,2.496,0.783,24.993,22.497
23.896,23.91,2.496,0.817,24.993,22.497
23.455,23.486,4.293,1.204,24.876,20.583
23.1,23.144,4.293,1.43,24.876,20.583
22.758,22.812,4.293,1.563,24.876,20.583
22.572,22.635,4.293,1.688,24.876,20.583
22.388,22.459,4.293,1.783,24.876,20.583
22.095,22.168,4.293,1.801,24.876,20.583
21.796,21.867,4.293,1.77,24.876,20.583
21.434,21.494,4.293,1.601,24.876,20.583
21.053,21.092,4.307,1.275,24.876,20.569
20.622,20.622,0.095,0.037,20.664,20.569
20.631,20.631,0.103,0.037,20.672,20.569
20.624,20.625,0.103,0.037,20.672,20.569
20.625,20.625,0.103,0.037,20.672,20.569
20.62,20.62,0.103,0.039,20.672,20.569
20.617,20.617,0.103,0.037,20.672,20.569
20.616,20.616,0.103,0.035,20.672,20.569
20.617,20.617,0.103,0.036,20.672,20.569
20.623,20.623,0.103,0.037,20.672,20.569
20.632,20.632,0.103,0.034,20.672,20.569
20.631,20.631,0.108,0.034,20.672,20.564
21.126,21.179,5.055,1.498,25.619,20.564
21.459,21.526,5.055,1.7,25.619,20.564
21.72,21.791,5.055,1.755,25.619,20.564
22.0,22.072,5.055,1.775,25.619,20.564
22.392,22.469,5.055,1.861,25.619,20.564
22.828,22.908,5.055,1.911,25.619,20.564
23.185,23.255,5.055,1.801,25.619,20.564
23.526,23.58,5.055,1.601,25.619,20.564
23.702,23.741,5.055,1.354,25.619,20.564
23.887,23.907,3.212,0.99,25.619,22.407
23.674,23.688,2.599,0.807,25.006,22.407
23.645,23.659,2.599,0.803,25.006,22.407
23.747,23.761,2.599,0.812,25.006,22.407
23.852,23.866,2.599,0.826,25.006,22.407
23.886,23.902,2.599,0.861,25.006,22.407
23.443,23.475,4.329,1.232,24.902,20.573
23.078,23.125,4.329,1.465,24.902,20.573
22.729,22.785,4.335,1.6,24.902,20.567
22.552,22.617,4.335,1.717,24.902,20.567
22.367,22.441,4.344,1.819,24.902,20.558
22.084,22.16,4.344,1.842,24.902,20.558
21.782,21.857,4.344,1.81,24.902,20.558
21.418,21.48,4.344,1.629,24.902,20.558
21.038,21.078,4.344,1.288,24.902,20.558
20.61,20.61,0.102,0.037,20.66,20.558
20.618,20.618,0.102,0.037,20.66,20.558
20.627,20.627,0.102,0.035,20.66,20.558
20.626,20.626,0.104,0.037,20.66,20.556
20.618,20.618,0.104,0.038,20.66,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.628,20.628,0.106,0.034,20.662,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.631,20.631,0.106,0.035,20.662,20.556
20.632,20.632,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.035,20.662,20.556
21.132,21.185,5.075,1.5,25.631,20.556
21.457,21.525,5.075,1.702,25.631,20.556
21.73,21.8,5.05,1.753,25.631,20.581
22.002,22.073,5.002,1.765,25.631,20.629
22.391,22.467,5.002,1.853,25.631,20.629
22.816,22.895,5.002,1.894,25.631,20.629
23.168,23.236,4.992,1.778,25.631,20.639
23.496,23.549,4.992,1.575,25.631,20.639
23.673,23.711,4.992,1.324,25.631,20.639
23.85,23.87,3.226,0.981,25.631,22.405
23.638,23.651,2.506,0.782,24.911,22.405
23.606,23.619,2.506,0.777,24.911,22.405
23.708,23.721,2.506,0.793,24.911,22.405
23.812,23.825,2.506,0.802,24.911,22.405
23.848,23.863,2.506,0.841,24.911,22.405
23.424,23.454,4.239,1.194,24.909,20.67
23.065,23.11,4.353,1.438,24.909,20.556
22.735,22.79,4.353,1.571,24.909,20.556
22.557,22.621,4.353,1.693,24.909,20.556
22.373,22.445,4.353,1.797,24.909,20.556
22.087,22.162,4.353,1.819,24.909,20.556
21.794,21.867,4.353,1.789,24.909,20.556
21.43,21.49,4.353,1.603,24.909,20.556
21.061,21.1,4.353,1.283,24.909,20.556
20.628,20.628,0.114,0.043,20.67,20.556
20.619,20.619,0.103,0.043,20.659,20.556
20.629,20.629,0.1,0.039,20.659,20.559
20.622,20.622,0.1,0.042,20.659,20.559
20.614,20.614,0.1,0.044,20.659,20.559
20.624,20.624,0.087,0.041,20.659,20.572
20.612,20.612,0.118,0.046,20.659,20.541
20.604,20.604,0.118,0.044,20.659,20.541
20.604,20.604,0.118,0.043,20.659,20.541
20.595,20.595,0.115,0.04,20.656,20.541
20.605,20.605,0.138,0.046,20.679,20.541
21.113,21.168,5.114,1.515,25.655,20.541
21.44,21.508,5.114,1.719,25.655,20.541
21.705,21.777,5.114,1.768,25.655,20.541
21.989,22.062,5.114,1.792,25.655,20.541
22.373,22.452,5.114,1.874,25.655,20.541
22.82,22.9,5.08,1.916,25.655,20.575
23.186,23.255,5.08,1.799,25.655,20.575
23.517,23.571,5.08,1.595,25.655,20.575
23.701,23.738,4.976,1.329,25.655,20.679
23.883,23.903,3.248,0.983,25.655,22.407
23.678,23.691,2.6,0.786,25.007,22.407
23.639,23.652,2.6,0.782,25.007,22.407
23.742,23.755,2.6,0.788,25.007,22.407
23.839,23.853,2.6,0.802,25.007,22.407
23.875,23.89,2.6,0.838,25.007,22.407
23.432,23.464,4.27,1.209,24.852,20.582
23.068,23.113,4.27,1.439,24.852,20.582
22.728,22.783,4.289,1.582,24.852,20.563
22.543,22.608,4.289,1.711,24.852,20.563
22.358,22.43,4.289,1.804,24.852,20.563
22.062,22.136,4.289,1.818,24.852,20.563
21.766,21.839,4.289,1.794,24.852,20.563
21.407,21.468,4.289,1.611,24.852,20.563
21.035,21.073,4.289,1.273,24.852,20.563
20.608,20.609,0.103,0.039,20.666,20.563
20.608,20.608,0.103,0.039,20.666,20.563
20.605,20.605,0.103,0.042,20.666,20.563
20.605,20.605,0.104,0.042,20.666,20.562
20.612,20.612,0.104,0.039,20.666,20.562
20.613,20.613,0.104,0.041,20.666,20.562
20.616,20.616,0.11,0.044,20.672,20.562
20.624,20.624,0.11,0.043,20.672,20.562
20.622,20.623,0.11,0.042,20.672,20.562
20.621,20.621,0.11,0.041,20.672,20.562
20.628,20.628,0.11,0.041,20.672,20.562
21.133,21.186,5.067,1.499,25.629,20.562
21.46,21.526,5.067,1.685,25.629,20.562
21.723,21.792,5.004,1.729,25.629,20.625
21.994,22.063,4.974,1.748,25.629,20.655
22.376,22.451,4.974,1.829,25.629,20.655
22.803,22.88,4.974,1.879,25.629,20.655
23.16,23.228,4.974,1.773,25.629,20.655
23.496,23.549,4.974,1.574,25.629,20.655
23.674,23.711,4.974,1.324,25.629,20.655
23.851,23.871,3.203,0.982,25.629,22.426
23.639,23.652,2.51,0.785,24.936,22.426
23.609,23.622,2.51,0.782,24.936,22.426
23.712,23.725,2.51,0.788,24.936,22.426
23.815,23.828,2.51,0.799,24.936,22.426
23.847,23.861,2.51,0.831,24.936,22.426
23.411,23.442,4.223,1.205,24.798,20.575
23.046,23.09,4.223,1.433,24.798,20.575
22.704,22.758,4.223,1.563,24.798,20.575
22.52,22.583,4.223,1.687,24.798,20.575
22.336,22.407,4.223,1.785,24.798,20.575
22.042,22.116,4.232,1.81,24.798,20.566
21.746,21.819,4.232,1.782,24.798,20.566
21.38,21.441,4.238,1.603,24.798,20.56
21.005,21.043,4.238,1.264,24.798,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.585,20.585,0.052,0.014,20.612,20.56
20.586,20.586,0.052,0.014,20.612,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.581,20.581,0.052,0.014,20.612,20.56
20.583,20.583,0.052,0.016,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.59,20.59,0.048,0.012,20.612,20.564
20.59,20.59,0.051,0.013,20.615,20.564
20.589,20.589,0.051,0.013,20.615,20.564
21.085,21.137,4.982,1.487,25.546,20.564
21.41,21.476,4.982,1.685,25.546,20.564
21.68,21.75,4.982,1.745,25.546,20.564
21.964,22.035,4.968,1.771,25.546,20.578
22.352,22.428,4.968,1.853,25.546,20.578
22.785,22.863,4.968,1.897,25.546,20.578
23.141,23.209,4.968,1.783,25.546,20.578
23.485,23.538,4.968,1.579,25.546,20.578
23.675,23.712,4.968,1.314,25.546,20.578
23.864,23.882,3.087,0.938,25.546,22.459
23.664,23.676,2.461,0.752,24.92,22.459
23.635,23.647,2.461,0.751,24.92,22.459
23.73,23.743,2.461,0.759,24.92,22.459
23.825,23.838,2.461,0.772,24.92,22.459
23.859,23.872,2.461,0.806,24.92,22.459
23.432,23.462,4.16,1.175,24.816,20.656
23.08,23.123,4.178,1.409,24.816,20.638
22.74,22.792,4.178,1.541,24.816,20.638
22.554,22.615,4.178,1.664,24.816,20.638
22.373,22.442,4.178,1.76,24.816,20.638
22.076,22.148,4.229,1.786,24.816,20.587
21.779,21.85,4.24,1.764,24.816,20.576
21.415,21.473,4.24,1.589,24.816,20.576
21.038,21.076,4.24,1.26,24.816,20.576
20.615,20.615,0.08,0.032,20.656,20.576
20.609,20.609,0.08,0.03,20.656,20.576
20.603,20.603,0.08,0.029,20.656,20.576
20.599,20.599,0.08,0.027,20.656,20.576
20.599,20.599,0.086,0.028,20.662,20.576
20.6,20.6,0.086,0.029,20.662,20.576
20.607,20.607,0.086,0.033,20.662,20.576
20.608,20.608,0.082,0.032,20.662,20.58
20.608,20.608,0.081,0.032,20.662,20.581
20.608,20.608,0.081,0.032,20.662,20.581
20.616,20.616,0.082,0.035,20.663,20.581
21.112,21.164,4.973,1.481,25.554,20.581
21.447,21.513,4.973,1.688,25.554,20.581
21.717,21.787,4.973,1.745,25.554,20.581
21.983,22.054,4.973,1.766,25.554,20.581
22.366,22.442,4.973,1.849,25.554,20.581
22.795,22.874,4.973,1.9,25.554,20.581
23.162,23.231,4.973,1.789,25.554,20.581
23.501,23.554,4.964,1.576,25.554,20.59
23.687,23.723,4.891,1.309,25.554,20.663
23.864,23.883,3.125,0.962,25.554,22.429
23.663,23.676,2.52,0.781,24.949,22.429
23.626,23.639,2.52,0.776,24.949,22.429
23.721,23.734,2.52,0.788,24.949,22.429
23.825,23.839,2.52,0.797,24.949,22.429
23.862,23.876,2.52,0.833,24.949,22.429
23.427,23.458,4.239,1.204,24.839,20.6
23.064,23.108,4.239,1.425,24.839,20.6
22.726,22.78,4.25,1.565,24.839,20.589
22.54,22.603,4.25,1.691,24.839,20.589
22.356,22.428,4.25,1.79,24.839,20.589
22.063,22.137,4.25,1.811,24.839,20.589
21.766,21.839,4.25,1.784,24.839,20.589
21.401,21.461,4.25,1.603,24.839,20.589
21.025,21.064,4.25,1.271,24.839,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.6,20.6,0.025,0.007,20.614,20.589
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.021,0.006,20.614,20.593
20.6,20.6,0.013,0.004,20.606,20.593
20.597,20.597,0.032,0.009,20.606,20.574
20.596,20.596,0.032,0.009,20.606,20.574
20.595,20.595,0.032,0.009,20.606,20.574
20.594,20.594,0.03,0.008,20.604,20.574
21.093,21.146,5.022,1.501,25.596,20.574
21.421,21.488,5.022,1.703,25.596,20.574
21.682,21.753,5.022,1.756,25.596,20.574
21.964,22.036,5.022,1.785,25.596,20.574
22.354,22.432,5.022,1.867,25.596,20.574
22.79,22.871,5.022,1.915,25.596,20.574
23.15,23.22,5.006,1.799,25.596,20.59
23.488,23.542,5.005,1.592,25.596,20.591
23.672,23.71,5.005,1.331,25.596,20.591
23.863,23.882,3.159,0.961,25.596,22.437
23.657,23.67,2.522,0.769,24.959,22.437
23.622,23.635,2.522,0.766,24.959,22.437
23.723,23.735,2.522,0.772,24.959,22.437
23.82,23.833,2.522,0.787,24.959,22.437
23.854,23.868,2.522,0.823,24.959,22.437
23.428,23.457,4.138,1.17,24.836,20.698
23.071,23.114,4.233,1.409,24.836,20.603
22.734,22.787,4.236,1.549,24.836,20.6
22.549,22.611,4.248,1.679,24.836,20.588
22.361,22.432,4.248,1.777,24.836,20.588
22.063,22.136,4.281,1.804,24.836,20.555
21.765,21.838,4.281,1.783,24.836,20.555
21.404,21.465,4.281,1.606,24.836,20.555
21.025,21.063,4.281,1.271,24.836,20.555
20.6,20.6,0.143,0.038,20.698,20.555
20.59,20.59,0.059,0.02,20.614,20.555
20.585,20.585,0.059,0.021,20.614,20.555
20.581,20.581,0.059,0.022,20.614,20.555
20.587,20.587,0.087,0.028,20.642,20.555
20.583,20.583,0.087,0.027,20.642,20.555
20.585,20.585,0.087,0.026,20.642,20.555
20.588,20.588,0.082,0.024,20.642,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
21.085,21.137,4.976,1.484,25.536,20.56
21.413,21.479,4.976,1.681,25.536,20.56
21.678,21.747,4.964,1.734,25.536,20.572
21.945,22.015,4.964,1.759,25.536,20.572
22.337,22.413,4.957,1.844,25.536,20.579
22.781,22.86,4.953,1.901,25.536,20.583
23.147,23.216,4.948,1.792,25.536,20.588
23.478,23.532,4.948,1.593,25.536,20.588
23.672,23.709,4.948,1.325,25.536,20.588
23.855,23.875,3.119,0.963,25.536,22.417
23.653,23.666,2.603,0.785,25.02,22.417
23.623,23.636,2.603,0.783,25.02,22.417
23.723,23.736,2.603,0.787,25.02,22.417
23.828,23.841,2.603,0.795,25.02,22.417
23.861,23.875,2.603,0.828,25.02,22.417
23.418,23.448,4.23,1.193,24.82,20.59
23.052,23.095,4.24,1.424,24.82,20.58
22.715,22.769,4.24,1.562,24.82,20.58
22.518,22.582,4.254,1.691,24.82,20.566
22.333,22.405,4.254,1.791,24.82,20.566
22.041,22.115,4.254,1.813,24.82,20.566
21.745,21.818,4.254,1.785,24.82,20.566
21.386,21.447,4.254,1.605,24.82,20.566
21.017,21.055,4.254,1.268,24.82,20.566
20.593,20.593,0.1,0.029,20.666,20.566
20.592,20.592,0.1,0.03,20.666,20.566
20.591,20.591,0.1,0.03,20.666,20.566
20.589,20.589,0.1,0.03,20.666,20.566
20.59,20.59,0.1,0.03,20.666,20.566
20.595,20.595,0.094,0.029,20.666,20.572
20.594,20.594,0.094,0.03,20.666,20.572
20.594,20.595,0.094,0.03,20.666,20.572
20.592,20.592,0.094,0.028,20.666,20.572
20.585,20.585,0.039,0.014,20.611,20.572
20.584,20.584,0.045,0.015,20.611,20.566
21.081,21.134,4.982,1.489,25.548,20.566
21.415,21.482,4.982,1.696,25.548,20.566
21.678,21.748,4.982,1.749,25.548,20.566
21.955,22.027,4.982,1.772,25.548,20.566
22.345,22.422,4.982,1.859,25.548,20.566
22.783,22.863,4.982,1.906,25.548,20.566
23.139,23.209,4.982,1.793,25.548,20.566
23.477,23.531,4.982,1.59,25.548,20.566
23.662,23.7,4.982,1.33,25.548,20.566
23.856,23.875,3.091,0.953,25.548,22.457
23.652,23.665,2.502,0.769,24.959,22.457
23.616,23.628,2.502,0.765,24.959,22.457
23.718,23.731,2.502,0.772,24.959,22.457
23.828,23.841,2.502,0.789,24.959,22.457
23.87,23.885,2.502,0.834,24.959,22.457
23.434,23.465,4.331,1.207,24.929,20.598
23.079,23.124,4.331,1.443,24.929,20.598
22.741,22.796,4.331,1.582,24.929,20.598
22.556,22.62,4.331,1.708,24.929,20.598
22.364,22.437,4.347,1.808,24.929,20.582
22.075,22.15,4.347,1.833,24.929,20.582
21.781,21.856,4.347,1.809,24.929,20.582
21.418,21.481,4.347,1.638,24.929,20.582
21.032,21.072,4.347,1.299,24.929,20.582
20.598,20.598,0.038,0.011,20.62,20.582
20.597,20.597,0.038,0.011,20.62,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.601,20.601,0.041,0.013,20.626,20.585
20.599,20.599,0.041,0.012,20.626,20.585
20.598,20.598,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.601,20.601,0.038,0.01,20.626,20.588
21.099,21.152,4.984,1.491,25.572,20.588
21.424,21.49,4.984,1.692,25.572,20.588
21.684,21.754,4.984,1.745,25.572,20.588
21.958,22.029,4.984,1.767,25.572,20.588
22.346,22.423,4.984,1.852,25.572,20.588
22.783,22.862,4.984,1.902,25.572,20.588
23.141,23.21,4.984,1.791,25.572,20.588
23.477,23.53,4.984,1.587,25.572,20.588
23.664,23.701,4.968,1.324,25.572,20.604
23.848,23.868,3.129,0.965,25.572,22.443
23.645,23.658,2.519,0.776,24.962,22.443
23.622,23.635,2.519,0.773,24.962,22.443
23.731,23.744,2.519,0.783,24.962,22.443
23.836,23.849,2.519,0.793,24.962,22.443
23.869,23.884,2.519,0.826,24.962,22.443
23.433,23.464,4.225,1.201,24.825,20.6
23.075,23.119,4.225,1.435,24.825,20.6
22.738,22.792,4.233,1.576,24.825,20.592
22.549,22.614,4.246,1.705,24.825,20.579
22.363,22.436,4.246,1.805,24.825,20.579
22.069,22.145,4.246,1.829,24.825,20.579
21.764,21.838,4.246,1.796,24.825,20.579
21.392,21.453,4.247,1.609,24.825,20.578
21.012,21.05,4.247,1.271,24.825,20.578
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.009,20.6,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.591,20.591,0.096,0.025,20.664,20.568
20.594,20.594,0.096,0.026,20.664,20.568
20.595,20.595,0.096,0.026,20.664,20.568
20.596,20.596,0.096,0.026,20.664,20.568
20.597,20.597,0.096,0.026,20.664,20.568
20.6,20.6,0.096,0.025,20.664,20.568
20.599,20.599,0.105,0.026,20.664,20.559
21.096,21.148,4.997,1.487,25.556,20.559
21.421,21.487,4.997,1.683,25.556,20.559
21.684,21.753,4.997,1.736,25.556,20.559
21.951,22.021,4.997,1.764,25.556,20.559
22.338,22.415,4.997,1.85,25.556,20.559
22.771,22.851,4.997,1.9,25.556,20.559
23.127,23.196,4.997,1.791,25.556,20.559
23.464,23.517,4.997,1.585,25.556,20.559
23.647,23.684,4.997,1.33,25.556,20.559
23.832,23.851,3.151,0.967,25.556,22.405
23.628,23.641,2.534,0.779,24.939,22.405
23.599,23.612,2.534,0.776,24.939,22.405
23.701,23.714,2.534,0.785,24.939,22.405
23.804,23.818,2.534,0.798,24.939,22.405
23.839,23.854,2.534,0.833,24.939,22.405
23.404,23.435,4.239,1.2,24.83,20.591
23.048,23.093,4.239,1.43,24.83,20.591
22.711,22.765,4.247,1.567,24.83,20.583
22.528,22.591,4.247,1.691,24.83,20.583
22.347,22.419,4.247,1.789,24.83,20.583
22.058,22.132,4.247,1.808,24.83,20.583
21.767,21.84,4.247,1.779,24.83,20.583
21.403,21.463,4.247,1.601,24.83,20.583
21.026,21.065,4.247,1.268,24.83,20.583
20.601,20.601,0.061,0.02,20.638,20.577
20.602,20.602,0.061,0.02,20.638,20.577
20.609,20.609,0.095,0.029,20.672,20.577
20.611,20.611,0.095,0.027,20.672,20.577
20.61,20.61,0.095,0.028,20.672,20.577
20.618,20.618,0.095,0.032,20.672,20.577
20.614,20.614,0.095,0.031,20.672,20.577
