mean,RMS,ptp,std,max,min
22.066,22.172,5.596,2.165,26.265,20.669
21.575,21.653,5.596,1.842,26.265,20.669
21.246,21.312,5.601,1.673,26.265,20.664
20.687,20.688,0.105,0.028,20.769,20.664
20.676,20.676,0.032,0.01,20.689,20.657
20.676,20.676,0.032,0.01,20.689,20.657
20.675,20.675,0.032,0.01,20.689,20.657
20.674,20.674,0.026,0.008,20.683,20.657
20.677,20.677,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.675,20.675,0.055,0.015,20.702,20.647
20.675,20.675,0.055,0.015,20.702,20.647
20.674,20.674,0.055,0.015,20.702,20.647
21.176,21.229,5.028,1.5,25.675,20.647
21.608,21.688,5.028,1.868,25.675,20.647
21.937,22.025,5.028,1.963,25.675,20.647
22.416,22.52,5.028,2.171,25.675,20.647
22.903,23.016,5.028,2.276,25.675,20.647
23.223,23.324,5.028,2.164,25.675,20.647
23.781,23.879,5.62,2.157,26.267,20.647
23.782,23.88,5.614,2.156,26.267,20.653
23.781,23.879,5.614,2.157,26.267,20.653
23.778,23.876,5.629,2.162,26.267,20.638
23.274,23.382,5.629,2.247,26.267,20.638
22.839,22.954,5.629,2.293,26.267,20.638
22.506,22.628,5.629,2.346,26.267,20.638
22.024,22.131,5.629,2.177,26.267,20.638
21.531,21.61,5.629,1.851,26.267,20.638
21.206,21.273,5.629,1.687,26.267,20.638
20.644,20.644,0.018,0.006,20.656,20.638
20.645,20.645,0.032,0.01,20.67,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.053,0.017,20.692,20.639
20.654,20.655,0.054,0.021,20.693,20.639
20.659,20.659,0.054,0.022,20.693,20.639
20.663,20.663,0.054,0.023,20.693,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
20.671,20.671,0.054,0.019,20.693,20.639
21.174,21.228,5.064,1.51,25.703,20.639
21.618,21.702,5.064,1.904,25.703,20.639
21.96,22.051,5.063,2.002,25.703,20.64
22.45,22.559,5.049,2.209,25.703,20.654
22.937,23.052,5.049,2.302,25.703,20.654
23.257,23.36,5.049,2.186,25.703,20.654
23.823,23.922,5.686,2.179,26.34,20.654
23.83,23.928,5.686,2.169,26.34,20.654
23.827,23.926,5.693,2.173,26.34,20.647
23.827,23.926,5.693,2.173,26.34,20.647
23.323,23.432,5.693,2.263,26.34,20.647
22.874,22.99,5.693,2.304,26.34,20.647
22.533,22.656,5.698,2.356,26.34,20.642
22.047,22.154,5.698,2.179,26.34,20.642
21.559,21.639,5.698,1.861,26.34,20.642
21.237,21.305,5.698,1.701,26.34,20.642
20.669,20.669,0.107,0.03,20.749,20.642
20.662,20.662,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.013,20.682,20.642
20.667,20.667,0.04,0.013,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.666,20.666,0.04,0.013,20.682,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.666,20.666,0.038,0.013,20.68,20.642
21.166,21.219,5.035,1.504,25.677,20.642
21.605,21.688,5.035,1.889,25.677,20.642
21.94,22.03,5.035,1.986,25.677,20.642
22.419,22.526,5.035,2.19,25.677,20.642
22.908,23.022,5.035,2.288,25.677,20.642
23.234,23.335,5.035,2.171,25.677,20.642
23.799,23.897,5.624,2.158,26.296,20.672
23.807,23.904,5.623,2.147,26.296,20.673
23.807,23.903,5.626,2.148,26.296,20.67
23.806,23.903,5.626,2.149,26.296,20.67
23.306,23.413,5.626,2.235,26.296,20.67
22.877,22.989,5.626,2.267,26.296,20.67
22.552,22.671,5.626,2.314,26.296,20.67
22.072,22.177,5.636,2.152,26.296,20.66
21.583,21.662,5.636,1.838,26.296,20.66
21.262,21.328,5.636,1.679,26.296,20.66
20.701,20.701,0.126,0.043,20.786,20.66
20.703,20.703,0.126,0.047,20.786,20.66
20.704,20.704,0.126,0.047,20.786,20.66
20.702,20.702,0.129,0.048,20.786,20.657
20.701,20.701,0.129,0.049,20.786,20.657
20.689,20.689,0.118,0.04,20.775,20.657
20.68,20.68,0.118,0.033,20.775,20.657
20.681,20.681,0.118,0.033,20.775,20.657
20.68,20.68,0.123,0.034,20.775,20.652
20.675,20.675,0.139,0.036,20.775,20.636
20.682,20.683,0.139,0.045,20.775,20.636
21.186,21.242,5.177,1.543,25.813,20.636
21.625,21.709,5.177,1.913,25.813,20.636
21.96,22.052,5.177,2.006,25.813,20.636
22.443,22.551,5.177,2.205,25.813,20.636
22.935,23.05,5.177,2.301,25.813,20.636
23.261,23.363,5.177,2.185,25.813,20.636
23.832,23.931,5.742,2.179,26.378,20.636
23.832,23.931,5.742,2.179,26.378,20.636
23.834,23.933,5.722,2.176,26.378,20.656
23.823,23.924,5.722,2.191,26.378,20.656
23.31,23.42,5.722,2.264,26.378,20.656
22.87,22.987,5.722,2.31,26.378,20.656
22.536,22.66,5.722,2.361,26.378,20.656
22.052,22.161,5.73,2.197,26.378,20.648
21.561,21.642,5.73,1.879,26.378,20.648
21.234,21.303,5.73,1.715,26.378,20.648
20.662,20.662,0.037,0.01,20.685,20.648
20.664,20.664,0.037,0.011,20.685,20.648
20.665,20.666,0.037,0.01,20.685,20.648
20.665,20.665,0.037,0.011,20.685,20.648
20.664,20.664,0.031,0.009,20.679,20.648
20.663,20.663,0.031,0.01,20.679,20.648
20.661,20.661,0.033,0.011,20.679,20.646
20.661,20.661,0.033,0.01,20.679,20.646
20.66,20.66,0.033,0.01,20.679,20.646
20.659,20.659,0.033,0.01,20.679,20.646
20.657,20.657,0.038,0.011,20.679,20.641
21.168,21.224,5.155,1.543,25.796,20.641
21.606,21.691,5.155,1.915,25.796,20.641
21.942,22.034,5.155,2.01,25.796,20.641
22.423,22.532,5.155,2.214,25.796,20.641
22.915,23.031,5.155,2.309,25.796,20.641
23.24,23.343,5.155,2.193,25.796,20.641
23.812,23.913,5.733,2.19,26.374,20.641
23.812,23.913,5.733,2.19,26.374,20.641
23.823,23.922,5.733,2.175,26.374,20.641
23.834,23.932,5.718,2.158,26.374,20.656
23.32,23.427,5.72,2.241,26.374,20.654
22.882,22.996,5.72,2.287,26.374,20.654
22.547,22.668,5.721,2.343,26.374,20.653
22.068,22.175,5.721,2.177,26.374,20.653
21.577,21.658,5.721,1.864,26.374,20.653
21.252,21.321,5.728,1.708,26.374,20.646
20.678,20.678,0.119,0.042,20.756,20.637
20.677,20.677,0.119,0.043,20.756,20.637
20.667,20.667,0.119,0.034,20.756,20.637
20.657,20.657,0.065,0.017,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.661,20.661,0.065,0.018,20.702,20.637
20.656,20.656,0.034,0.012,20.671,20.637
20.655,20.655,0.034,0.012,20.671,20.637
20.655,20.655,0.034,0.012,20.671,20.637
20.666,20.666,0.104,0.028,20.746,20.642
21.172,21.226,5.058,1.511,25.703,20.645
21.611,21.694,5.058,1.889,25.703,20.645
21.946,22.036,5.058,1.984,25.703,20.645
22.43,22.537,5.058,2.193,25.703,20.645
22.919,23.033,5.058,2.289,25.703,20.645
23.243,23.344,5.058,2.174,25.703,20.645
23.804,23.901,5.614,2.156,26.259,20.645
23.811,23.908,5.614,2.146,26.259,20.645
23.814,23.91,5.593,2.142,26.259,20.666
23.806,23.903,5.593,2.153,26.259,20.666
23.309,23.416,5.593,2.23,26.259,20.666
22.881,22.993,5.593,2.266,26.259,20.666
22.543,22.663,5.627,2.323,26.259,20.632
22.07,22.174,5.627,2.147,26.259,20.632
21.582,21.659,5.627,1.829,26.259,20.632
21.26,21.325,5.627,1.667,26.259,20.632
20.712,20.712,0.143,0.047,20.775,20.632
20.706,20.706,0.143,0.048,20.775,20.632
20.705,20.705,0.143,0.049,20.775,20.632
20.707,20.707,0.143,0.048,20.775,20.632
20.703,20.703,0.143,0.047,20.775,20.632
20.693,20.693,0.143,0.043,20.775,20.632
20.696,20.696,0.113,0.04,20.775,20.662
20.687,20.687,0.113,0.032,20.775,20.662
20.686,20.686,0.113,0.032,20.775,20.662
20.684,20.684,0.113,0.032,20.775,20.662
20.685,20.685,0.119,0.034,20.781,20.662
21.191,21.245,5.067,1.513,25.729,20.662
21.631,21.713,5.066,1.888,25.729,20.663
21.964,22.053,5.066,1.984,25.729,20.663
22.445,22.551,5.066,2.191,25.729,20.663
22.937,23.051,5.066,2.286,25.729,20.663
23.265,23.366,5.062,2.169,25.729,20.667
23.822,23.919,5.589,2.15,26.256,20.667
23.821,23.918,5.597,2.152,26.256,20.659
23.82,23.917,5.597,2.153,26.256,20.659
23.809,23.908,5.597,2.168,26.256,20.659
23.313,23.42,5.597,2.239,26.256,20.659
22.876,22.99,5.597,2.281,26.256,20.659
22.545,22.665,5.597,2.331,26.256,20.659
22.061,22.167,5.597,2.161,26.256,20.659
21.568,21.646,5.602,1.84,26.256,20.654
21.24,21.305,5.602,1.673,26.256,20.654
20.693,20.693,0.134,0.045,20.788,20.654
20.694,20.694,0.134,0.045,20.788,20.654
20.694,20.694,0.134,0.044,20.788,20.654
20.695,20.695,0.134,0.044,20.788,20.654
20.684,20.684,0.134,0.038,20.788,20.654
20.683,20.683,0.134,0.038,20.788,20.654
20.679,20.68,0.134,0.037,20.788,20.654
20.683,20.683,0.134,0.038,20.788,20.654
20.696,20.696,0.134,0.046,20.788,20.654
20.695,20.695,0.141,0.047,20.788,20.647
20.682,20.682,0.134,0.037,20.781,20.647
21.186,21.24,5.065,1.509,25.712,20.647
21.625,21.707,5.065,1.885,25.712,20.647
21.959,22.048,5.065,1.982,25.712,20.647
22.443,22.55,5.065,2.187,25.712,20.647
22.934,23.048,5.065,2.284,25.712,20.647
23.259,23.36,5.065,2.168,25.712,20.647
23.828,23.926,5.741,2.168,26.388,20.647
23.817,23.917,5.741,2.183,26.388,20.647
23.82,23.92,5.733,2.179,26.388,20.655
23.822,23.921,5.714,2.176,26.388,20.674
23.317,23.427,5.73,2.263,26.388,20.658
22.878,22.994,5.73,2.31,26.388,20.658
22.543,22.666,5.73,2.362,26.388,20.658
22.058,22.167,5.73,2.195,26.388,20.658
21.565,21.647,5.731,1.878,26.388,20.657
21.238,21.308,5.731,1.717,26.388,20.657
20.665,20.665,0.021,0.008,20.678,20.657
20.664,20.665,0.021,0.007,20.678,20.657
20.664,20.664,0.017,0.007,20.674,20.657
20.664,20.664,0.016,0.006,20.673,20.657
20.663,20.663,0.022,0.007,20.673,20.651
20.66,20.66,0.038,0.011,20.673,20.635
20.658,20.658,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.659,20.659,0.038,0.011,20.673,20.635
21.162,21.216,5.063,1.512,25.698,20.635
21.598,21.68,5.063,1.89,25.698,20.635
21.926,22.016,5.063,1.983,25.698,20.635
22.41,22.517,5.063,2.192,25.698,20.635
22.909,23.024,5.051,2.297,25.698,20.647
23.239,23.341,5.042,2.183,25.698,20.656
23.799,23.898,5.617,2.17,26.273,20.656
23.801,23.9,5.617,2.168,26.273,20.656
23.803,23.902,5.616,2.164,26.273,20.657
23.814,23.911,5.593,2.149,26.273,20.68
23.313,23.42,5.593,2.233,26.273,20.68
22.876,22.99,5.608,2.281,26.273,20.665
22.549,22.669,5.608,2.337,26.273,20.665
22.073,22.179,5.608,2.169,26.273,20.665
21.576,21.654,5.612,1.841,26.273,20.661
21.248,21.314,5.612,1.675,26.273,20.661
20.687,20.687,0.105,0.033,20.765,20.66
20.684,20.684,0.109,0.034,20.765,20.656
20.684,20.684,0.109,0.034,20.765,20.656
20.675,20.675,0.072,0.02,20.728,20.656
20.671,20.671,0.073,0.02,20.728,20.655
20.67,20.67,0.073,0.021,20.728,20.655
20.668,20.668,0.078,0.022,20.728,20.65
20.668,20.668,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.024,20.734,20.65
21.175,21.229,5.062,1.513,25.712,20.65
21.612,21.695,5.062,1.89,25.712,20.65
21.944,22.034,5.062,1.986,25.712,20.65
22.427,22.534,5.062,2.19,25.712,20.65
22.921,23.035,5.062,2.289,25.712,20.65
23.246,23.347,5.061,2.171,25.712,20.651
23.799,23.898,5.617,2.166,26.268,20.651
23.797,23.896,5.627,2.17,26.268,20.641
23.794,23.893,5.627,2.174,26.268,20.641
23.796,23.895,5.627,2.17,26.268,20.641
23.294,23.402,5.627,2.249,26.268,20.641
22.855,22.97,5.627,2.291,26.268,20.641
22.53,22.651,5.627,2.336,26.268,20.641
22.05,22.156,5.627,2.167,26.268,20.641
21.56,21.638,5.627,1.841,26.268,20.641
21.237,21.303,5.627,1.677,26.268,20.641
20.678,20.678,0.103,0.027,20.744,20.641
20.681,20.681,0.103,0.025,20.744,20.641
20.685,20.685,0.081,0.021,20.744,20.663
20.687,20.687,0.081,0.021,20.744,20.663
20.696,20.696,0.113,0.034,20.776,20.663
20.707,20.707,0.105,0.039,20.776,20.671
20.702,20.702,0.105,0.038,20.776,20.671
20.7,20.701,0.105,0.038,20.776,20.671
