mean,RMS,ptp,std,max,min
17.241,17.265,3.066,0.914,19.275,16.208
17.325,17.347,3.066,0.876,19.275,16.208
17.436,17.455,3.066,0.825,19.275,16.208
17.444,17.463,3.066,0.82,19.275,16.208
17.521,17.542,3.066,0.861,19.275,16.208
17.414,17.436,3.066,0.89,19.275,16.208
17.406,17.429,3.066,0.898,19.275,16.208
17.493,17.517,3.066,0.916,19.275,16.208
17.319,17.344,3.066,0.938,19.275,16.208
17.339,17.363,2.862,0.915,19.275,16.413
17.053,17.067,1.899,0.684,18.31,16.411
16.971,16.985,1.899,0.699,18.31,16.411
16.86,16.874,1.899,0.687,18.31,16.411
16.815,16.829,1.899,0.694,18.31,16.411
16.629,16.637,1.657,0.486,18.068,16.411
16.601,16.608,1.66,0.49,18.068,16.408
16.604,16.611,1.66,0.489,18.068,16.408
16.442,16.442,0.104,0.032,16.512,16.408
16.449,16.449,0.104,0.033,16.512,16.408
16.448,16.448,0.114,0.035,16.512,16.398
16.454,16.454,0.114,0.033,16.512,16.398
16.45,16.45,0.114,0.033,16.512,16.398
16.451,16.451,0.114,0.032,16.512,16.398
16.456,16.456,0.163,0.043,16.561,16.398
16.466,16.466,0.163,0.053,16.561,16.398
16.471,16.471,0.163,0.05,16.561,16.398
16.484,16.484,0.172,0.057,16.57,16.398
16.482,16.482,0.172,0.058,16.57,16.398
16.493,16.493,0.197,0.067,16.595,16.398
16.496,16.497,0.163,0.063,16.595,16.432
16.49,16.49,0.184,0.068,16.595,16.411
16.494,16.494,0.184,0.066,16.595,16.411
16.501,16.501,0.184,0.064,16.595,16.411
16.491,16.491,0.184,0.062,16.595,16.411
16.483,16.483,0.184,0.057,16.595,16.411
16.496,16.496,0.184,0.065,16.595,16.411
16.486,16.486,0.184,0.06,16.595,16.411
16.49,16.49,0.184,0.058,16.595,16.411
16.476,16.476,0.181,0.047,16.592,16.411
16.481,16.481,0.181,0.044,16.592,16.411
16.498,16.498,0.132,0.048,16.592,16.46
16.497,16.497,0.137,0.049,16.592,16.455
16.492,16.492,0.137,0.049,16.592,16.455
16.494,16.495,0.137,0.048,16.592,16.455
16.495,16.495,0.137,0.048,16.592,16.455
16.491,16.491,0.13,0.041,16.585,16.455
16.496,16.496,0.13,0.041,16.585,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.514,16.515,0.13,0.048,16.585,16.455
16.503,16.503,0.119,0.043,16.574,16.455
16.505,16.505,0.114,0.041,16.574,16.46
16.509,16.509,0.114,0.039,16.574,16.46
16.504,16.505,0.14,0.045,16.574,16.434
16.513,16.513,0.14,0.049,16.574,16.434
16.505,16.505,0.14,0.048,16.574,16.434
16.505,16.505,0.14,0.048,16.574,16.434
16.501,16.501,0.14,0.045,16.574,16.434
16.501,16.501,0.14,0.045,16.574,16.434
16.488,16.488,0.138,0.04,16.572,16.434
16.487,16.487,0.138,0.041,16.572,16.434
16.491,16.491,0.138,0.041,16.572,16.434
16.485,16.485,0.138,0.041,16.572,16.434
16.485,16.485,0.135,0.04,16.572,16.437
16.472,16.472,0.083,0.03,16.52,16.437
16.467,16.467,0.104,0.035,16.52,16.416
16.466,16.466,0.104,0.034,16.52,16.416
16.463,16.463,0.101,0.03,16.517,16.416
16.511,16.512,0.524,0.146,16.94,16.416
16.631,16.635,1.225,0.366,17.641,16.416
16.76,16.767,1.342,0.492,17.758,16.416
16.757,16.765,1.342,0.493,17.758,16.416
16.827,16.834,1.342,0.496,17.758,16.416
16.989,17.0,1.648,0.598,18.064,16.416
16.969,16.98,1.831,0.619,18.064,16.233
17.252,17.275,3.015,0.89,19.249,16.233
17.335,17.356,3.015,0.856,19.249,16.233
17.436,17.455,3.015,0.808,19.249,16.233
17.442,17.46,3.015,0.805,19.249,16.233
17.503,17.523,3.015,0.84,19.249,16.233
17.399,17.42,3.015,0.866,19.249,16.233
17.398,17.42,3.015,0.866,19.249,16.233
17.481,17.503,3.015,0.878,19.249,16.233
17.322,17.345,3.015,0.902,19.249,16.233
17.346,17.368,2.778,0.876,19.249,16.471
17.067,17.079,1.794,0.637,18.253,16.459
16.982,16.995,1.794,0.651,18.253,16.459
16.879,16.891,1.794,0.643,18.253,16.459
16.826,16.838,1.794,0.653,18.253,16.459
16.645,16.651,1.534,0.452,17.984,16.45
16.624,16.63,1.534,0.454,17.984,16.45
16.626,16.632,1.534,0.453,17.984,16.45
16.479,16.479,0.069,0.022,16.519,16.45
16.481,16.481,0.069,0.021,16.519,16.45
16.48,16.481,0.069,0.021,16.519,16.45
16.486,16.486,0.069,0.022,16.519,16.45
16.482,16.482,0.069,0.023,16.519,16.45
16.482,16.482,0.069,0.024,16.519,16.45
16.484,16.484,0.069,0.023,16.519,16.45
16.488,16.488,0.064,0.02,16.519,16.455
16.49,16.49,0.064,0.022,16.519,16.455
16.49,16.49,0.064,0.022,16.519,16.455
16.487,16.487,0.062,0.02,16.517,16.455
16.488,16.488,0.062,0.02,16.517,16.455
16.49,16.49,0.062,0.019,16.517,16.455
16.49,16.49,0.064,0.019,16.519,16.455
16.494,16.494,0.064,0.017,16.519,16.455
16.498,16.498,0.031,0.011,16.519,16.488
16.495,16.495,0.055,0.015,16.519,16.464
16.495,16.495,0.055,0.015,16.519,16.464
16.495,16.495,0.055,0.015,16.519,16.464
16.497,16.497,0.055,0.016,16.519,16.464
16.495,16.495,0.055,0.017,16.519,16.464
16.494,16.494,0.055,0.019,16.519,16.464
16.5,16.501,0.092,0.026,16.556,16.464
16.498,16.499,0.092,0.025,16.556,16.464
16.498,16.498,0.092,0.025,16.556,16.464
16.5,16.5,0.092,0.025,16.556,16.464
16.504,16.504,0.082,0.022,16.556,16.474
16.508,16.508,0.082,0.022,16.556,16.474
16.508,16.508,0.082,0.023,16.556,16.474
16.508,16.508,0.082,0.023,16.556,16.474
16.509,16.509,0.082,0.022,16.556,16.474
16.512,16.512,0.073,0.019,16.556,16.483
16.508,16.508,0.041,0.012,16.524,16.483
16.509,16.509,0.041,0.012,16.524,16.483
16.51,16.511,0.041,0.011,16.524,16.483
16.508,16.508,0.042,0.014,16.524,16.482
16.508,16.508,0.042,0.014,16.524,16.482
16.507,16.507,0.041,0.014,16.523,16.482
16.5,16.501,0.06,0.019,16.519,16.459
16.494,16.495,0.058,0.021,16.517,16.459
16.494,16.494,0.058,0.021,16.517,16.459
16.495,16.495,0.063,0.023,16.522,16.459
16.494,16.494,0.063,0.022,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.497,16.497,0.063,0.023,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.494,16.494,0.063,0.022,16.522,16.459
16.496,16.496,0.063,0.019,16.522,16.459
16.497,16.497,0.056,0.018,16.522,16.466
16.497,16.497,0.056,0.018,16.522,16.466
16.537,16.538,0.464,0.132,16.93,16.466
16.644,16.648,1.108,0.337,17.574,16.466
16.771,16.778,1.32,0.475,17.786,16.466
16.771,16.778,1.32,0.475,17.786,16.466
16.848,16.855,1.32,0.486,17.786,16.466
17.011,17.022,1.66,0.6,18.126,16.466
16.988,16.999,1.864,0.624,18.126,16.262
17.266,17.289,2.999,0.896,19.262,16.262
17.353,17.374,2.999,0.856,19.262,16.262
17.447,17.466,2.999,0.804,19.262,16.262
17.447,17.466,2.999,0.804,19.262,16.262
17.515,17.535,2.999,0.84,19.262,16.262
17.411,17.432,2.999,0.864,19.262,16.262
17.404,17.426,2.999,0.871,19.262,16.262
17.479,17.501,2.999,0.888,19.262,16.262
17.316,17.34,2.999,0.903,19.262,16.262
17.34,17.362,2.807,0.877,19.262,16.455
17.064,17.076,1.799,0.628,18.254,16.455
16.982,16.994,1.799,0.641,18.254,16.455
16.893,16.905,1.799,0.636,18.254,16.455
16.847,16.86,1.799,0.648,18.254,16.455
16.672,16.678,1.552,0.451,18.007,16.455
16.648,16.654,1.552,0.453,18.007,16.455
16.653,16.659,1.53,0.451,18.007,16.477
16.498,16.499,0.067,0.018,16.525,16.458
16.502,16.502,0.073,0.02,16.531,16.458
16.5,16.5,0.073,0.021,16.531,16.458
16.503,16.503,0.073,0.022,16.531,16.458
16.504,16.504,0.073,0.023,16.531,16.458
16.505,16.505,0.073,0.024,16.531,16.458
16.507,16.507,0.073,0.022,16.531,16.458
16.504,16.504,0.073,0.025,16.531,16.458
16.504,16.504,0.073,0.025,16.531,16.458
16.506,16.506,0.073,0.026,16.531,16.458
16.511,16.511,0.067,0.021,16.531,16.464
16.51,16.51,0.064,0.02,16.528,16.464
16.511,16.511,0.064,0.019,16.528,16.464
16.506,16.507,0.064,0.02,16.528,16.464
16.504,16.504,0.064,0.018,16.528,16.464
16.505,16.505,0.074,0.02,16.538,16.464
16.504,16.504,0.074,0.02,16.538,16.464
16.506,16.506,0.057,0.017,16.538,16.481
16.503,16.503,0.057,0.019,16.538,16.481
16.494,16.495,0.102,0.026,16.538,16.436
16.493,16.493,0.102,0.025,16.538,16.436
16.487,16.487,0.102,0.026,16.538,16.436
16.49,16.49,0.102,0.029,16.538,16.436
16.494,16.494,0.102,0.03,16.538,16.436
16.496,16.496,0.102,0.031,16.538,16.436
16.494,16.494,0.092,0.029,16.528,16.436
16.497,16.497,0.092,0.031,16.528,16.436
16.5,16.5,0.092,0.03,16.528,16.436
16.5,16.5,0.092,0.03,16.528,16.436
16.5,16.5,0.098,0.031,16.528,16.43
16.505,16.505,0.126,0.036,16.556,16.43
16.515,16.515,0.126,0.034,16.556,16.43
16.515,16.515,0.126,0.034,16.556,16.43
16.515,16.515,0.126,0.034,16.556,16.43
16.514,16.514,0.126,0.034,16.556,16.43
16.517,16.517,0.126,0.036,16.556,16.43
16.519,16.519,0.126,0.037,16.556,16.43
16.521,16.521,0.126,0.037,16.556,16.43
16.525,16.525,0.126,0.035,16.556,16.43
16.53,16.53,0.078,0.022,16.556,16.478
16.525,16.525,0.078,0.021,16.556,16.478
16.512,16.512,0.129,0.036,16.547,16.418
16.51,16.51,0.129,0.036,16.547,16.418
16.507,16.507,0.129,0.037,16.547,16.418
16.503,16.503,0.129,0.038,16.547,16.418
16.503,16.503,0.128,0.037,16.546,16.418
16.501,16.501,0.126,0.035,16.544,16.418
16.499,16.499,0.126,0.034,16.544,16.418
16.5,16.5,0.126,0.036,16.544,16.418
16.496,16.496,0.126,0.04,16.544,16.418
16.5,16.5,0.134,0.043,16.552,16.418
16.559,16.56,0.574,0.154,17.01,16.436
16.668,16.671,1.162,0.346,17.598,16.436
16.799,16.806,1.365,0.477,17.801,16.436
16.806,16.812,1.365,0.473,17.801,16.436
16.879,16.886,1.365,0.483,17.801,16.436
17.037,17.047,1.665,0.588,18.101,16.436
17.013,17.024,1.822,0.612,18.101,16.279
17.286,17.309,2.985,0.886,19.265,16.279
17.372,17.393,2.985,0.84,19.265,16.279
17.467,17.485,2.985,0.794,19.265,16.279
17.46,17.478,2.985,0.798,19.265,16.279
17.526,17.546,2.985,0.833,19.265,16.279
17.416,17.438,2.985,0.861,19.265,16.279
17.408,17.43,2.985,0.869,19.265,16.279
17.482,17.504,2.985,0.886,19.265,16.279
17.315,17.338,2.985,0.911,19.265,16.279
17.335,17.358,2.838,0.89,19.265,16.427
17.056,17.068,1.828,0.644,18.255,16.427
16.973,16.986,1.828,0.661,18.255,16.427
16.867,16.879,1.828,0.654,18.255,16.427
16.815,16.829,1.828,0.666,18.255,16.427
16.637,16.644,1.585,0.465,18.012,16.427
16.62,16.627,1.585,0.465,18.012,16.427
16.624,16.631,1.585,0.464,18.012,16.427
16.476,16.476,0.115,0.037,16.542,16.427
16.476,16.477,0.11,0.036,16.542,16.432
16.48,16.48,0.11,0.038,16.542,16.432
16.483,16.483,0.11,0.039,16.542,16.432
16.48,16.48,0.11,0.042,16.542,16.432
16.481,16.481,0.11,0.04,16.542,16.432
16.491,16.491,0.108,0.039,16.542,16.434
16.494,16.494,0.108,0.038,16.542,16.434
16.485,16.485,0.094,0.037,16.528,16.434
16.481,16.481,0.094,0.037,16.528,16.434
16.474,16.475,0.093,0.034,16.527,16.434
16.482,16.482,0.093,0.032,16.527,16.434
16.471,16.471,0.118,0.037,16.527,16.409
16.469,16.469,0.118,0.035,16.527,16.409
16.479,16.479,0.122,0.037,16.531,16.409
16.487,16.487,0.123,0.039,16.532,16.409
16.488,16.488,0.123,0.039,16.532,16.409
16.489,16.489,0.123,0.04,16.532,16.409
16.497,16.497,0.123,0.039,16.532,16.409
16.501,16.501,0.123,0.037,16.532,16.409
16.508,16.508,0.126,0.036,16.535,16.409
16.509,16.509,0.126,0.036,16.535,16.409
16.511,16.511,0.112,0.032,16.535,16.423
16.504,16.504,0.112,0.041,16.535,16.423
16.494,16.494,0.112,0.045,16.535,16.423
16.49,16.49,0.112,0.043,16.535,16.423
16.487,16.487,0.112,0.041,16.535,16.423
16.486,16.486,0.112,0.041,16.535,16.423
16.48,16.48,0.112,0.039,16.535,16.423
16.483,16.483,0.112,0.042,16.535,16.423
16.483,16.483,0.108,0.041,16.531,16.423
16.476,16.476,0.108,0.041,16.531,16.423
16.486,16.486,0.108,0.039,16.531,16.423
16.498,16.498,0.11,0.036,16.543,16.433
16.504,16.504,0.095,0.029,16.543,16.448
16.51,16.51,0.102,0.031,16.55,16.448
16.516,16.516,0.106,0.034,16.554,16.448
16.516,16.516,0.106,0.034,16.554,16.448
16.522,16.522,0.106,0.03,16.554,16.448
16.514,16.514,0.109,0.037,16.554,16.445
16.515,16.515,0.109,0.038,16.554,16.445
16.523,16.523,0.109,0.031,16.554,16.445
16.515,16.515,0.113,0.039,16.554,16.441
16.504,16.504,0.113,0.044,16.554,16.441
16.507,16.507,0.113,0.044,16.554,16.441
16.506,16.506,0.113,0.044,16.554,16.441
16.505,16.505,0.107,0.042,16.548,16.441
16.498,16.498,0.107,0.046,16.548,16.441
16.497,16.497,0.107,0.046,16.548,16.441
16.5,16.5,0.107,0.043,16.548,16.441
16.493,16.493,0.107,0.041,16.548,16.441
16.529,16.529,0.447,0.126,16.888,16.441
16.645,16.649,1.164,0.343,17.605,16.441
16.78,16.787,1.348,0.476,17.79,16.442
16.78,16.787,1.348,0.475,17.79,16.442
16.854,16.861,1.348,0.49,17.79,16.442
17.0,17.01,1.558,0.583,18.0,16.442
16.975,16.986,1.813,0.612,18.0,16.187
17.25,17.274,3.098,0.902,19.286,16.187
17.325,17.347,3.098,0.864,19.286,16.187
17.424,17.444,3.098,0.816,19.286,16.187
17.421,17.44,3.098,0.819,19.286,16.187
17.488,17.509,3.098,0.858,19.286,16.187
17.382,17.404,3.098,0.88,19.286,16.187
17.37,17.393,3.098,0.892,19.286,16.187
17.447,17.471,3.098,0.914,19.286,16.187
17.3,17.325,3.098,0.931,19.286,16.187
17.322,17.346,2.883,0.907,19.286,16.403
17.042,17.054,1.879,0.655,18.282,16.403
16.974,16.987,1.879,0.668,18.282,16.403
16.881,16.894,1.879,0.658,18.282,16.403
16.851,16.864,1.879,0.666,18.282,16.403
16.674,16.681,1.65,0.467,18.053,16.403
16.656,16.663,1.65,0.468,18.053,16.403
16.664,16.67,1.648,0.465,18.053,16.405
16.508,16.508,0.137,0.041,16.542,16.405
16.508,16.508,0.137,0.041,16.542,16.405
16.52,16.52,0.059,0.023,16.542,16.483
16.513,16.513,0.13,0.039,16.542,16.412
16.513,16.513,0.133,0.039,16.545,16.412
16.507,16.507,0.133,0.04,16.545,16.412
16.497,16.497,0.133,0.042,16.545,16.412
16.489,16.489,0.133,0.045,16.545,16.412
16.478,16.478,0.133,0.043,16.545,16.412
16.471,16.471,0.133,0.047,16.545,16.412
16.477,16.477,0.136,0.053,16.548,16.412
16.475,16.475,0.136,0.051,16.548,16.412
16.47,16.47,0.136,0.048,16.548,16.412
16.479,16.479,0.134,0.044,16.548,16.414
16.476,16.476,0.134,0.04,16.548,16.414
16.479,16.479,0.134,0.041,16.548,16.414
16.489,16.489,0.134,0.043,16.548,16.414
16.486,16.486,0.142,0.047,16.548,16.406
16.493,16.493,0.142,0.045,16.548,16.406
16.494,16.494,0.142,0.043,16.548,16.406
16.49,16.49,0.131,0.04,16.537,16.406
16.491,16.491,0.131,0.04,16.537,16.406
16.495,16.495,0.131,0.041,16.537,16.406
16.491,16.491,0.131,0.042,16.537,16.406
16.49,16.49,0.131,0.042,16.537,16.406
16.491,16.491,0.131,0.042,16.537,16.406
16.479,16.48,0.112,0.043,16.518,16.406
16.482,16.482,0.095,0.039,16.518,16.423
16.474,16.474,0.095,0.04,16.518,16.423
16.483,16.483,0.092,0.038,16.518,16.426
16.475,16.475,0.092,0.04,16.518,16.426
16.478,16.478,0.12,0.044,16.546,16.426
16.478,16.478,0.12,0.044,16.546,16.426
16.483,16.483,0.12,0.045,16.546,16.426
16.482,16.482,0.12,0.044,16.546,16.426
16.479,16.479,0.12,0.043,16.546,16.426
16.482,16.482,0.117,0.041,16.546,16.429
16.48,16.48,0.131,0.043,16.546,16.415
16.487,16.487,0.131,0.041,16.546,16.415
16.487,16.487,0.131,0.041,16.546,16.415
16.489,16.489,0.131,0.039,16.546,16.415
16.483,16.483,0.106,0.035,16.521,16.415
16.48,16.48,0.105,0.032,16.52,16.415
16.469,16.469,0.112,0.036,16.52,16.408
16.464,16.464,0.112,0.036,16.52,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.474,16.474,0.125,0.037,16.533,16.408
16.469,16.469,0.125,0.036,16.533,16.408
16.461,16.461,0.125,0.033,16.533,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.517,16.517,0.54,0.149,16.948,16.408
16.626,16.63,1.173,0.351,17.581,16.408
16.772,16.779,1.427,0.501,17.864,16.437
16.776,16.783,1.427,0.498,17.864,16.437
16.848,16.856,1.427,0.501,17.864,16.437
17.016,17.027,1.693,0.609,18.13,16.437
16.995,17.006,1.815,0.63,18.13,16.315
17.279,17.303,2.983,0.904,19.299,16.315
17.362,17.383,2.983,0.86,19.299,16.315
17.45,17.469,2.983,0.815,19.299,16.315
17.455,17.473,2.983,0.812,19.299,16.315
17.529,17.55,2.983,0.854,19.299,16.315
17.402,17.425,2.983,0.889,19.299,16.315
17.405,17.428,2.983,0.886,19.299,16.315
17.481,17.504,2.983,0.896,19.299,16.315
17.312,17.336,2.983,0.917,19.299,16.315
17.326,17.35,2.859,0.902,19.299,16.44
17.045,17.057,1.889,0.645,18.329,16.44
16.967,16.98,1.889,0.66,18.329,16.44
16.881,16.894,1.889,0.651,18.329,16.44
16.828,16.841,1.889,0.662,18.329,16.44
16.646,16.651,1.508,0.436,17.948,16.44
16.643,16.649,1.508,0.437,17.948,16.44
16.639,16.644,1.508,0.438,17.948,16.44
16.491,16.491,0.127,0.042,16.567,16.44
16.49,16.49,0.134,0.043,16.567,16.433
16.487,16.487,0.134,0.046,16.567,16.433
16.482,16.482,0.134,0.048,16.567,16.433
16.481,16.481,0.134,0.048,16.567,16.433
16.469,16.469,0.134,0.04,16.567,16.433
16.473,16.473,0.134,0.039,16.567,16.433
16.47,16.47,0.134,0.038,16.567,16.433
16.467,16.467,0.103,0.03,16.536,16.433
16.477,16.477,0.13,0.042,16.563,16.433
16.474,16.474,0.13,0.043,16.563,16.433
16.476,16.476,0.13,0.041,16.563,16.433
16.484,16.484,0.124,0.04,16.563,16.439
16.487,16.487,0.118,0.037,16.563,16.445
16.488,16.488,0.118,0.037,16.563,16.445
16.485,16.485,0.144,0.041,16.563,16.419
16.478,16.478,0.144,0.045,16.563,16.419
16.476,16.476,0.144,0.045,16.563,16.419
16.474,16.474,0.144,0.043,16.563,16.419
16.471,16.471,0.117,0.038,16.536,16.419
16.48,16.48,0.117,0.041,16.536,16.419
16.481,16.481,0.117,0.041,16.536,16.419
16.479,16.479,0.117,0.04,16.536,16.419
16.481,16.481,0.117,0.04,16.536,16.419
16.482,16.482,0.117,0.04,16.536,16.419
16.496,16.497,0.142,0.041,16.562,16.42
16.503,16.503,0.107,0.032,16.562,16.455
16.506,16.506,0.107,0.03,16.562,16.455
16.498,16.498,0.123,0.036,16.562,16.439
16.499,16.499,0.123,0.036,16.562,16.439
16.503,16.503,0.14,0.042,16.579,16.439
16.513,16.513,0.14,0.041,16.579,16.439
16.517,16.517,0.14,0.041,16.579,16.439
16.522,16.522,0.14,0.041,16.579,16.439
16.527,16.528,0.14,0.04,16.579,16.439
16.527,16.527,0.14,0.04,16.579,16.439
16.526,16.526,0.14,0.042,16.579,16.439
16.524,16.525,0.14,0.043,16.579,16.439
16.529,16.529,0.106,0.035,16.579,16.473
16.53,16.53,0.106,0.036,16.579,16.473
16.518,16.518,0.1,0.037,16.559,16.459
16.507,16.507,0.11,0.04,16.559,16.449
16.505,16.505,0.11,0.039,16.559,16.449
16.496,16.496,0.11,0.039,16.559,16.449
16.484,16.484,0.133,0.04,16.559,16.426
16.482,16.482,0.12,0.037,16.546,16.426
16.486,16.486,0.12,0.038,16.546,16.426
16.49,16.49,0.12,0.039,16.546,16.426
16.487,16.487,0.12,0.04,16.546,16.426
16.475,16.475,0.119,0.039,16.54,16.421
16.476,16.476,0.119,0.039,16.54,16.421
16.525,16.526,0.522,0.144,16.943,16.421
16.643,16.647,1.264,0.376,17.685,16.421
16.769,16.777,1.304,0.489,17.725,16.421
16.771,16.779,1.304,0.488,17.725,16.421
16.839,16.846,1.304,0.497,17.725,16.421
16.99,17.001,1.61,0.597,18.031,16.421
16.973,16.984,1.697,0.613,18.031,16.334
17.245,17.267,2.85,0.874,19.185,16.334
17.33,17.35,2.85,0.83,19.185,16.334
17.437,17.454,2.85,0.78,19.185,16.334
17.439,17.456,2.85,0.778,19.185,16.334
17.502,17.521,2.85,0.82,19.185,16.334
17.393,17.414,2.85,0.855,19.185,16.334
17.398,17.419,2.85,0.85,19.185,16.334
17.47,17.491,2.85,0.862,19.185,16.334
17.314,17.336,2.85,0.887,19.185,16.334
17.326,17.349,2.721,0.874,19.185,16.464
17.063,17.075,1.853,0.64,18.317,16.464
16.992,17.005,1.853,0.652,18.317,16.464
16.884,16.896,1.865,0.643,18.317,16.452
16.844,16.857,1.865,0.649,18.317,16.452
16.657,16.663,1.49,0.43,17.935,16.445
16.636,16.642,1.507,0.435,17.935,16.428
16.63,16.636,1.507,0.438,17.935,16.428
16.484,16.484,0.141,0.052,16.569,16.428
16.491,16.491,0.141,0.054,16.569,16.428
16.492,16.492,0.141,0.054,16.569,16.428
16.484,16.485,0.141,0.05,16.569,16.428
16.471,16.471,0.141,0.045,16.569,16.428
16.474,16.474,0.141,0.044,16.569,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.109,0.032,16.534,16.425
16.468,16.468,0.109,0.029,16.534,16.425
16.466,16.466,0.109,0.029,16.534,16.425
16.456,16.456,0.053,0.02,16.478,16.425
16.452,16.452,0.053,0.021,16.478,16.425
16.448,16.448,0.053,0.019,16.478,16.425
16.453,16.453,0.053,0.019,16.478,16.425
16.451,16.451,0.053,0.018,16.478,16.425
16.45,16.45,0.048,0.017,16.473,16.425
16.448,16.448,0.048,0.018,16.473,16.425
16.454,16.454,0.061,0.02,16.486,16.425
16.456,16.456,0.061,0.022,16.486,16.425
16.459,16.459,0.061,0.022,16.486,16.425
16.462,16.462,0.061,0.021,16.486,16.425
16.46,16.46,0.077,0.024,16.486,16.409
16.475,16.475,0.182,0.046,16.591,16.409
16.486,16.486,0.182,0.056,16.591,16.409
16.488,16.488,0.182,0.056,16.591,16.409
16.489,16.489,0.182,0.056,16.591,16.409
16.495,16.495,0.182,0.052,16.591,16.409
16.49,16.49,0.182,0.055,16.591,16.409
16.489,16.489,0.182,0.055,16.591,16.409
16.482,16.482,0.191,0.061,16.591,16.4
16.482,16.482,0.191,0.061,16.591,16.4
16.494,16.494,0.191,0.057,16.591,16.4
16.483,16.483,0.186,0.047,16.586,16.4
16.468,16.469,0.131,0.033,16.531,16.4
16.479,16.479,0.186,0.049,16.586,16.4
16.485,16.485,0.186,0.051,16.586,16.4
16.48,16.48,0.186,0.053,16.586,16.4
16.486,16.486,0.186,0.051,16.586,16.4
16.488,16.488,0.186,0.051,16.586,16.4
16.493,16.493,0.146,0.044,16.586,16.44
16.492,16.492,0.146,0.045,16.586,16.44
