mean,RMS,ptp,std,max,min
22.398,22.556,8.003,2.666,26.775,18.772
22.834,22.959,8.003,2.39,26.775,18.772
23.396,23.481,8.003,1.998,26.775,18.772
23.907,23.941,4.377,1.271,26.775,22.398
24.066,24.094,4.184,1.168,26.775,22.591
24.014,24.043,4.184,1.174,26.775,22.591
24.216,24.241,3.931,1.082,26.775,22.844
24.238,24.262,3.931,1.071,26.775,22.844
23.742,23.759,3.468,0.92,25.277,21.809
23.087,23.145,5.88,1.641,24.611,18.731
22.681,22.777,5.88,2.092,24.611,18.731
22.241,22.368,5.88,2.38,24.611,18.731
21.681,21.82,5.88,2.465,24.611,18.731
21.177,21.322,5.88,2.479,24.611,18.731
20.659,20.795,5.88,2.377,24.611,18.731
20.176,20.296,5.88,2.207,24.611,18.731
19.589,19.66,5.053,1.663,23.784,18.731
19.083,19.105,3.088,0.909,21.809,18.721
18.782,18.782,0.122,0.037,18.843,18.721
18.792,18.792,0.122,0.035,18.843,18.721
18.794,18.794,0.122,0.035,18.843,18.721
18.796,18.797,0.122,0.035,18.843,18.721
18.798,18.798,0.122,0.035,18.843,18.721
18.797,18.797,0.117,0.035,18.838,18.721
18.798,18.799,0.117,0.035,18.838,18.721
18.798,18.798,0.117,0.035,18.838,18.721
18.798,18.798,0.117,0.036,18.838,18.721
18.805,18.805,0.096,0.025,18.838,18.742
18.804,18.804,0.096,0.025,18.838,18.742
19.178,19.211,3.824,1.13,22.566,18.742
19.724,19.814,5.522,1.884,24.264,18.742
20.105,20.209,5.522,2.041,24.264,18.742
20.571,20.69,5.522,2.215,24.264,18.742
21.374,21.559,8.127,2.816,26.869,18.742
22.019,22.209,8.127,2.894,26.869,18.742
22.434,22.595,8.127,2.693,26.869,18.742
22.888,23.013,8.074,2.399,26.869,18.795
23.437,23.522,8.074,1.994,26.869,18.795
23.943,23.976,4.303,1.258,26.869,22.566
24.085,24.113,4.24,1.172,26.869,22.629
24.016,24.045,4.24,1.18,26.869,22.629
24.209,24.234,3.925,1.091,26.869,22.944
24.229,24.253,3.925,1.079,26.869,22.944
23.712,23.73,3.577,0.919,25.269,21.692
23.072,23.127,5.688,1.592,24.559,18.871
22.658,22.75,5.751,2.045,24.559,18.808
22.215,22.336,5.751,2.323,24.559,18.808
21.664,21.798,5.776,2.417,24.559,18.783
21.157,21.297,5.776,2.437,24.559,18.783
20.641,20.772,5.776,2.327,24.559,18.783
20.166,20.281,5.776,2.157,24.559,18.783
19.593,19.658,4.881,1.604,23.664,18.783
19.103,19.122,2.928,0.863,21.692,18.764
18.812,18.812,0.107,0.032,18.871,18.764
18.801,18.801,0.087,0.029,18.847,18.76
18.796,18.796,0.087,0.031,18.847,18.76
18.788,18.788,0.073,0.027,18.833,18.76
18.786,18.786,0.073,0.028,18.833,18.76
18.789,18.789,0.073,0.028,18.833,18.76
18.788,18.788,0.073,0.028,18.833,18.76
18.789,18.789,0.079,0.029,18.839,18.76
18.794,18.795,0.119,0.039,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
19.182,19.214,3.76,1.114,22.52,18.76
19.728,19.815,5.458,1.862,24.223,18.765
20.126,20.229,5.456,2.032,24.223,18.767
20.595,20.711,5.444,2.197,24.223,18.779
21.393,21.573,8.017,2.778,26.796,18.779
22.041,22.225,8.017,2.855,26.796,18.779
22.452,22.608,8.017,2.654,26.796,18.779
22.903,23.026,8.017,2.377,26.796,18.779
23.455,23.539,8.017,1.988,26.796,18.779
23.965,23.996,4.276,1.234,26.796,22.52
24.108,24.135,4.047,1.137,26.796,22.749
24.037,24.065,4.047,1.15,26.796,22.749
24.228,24.252,3.843,1.076,26.796,22.953
24.255,24.278,3.843,1.059,26.796,22.953
23.757,23.774,3.472,0.907,25.291,21.819
23.102,23.16,5.907,1.634,24.653,18.746
22.684,22.781,5.907,2.09,24.653,18.746
22.221,22.348,5.907,2.376,24.653,18.746
21.657,21.796,5.907,2.46,24.653,18.746
21.152,21.296,5.907,2.471,24.653,18.746
20.633,20.769,5.907,2.372,24.653,18.746
20.163,20.284,5.907,2.213,24.653,18.746
19.575,19.644,4.973,1.653,23.719,18.746
19.086,19.108,3.073,0.911,21.819,18.746
18.783,18.783,0.09,0.032,18.836,18.746
18.788,18.788,0.079,0.029,18.836,18.757
18.788,18.788,0.079,0.029,18.836,18.757
18.802,18.802,0.141,0.042,18.898,18.757
18.795,18.795,0.209,0.053,18.898,18.689
18.79,18.79,0.209,0.052,18.898,18.689
18.792,18.792,0.209,0.051,18.898,18.689
18.788,18.788,0.209,0.05,18.898,18.689
18.79,18.79,0.209,0.05,18.898,18.689
18.782,18.782,0.209,0.048,18.898,18.689
18.781,18.781,0.209,0.048,18.898,18.689
19.149,19.181,3.779,1.107,22.468,18.689
19.7,19.79,5.594,1.883,24.283,18.689
20.076,20.181,5.594,2.053,24.283,18.689
20.553,20.673,5.526,2.222,24.283,18.757
21.357,21.542,8.068,2.812,26.825,18.757
22.009,22.199,8.068,2.894,26.825,18.757
22.421,22.582,8.068,2.69,26.825,18.757
22.875,23.001,8.068,2.408,26.825,18.757
23.434,23.519,8.048,2.001,26.825,18.777
23.952,23.985,4.357,1.263,26.825,22.468
24.109,24.137,4.165,1.163,26.825,22.66
24.041,24.069,4.165,1.17,26.825,22.66
24.244,24.268,3.933,1.086,26.825,22.892
24.281,24.305,3.933,1.065,26.825,22.892
23.772,23.79,3.57,0.937,25.3,21.73
23.11,23.171,6.006,1.672,24.69,18.684
22.69,22.79,6.006,2.139,24.69,18.684
22.233,22.364,6.006,2.422,24.69,18.684
21.684,21.828,6.006,2.501,24.69,18.684
21.166,21.315,6.006,2.513,24.69,18.684
20.653,20.791,6.006,2.395,24.69,18.684
20.169,20.293,6.006,2.233,24.69,18.684
19.588,19.659,5.148,1.665,23.832,18.684
19.093,19.113,3.046,0.882,21.73,18.684
18.81,18.81,0.222,0.082,18.906,18.684
18.818,18.818,0.222,0.072,18.906,18.684
18.838,18.838,0.144,0.059,18.906,18.762
18.846,18.846,0.144,0.053,18.906,18.762
18.838,18.838,0.144,0.056,18.906,18.762
18.841,18.841,0.144,0.053,18.906,18.762
18.831,18.831,0.142,0.049,18.904,18.762
18.826,18.826,0.188,0.058,18.904,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.81,18.81,0.188,0.052,18.904,18.716
18.801,18.801,0.166,0.042,18.882,18.716
19.173,19.205,3.767,1.104,22.483,18.716
19.708,19.796,5.519,1.867,24.235,18.716
20.087,20.19,5.519,2.03,24.235,18.716
20.559,20.678,5.519,2.214,24.235,18.716
21.353,21.534,8.026,2.79,26.742,18.716
21.997,22.184,8.026,2.871,26.742,18.716
22.42,22.577,7.955,2.66,26.742,18.787
22.871,22.994,7.939,2.373,26.742,18.803
23.429,23.512,7.927,1.973,26.742,18.815
23.933,23.965,4.259,1.237,26.742,22.483
24.091,24.118,4.11,1.138,26.742,22.632
24.024,24.051,4.11,1.148,26.742,22.632
24.224,24.248,3.802,1.059,26.742,22.94
24.251,24.274,3.802,1.044,26.742,22.94
23.763,23.78,3.388,0.895,25.253,21.865
23.129,23.184,5.726,1.591,24.637,18.911
22.708,22.802,5.907,2.07,24.637,18.73
22.251,22.377,5.907,2.372,24.637,18.73
21.683,21.824,5.93,2.471,24.637,18.707
21.183,21.329,5.93,2.487,24.637,18.707
20.661,20.797,5.93,2.372,24.637,18.707
20.184,20.305,5.93,2.215,24.637,18.707
19.6,19.67,5.066,1.666,23.773,18.707
19.11,19.133,3.158,0.92,21.865,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.809,18.809,0.212,0.067,18.919,18.707
18.822,18.822,0.212,0.062,18.919,18.707
18.832,18.832,0.212,0.054,18.919,18.707
18.845,18.845,0.127,0.035,18.919,18.792
18.832,18.832,0.194,0.05,18.919,18.725
18.827,18.827,0.194,0.051,18.919,18.725
18.819,18.819,0.199,0.06,18.919,18.72
18.815,18.815,0.199,0.063,18.919,18.72
18.8,18.8,0.199,0.064,18.919,18.72
18.789,18.789,0.199,0.065,18.919,18.72
19.14,19.172,3.708,1.097,22.428,18.72
19.679,19.769,5.529,1.875,24.249,18.72
20.065,20.169,5.529,2.049,24.249,18.72
20.529,20.651,5.529,2.235,24.249,18.72
21.343,21.53,8.139,2.831,26.859,18.72
21.991,22.183,8.139,2.914,26.859,18.72
22.415,22.578,8.13,2.708,26.859,18.729
22.871,22.999,8.13,2.421,26.859,18.729
23.429,23.515,8.124,2.011,26.859,18.735
23.954,23.987,4.431,1.263,26.859,22.428
24.12,24.147,4.171,1.156,26.859,22.688
24.053,24.082,4.171,1.165,26.859,22.688
24.259,24.284,3.897,1.085,26.859,22.962
24.297,24.32,3.897,1.063,26.859,22.962
23.782,23.8,3.563,0.938,25.272,21.709
23.128,23.188,6.013,1.667,24.748,18.735
22.707,22.806,6.013,2.124,24.748,18.735
22.266,22.394,6.013,2.394,24.748,18.735
21.717,21.859,6.013,2.49,24.748,18.735
21.193,21.341,6.013,2.509,24.748,18.735
20.659,20.799,6.013,2.403,24.748,18.735
20.176,20.3,6.013,2.246,24.748,18.735
19.581,19.652,5.118,1.671,23.853,18.735
19.071,19.092,2.974,0.88,21.709,18.735
18.775,18.775,0.166,0.048,18.901,18.735
18.782,18.782,0.154,0.047,18.901,18.747
18.795,18.795,0.154,0.054,18.901,18.747
18.793,18.793,0.135,0.051,18.882,18.747
18.792,18.792,0.135,0.05,18.882,18.747
18.799,18.799,0.135,0.048,18.882,18.747
18.798,18.798,0.15,0.05,18.882,18.732
18.805,18.805,0.15,0.048,18.882,18.732
18.8,18.8,0.15,0.051,18.882,18.732
18.799,18.799,0.15,0.052,18.882,18.732
18.807,18.807,0.15,0.05,18.882,18.732
19.184,19.218,3.841,1.131,22.573,18.732
19.715,19.804,5.46,1.87,24.192,18.732
20.098,20.201,5.46,2.043,24.192,18.732
20.559,20.678,5.46,2.212,24.192,18.732
21.356,21.539,8.058,2.8,26.79,18.732
22.005,22.191,8.042,2.868,26.79,18.748
22.418,22.576,8.042,2.67,26.79,18.748
22.873,22.996,8.042,2.378,26.79,18.748
23.43,23.512,7.956,1.962,26.79,18.834
23.944,23.975,4.217,1.227,26.79,22.573
24.08,24.107,4.083,1.139,26.79,22.707
24.033,24.06,4.083,1.144,26.79,22.707
24.239,24.263,3.847,1.07,26.79,22.943
24.28,24.303,3.847,1.045,26.79,22.943
23.772,23.79,3.517,0.93,25.227,21.71
23.124,23.184,6.025,1.661,24.772,18.747
22.705,22.804,6.025,2.119,24.772,18.747
22.25,22.38,6.025,2.411,24.772,18.747
21.709,21.851,6.025,2.493,24.772,18.747
21.201,21.347,6.025,2.497,24.772,18.747
20.691,20.83,6.025,2.405,24.772,18.747
20.197,20.32,6.025,2.234,24.772,18.747
19.603,19.672,5.078,1.652,23.825,18.747
19.106,19.126,2.963,0.87,21.71,18.747
18.814,18.814,0.154,0.057,18.901,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.81,18.81,0.174,0.047,18.916,18.742
18.808,18.808,0.174,0.048,18.916,18.742
18.801,18.801,0.174,0.05,18.916,18.742
18.799,18.799,0.174,0.048,18.916,18.742
18.795,18.795,0.176,0.051,18.916,18.74
19.167,19.199,3.767,1.115,22.507,18.74
19.718,19.807,5.514,1.873,24.254,18.74
20.102,20.207,5.514,2.054,24.254,18.74
20.566,20.686,5.514,2.222,24.254,18.74
21.361,21.544,8.036,2.803,26.776,18.74
22.001,22.188,8.036,2.873,26.776,18.74
22.419,22.578,8.036,2.668,26.776,18.74
22.884,23.008,8.036,2.379,26.776,18.74
23.443,23.527,8.036,1.988,26.776,18.74
23.963,23.994,4.269,1.222,26.776,22.507
24.116,24.142,4.023,1.122,26.776,22.753
24.049,24.075,4.023,1.132,26.776,22.753
24.24,24.263,3.834,1.056,26.776,22.942
24.266,24.288,3.834,1.039,26.776,22.942
23.759,23.777,3.478,0.919,25.192,21.714
23.128,23.184,5.796,1.621,24.671,18.875
22.717,22.811,5.836,2.073,24.671,18.835
22.26,22.384,5.836,2.355,24.671,18.835
21.692,21.83,5.923,2.447,24.671,18.748
21.189,21.33,5.923,2.449,24.671,18.748
20.669,20.801,5.923,2.34,24.671,18.748
20.193,20.31,5.923,2.178,24.671,18.748
19.604,19.669,4.936,1.61,23.684,18.748
19.119,19.139,2.966,0.866,21.714,18.748
18.832,18.832,0.171,0.045,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.818,18.818,0.171,0.048,18.919,18.748
18.826,18.826,0.164,0.042,18.919,18.755
18.81,18.81,0.087,0.032,18.842,18.755
18.803,18.803,0.087,0.034,18.842,18.755
18.799,18.799,0.087,0.034,18.842,18.755
18.798,18.799,0.087,0.035,18.842,18.755
18.799,18.799,0.087,0.035,18.842,18.755
18.802,18.802,0.114,0.039,18.869,18.755
19.167,19.199,3.716,1.102,22.471,18.755
19.703,19.791,5.447,1.858,24.202,18.755
20.092,20.193,5.44,2.018,24.202,18.762
20.554,20.671,5.44,2.196,24.202,18.762
21.355,21.535,8.014,2.78,26.776,18.762
22.007,22.191,8.01,2.858,26.776,18.766
22.426,22.582,8.01,2.655,26.776,18.766
22.88,23.002,7.935,2.362,26.776,18.841
23.435,23.518,7.907,1.967,26.776,18.869
23.943,23.975,4.305,1.246,26.776,22.471
24.099,24.127,4.137,1.146,26.776,22.639
24.039,24.066,4.137,1.155,26.776,22.639
24.242,24.266,3.801,1.066,26.776,22.975
24.271,24.294,3.801,1.048,26.776,22.975
23.772,23.79,3.491,0.916,25.277,21.786
23.12,23.178,5.925,1.646,24.677,18.752
22.699,22.796,5.925,2.104,24.677,18.752
22.255,22.382,5.925,2.378,24.677,18.752
21.705,21.844,5.925,2.455,24.677,18.752
21.187,21.331,5.925,2.476,24.677,18.752
20.661,20.797,5.925,2.369,24.677,18.752
20.181,20.302,5.925,2.207,24.677,18.752
19.594,19.662,4.981,1.642,23.733,18.752
19.097,19.118,3.034,0.897,21.786,18.752
18.794,18.794,0.137,0.047,18.889,18.752
18.802,18.802,0.132,0.046,18.889,18.757
18.808,18.808,0.132,0.044,18.889,18.757
18.798,18.798,0.132,0.038,18.889,18.757
18.794,18.794,0.092,0.03,18.849,18.757
18.803,18.803,0.092,0.031,18.849,18.757
18.806,18.806,0.092,0.03,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.812,18.812,0.092,0.031,18.849,18.757
18.819,18.819,0.072,0.025,18.849,18.777
19.184,19.215,3.697,1.097,22.474,18.777
19.724,19.811,5.448,1.855,24.225,18.777
20.117,20.219,5.442,2.023,24.225,18.783
20.579,20.696,5.442,2.2,24.225,18.783
21.385,21.569,8.129,2.81,26.912,18.783
22.037,22.226,8.129,2.892,26.912,18.783
22.45,22.61,8.115,2.685,26.912,18.797
22.896,23.021,8.082,2.397,26.912,18.83
23.447,23.532,8.082,2.002,26.912,18.83
23.965,23.999,4.438,1.28,26.912,22.474
24.117,24.145,4.197,1.181,26.912,22.715
24.048,24.078,4.197,1.192,26.912,22.715
24.238,24.263,4.002,1.113,26.912,22.91
24.273,24.298,4.002,1.094,26.912,22.91
23.766,23.784,3.483,0.913,25.326,21.843
23.114,23.171,5.807,1.621,24.611,18.804
22.702,22.797,5.825,2.08,24.611,18.786
22.259,22.385,5.825,2.365,24.611,18.786
21.716,21.853,5.825,2.445,24.611,18.786
21.2,21.341,5.825,2.45,24.611,18.786
20.68,20.813,5.825,2.353,24.611,18.786
20.205,20.324,5.825,2.202,24.611,18.786
19.617,19.688,5.082,1.667,23.818,18.736
19.12,19.142,3.107,0.909,21.843,18.736
18.816,18.816,0.178,0.046,18.914,18.736
18.806,18.806,0.206,0.057,18.914,18.708
18.805,18.805,0.206,0.057,18.914,18.708
18.798,18.798,0.206,0.057,18.914,18.708
18.785,18.785,0.144,0.042,18.852,18.708
18.776,18.776,0.14,0.035,18.848,18.708
18.778,18.778,0.14,0.037,18.848,18.708
18.779,18.779,0.14,0.037,18.848,18.708
18.776,18.776,0.142,0.042,18.848,18.706
18.776,18.776,0.136,0.041,18.842,18.706
18.78,18.78,0.136,0.045,18.842,18.706
19.157,19.189,3.767,1.106,22.473,18.706
19.709,19.798,5.587,1.882,24.293,18.706
20.104,20.208,5.587,2.051,24.293,18.706
20.571,20.69,5.587,2.221,24.293,18.706
21.378,21.562,8.134,2.808,26.84,18.706
22.02,22.208,8.134,2.881,26.84,18.706
22.43,22.589,8.134,2.678,26.84,18.706
22.884,23.007,7.998,2.376,26.84,18.842
23.433,23.517,7.998,1.98,26.84,18.842
23.938,23.97,4.367,1.257,26.84,22.473
24.09,24.118,4.12,1.159,26.84,22.72
24.025,24.054,4.12,1.164,26.84,22.72
24.221,24.246,3.937,1.09,26.84,22.903
24.255,24.279,3.937,1.071,26.84,22.903
23.744,23.762,3.499,0.925,25.228,21.729
23.099,23.157,5.904,1.639,24.68,18.776
22.69,22.785,5.904,2.086,24.68,18.776
22.237,22.365,5.97,2.388,24.68,18.71
21.693,21.833,5.97,2.464,24.68,18.71
21.196,21.34,5.97,2.474,24.68,18.71
20.675,20.811,5.97,2.374,24.68,18.71
20.189,20.31,5.97,2.209,24.68,18.71
19.594,19.664,5.08,1.649,23.79,18.71
19.095,19.116,3.019,0.88,21.729,18.71
18.803,18.803,0.197,0.061,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.822,18.822,0.176,0.053,18.907,18.731
18.817,18.817,0.176,0.047,18.907,18.731
18.807,18.807,0.134,0.036,18.865,18.731
18.796,18.796,0.17,0.049,18.865,18.695
18.791,18.791,0.17,0.053,18.865,18.695
18.808,18.808,0.203,0.057,18.898,18.695
18.818,18.818,0.203,0.063,18.898,18.695
18.809,18.809,0.203,0.071,18.898,18.695
19.182,19.215,3.85,1.123,22.545,18.695
19.718,19.805,5.474,1.857,24.169,18.695
20.098,20.2,5.474,2.025,24.169,18.695
20.551,20.669,5.474,2.198,24.169,18.695
21.345,21.526,8.047,2.779,26.742,18.695
22.006,22.19,8.029,2.855,26.742,18.713
22.419,22.574,8.029,2.642,26.742,18.713
22.85,22.972,8.029,2.37,26.742,18.713
23.403,23.488,8.029,2.0,26.742,18.713
23.929,23.961,4.197,1.247,26.742,22.545
24.08,24.108,4.075,1.158,26.742,22.667
24.026,24.055,4.075,1.166,26.742,22.667
24.227,24.251,3.877,1.084,26.742,22.865
24.258,24.281,3.877,1.064,26.742,22.865
23.756,23.775,3.574,0.951,25.3,21.726
23.114,23.171,5.795,1.623,24.673,18.878
22.707,22.802,5.877,2.08,24.673,18.796
22.268,22.394,5.877,2.373,24.673,18.796
21.706,21.845,5.877,2.459,24.673,18.796
21.183,21.327,5.931,2.477,24.673,18.742
20.651,20.787,5.931,2.371,24.673,18.742
20.17,20.289,5.931,2.199,24.673,18.742
19.583,19.65,4.964,1.628,23.706,18.742
19.085,19.105,3.0,0.881,21.726,18.726
18.785,18.785,0.152,0.046,18.878,18.726
18.772,18.772,0.09,0.036,18.816,18.726
18.78,18.78,0.15,0.047,18.876,18.726
18.789,18.789,0.169,0.058,18.895,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.786,18.786,0.177,0.06,18.895,18.718
18.8,18.8,0.177,0.066,18.895,18.718
18.808,18.808,0.177,0.071,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.829,18.829,0.177,0.068,18.895,18.718
19.204,19.235,3.781,1.1,22.499,18.718
19.735,19.821,5.466,1.843,24.184,18.718
20.104,20.204,5.466,2.002,24.184,18.718
20.571,20.685,5.454,2.162,24.184,18.73
21.367,21.543,8.027,2.748,26.757,18.73
22.004,22.186,8.027,2.838,26.757,18.73
22.418,22.574,8.027,2.649,26.757,18.73
22.852,22.975,8.027,2.374,26.757,18.73
23.416,23.498,7.892,1.962,26.757,18.865
23.926,23.959,4.258,1.244,26.757,22.499
24.082,24.11,4.165,1.15,26.757,22.592
24.023,24.051,4.165,1.158,26.757,22.592
24.227,24.251,3.733,1.064,26.757,23.024
24.257,24.279,3.733,1.044,26.757,23.024
23.77,23.787,3.372,0.888,25.263,21.891
23.118,23.176,5.892,1.634,24.634,18.742
22.69,22.786,5.892,2.097,24.634,18.742
22.255,22.381,5.892,2.374,24.634,18.742
21.707,21.845,5.892,2.456,24.634,18.742
21.19,21.333,5.892,2.468,24.634,18.742
20.665,20.799,5.892,2.357,24.634,18.742
20.188,20.307,5.892,2.194,24.634,18.742
19.611,19.679,4.939,1.638,23.681,18.742
19.128,19.151,3.149,0.922,21.891,18.742
18.82,18.82,0.14,0.047,18.882,18.742
18.834,18.834,0.14,0.042,18.882,18.742
18.835,18.835,0.122,0.038,18.882,18.76
18.821,18.821,0.147,0.046,18.882,18.735
18.808,18.808,0.14,0.046,18.875,18.735
18.801,18.801,0.145,0.052,18.875,18.73
18.792,18.792,0.145,0.055,18.875,18.73
18.785,18.785,0.145,0.056,18.875,18.73
18.781,18.781,0.145,0.051,18.875,18.73
18.776,18.776,0.145,0.046,18.875,18.73
18.775,18.775,0.145,0.046,18.875,18.73
19.146,19.181,3.859,1.148,22.589,18.73
19.704,19.798,5.61,1.921,24.34,18.73
20.1,20.207,5.61,2.081,24.34,18.73
20.574,20.696,5.61,2.251,24.34,18.73
21.383,21.569,8.094,2.825,26.824,18.73
22.036,22.225,8.076,2.89,26.824,18.748
22.46,22.619,8.027,2.68,26.824,18.797
22.904,23.028,8.027,2.392,26.824,18.797
23.456,23.54,8.027,1.987,26.824,18.797
23.975,24.006,4.235,1.239,26.824,22.589
24.119,24.146,4.136,1.15,26.824,22.688
24.039,24.067,4.136,1.16,26.824,22.688
24.225,24.248,3.838,1.074,26.824,22.986
24.256,24.279,3.838,1.057,26.824,22.986
23.748,23.765,3.521,0.911,25.263,21.742
23.1,23.157,5.757,1.625,24.545,18.788
22.677,22.773,5.791,2.086,24.545,18.754
22.229,22.356,5.791,2.374,24.545,18.754
21.669,21.809,5.816,2.471,24.545,18.729
21.146,21.291,5.816,2.479,24.545,18.729
20.626,20.761,5.816,2.361,24.545,18.729
20.158,20.277,5.816,2.195,24.545,18.729
19.593,19.663,5.069,1.654,23.798,18.729
19.094,19.115,3.013,0.884,21.742,18.729
18.807,18.807,0.163,0.052,18.892,18.729
18.821,18.822,0.205,0.064,18.934,18.729
18.82,18.82,0.205,0.066,18.934,18.729
18.823,18.823,0.205,0.064,18.934,18.729
18.831,18.831,0.198,0.057,18.934,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
