mean,RMS,ptp,std,max,min
19.284,19.447,6.517,2.517,22.818,16.301
18.958,19.143,6.517,2.655,22.818,16.301
18.313,18.471,5.427,2.411,21.728,16.301
17.771,17.905,5.055,2.181,21.356,16.301
17.327,17.438,5.055,1.964,21.356,16.301
16.847,16.914,5.055,1.503,21.356,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
16.361,16.361,0.153,0.04,16.45,16.297
16.849,16.915,5.034,1.494,21.331,16.297
17.545,17.713,7.04,2.436,23.337,16.297
17.996,18.181,7.04,2.589,23.337,16.297
18.536,18.739,7.04,2.753,23.337,16.297
18.98,19.174,7.04,2.722,23.337,16.297
19.413,19.588,7.04,2.612,23.337,16.297
19.965,20.118,7.019,2.475,23.337,16.318
20.501,20.62,7.019,2.207,23.337,16.318
21.072,21.144,6.998,1.74,23.337,16.339
21.394,21.415,3.779,0.956,23.337,19.558
21.533,21.558,3.779,1.034,23.337,19.558
21.374,21.391,3.161,0.85,22.719,19.558
21.366,21.383,3.161,0.855,22.719,19.558
21.304,21.321,3.161,0.846,22.719,19.558
21.361,21.377,3.161,0.828,22.719,19.558
20.928,20.999,6.358,1.718,22.719,16.361
20.381,20.495,6.37,2.161,22.719,16.349
19.843,19.989,6.37,2.412,22.719,16.349
19.279,19.44,6.37,2.492,22.719,16.349
18.953,19.137,6.419,2.643,22.719,16.3
18.319,18.477,5.448,2.415,21.748,16.3
17.78,17.913,5.055,2.179,21.355,16.3
17.335,17.446,5.055,1.961,21.355,16.3
16.866,16.933,5.055,1.497,21.355,16.3
16.368,16.368,0.168,0.04,16.468,16.3
16.374,16.374,0.168,0.043,16.468,16.3
16.375,16.375,0.168,0.042,16.468,16.3
16.376,16.376,0.168,0.042,16.468,16.3
16.387,16.387,0.206,0.057,16.506,16.3
16.408,16.408,0.152,0.059,16.506,16.354
16.401,16.401,0.204,0.067,16.506,16.302
16.403,16.403,0.204,0.065,16.506,16.302
16.398,16.398,0.204,0.071,16.506,16.302
16.38,16.38,0.218,0.073,16.506,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.866,16.93,4.973,1.467,21.261,16.288
17.567,17.732,7.073,2.419,23.361,16.288
18.018,18.2,7.073,2.57,23.361,16.288
18.545,18.746,7.073,2.74,23.361,16.288
18.966,19.16,7.073,2.718,23.361,16.288
19.406,19.58,7.073,2.605,23.361,16.288
19.936,20.089,7.073,2.471,23.361,16.288
20.474,20.591,7.073,2.192,23.361,16.288
21.053,21.123,6.972,1.725,23.361,16.389
21.371,21.392,3.789,0.958,23.361,19.572
21.534,21.56,3.789,1.059,23.361,19.572
21.366,21.384,3.322,0.873,22.894,19.572
21.347,21.365,3.322,0.885,22.894,19.572
21.285,21.303,3.322,0.874,22.894,19.572
21.349,21.366,3.322,0.854,22.894,19.572
20.915,20.986,6.529,1.727,22.894,16.365
20.374,20.491,6.619,2.187,22.894,16.275
19.835,19.985,6.619,2.447,22.894,16.275
19.254,19.42,6.632,2.535,22.894,16.262
18.924,19.113,6.632,2.683,22.894,16.262
18.265,18.425,5.417,2.423,21.679,16.262
17.728,17.862,5.096,2.192,21.358,16.262
17.298,17.411,5.096,1.98,21.358,16.262
16.819,16.887,5.096,1.513,21.358,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.338,16.338,0.106,0.036,16.392,16.286
16.34,16.34,0.106,0.035,16.392,16.286
16.332,16.332,0.092,0.031,16.378,16.286
16.326,16.326,0.092,0.029,16.378,16.286
16.319,16.319,0.091,0.024,16.377,16.286
16.824,16.892,5.038,1.506,21.343,16.305
17.536,17.708,7.111,2.466,23.416,16.305
18.002,18.192,7.11,2.625,23.416,16.306
18.549,18.757,7.11,2.784,23.416,16.306
18.996,19.195,7.11,2.752,23.416,16.306
19.431,19.61,7.11,2.646,23.416,16.306
19.975,20.132,7.11,2.507,23.416,16.306
20.512,20.633,7.11,2.224,23.416,16.306
21.096,21.169,7.11,1.761,23.416,16.306
21.423,21.445,3.835,0.964,23.416,19.581
21.572,21.598,3.835,1.051,23.416,19.581
21.409,21.427,3.255,0.862,22.836,19.581
21.393,21.41,3.255,0.872,22.836,19.581
21.328,21.346,3.255,0.863,22.836,19.581
21.378,21.394,3.255,0.846,22.836,19.581
20.94,21.012,6.487,1.735,22.836,16.349
20.398,20.514,6.487,2.181,22.836,16.349
19.864,20.013,6.499,2.44,22.836,16.337
19.286,19.449,6.499,2.516,22.836,16.337
18.964,19.149,6.499,2.66,22.836,16.337
18.322,18.48,5.448,2.411,21.785,16.337
17.784,17.915,4.97,2.166,21.307,16.337
17.342,17.45,4.97,1.945,21.307,16.337
16.868,16.933,4.97,1.48,21.307,16.337
16.369,16.369,0.107,0.034,16.42,16.313
16.371,16.371,0.107,0.033,16.42,16.313
16.373,16.373,0.107,0.032,16.42,16.313
16.377,16.377,0.107,0.03,16.42,16.313
16.38,16.38,0.107,0.03,16.42,16.313
16.377,16.377,0.107,0.033,16.42,16.313
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.36,16.36,0.124,0.036,16.408,16.284
16.358,16.358,0.124,0.04,16.408,16.284
16.852,16.918,5.034,1.489,21.318,16.284
17.554,17.723,7.099,2.443,23.383,16.284
18.014,18.201,7.099,2.605,23.383,16.284
18.551,18.755,7.099,2.764,23.383,16.284
18.994,19.189,7.099,2.729,23.383,16.284
19.435,19.61,7.093,2.609,23.383,16.29
19.963,20.116,7.093,2.473,23.383,16.29
20.496,20.614,7.093,2.201,23.383,16.29
21.072,21.145,7.093,1.758,23.383,16.29
21.407,21.428,3.746,0.947,23.383,19.637
21.55,21.574,3.746,1.028,23.383,19.637
21.38,21.396,3.113,0.833,22.75,19.637
21.353,21.37,3.113,0.851,22.75,19.637
21.292,21.309,3.113,0.84,22.75,19.637
21.344,21.36,3.113,0.822,22.75,19.637
20.912,20.982,6.378,1.709,22.75,16.372
20.384,20.497,6.378,2.148,22.75,16.372
19.844,19.99,6.448,2.411,22.75,16.302
19.261,19.421,6.448,2.49,22.75,16.302
18.937,19.118,6.448,2.627,22.75,16.302
18.293,18.449,5.386,2.391,21.688,16.302
17.755,17.886,4.992,2.162,21.294,16.302
17.324,17.434,4.992,1.952,21.294,16.302
16.84,16.906,4.992,1.485,21.294,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.331,16.332,0.162,0.057,16.405,16.243
16.339,16.34,0.162,0.06,16.405,16.243
16.849,16.916,5.114,1.504,21.357,16.243
17.561,17.733,7.2,2.465,23.443,16.243
18.029,18.217,7.189,2.61,23.443,16.254
18.578,18.781,7.075,2.753,23.443,16.368
19.02,19.213,7.075,2.72,23.443,16.368
19.448,19.621,7.075,2.603,23.443,16.368
19.982,20.133,7.056,2.46,23.443,16.387
20.518,20.634,7.043,2.187,23.443,16.4
21.087,21.158,7.043,1.737,23.443,16.4
21.409,21.43,3.823,0.965,23.443,19.62
21.55,21.576,3.823,1.048,23.443,19.62
21.38,21.397,3.155,0.845,22.775,19.62
21.367,21.384,3.155,0.853,22.775,19.62
21.305,21.322,3.155,0.846,22.775,19.62
21.358,21.374,3.155,0.829,22.775,19.62
20.928,20.999,6.425,1.72,22.775,16.35
20.393,20.508,6.425,2.17,22.775,16.35
19.855,20.001,6.425,2.419,22.775,16.35
19.279,19.441,6.438,2.502,22.775,16.337
18.952,19.136,6.438,2.645,22.775,16.337
18.311,18.469,5.405,2.408,21.742,16.337
17.78,17.911,4.989,2.166,21.326,16.337
17.33,17.439,5.038,1.951,21.326,16.288
16.845,16.911,5.038,1.494,21.326,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.347,16.347,0.144,0.039,16.432,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.349,16.349,0.144,0.041,16.432,16.288
16.351,16.352,0.144,0.041,16.432,16.288
16.351,16.351,0.144,0.041,16.432,16.288
16.35,16.35,0.144,0.041,16.432,16.288
16.338,16.338,0.102,0.032,16.39,16.288
16.349,16.349,0.106,0.031,16.394,16.288
16.354,16.354,0.084,0.025,16.394,16.31
16.352,16.352,0.084,0.027,16.394,16.31
16.85,16.917,5.034,1.498,21.344,16.31
17.556,17.727,7.096,2.453,23.406,16.31
18.006,18.194,7.096,2.606,23.406,16.31
18.545,18.749,7.096,2.763,23.406,16.31
18.987,19.183,7.096,2.73,23.406,16.31
19.421,19.596,7.096,2.619,23.406,16.31
19.96,20.112,7.093,2.474,23.406,16.313
20.492,20.61,7.093,2.208,23.406,16.313
21.066,21.139,7.093,1.753,23.406,16.313
21.399,21.42,3.768,0.952,23.406,19.638
21.547,21.572,3.768,1.043,23.406,19.638
21.379,21.396,3.185,0.847,22.823,19.638
21.364,21.381,3.185,0.857,22.823,19.638
21.301,21.318,3.185,0.85,22.823,19.638
21.357,21.374,3.185,0.831,22.823,19.638
20.925,20.995,6.458,1.718,22.823,16.365
20.39,20.505,6.471,2.167,22.823,16.352
19.854,20.001,6.472,2.422,22.823,16.351
19.279,19.441,6.488,2.505,22.823,16.335
18.95,19.134,6.488,2.648,22.823,16.335
18.304,18.461,5.396,2.401,21.731,16.335
17.768,17.899,5.007,2.163,21.342,16.335
17.333,17.442,5.007,1.95,21.342,16.335
16.851,16.917,5.036,1.497,21.342,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
16.352,16.352,0.156,0.05,16.428,16.272
16.345,16.345,0.156,0.05,16.428,16.272
16.347,16.347,0.156,0.048,16.428,16.272
16.359,16.359,0.156,0.049,16.428,16.272
16.856,16.924,5.125,1.514,21.397,16.272
17.557,17.727,7.089,2.451,23.361,16.272
18.015,18.203,7.089,2.615,23.361,16.272
18.548,18.753,7.089,2.77,23.361,16.272
19.003,19.199,7.089,2.741,23.361,16.272
19.432,19.607,7.048,2.613,23.361,16.313
19.957,20.108,7.048,2.465,23.361,16.313
20.5,20.616,7.035,2.185,23.361,16.326
21.078,21.148,6.943,1.718,23.361,16.418
21.393,21.415,3.787,0.953,23.361,19.574
21.531,21.556,3.787,1.039,23.361,19.574
21.361,21.378,3.2,0.847,22.774,19.574
21.335,21.353,3.2,0.862,22.774,19.574
21.272,21.289,3.2,0.854,22.774,19.574
21.316,21.333,3.2,0.844,22.774,19.574
20.903,20.971,6.338,1.693,22.774,16.436
20.382,20.494,6.388,2.142,22.774,16.386
19.838,19.982,6.464,2.401,22.774,16.31
19.267,19.425,6.464,2.473,22.774,16.31
18.938,19.119,6.483,2.623,22.774,16.291
18.29,18.445,5.371,2.386,21.662,16.291
17.761,17.891,5.029,2.155,21.32,16.291
17.324,17.433,5.029,1.943,21.32,16.291
16.855,16.92,5.029,1.489,21.32,16.291
16.362,16.362,0.145,0.047,16.436,16.291
16.346,16.346,0.127,0.046,16.402,16.275
16.336,16.336,0.127,0.046,16.402,16.275
16.334,16.334,0.127,0.048,16.402,16.275
16.321,16.321,0.146,0.049,16.402,16.256
16.328,16.328,0.146,0.05,16.402,16.256
16.33,16.33,0.146,0.049,16.402,16.256
16.325,16.325,0.146,0.047,16.402,16.256
16.322,16.322,0.146,0.046,16.402,16.256
16.314,16.314,0.133,0.038,16.389,16.256
16.312,16.312,0.11,0.034,16.366,16.256
16.824,16.892,5.139,1.524,21.395,16.256
17.527,17.698,7.068,2.455,23.324,16.256
17.986,18.173,7.068,2.605,23.324,16.256
18.538,18.742,7.019,2.761,23.324,16.305
18.969,19.164,7.019,2.724,23.324,16.305
19.397,19.571,7.004,2.606,23.324,16.32
19.933,20.085,7.004,2.466,23.324,16.32
20.472,20.589,7.004,2.192,23.324,16.32
21.053,21.125,6.96,1.737,23.324,16.364
21.381,21.402,3.686,0.955,23.324,19.638
21.523,21.549,3.686,1.049,23.324,19.638
21.366,21.384,3.183,0.87,22.821,19.638
21.356,21.374,3.183,0.876,22.821,19.638
21.284,21.302,3.183,0.867,22.821,19.638
21.354,21.37,3.183,0.843,22.821,19.638
20.932,21.003,6.454,1.721,22.821,16.367
20.4,20.515,6.454,2.169,22.821,16.367
19.866,20.013,6.454,2.423,22.821,16.367
19.29,19.451,6.454,2.5,22.821,16.367
18.964,19.147,6.454,2.641,22.821,16.367
18.319,18.475,5.389,2.397,21.756,16.367
17.782,17.912,5.002,2.157,21.369,16.367
17.343,17.45,5.002,1.938,21.369,16.367
16.868,16.935,5.047,1.5,21.369,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.366,16.366,0.086,0.028,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.373,16.373,0.086,0.025,16.402,16.316
16.372,16.372,0.086,0.025,16.402,16.316
16.864,16.928,4.977,1.477,21.293,16.316
17.564,17.73,7.032,2.422,23.348,16.316
18.012,18.195,7.032,2.575,23.348,16.316
18.559,18.759,6.99,2.733,23.348,16.358
18.995,19.186,6.99,2.7,23.348,16.358
19.423,19.595,6.972,2.585,23.348,16.376
19.958,20.108,6.972,2.451,23.348,16.376
20.488,20.604,6.972,2.181,23.348,16.376
21.048,21.119,6.972,1.725,23.348,16.376
21.371,21.392,3.741,0.946,23.348,19.607
21.519,21.544,3.741,1.034,23.348,19.607
21.357,21.374,3.165,0.844,22.772,19.607
21.343,21.36,3.165,0.853,22.772,19.607
21.268,21.284,3.165,0.844,22.772,19.607
21.328,21.344,3.165,0.826,22.772,19.607
20.894,20.965,6.476,1.726,22.772,16.296
20.353,20.468,6.476,2.169,22.772,16.296
19.815,19.963,6.476,2.421,22.772,16.296
19.251,19.414,6.476,2.508,22.772,16.296
18.92,19.105,6.48,2.654,22.772,16.292
18.276,18.435,5.435,2.41,21.727,16.292
17.736,17.868,5.067,2.17,21.359,16.292
17.294,17.404,5.067,1.952,21.359,16.292
16.819,16.887,5.079,1.513,21.359,16.28
16.311,16.311,0.056,0.021,16.336,16.28
16.319,16.319,0.093,0.027,16.373,16.28
16.325,16.325,0.108,0.034,16.388,16.28
16.336,16.336,0.147,0.046,16.427,16.28
16.327,16.327,0.178,0.053,16.427,16.249
16.324,16.324,0.178,0.056,16.427,16.249
16.316,16.316,0.178,0.059,16.427,16.249
16.309,16.309,0.178,0.062,16.427,16.249
16.31,16.31,0.178,0.062,16.427,16.249
16.308,16.308,0.178,0.063,16.427,16.249
16.318,16.318,0.178,0.065,16.427,16.249
16.81,16.876,5.045,1.496,21.294,16.249
17.514,17.687,7.176,2.47,23.425,16.249
17.968,18.16,7.176,2.64,23.425,16.249
18.505,18.712,7.172,2.779,23.425,16.253
18.947,19.144,7.172,2.737,23.425,16.253
19.385,19.562,7.172,2.62,23.425,16.253
19.923,20.075,7.16,2.469,23.425,16.265
20.452,20.57,7.16,2.195,23.425,16.265
21.031,21.102,7.05,1.728,23.425,16.375
21.351,21.373,3.844,0.962,23.425,19.581
21.498,21.524,3.844,1.05,23.425,19.581
21.318,21.335,3.178,0.837,22.759,19.581
21.296,21.312,3.178,0.849,22.759,19.581
21.24,21.257,3.178,0.844,22.759,19.581
21.298,21.314,3.178,0.823,22.759,19.581
20.862,20.933,6.478,1.721,22.759,16.281
20.326,20.442,6.499,2.176,22.759,16.26
19.79,19.939,6.499,2.434,22.759,16.26
19.207,19.372,6.532,2.519,22.759,16.227
18.874,19.061,6.532,2.663,22.759,16.227
18.227,18.386,5.401,2.415,21.628,16.227
17.696,17.83,5.031,2.182,21.258,16.227
17.254,17.364,5.031,1.956,21.258,16.227
16.772,16.839,5.031,1.495,21.258,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
16.29,16.29,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.284,16.284,0.082,0.033,16.327,16.245
16.282,16.282,0.084,0.034,16.327,16.243
16.291,16.291,0.092,0.036,16.335,16.243
16.797,16.865,5.076,1.508,21.319,16.243
17.503,17.673,7.06,2.445,23.303,16.243
17.956,18.143,7.06,2.597,23.303,16.243
18.496,18.701,7.06,2.759,23.303,16.243
18.939,19.135,7.06,2.73,23.303,16.243
19.368,19.544,7.06,2.617,23.303,16.243
19.903,20.057,7.06,2.481,23.303,16.243
20.445,20.563,7.06,2.2,23.303,16.243
21.021,21.091,6.968,1.727,23.303,16.335
21.341,21.363,3.76,0.95,23.303,19.543
21.482,21.507,3.76,1.037,23.303,19.543
21.319,21.336,3.18,0.848,22.723,19.543
21.298,21.316,3.18,0.862,22.723,19.543
21.228,21.245,3.18,0.853,22.723,19.543
21.276,21.293,3.18,0.838,22.723,19.543
20.847,20.917,6.425,1.717,22.723,16.298
20.311,20.425,6.425,2.158,22.723,16.298
19.773,19.919,6.425,2.407,22.723,16.298
19.199,19.36,6.475,2.492,22.723,16.248
18.869,19.053,6.475,2.638,22.723,16.248
18.224,18.381,5.426,2.395,21.674,16.248
17.684,17.815,4.984,2.152,21.232,16.248
17.25,17.358,4.984,1.94,21.232,16.248
16.771,16.837,4.994,1.487,21.232,16.238
16.271,16.271,0.076,0.026,16.306,16.23
16.261,16.261,0.104,0.031,16.306,16.202
16.261,16.261,0.106,0.032,16.308,16.202
16.262,16.262,0.106,0.033,16.308,16.202
16.268,16.268,0.106,0.035,16.308,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.272,16.272,0.107,0.037,16.309,16.202
16.275,16.275,0.107,0.038,16.309,16.202
16.271,16.271,0.107,0.038,16.309,16.202
16.273,16.273,0.107,0.036,16.309,16.202
16.275,16.275,0.107,0.034,16.309,16.202
16.781,16.847,5.002,1.492,21.256,16.254
17.478,17.647,7.026,2.438,23.28,16.254
17.93,18.117,7.026,2.593,23.28,16.254
18.466,18.67,7.026,2.751,23.28,16.254
18.903,19.098,7.026,2.721,23.28,16.254
19.336,19.511,7.026,2.607,23.28,16.254
19.869,20.022,7.026,2.473,23.28,16.254
20.405,20.523,7.024,2.197,23.28,16.256
20.984,21.057,7.024,1.743,23.28,16.256
21.311,21.332,3.761,0.955,23.28,19.519
21.455,21.48,3.761,1.041,23.28,19.519
21.292,21.309,3.183,0.853,22.702,19.519
21.276,21.294,3.183,0.863,22.702,19.519
21.211,21.229,3.183,0.856,22.702,19.519
21.272,21.289,3.183,0.838,22.702,19.519
20.842,20.913,6.422,1.721,22.702,16.28
20.31,20.425,6.422,2.162,22.702,16.28
19.78,19.927,6.422,2.412,22.702,16.28
19.202,19.362,6.437,2.49,22.702,16.265
18.876,19.059,6.437,2.636,22.702,16.265
18.234,18.391,5.386,2.397,21.651,16.265
17.694,17.826,5.046,2.163,21.291,16.245
17.252,17.362,5.046,1.951,21.291,16.245
16.778,16.845,5.046,1.505,21.291,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
16.266,16.266,0.089,0.028,16.311,16.222
16.271,16.271,0.089,0.031,16.311,16.222
16.268,16.268,0.089,0.031,16.311,16.222
16.274,16.274,0.089,0.032,16.311,16.222
16.28,16.28,0.096,0.033,16.318,16.222
16.283,16.283,0.096,0.034,16.318,16.222
16.285,16.286,0.078,0.03,16.318,16.24
16.77,16.834,4.919,1.463,21.159,16.24
17.469,17.637,7.059,2.428,23.299,16.24
17.929,18.114,7.054,2.583,23.299,16.245
18.473,18.675,7.054,2.741,23.299,16.245
18.911,19.105,7.054,2.711,23.299,16.245
19.344,19.517,7.054,2.594,23.299,16.245
19.878,20.03,7.054,2.46,23.299,16.245
20.406,20.524,7.054,2.192,23.299,16.245
20.982,21.055,7.054,1.749,23.299,16.245
21.318,21.339,3.697,0.946,23.299,19.602
21.474,21.499,3.697,1.031,23.299,19.602
21.31,21.327,3.119,0.841,22.721,19.602
21.284,21.302,3.119,0.859,22.721,19.602
21.218,21.235,3.119,0.85,22.721,19.602
21.273,21.289,3.119,0.832,22.721,19.602
20.836,20.908,6.508,1.736,22.721,16.213
20.304,20.419,6.508,2.167,22.721,16.213
19.772,19.92,6.508,2.421,22.721,16.213
19.195,19.356,6.508,2.494,22.721,16.213
18.861,19.045,6.508,2.636,22.721,16.213
18.222,18.378,5.446,2.386,21.659,16.213
17.684,17.814,5.026,2.145,21.239,16.213
17.251,17.36,5.026,1.944,21.239,16.213
16.778,16.843,5.026,1.487,21.239,16.213
16.284,16.284,0.119,0.033,16.332,16.213
16.296,16.296,0.086,0.028,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.796,16.862,4.977,1.484,21.247,16.27
17.495,17.663,7.02,2.43,23.29,16.27
17.955,18.14,7.02,2.587,23.29,16.27
18.495,18.697,7.02,2.746,23.29,16.27
18.931,19.124,7.02,2.711,23.29,16.27
19.365,19.538,7.02,2.596,23.29,16.27
19.902,20.052,6.997,2.451,23.29,16.293
20.429,20.546,6.997,2.186,23.29,16.293
20.999,21.07,6.997,1.734,23.29,16.293
21.323,21.344,3.751,0.948,23.29,19.539
21.477,21.502,3.751,1.043,23.29,19.539
21.309,21.326,3.245,0.856,22.784,19.539
21.285,21.303,3.245,0.871,22.784,19.539
21.213,21.231,3.245,0.863,22.784,19.539
21.271,21.288,3.245,0.844,22.784,19.539
20.837,20.908,6.519,1.728,22.784,16.265
20.299,20.415,6.519,2.173,22.784,16.265
19.76,19.909,6.544,2.429,22.784,16.24
19.184,19.347,6.544,2.509,22.784,16.24
18.856,19.042,6.544,2.651,22.784,16.24
18.208,18.364,5.369,2.392,21.609,16.24
17.665,17.797,5.07,2.163,21.253,16.183
17.227,17.337,5.07,1.948,21.253,16.183
16.755,16.822,5.07,1.5,21.253,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
16.251,16.251,0.116,0.036,16.299,16.183
16.252,16.252,0.116,0.036,16.299,16.183
16.249,16.249,0.116,0.036,16.299,16.183
16.247,16.248,0.116,0.034,16.299,16.183
16.258,16.258,0.104,0.028,16.299,16.195
16.254,16.254,0.104,0.03,16.299,16.195
16.255,16.255,0.104,0.031,16.299,16.195
16.259,16.259,0.104,0.032,16.299,16.195
16.763,16.831,5.096,1.51,21.291,16.195
17.468,17.642,7.158,2.47,23.353,16.195
17.943,18.134,7.13,2.63,23.353,16.223
18.486,18.694,7.13,2.782,23.353,16.223
18.932,19.13,7.13,2.743,23.353,16.223
19.353,19.53,7.13,2.624,23.353,16.223
19.889,20.043,7.13,2.488,23.353,16.223
20.433,20.552,7.074,2.206,23.353,16.279
21.008,21.081,7.074,1.752,23.353,16.279
21.329,21.352,3.866,0.98,23.353,19.487
21.461,21.487,3.866,1.052,23.353,19.487
21.295,21.312,3.126,0.853,22.613,19.487
21.26,21.278,3.126,0.873,22.613,19.487
21.197,21.214,3.126,0.863,22.613,19.487
21.254,21.271,3.126,0.847,22.613,19.487
20.835,20.905,6.322,1.716,22.613,16.291
20.297,20.411,6.345,2.162,22.613,16.268
19.757,19.904,6.345,2.411,22.613,16.268
19.183,19.343,6.345,2.483,22.613,16.268
18.859,19.041,6.366,2.629,22.613,16.247
18.226,18.383,5.446,2.402,21.693,16.247
17.685,17.816,5.023,2.156,21.27,16.247
17.254,17.364,5.023,1.954,21.27,16.247
16.777,16.844,5.023,1.498,21.27,16.247
16.271,16.271,0.079,0.023,16.293,16.214
16.269,16.269,0.079,0.022,16.293,16.214
16.268,16.268,0.079,0.022,16.293,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
