mean,RMS,ptp,std,max,min
15.896,15.896,0.142,0.033,15.955,15.813
15.903,15.903,0.145,0.038,15.958,15.813
15.912,15.912,0.168,0.044,15.981,15.813
15.909,15.909,0.168,0.042,15.981,15.813
15.911,15.911,0.168,0.042,15.981,15.813
15.903,15.903,0.168,0.048,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.892,15.892,0.168,0.054,15.981,15.813
16.178,16.2,2.843,0.834,18.675,15.832
16.39,16.42,2.843,0.99,18.675,15.832
16.331,16.363,3.313,1.031,18.675,15.363
16.435,16.468,3.313,1.043,18.675,15.363
16.655,16.693,3.313,1.139,18.675,15.363
16.76,16.797,3.313,1.115,18.675,15.363
16.974,17.011,3.313,1.122,18.675,15.363
17.145,17.179,3.313,1.068,18.675,15.363
17.331,17.359,3.313,0.994,18.675,15.363
17.438,17.46,3.313,0.878,18.675,15.363
17.417,17.437,3.1,0.85,18.463,15.363
17.342,17.362,3.1,0.826,18.463,15.363
17.4,17.414,2.518,0.695,18.463,15.945
17.259,17.281,2.855,0.877,18.463,15.608
17.139,17.16,2.855,0.832,18.463,15.608
17.025,17.05,2.855,0.92,18.463,15.608
16.81,16.835,2.855,0.925,18.463,15.608
16.646,16.672,2.855,0.921,18.463,15.608
16.451,16.474,2.855,0.87,18.463,15.608
16.346,16.369,2.855,0.873,18.463,15.608
16.083,16.092,1.661,0.52,17.269,15.608
15.94,15.943,1.321,0.341,16.929,15.608
15.928,15.932,1.321,0.342,16.929,15.608
15.951,15.955,1.122,0.327,16.929,15.807
15.852,15.852,0.128,0.043,15.935,15.807
15.861,15.861,0.128,0.048,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.881,15.881,0.107,0.044,15.938,15.831
15.889,15.89,0.1,0.041,15.938,15.838
15.897,15.897,0.097,0.038,15.938,15.841
15.89,15.89,0.097,0.037,15.938,15.841
16.161,16.182,2.79,0.824,18.631,15.841
16.388,16.418,2.79,1.004,18.631,15.841
16.341,16.373,3.169,1.035,18.631,15.463
16.463,16.496,3.169,1.042,18.631,15.463
16.683,16.72,3.169,1.118,18.631,15.463
16.804,16.839,3.169,1.086,18.631,15.463
16.998,17.032,3.169,1.087,18.631,15.463
17.155,17.186,3.169,1.031,18.631,15.463
17.34,17.366,3.169,0.955,18.631,15.463
17.428,17.449,3.169,0.85,18.631,15.463
17.405,17.424,2.935,0.819,18.398,15.463
17.317,17.335,2.935,0.783,18.398,15.463
17.368,17.381,2.429,0.669,18.398,15.969
17.214,17.236,2.858,0.866,18.398,15.54
17.104,17.123,2.858,0.822,18.398,15.54
17.0,17.023,2.858,0.885,18.398,15.54
16.808,16.831,2.858,0.883,18.398,15.54
16.65,16.674,2.858,0.887,18.398,15.54
16.47,16.491,2.858,0.824,18.398,15.54
16.382,16.403,2.858,0.837,18.398,15.54
16.128,16.136,1.719,0.506,17.259,15.54
15.987,15.991,1.399,0.341,16.939,15.54
15.976,15.98,1.399,0.343,16.939,15.54
16.017,16.02,1.089,0.312,16.939,15.85
15.92,15.92,0.171,0.055,16.021,15.85
15.9,15.9,0.14,0.05,15.962,15.822
15.891,15.891,0.14,0.048,15.962,15.822
15.885,15.885,0.14,0.048,15.962,15.822
15.873,15.873,0.14,0.043,15.962,15.822
15.874,15.874,0.14,0.043,15.962,15.822
15.876,15.877,0.14,0.043,15.962,15.822
15.895,15.895,0.216,0.063,16.038,15.822
15.897,15.898,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
16.178,16.199,2.79,0.819,18.629,15.839
16.403,16.433,2.79,0.991,18.629,15.839
16.349,16.382,3.31,1.033,18.629,15.32
16.466,16.499,3.31,1.035,18.629,15.32
16.695,16.733,3.31,1.129,18.629,15.32
16.806,16.842,3.31,1.098,18.629,15.32
16.993,17.03,3.31,1.111,18.629,15.32
17.162,17.195,3.31,1.056,18.629,15.32
17.341,17.369,3.31,0.986,18.629,15.32
17.428,17.45,3.31,0.894,18.629,15.32
17.407,17.429,3.106,0.868,18.426,15.32
17.324,17.344,3.106,0.837,18.426,15.32
17.37,17.385,2.645,0.731,18.426,15.781
17.226,17.25,2.855,0.908,18.426,15.571
17.112,17.134,2.855,0.851,18.426,15.571
17.002,17.027,2.855,0.929,18.426,15.571
16.801,16.826,2.855,0.927,18.426,15.571
16.632,16.658,2.855,0.925,18.426,15.571
16.454,16.477,2.855,0.864,18.426,15.571
16.368,16.391,2.855,0.866,18.426,15.571
16.114,16.122,1.702,0.534,17.273,15.571
15.972,15.976,1.465,0.37,17.036,15.571
15.983,15.987,1.465,0.366,17.036,15.571
16.013,16.017,1.18,0.342,17.036,15.856
15.898,15.898,0.105,0.034,15.961,15.856
15.895,15.895,0.105,0.036,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.896,15.896,0.153,0.048,16.009,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.891,15.891,0.152,0.041,16.009,15.857
15.891,15.891,0.152,0.041,16.009,15.857
15.892,15.892,0.152,0.041,16.009,15.857
15.893,15.893,0.152,0.041,16.009,15.857
16.174,16.195,2.805,0.83,18.662,15.857
16.391,16.42,2.782,0.988,18.662,15.88
16.341,16.373,3.273,1.024,18.662,15.39
16.443,16.475,3.273,1.036,18.662,15.39
16.665,16.703,3.273,1.127,18.662,15.39
16.775,16.811,3.273,1.099,18.662,15.39
16.978,17.014,3.273,1.104,18.662,15.39
17.143,17.175,3.273,1.05,18.662,15.39
17.324,17.351,3.273,0.97,18.662,15.39
17.415,17.437,3.273,0.869,18.662,15.39
17.393,17.413,3.049,0.839,18.439,15.39
17.321,17.34,3.049,0.812,18.439,15.39
17.368,17.382,2.586,0.707,18.439,15.853
17.223,17.246,2.859,0.887,18.439,15.58
17.111,17.131,2.859,0.838,18.439,15.58
17.004,17.028,2.859,0.913,18.439,15.58
16.803,16.827,2.859,0.91,18.439,15.58
16.633,16.658,2.859,0.916,18.439,15.58
16.453,16.475,2.859,0.866,18.439,15.58
16.364,16.387,2.859,0.87,18.439,15.58
16.109,16.118,1.73,0.533,17.31,15.58
15.965,15.969,1.408,0.354,16.988,15.58
15.969,15.973,1.408,0.353,16.988,15.58
15.999,16.002,1.154,0.33,16.988,15.834
15.889,15.889,0.09,0.025,15.924,15.834
15.879,15.879,0.105,0.031,15.924,15.819
15.886,15.886,0.161,0.043,15.98,15.819
15.898,15.899,0.161,0.044,15.98,15.819
15.9,15.9,0.161,0.044,15.98,15.819
15.896,15.896,0.161,0.043,15.98,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.903,15.903,0.161,0.042,15.98,15.819
15.898,15.898,0.161,0.045,15.98,15.819
15.902,15.902,0.161,0.045,15.98,15.819
15.904,15.904,0.161,0.044,15.98,15.819
16.187,16.207,2.791,0.819,18.64,15.849
16.391,16.42,2.791,0.98,18.64,15.849
16.329,16.361,3.299,1.024,18.64,15.342
16.44,16.472,3.299,1.032,18.64,15.342
16.671,16.709,3.299,1.135,18.64,15.342
16.775,16.811,3.299,1.108,18.64,15.342
16.978,17.015,3.299,1.117,18.64,15.342
17.139,17.172,3.299,1.058,18.64,15.342
17.325,17.353,3.299,0.988,18.64,15.342
17.427,17.449,3.299,0.884,18.64,15.342
17.409,17.43,3.125,0.861,18.467,15.342
17.349,17.369,3.125,0.837,18.467,15.342
17.398,17.413,2.63,0.723,18.467,15.837
17.258,17.282,2.855,0.899,18.467,15.612
17.137,17.158,2.855,0.845,18.467,15.612
17.042,17.066,2.855,0.91,18.467,15.612
16.848,16.873,2.855,0.904,18.467,15.612
16.691,16.716,2.855,0.921,18.467,15.612
16.504,16.527,2.855,0.869,18.467,15.612
16.395,16.419,2.855,0.878,18.467,15.612
16.133,16.142,1.805,0.551,17.417,15.612
15.974,15.978,1.367,0.351,16.979,15.612
15.972,15.976,1.367,0.352,16.979,15.612
15.992,15.995,1.168,0.336,16.979,15.811
15.876,15.876,0.195,0.072,16.006,15.811
15.865,15.865,0.195,0.058,16.006,15.811
15.844,15.844,0.113,0.037,15.912,15.799
15.847,15.847,0.113,0.041,15.912,15.799
15.845,15.845,0.111,0.038,15.91,15.799
15.85,15.85,0.111,0.04,15.91,15.799
15.848,15.848,0.111,0.041,15.91,15.799
15.855,15.855,0.111,0.044,15.91,15.799
15.864,15.864,0.111,0.043,15.91,15.799
15.872,15.873,0.111,0.04,15.91,15.799
15.88,15.88,0.111,0.037,15.91,15.799
16.149,16.17,2.79,0.814,18.589,15.799
16.364,16.392,2.773,0.962,18.589,15.816
16.31,16.34,3.218,1.0,18.589,15.372
16.425,16.457,3.218,1.012,18.589,15.372
16.65,16.687,3.218,1.112,18.589,15.372
16.764,16.798,3.218,1.079,18.589,15.372
16.963,16.998,3.218,1.086,18.589,15.372
17.14,17.172,3.218,1.042,18.589,15.372
17.329,17.356,3.218,0.968,18.589,15.372
17.416,17.438,3.218,0.869,18.589,15.372
17.414,17.436,3.198,0.866,18.57,15.372
17.357,17.378,3.198,0.848,18.57,15.372
17.407,17.423,2.702,0.738,18.57,15.868
17.256,17.281,3.03,0.926,18.57,15.54
17.139,17.161,3.03,0.881,18.57,15.54
17.03,17.057,3.03,0.959,18.57,15.54
16.824,16.852,3.03,0.973,18.57,15.54
16.651,16.678,3.03,0.96,18.57,15.54
16.468,16.493,3.03,0.898,18.57,15.54
16.385,16.41,3.03,0.905,18.57,15.54
16.113,16.122,1.83,0.545,17.37,15.54
15.961,15.965,1.42,0.351,16.96,15.54
15.968,15.972,1.42,0.35,16.96,15.54
16.006,16.01,1.129,0.321,16.96,15.831
15.903,15.903,0.132,0.046,15.963,15.831
15.9,15.901,0.132,0.048,15.963,15.831
15.9,15.9,0.133,0.048,15.963,15.83
15.898,15.898,0.133,0.046,15.963,15.83
15.894,15.894,0.108,0.042,15.938,15.83
15.892,15.893,0.108,0.041,15.938,15.83
15.905,15.905,0.141,0.044,15.971,15.83
15.914,15.914,0.141,0.04,15.971,15.83
15.905,15.905,0.141,0.043,15.971,15.83
15.895,15.895,0.141,0.048,15.971,15.83
15.887,15.887,0.141,0.049,15.971,15.83
16.164,16.184,2.781,0.817,18.611,15.83
16.381,16.41,2.781,0.974,18.611,15.83
16.32,16.351,3.301,1.019,18.611,15.311
16.436,16.468,3.301,1.033,18.611,15.311
16.652,16.69,3.301,1.123,18.611,15.311
16.751,16.787,3.301,1.102,18.611,15.311
16.945,16.981,3.301,1.113,18.611,15.311
17.112,17.145,3.301,1.06,18.611,15.311
17.299,17.327,3.301,0.979,18.611,15.311
17.393,17.415,3.301,0.875,18.611,15.311
17.369,17.39,3.064,0.844,18.375,15.311
17.314,17.333,3.064,0.819,18.375,15.311
17.37,17.384,2.497,0.687,18.375,15.878
17.226,17.247,2.736,0.862,18.375,15.639
17.132,17.151,2.736,0.814,18.375,15.639
17.033,17.056,2.736,0.885,18.375,15.639
16.836,16.859,2.736,0.895,18.375,15.639
16.679,16.703,2.736,0.899,18.375,15.639
16.498,16.52,2.736,0.856,18.375,15.639
16.406,16.429,2.736,0.869,18.375,15.639
16.156,16.167,1.808,0.577,17.447,15.639
16.007,16.012,1.494,0.385,17.133,15.639
16.015,16.019,1.494,0.384,17.133,15.639
16.041,16.045,1.259,0.366,17.133,15.874
15.922,15.922,0.1,0.036,15.974,15.874
15.91,15.91,0.105,0.037,15.957,15.852
15.904,15.905,0.105,0.041,15.957,15.852
15.897,15.897,0.105,0.039,15.957,15.852
15.894,15.894,0.105,0.04,15.957,15.852
15.902,15.902,0.105,0.042,15.957,15.852
15.903,15.903,0.105,0.042,15.957,15.852
15.891,15.891,0.122,0.042,15.957,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.038,15.949,15.835
16.158,16.179,2.813,0.831,18.648,15.835
16.376,16.406,2.813,0.993,18.648,15.835
16.323,16.355,3.313,1.033,18.648,15.336
16.453,16.486,3.313,1.049,18.648,15.336
16.665,16.703,3.313,1.136,18.648,15.336
16.774,16.81,3.313,1.108,18.648,15.336
16.981,17.017,3.313,1.107,18.648,15.336
17.15,17.182,3.313,1.051,18.648,15.336
17.328,17.355,3.313,0.964,18.648,15.336
17.423,17.445,3.313,0.865,18.648,15.336
17.405,17.425,3.128,0.84,18.464,15.336
17.331,17.35,3.128,0.814,18.464,15.336
17.379,17.393,2.65,0.701,18.464,15.814
17.226,17.248,2.826,0.876,18.464,15.638
17.119,17.139,2.826,0.831,18.464,15.638
17.017,17.041,2.826,0.901,18.464,15.638
16.814,16.838,2.826,0.906,18.464,15.638
16.647,16.671,2.826,0.909,18.464,15.638
16.471,16.494,2.826,0.869,18.464,15.638
16.369,16.392,2.826,0.872,18.464,15.638
16.111,16.12,1.657,0.527,17.295,15.638
15.977,15.981,1.358,0.35,16.996,15.638
15.981,15.985,1.358,0.349,16.996,15.638
16.017,16.02,1.143,0.329,16.996,15.853
15.904,15.904,0.139,0.045,15.992,15.853
15.895,15.895,0.139,0.041,15.992,15.853
15.892,15.893,0.142,0.043,15.992,15.85
15.898,15.898,0.142,0.045,15.992,15.85
15.9,15.9,0.142,0.045,15.992,15.85
15.909,15.909,0.142,0.05,15.992,15.85
15.917,15.917,0.142,0.052,15.992,15.85
15.908,15.908,0.142,0.052,15.992,15.85
15.909,15.909,0.142,0.051,15.992,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.898,15.898,0.13,0.043,15.98,15.85
16.183,16.205,2.866,0.846,18.716,15.85
16.4,16.431,2.85,0.998,18.716,15.866
16.338,16.372,3.398,1.043,18.716,15.319
16.448,16.482,3.398,1.048,18.716,15.319
16.661,16.7,3.398,1.143,18.716,15.319
16.763,16.8,3.398,1.121,18.716,15.319
16.976,17.014,3.398,1.133,18.716,15.319
17.144,17.178,3.398,1.079,18.716,15.319
17.321,17.35,3.398,1.001,18.716,15.319
17.412,17.435,3.398,0.901,18.716,15.319
17.381,17.403,3.093,0.861,18.412,15.319
17.308,17.328,3.093,0.834,18.412,15.319
17.358,17.373,2.594,0.72,18.412,15.818
17.225,17.248,2.751,0.881,18.412,15.661
17.115,17.135,2.751,0.831,18.412,15.661
17.005,17.029,2.751,0.91,18.412,15.661
16.793,16.818,2.751,0.901,18.412,15.661
16.628,16.652,2.751,0.9,18.412,15.661
16.447,16.469,2.751,0.856,18.412,15.661
16.358,16.381,2.751,0.863,18.412,15.661
16.105,16.114,1.636,0.531,17.297,15.661
15.965,15.969,1.343,0.353,17.004,15.661
15.971,15.974,1.343,0.351,17.004,15.661
15.992,15.996,1.153,0.337,17.004,15.851
15.876,15.876,0.048,0.015,15.893,15.845
15.874,15.874,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.876,15.876,0.048,0.014,15.893,15.845
15.873,15.873,0.048,0.014,15.893,15.845
15.871,15.871,0.048,0.014,15.893,15.845
15.872,15.872,0.062,0.017,15.907,15.845
15.874,15.874,0.062,0.018,15.907,15.845
15.879,15.879,0.08,0.024,15.925,15.845
15.881,15.881,0.067,0.021,15.925,15.858
16.162,16.183,2.801,0.833,18.661,15.86
16.374,16.404,2.801,0.989,18.661,15.86
16.32,16.352,3.317,1.029,18.661,15.345
16.437,16.469,3.317,1.038,18.661,15.345
16.66,16.698,3.317,1.126,18.661,15.345
16.773,16.809,3.317,1.097,18.661,15.345
16.973,17.009,3.317,1.103,18.661,15.345
17.139,17.171,3.317,1.052,18.661,15.345
17.308,17.336,3.317,0.977,18.661,15.345
17.403,17.425,3.317,0.873,18.661,15.345
17.381,17.401,3.091,0.842,18.436,15.345
17.314,17.334,3.091,0.817,18.436,15.345
17.363,17.378,2.604,0.705,18.436,15.832
17.222,17.244,2.804,0.875,18.436,15.632
17.115,17.135,2.804,0.826,18.436,15.632
17.009,17.033,2.804,0.9,18.436,15.632
16.807,16.831,2.804,0.902,18.436,15.632
16.642,16.667,2.804,0.902,18.436,15.632
16.471,16.494,2.804,0.861,18.436,15.632
16.379,16.402,2.804,0.868,18.436,15.632
16.116,16.125,1.705,0.544,17.337,15.632
15.963,15.968,1.394,0.364,17.026,15.632
15.962,15.966,1.394,0.364,17.026,15.632
15.985,15.988,1.228,0.35,17.026,15.798
15.871,15.871,0.134,0.044,15.932,15.798
15.87,15.87,0.12,0.042,15.918,15.798
15.864,15.864,0.12,0.044,15.918,15.798
15.868,15.868,0.147,0.049,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.879,15.879,0.129,0.045,15.945,15.816
15.888,15.888,0.129,0.04,15.945,15.816
15.896,15.896,0.121,0.032,15.945,15.824
15.902,15.902,0.121,0.03,15.945,15.824
15.902,15.902,0.121,0.03,15.945,15.824
16.177,16.198,2.835,0.828,18.659,15.824
16.397,16.426,2.765,0.983,18.659,15.894
16.34,16.372,3.277,1.023,18.659,15.383
16.457,16.49,3.277,1.032,18.659,15.383
16.682,16.72,3.277,1.125,18.659,15.383
16.788,16.824,3.277,1.099,18.659,15.383
16.982,17.018,3.277,1.097,18.659,15.383
17.139,17.171,3.277,1.042,18.659,15.383
17.308,17.335,3.277,0.965,18.659,15.383
17.392,17.414,3.277,0.869,18.659,15.383
17.371,17.391,3.061,0.84,18.444,15.383
17.3,17.319,3.061,0.811,18.444,15.383
17.344,17.359,2.615,0.711,18.444,15.829
17.191,17.215,2.907,0.895,18.444,15.537
17.071,17.092,2.907,0.838,18.444,15.537
16.964,16.989,2.907,0.907,18.444,15.537
16.767,16.792,2.907,0.907,18.444,15.537
16.601,16.627,2.907,0.915,18.444,15.537
16.432,16.455,2.907,0.869,18.444,15.537
16.363,16.386,2.907,0.869,18.444,15.537
16.125,16.134,1.775,0.525,17.312,15.537
15.988,15.992,1.399,0.345,16.936,15.537
15.99,15.994,1.399,0.344,16.936,15.537
16.026,16.029,1.126,0.313,16.936,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.931,15.931,0.256,0.074,16.066,15.81
15.944,15.944,0.213,0.062,16.066,15.853
15.945,15.945,0.213,0.062,16.066,15.853
15.923,15.923,0.235,0.06,16.066,15.831
15.907,15.908,0.106,0.036,15.937,15.831
15.907,15.907,0.106,0.035,15.937,15.831
15.913,15.913,0.106,0.03,15.937,15.831
15.918,15.918,0.107,0.03,15.938,15.831
15.919,15.919,0.107,0.031,15.938,15.831
16.196,16.218,2.868,0.835,18.699,15.831
16.405,16.434,2.868,0.99,18.699,15.831
16.351,16.383,3.304,1.028,18.699,15.396
16.454,16.486,3.304,1.032,18.699,15.396
16.684,16.722,3.304,1.12,18.699,15.396
16.783,16.819,3.304,1.091,18.699,15.396
16.977,17.012,3.304,1.094,18.699,15.396
17.141,17.173,3.304,1.044,18.699,15.396
17.306,17.333,3.304,0.969,18.699,15.396
17.39,17.412,3.304,0.879,18.699,15.396
17.356,17.376,2.968,0.834,18.364,15.396
17.278,17.297,2.968,0.804,18.364,15.396
17.313,17.328,2.618,0.725,18.364,15.746
17.176,17.199,2.769,0.889,18.364,15.595
17.064,17.084,2.769,0.83,18.364,15.595
16.968,16.992,2.769,0.895,18.364,15.595
16.775,16.798,2.769,0.89,18.364,15.595
16.612,16.635,2.769,0.881,18.364,15.595
16.438,16.459,2.769,0.842,18.364,15.595
16.345,16.367,2.769,0.85,18.364,15.595
16.09,16.098,1.643,0.527,17.238,15.595
15.949,15.953,1.41,0.365,17.005,15.595
15.968,15.972,1.41,0.359,17.005,15.595
16.002,16.006,1.188,0.338,17.005,15.817
15.896,15.896,0.133,0.051,15.95,15.817
15.895,15.895,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.051,15.941,15.817
15.89,15.891,0.124,0.05,15.941,15.817
15.891,15.891,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.048,15.941,15.817
15.908,15.908,0.115,0.041,15.941,15.826
15.91,15.91,0.092,0.036,15.941,15.849
15.901,15.901,0.092,0.039,15.941,15.849
15.899,15.899,0.092,0.038,15.941,15.849
15.887,15.887,0.117,0.041,15.938,15.821
16.153,16.174,2.779,0.817,18.6,15.821
16.363,16.393,2.779,0.987,18.6,15.821
16.303,16.336,3.321,1.031,18.6,15.28
16.426,16.459,3.321,1.043,18.6,15.28
16.651,16.691,3.321,1.143,18.6,15.28
16.765,16.802,3.321,1.123,18.6,15.28
16.97,17.007,3.321,1.124,18.6,15.28
17.144,17.177,3.321,1.07,18.6,15.28
17.313,17.341,3.321,0.993,18.6,15.28
17.415,17.437,3.321,0.881,18.6,15.28
17.403,17.424,3.198,0.865,18.478,15.28
17.334,17.354,3.198,0.839,18.478,15.28
17.383,17.398,2.705,0.723,18.478,15.773
17.239,17.262,2.844,0.894,18.478,15.634
17.12,17.141,2.844,0.842,18.478,15.634
16.999,17.024,2.844,0.923,18.478,15.634
16.79,16.816,2.844,0.933,18.478,15.634
16.611,16.637,2.844,0.934,18.478,15.634
16.44,16.464,2.844,0.892,18.478,15.634
16.35,16.374,2.844,0.892,18.478,15.634
16.086,16.095,1.715,0.547,17.349,15.634
15.937,15.941,1.33,0.351,16.964,15.634
15.953,15.957,1.33,0.347,16.964,15.634
15.974,15.978,1.162,0.333,16.964,15.802
15.862,15.863,0.146,0.046,15.948,15.802
15.859,15.859,0.146,0.048,15.948,15.802
15.874,15.874,0.145,0.05,15.948,15.803
15.887,15.887,0.122,0.048,15.948,15.826
15.883,15.883,0.122,0.049,15.948,15.826
15.88,15.88,0.121,0.045,15.947,15.826
15.884,15.884,0.121,0.043,15.947,15.826
15.886,15.886,0.121,0.042,15.947,15.826
15.888,15.888,0.126,0.045,15.952,15.826
15.891,15.891,0.126,0.043,15.952,15.826
15.9,15.9,0.126,0.042,15.952,15.826
16.183,16.204,2.804,0.824,18.654,15.85
16.385,16.414,2.804,0.976,18.654,15.85
16.333,16.364,3.242,1.012,18.654,15.413
16.458,16.49,3.242,1.022,18.654,15.413
16.672,16.708,3.242,1.106,18.654,15.413
16.782,16.816,3.242,1.076,18.654,15.413
16.982,17.016,3.242,1.076,18.654,15.413
17.136,17.167,3.242,1.027,18.654,15.413
17.312,17.337,3.242,0.942,18.654,15.413
17.395,17.416,3.242,0.849,18.654,15.413
17.372,17.391,3.004,0.817,18.417,15.413
17.305,17.324,3.004,0.792,18.417,15.413
17.351,17.365,2.546,0.688,18.417,15.871
17.196,17.218,2.863,0.875,18.417,15.554
17.086,17.106,2.863,0.828,18.417,15.554
16.972,16.996,2.863,0.909,18.417,15.554
16.768,16.793,2.863,0.911,18.417,15.554
16.603,16.629,2.863,0.914,18.417,15.554
16.427,16.45,2.863,0.868,18.417,15.554
16.333,16.356,2.863,0.876,18.417,15.554
16.076,16.085,1.752,0.539,17.306,15.554
15.942,15.946,1.397,0.351,16.951,15.554
15.941,15.945,1.397,0.351,16.951,15.554
15.971,15.974,1.122,0.329,16.951,15.829
15.861,15.861,0.134,0.036,15.963,15.829
15.86,15.86,0.134,0.036,15.963,15.829
15.858,15.858,0.139,0.038,15.963,15.824
15.86,15.86,0.139,0.037,15.963,15.824
15.861,15.861,0.139,0.038,15.963,15.824
15.866,15.866,0.139,0.037,15.963,15.824
15.866,15.866,0.139,0.037,15.963,15.824
15.862,15.862,0.101,0.028,15.925,15.824
15.863,15.863,0.101,0.027,15.925,15.824
15.864,15.864,0.101,0.027,15.925,15.824
15.875,15.875,0.134,0.039,15.958,15.824
16.153,16.174,2.79,0.821,18.614,15.824
16.367,16.396,2.764,0.973,18.614,15.85
16.324,16.355,3.193,1.004,18.614,15.422
16.433,16.464,3.193,1.009,18.614,15.422
16.66,16.697,3.193,1.111,18.614,15.422
16.782,16.817,3.193,1.082,18.614,15.422
16.977,17.012,3.193,1.086,18.614,15.422
17.144,17.175,3.193,1.029,18.614,15.422
17.322,17.347,3.193,0.943,18.614,15.422
17.404,17.424,3.193,0.852,18.614,15.422
17.383,17.403,2.989,0.825,18.411,15.422
17.327,17.345,2.989,0.802,18.411,15.422
17.369,17.384,2.564,0.706,18.411,15.847
17.227,17.25,2.865,0.891,18.411,15.546
17.1,17.121,2.865,0.839,18.411,15.546
16.978,17.003,2.865,0.919,18.411,15.546
16.783,16.808,2.865,0.914,18.411,15.546
16.613,16.639,2.865,0.918,18.411,15.546
16.433,16.456,2.865,0.873,18.411,15.546
16.339,16.362,2.865,0.881,18.411,15.546
16.083,16.092,1.857,0.553,17.403,15.546
15.928,15.931,1.348,0.336,16.894,15.546
15.928,15.932,1.348,0.336,16.894,15.546
15.959,15.962,1.063,0.313,16.894,15.831
15.858,15.858,0.095,0.027,15.926,15.831
15.856,15.856,0.095,0.028,15.926,15.831
15.85,15.85,0.053,0.016,15.884,15.831
15.85,15.85,0.055,0.016,15.884,15.829
15.848,15.848,0.055,0.017,15.884,15.829
15.852,15.852,0.055,0.018,15.884,15.829
15.851,15.851,0.055,0.018,15.884,15.829
