mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.165,21.165,0.23,0.072,21.246,21.016
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
21.153,21.154,0.212,0.068,21.246,21.034
21.154,21.154,0.221,0.069,21.255,21.034
21.14,21.14,0.221,0.064,21.255,21.034
21.154,21.154,0.174,0.054,21.255,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.556,21.594,4.423,1.291,25.42,20.997
22.137,22.234,6.018,2.073,27.015,20.997
22.688,22.818,6.018,2.428,27.015,20.997
23.233,23.378,6.018,2.598,27.015,20.997
23.719,23.861,6.018,2.595,27.015,20.997
24.16,24.289,6.018,2.499,27.015,20.997
24.685,24.794,5.823,2.324,27.015,21.192
25.236,25.321,5.823,2.075,27.015,21.192
25.818,25.87,5.834,1.63,27.026,21.192
26.421,26.428,1.797,0.591,27.217,25.42
26.353,26.363,2.478,0.726,27.217,24.739
26.272,26.281,2.478,0.692,27.217,24.739
26.218,26.227,2.478,0.684,27.217,24.739
26.087,26.097,2.478,0.746,27.217,24.739
26.103,26.113,2.478,0.744,27.217,24.739
25.648,25.704,6.169,1.696,27.217,21.048
25.146,25.237,6.169,2.134,27.217,21.048
24.582,24.696,6.169,2.375,27.217,21.048
23.996,24.118,6.169,2.422,27.217,21.048
23.395,23.507,5.162,2.29,26.21,21.048
23.033,23.151,5.162,2.334,26.21,21.048
22.524,22.625,5.031,2.133,26.079,21.048
22.032,22.105,5.002,1.797,26.05,21.048
21.631,21.681,5.002,1.474,26.05,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.165,21.165,0.166,0.049,21.245,21.079
21.181,21.181,0.129,0.043,21.245,21.116
21.182,21.183,0.129,0.043,21.245,21.116
21.17,21.17,0.167,0.052,21.245,21.078
21.177,21.177,0.167,0.05,21.245,21.078
21.185,21.185,0.167,0.046,21.245,21.078
21.181,21.181,0.167,0.05,21.245,21.078
21.173,21.173,0.178,0.06,21.245,21.067
21.161,21.161,0.178,0.062,21.245,21.067
21.158,21.159,0.178,0.061,21.245,21.067
21.132,21.132,0.25,0.074,21.233,20.983
21.127,21.128,0.215,0.068,21.198,20.983
21.118,21.118,0.215,0.066,21.198,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.135,21.135,0.205,0.06,21.199,20.994
21.131,21.131,0.205,0.058,21.199,20.994
21.119,21.119,0.192,0.054,21.186,20.994
21.123,21.123,0.192,0.056,21.186,20.994
21.134,21.134,0.195,0.058,21.189,20.994
21.123,21.123,0.198,0.072,21.189,20.991
21.128,21.128,0.239,0.077,21.23,20.991
21.129,21.129,0.239,0.077,21.23,20.991
21.132,21.132,0.239,0.078,21.23,20.991
21.133,21.133,0.239,0.078,21.23,20.991
21.144,21.145,0.239,0.064,21.23,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.149,21.149,0.239,0.062,21.23,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
21.592,21.63,4.341,1.279,25.425,21.084
22.197,22.294,6.055,2.078,27.139,21.084
22.735,22.863,6.055,2.415,27.139,21.084
23.261,23.405,6.055,2.59,27.139,21.084
23.752,23.893,5.995,2.595,27.139,21.144
24.196,24.325,5.995,2.5,27.139,21.144
24.692,24.803,5.995,2.346,27.139,21.144
25.229,25.315,5.995,2.09,27.139,21.144
25.815,25.867,5.995,1.642,27.139,21.144
26.41,26.416,1.714,0.567,27.139,25.425
26.327,26.337,2.538,0.738,27.139,24.601
26.243,26.252,2.486,0.687,27.087,24.601
26.203,26.212,2.486,0.679,27.087,24.601
26.058,26.069,2.486,0.758,27.087,24.601
26.067,26.078,2.486,0.757,27.087,24.601
25.62,25.673,5.911,1.658,27.087,21.176
25.111,25.201,6.003,2.125,27.087,21.084
24.564,24.678,6.003,2.366,27.087,21.084
23.969,24.091,6.009,2.419,27.087,21.078
23.378,23.491,5.224,2.305,26.302,21.078
23.021,23.142,5.263,2.363,26.302,21.039
22.509,22.611,5.118,2.141,26.157,21.039
22.01,22.082,5.037,1.784,26.076,21.039
21.626,21.677,5.037,1.484,26.076,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.143,21.143,0.149,0.051,21.188,21.039
21.154,21.154,0.149,0.048,21.188,21.039
21.143,21.143,0.149,0.054,21.188,21.039
21.156,21.156,0.125,0.042,21.188,21.063
21.155,21.155,0.125,0.042,21.188,21.063
21.138,21.138,0.198,0.065,21.188,20.99
21.138,21.138,0.198,0.064,21.188,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.116,21.117,0.196,0.074,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.145,21.145,0.098,0.028,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.121,21.121,0.181,0.052,21.174,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.115,21.115,0.204,0.065,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.553,21.593,4.494,1.314,25.49,20.996
22.143,22.243,6.087,2.103,27.083,20.996
22.679,22.808,6.087,2.421,27.083,20.996
23.207,23.352,6.087,2.6,27.083,20.996
23.692,23.836,6.087,2.616,27.083,20.996
24.139,24.27,6.087,2.523,27.083,20.996
24.64,24.755,6.087,2.377,27.083,20.996
25.194,25.285,6.087,2.134,27.083,20.996
25.788,25.843,6.087,1.675,27.083,20.996
26.41,26.416,1.723,0.57,27.213,25.49
26.312,26.323,2.701,0.769,27.213,24.512
26.232,26.242,2.701,0.725,27.213,24.512
26.207,26.217,2.701,0.722,27.213,24.512
26.064,26.076,2.701,0.801,27.213,24.512
26.073,26.085,2.701,0.8,27.213,24.512
25.62,25.676,6.124,1.702,27.213,21.089
25.118,25.21,6.124,2.144,27.213,21.089
24.55,24.666,6.2,2.39,27.213,21.013
23.968,24.091,6.2,2.433,27.213,21.013
23.358,23.471,5.269,2.304,26.282,21.013
23.023,23.143,5.269,2.355,26.282,21.013
22.5,22.602,5.173,2.144,26.186,21.013
21.997,22.069,5.035,1.78,26.048,21.013
21.614,21.665,5.035,1.479,26.048,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.114,21.114,0.162,0.056,21.175,21.013
21.121,21.121,0.123,0.046,21.175,21.052
21.104,21.104,0.174,0.055,21.175,21.001
21.102,21.102,0.174,0.055,21.175,21.001
21.104,21.104,0.178,0.057,21.179,21.001
21.106,21.106,0.178,0.056,21.179,21.001
21.089,21.089,0.197,0.064,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.101,21.101,0.197,0.066,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.127,21.127,0.197,0.059,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.074,21.075,0.166,0.06,21.162,20.996
21.082,21.082,0.218,0.071,21.214,20.996
21.101,21.101,0.218,0.076,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.154,21.154,0.223,0.081,21.218,20.995
21.172,21.172,0.223,0.062,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.158,21.158,0.223,0.06,21.218,20.995
21.155,21.155,0.223,0.058,21.218,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.556,21.595,4.467,1.301,25.454,20.987
22.155,22.254,6.096,2.09,27.083,20.987
22.692,22.822,6.096,2.429,27.083,20.987
23.209,23.354,6.096,2.602,27.083,20.987
23.698,23.84,6.073,2.598,27.083,21.01
24.124,24.253,6.073,2.499,27.083,21.01
24.624,24.736,6.073,2.343,27.083,21.01
25.173,25.26,6.073,2.092,27.083,21.01
25.76,25.815,6.073,1.676,27.083,21.01
26.387,26.394,1.834,0.625,27.277,25.442
26.293,26.305,2.763,0.803,27.277,24.514
26.205,26.216,2.763,0.759,27.277,24.514
26.172,26.182,2.763,0.751,27.277,24.514
26.033,26.046,2.763,0.825,27.277,24.514
26.048,26.061,2.763,0.824,27.277,24.514
25.62,25.675,6.114,1.687,27.277,21.163
25.128,25.217,6.114,2.128,27.277,21.163
24.576,24.69,6.172,2.37,27.277,21.105
23.987,24.108,6.172,2.408,27.277,21.105
23.376,23.485,5.101,2.268,26.206,21.105
23.025,23.143,5.199,2.335,26.206,21.007
22.52,22.621,5.199,2.129,26.206,21.007
22.015,22.086,5.022,1.763,26.029,21.007
21.635,21.685,5.022,1.466,26.029,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.112,21.112,0.224,0.08,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.101,21.102,0.216,0.075,21.221,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.103,21.104,0.257,0.089,21.221,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.526,21.566,4.48,1.318,25.475,20.995
22.105,22.204,6.006,2.095,27.001,20.995
22.661,22.793,6.006,2.451,27.001,20.995
23.194,23.343,6.006,2.633,27.001,20.995
23.686,23.832,5.991,2.636,27.001,21.01
24.13,24.264,5.991,2.547,27.001,21.01
24.63,24.747,5.991,2.401,27.001,21.01
25.197,25.287,5.983,2.133,27.001,21.018
25.806,25.86,6.106,1.68,27.124,21.018
26.424,26.43,1.722,0.585,27.197,25.475
26.339,26.35,2.565,0.752,27.197,24.632
26.268,26.278,2.565,0.719,27.197,24.632
26.223,26.233,2.565,0.71,27.197,24.632
26.063,26.075,2.565,0.813,27.197,24.632
26.056,26.069,2.565,0.814,27.197,24.632
25.612,25.668,6.025,1.683,27.197,21.172
25.113,25.203,6.034,2.129,27.197,21.163
24.558,24.671,6.065,2.359,27.197,21.132
23.958,24.077,6.077,2.393,27.197,21.12
23.353,23.462,5.168,2.259,26.288,21.12
23.001,23.116,5.177,2.306,26.288,21.111
22.492,22.587,5.062,2.074,26.173,21.111
21.993,22.058,4.739,1.694,25.85,21.111
21.625,21.671,4.739,1.409,25.85,21.111
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.161,21.161,0.126,0.036,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.148,21.148,0.149,0.047,21.206,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.115,21.115,0.187,0.063,21.182,20.995
21.107,21.107,0.187,0.066,21.182,20.995
21.113,21.113,0.187,0.063,21.182,20.995
21.133,21.133,0.165,0.053,21.196,21.031
21.123,21.123,0.165,0.056,21.196,21.031
21.124,21.124,0.165,0.056,21.196,21.031
21.108,21.108,0.199,0.067,21.196,20.997
21.125,21.125,0.201,0.066,21.198,20.997
21.109,21.109,0.201,0.074,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
