mean,RMS,ptp,std,max,min
24.407,25.09,13.142,5.815,33.723,20.581
25.6,26.322,13.142,6.124,33.723,20.581
26.718,27.415,13.142,6.14,33.723,20.581
27.928,28.566,13.134,6.002,33.723,20.589
28.97,29.492,13.125,5.523,33.723,20.598
28.967,29.49,13.161,5.529,33.723,20.562
28.966,29.489,13.161,5.529,33.723,20.562
28.962,29.486,13.161,5.536,33.723,20.562
27.654,28.255,13.122,5.796,33.684,20.562
26.476,27.126,13.122,5.904,33.684,20.562
25.172,25.787,12.119,5.6,32.681,20.562
23.978,24.527,12.119,5.162,32.681,20.562
22.854,23.295,12.119,4.512,32.681,20.562
21.644,21.868,10.45,3.123,31.012,20.562
20.6,20.6,0.084,0.029,20.646,20.562
20.609,20.609,0.074,0.029,20.646,20.572
20.614,20.614,0.074,0.03,20.646,20.572
20.612,20.612,0.074,0.032,20.646,20.572
20.599,20.599,0.137,0.043,20.646,20.509
20.6,20.6,0.139,0.044,20.648,20.509
20.593,20.593,0.139,0.041,20.648,20.509
20.593,20.593,0.139,0.042,20.648,20.509
20.59,20.59,0.139,0.042,20.648,20.509
20.587,20.587,0.139,0.043,20.648,20.509
20.586,20.586,0.139,0.044,20.648,20.509
21.9,22.256,13.279,3.963,33.788,20.509
23.068,23.604,13.279,5.003,33.788,20.509
24.372,25.057,13.279,5.818,33.788,20.509
25.575,26.299,13.229,6.13,33.788,20.559
26.696,27.395,13.229,6.151,33.788,20.559
27.911,28.553,13.229,6.022,33.788,20.559
28.953,29.479,13.229,5.544,33.788,20.559
28.96,29.484,13.229,5.534,33.788,20.559
28.962,29.485,13.227,5.531,33.788,20.561
28.97,29.491,13.207,5.519,33.788,20.581
27.647,28.246,13.059,5.784,33.62,20.561
26.472,27.123,13.059,5.909,33.62,20.561
25.175,25.793,12.17,5.613,32.731,20.561
23.977,24.529,12.176,5.176,32.731,20.555
22.848,23.291,12.176,4.525,32.731,20.555
21.631,21.856,10.442,3.122,30.997,20.555
20.588,20.588,0.098,0.037,20.653,20.555
20.59,20.591,0.102,0.04,20.657,20.555
20.597,20.597,0.102,0.043,20.657,20.555
20.591,20.591,0.102,0.041,20.657,20.555
20.59,20.59,0.104,0.042,20.657,20.553
20.591,20.591,0.104,0.041,20.657,20.553
20.582,20.582,0.104,0.036,20.657,20.553
20.591,20.591,0.104,0.039,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.607,20.607,0.104,0.041,20.657,20.553
21.916,22.268,13.194,3.944,33.747,20.553
23.083,23.615,13.194,4.986,33.747,20.553
24.386,25.067,13.194,5.799,33.747,20.553
25.592,26.313,13.181,6.121,33.747,20.566
26.727,27.423,13.181,6.136,33.747,20.566
27.936,28.572,13.18,5.993,33.747,20.567
28.981,29.503,13.18,5.522,33.747,20.567
28.982,29.504,13.18,5.521,33.747,20.567
28.99,29.509,13.103,5.509,33.747,20.644
28.984,29.504,13.168,5.519,33.747,20.579
27.667,28.266,13.039,5.789,33.618,20.579
26.493,27.145,13.039,5.916,33.618,20.579
25.189,25.811,12.079,5.632,32.656,20.577
23.986,24.54,12.084,5.187,32.656,20.572
22.85,23.294,12.086,4.525,32.656,20.57
21.642,21.87,10.522,3.15,31.092,20.57
20.598,20.598,0.088,0.035,20.658,20.57
20.599,20.599,0.088,0.036,20.658,20.57
20.592,20.592,0.088,0.033,20.658,20.57
20.591,20.591,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.591,20.591,0.096,0.035,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.033,20.658,20.562
20.586,20.586,0.096,0.026,20.658,20.562
21.894,22.247,13.182,3.95,33.744,20.562
23.07,23.605,13.182,4.996,33.744,20.562
24.375,25.058,13.18,5.809,33.744,20.564
25.571,26.295,13.18,6.129,33.744,20.564
26.699,27.398,13.18,6.146,33.744,20.564
27.917,28.557,13.174,6.014,33.744,20.57
28.962,29.487,13.174,5.538,33.744,20.57
28.962,29.487,13.174,5.538,33.744,20.57
28.963,29.488,13.174,5.536,33.744,20.57
28.972,29.494,13.161,5.523,33.744,20.583
27.663,28.261,13.03,5.782,33.613,20.583
26.492,27.141,13.03,5.901,33.613,20.583
25.189,25.808,12.159,5.616,32.739,20.58
23.994,24.546,12.159,5.177,32.739,20.58
22.864,23.308,12.164,4.528,32.739,20.575
21.648,21.873,10.461,3.129,31.036,20.575
20.602,20.602,0.08,0.031,20.655,20.575
20.601,20.601,0.08,0.032,20.655,20.575
20.6,20.6,0.082,0.033,20.655,20.573
20.592,20.592,0.082,0.028,20.655,20.573
20.586,20.586,0.061,0.018,20.634,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.58,20.58,0.024,0.007,20.597,20.573
20.581,20.581,0.024,0.007,20.597,20.573
21.895,22.248,13.151,3.943,33.724,20.573
23.072,23.605,13.149,4.989,33.724,20.575
24.373,25.054,13.147,5.8,33.724,20.577
25.566,26.287,13.147,6.118,33.724,20.577
26.69,27.386,13.147,6.132,33.724,20.577
27.9,28.538,13.147,5.999,33.724,20.577
28.944,29.466,13.147,5.524,33.724,20.577
28.943,29.466,13.15,5.524,33.724,20.574
28.952,29.472,13.15,5.511,33.724,20.574
28.951,29.471,13.15,5.512,33.724,20.574
27.637,28.234,13.019,5.778,33.593,20.574
26.46,27.109,13.027,5.898,33.593,20.566
25.158,25.776,12.111,5.61,32.677,20.566
23.966,24.517,12.111,5.168,32.677,20.566
22.847,23.289,12.111,4.515,32.677,20.566
21.642,21.867,10.449,3.124,31.015,20.566
20.599,20.599,0.101,0.032,20.667,20.566
20.6,20.6,0.101,0.032,20.667,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.592,20.593,0.078,0.024,20.638,20.56
20.592,20.592,0.078,0.024,20.638,20.56
20.59,20.59,0.078,0.024,20.638,20.56
20.584,20.584,0.072,0.018,20.632,20.56
20.58,20.58,0.031,0.009,20.591,20.56
20.579,20.579,0.031,0.009,20.591,20.56
21.894,22.247,13.173,3.946,33.733,20.56
23.067,23.601,13.173,4.991,33.733,20.56
24.371,25.054,13.173,5.809,33.733,20.56
25.567,26.291,13.173,6.127,33.733,20.56
26.695,27.392,13.168,6.139,33.733,20.565
27.906,28.545,13.156,6.003,33.733,20.577
28.951,29.474,13.156,5.528,33.733,20.577
28.951,29.474,13.156,5.528,33.733,20.577
28.949,29.473,13.161,5.53,33.733,20.572
28.948,29.472,13.166,5.532,33.733,20.567
27.631,28.233,13.058,5.797,33.625,20.567
26.456,27.109,13.058,5.916,33.625,20.567
25.15,25.771,12.114,5.624,32.678,20.564
23.955,24.509,12.114,5.179,32.678,20.564
22.828,23.272,12.118,4.527,32.678,20.56
21.617,21.843,10.466,3.136,31.026,20.56
20.57,20.57,0.034,0.01,20.591,20.557
20.568,20.568,0.034,0.009,20.591,20.557
20.567,20.567,0.034,0.009,20.591,20.557
20.569,20.57,0.034,0.011,20.591,20.557
20.57,20.57,0.034,0.011,20.591,20.557
20.571,20.571,0.034,0.012,20.591,20.557
20.574,20.574,0.034,0.013,20.591,20.557
20.574,20.574,0.035,0.013,20.592,20.557
20.576,20.576,0.035,0.012,20.592,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.577,20.577,0.035,0.011,20.592,20.557
21.896,22.249,13.178,3.949,33.744,20.566
23.071,23.605,13.178,4.992,33.744,20.566
24.374,25.056,13.178,5.807,33.744,20.566
25.569,26.292,13.178,6.123,33.744,20.566
26.696,27.393,13.178,6.138,33.744,20.566
27.904,28.542,13.178,6.005,33.744,20.566
28.947,29.471,13.178,5.531,33.744,20.566
28.947,29.471,13.178,5.531,33.744,20.566
28.952,29.474,13.168,5.523,33.744,20.576
28.953,29.475,13.163,5.523,33.744,20.581
27.636,28.236,13.033,5.786,33.614,20.581
26.463,27.114,13.033,5.904,33.614,20.581
25.162,25.78,12.084,5.611,32.665,20.581
23.968,24.52,12.084,5.171,32.665,20.581
22.841,23.283,12.086,4.516,32.665,20.579
21.635,21.86,10.445,3.13,31.024,20.579
20.592,20.592,0.035,0.011,20.614,20.579
20.593,20.593,0.035,0.011,20.614,20.579
20.589,20.589,0.032,0.01,20.603,20.571
20.589,20.589,0.032,0.01,20.603,20.571
20.591,20.591,0.032,0.01,20.603,20.571
20.588,20.588,0.034,0.012,20.603,20.569
20.586,20.586,0.034,0.011,20.603,20.569
20.586,20.586,0.034,0.012,20.603,20.569
20.595,20.595,0.101,0.028,20.67,20.569
20.592,20.592,0.101,0.028,20.67,20.569
20.588,20.588,0.116,0.03,20.67,20.554
21.902,22.255,13.185,3.946,33.739,20.554
23.078,23.611,13.185,4.989,33.739,20.554
24.38,25.06,13.185,5.8,33.739,20.554
25.57,26.292,13.185,6.116,33.739,20.554
26.699,27.393,13.185,6.13,33.739,20.554
27.91,28.546,13.185,5.996,33.739,20.554
28.956,29.477,13.185,5.519,33.739,20.554
28.948,29.471,13.185,5.532,33.739,20.554
28.946,29.47,13.185,5.534,33.739,20.554
28.949,29.472,13.181,5.53,33.739,20.558
27.633,28.234,13.04,5.792,33.598,20.558
26.46,27.112,13.04,5.909,33.598,20.558
25.16,25.779,12.131,5.619,32.689,20.558
23.966,24.52,12.131,5.181,32.689,20.558
22.84,23.285,12.131,4.527,32.689,20.558
21.63,21.856,10.484,3.137,31.042,20.558
20.584,20.584,0.044,0.012,20.602,20.558
20.582,20.582,0.044,0.012,20.602,20.558
20.585,20.585,0.033,0.009,20.602,20.569
20.586,20.586,0.033,0.009,20.602,20.569
20.584,20.584,0.035,0.011,20.602,20.567
20.583,20.583,0.027,0.009,20.594,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.586,20.586,0.029,0.01,20.596,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.589,20.589,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
21.906,22.257,13.16,3.94,33.727,20.567
23.081,23.614,13.16,4.987,33.727,20.567
24.386,25.067,13.16,5.804,33.727,20.567
25.584,26.306,13.154,6.12,33.727,20.573
26.71,27.405,13.154,6.133,33.727,20.573
27.916,28.553,13.154,5.997,33.727,20.573
28.959,29.48,13.154,5.521,33.727,20.573
28.961,29.482,13.139,5.517,33.727,20.588
28.954,29.477,13.16,5.528,33.727,20.567
28.952,29.475,13.16,5.531,33.727,20.567
27.636,28.237,13.069,5.798,33.636,20.567
26.46,27.113,13.069,5.915,33.636,20.567
25.155,25.775,12.092,5.619,32.659,20.567
23.957,24.51,12.092,5.175,32.659,20.567
22.831,23.274,12.092,4.519,32.659,20.567
21.63,21.856,10.455,3.131,31.022,20.567
20.593,20.593,0.083,0.03,20.65,20.567
20.589,20.589,0.094,0.032,20.65,20.556
20.597,20.597,0.094,0.036,20.65,20.556
20.596,20.597,0.094,0.036,20.65,20.556
20.597,20.598,0.094,0.035,20.65,20.556
20.596,20.596,0.094,0.036,20.65,20.556
20.594,20.594,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.587,20.587,0.094,0.032,20.65,20.556
20.58,20.581,0.091,0.024,20.647,20.556
21.899,22.252,13.176,3.947,33.739,20.563
23.068,23.603,13.176,4.996,33.739,20.563
24.373,25.055,13.173,5.808,33.739,20.566
25.567,26.29,13.173,6.124,33.739,20.566
26.694,27.391,13.173,6.138,33.739,20.566
27.907,28.546,13.173,6.004,33.739,20.566
28.954,29.477,13.155,5.527,33.739,20.584
28.954,29.477,13.155,5.527,33.739,20.584
28.953,29.476,13.159,5.528,33.739,20.58
28.953,29.476,13.159,5.529,33.739,20.58
27.637,28.238,13.029,5.792,33.609,20.58
26.458,27.111,13.063,5.914,33.609,20.546
25.154,25.775,12.152,5.623,32.698,20.546
23.96,24.514,12.152,5.183,32.698,20.546
22.833,23.278,12.152,4.532,32.698,20.546
21.62,21.846,10.487,3.138,31.033,20.546
20.574,20.574,0.042,0.011,20.588,20.546
20.574,20.574,0.04,0.011,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.573,20.573,0.04,0.011,20.586,20.546
20.577,20.577,0.021,0.007,20.586,20.565
20.578,20.578,0.021,0.006,20.586,20.565
20.577,20.578,0.021,0.006,20.586,20.565
20.58,20.58,0.02,0.006,20.592,20.572
20.582,20.582,0.02,0.006,20.592,20.572
20.584,20.584,0.019,0.006,20.595,20.576
21.898,22.251,13.152,3.943,33.728,20.576
23.073,23.606,13.152,4.988,33.728,20.576
24.376,25.056,13.152,5.801,33.728,20.576
25.571,26.292,13.151,6.118,33.728,20.577
26.697,27.392,13.151,6.133,33.728,20.577
27.908,28.546,13.151,5.999,33.728,20.577
28.953,29.475,13.139,5.523,33.728,20.589
28.951,29.474,13.159,5.526,33.728,20.569
28.953,29.475,13.159,5.524,33.728,20.569
28.954,29.476,13.159,5.522,33.728,20.569
27.638,28.238,13.039,5.789,33.608,20.569
26.463,27.115,13.039,5.909,33.608,20.569
25.161,25.781,12.121,5.618,32.69,20.569
23.969,24.521,12.121,5.177,32.69,20.569
22.842,23.286,12.121,4.524,32.69,20.569
21.631,21.857,10.463,3.134,31.032,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.589,20.589,0.035,0.013,20.606,20.571
20.587,20.587,0.035,0.012,20.606,20.571
20.59,20.59,0.071,0.02,20.642,20.571
20.592,20.592,0.066,0.019,20.642,20.576
20.592,20.592,0.065,0.019,20.642,20.577
20.589,20.589,0.078,0.021,20.642,20.564
20.586,20.586,0.078,0.022,20.642,20.564
20.585,20.585,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
21.903,22.257,13.193,3.951,33.757,20.564
23.079,23.614,13.193,4.996,33.757,20.564
24.377,25.061,13.193,5.813,33.757,20.564
25.574,26.299,13.193,6.132,33.757,20.564
26.702,27.401,13.193,6.147,33.757,20.564
27.915,28.555,13.191,6.011,33.757,20.566
28.962,29.485,13.178,5.532,33.757,20.579
28.971,29.492,13.178,5.518,33.757,20.579
28.97,29.491,13.178,5.521,33.757,20.579
28.97,29.491,13.171,5.519,33.757,20.586
27.653,28.252,13.038,5.785,33.623,20.585
26.478,27.129,13.038,5.905,33.623,20.585
25.182,25.799,12.108,5.61,32.693,20.585
23.986,24.537,12.108,5.169,32.693,20.585
22.857,23.3,12.118,4.518,32.693,20.575
21.647,21.872,10.456,3.128,31.031,20.575
20.603,20.603,0.098,0.032,20.673,20.575
20.595,20.595,0.085,0.022,20.66,20.575
20.594,20.594,0.085,0.023,20.66,20.575
20.595,20.595,0.085,0.023,20.66,20.575
20.596,20.596,0.085,0.022,20.66,20.575
20.594,20.595,0.085,0.023,20.66,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.589,20.589,0.027,0.009,20.606,20.579
20.588,20.588,0.027,0.009,20.606,20.579
20.585,20.585,0.041,0.011,20.606,20.565
21.902,22.255,13.188,3.95,33.753,20.565
23.077,23.611,13.188,4.993,33.753,20.565
24.379,25.061,13.188,5.806,33.753,20.565
25.571,26.294,13.188,6.123,33.753,20.565
26.703,27.401,13.188,6.143,33.753,20.565
27.914,28.553,13.188,6.008,33.753,20.565
28.961,29.485,13.188,5.532,33.753,20.565
28.957,29.482,13.191,5.539,33.753,20.562
28.957,29.482,13.191,5.539,33.753,20.562
28.958,29.483,13.191,5.537,33.753,20.562
27.641,28.243,13.049,5.799,33.611,20.562
26.467,27.12,13.049,5.919,33.611,20.562
25.161,25.784,12.126,5.632,32.683,20.557
23.968,24.524,12.126,5.193,32.683,20.557
22.837,23.282,12.126,4.531,32.683,20.557
21.627,21.855,10.499,3.143,31.056,20.557
20.579,20.579,0.035,0.012,20.592,20.557
20.58,20.581,0.035,0.01,20.592,20.557
20.582,20.582,0.036,0.011,20.593,20.557
20.58,20.58,0.036,0.013,20.593,20.557
20.577,20.577,0.036,0.014,20.593,20.557
20.576,20.577,0.036,0.014,20.593,20.557
20.579,20.579,0.036,0.013,20.593,20.557
20.587,20.587,0.105,0.028,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.582,20.582,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
21.902,22.254,13.182,3.946,33.739,20.557
23.075,23.608,13.182,4.989,33.739,20.557
24.379,25.06,13.182,5.8,33.739,20.557
25.585,26.308,13.178,6.124,33.739,20.561
26.71,27.406,13.178,6.135,33.739,20.561
27.918,28.555,13.178,5.997,33.739,20.561
28.955,29.479,13.178,5.531,33.739,20.561
28.958,29.481,13.16,5.527,33.739,20.579
28.959,29.481,13.151,5.526,33.739,20.588
28.957,29.48,13.155,5.529,33.739,20.584
27.64,28.241,13.031,5.795,33.603,20.572
26.464,27.118,13.039,5.917,33.603,20.564
25.162,25.784,12.097,5.629,32.661,20.564
23.958,24.51,12.097,5.175,32.661,20.564
22.832,23.276,12.097,4.522,32.661,20.564
21.625,21.851,10.469,3.136,31.033,20.564
20.578,20.578,0.027,0.01,20.588,20.561
20.576,20.576,0.027,0.009,20.588,20.561
20.577,20.577,0.035,0.011,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.578,20.578,0.035,0.01,20.596,20.561
20.579,20.579,0.035,0.011,20.596,20.561
20.582,20.582,0.036,0.011,20.597,20.561
20.581,20.581,0.036,0.012,20.597,20.561
20.578,20.579,0.036,0.012,20.597,20.561
20.58,20.58,0.033,0.011,20.597,20.564
21.895,22.248,13.162,3.943,33.726,20.564
23.067,23.6,13.162,4.987,33.726,20.564
24.371,25.052,13.162,5.802,33.726,20.564
25.566,26.288,13.162,6.119,33.726,20.564
26.692,27.388,13.162,6.136,33.726,20.564
27.902,28.541,13.162,6.004,33.726,20.564
28.945,29.469,13.162,5.532,33.726,20.564
28.947,29.47,13.162,5.528,33.726,20.564
28.951,29.473,13.154,5.523,33.726,20.572
28.958,29.478,13.129,5.512,33.726,20.597
27.643,28.241,13.036,5.78,33.611,20.575
26.477,27.125,13.036,5.894,33.611,20.575
25.175,25.791,12.115,5.606,32.69,20.575
23.981,24.532,12.115,5.168,32.69,20.575
22.855,23.296,12.115,4.516,32.69,20.575
21.644,21.869,10.446,3.126,31.021,20.575
20.601,20.601,0.086,0.027,20.661,20.575
20.599,20.599,0.086,0.028,20.661,20.575
20.597,20.597,0.089,0.029,20.661,20.572
20.587,20.587,0.111,0.027,20.661,20.55
20.589,20.589,0.111,0.027,20.661,20.55
20.58,20.58,0.041,0.011,20.591,20.55
20.58,20.58,0.041,0.011,20.591,20.55
20.578,20.578,0.039,0.011,20.589,20.55
20.579,20.579,0.047,0.012,20.597,20.55
20.579,20.579,0.047,0.012,20.597,20.55
20.583,20.583,0.075,0.018,20.625,20.55
21.899,22.253,13.199,3.95,33.749,20.55
23.077,23.612,13.199,4.996,33.749,20.55
24.385,25.067,13.174,5.808,33.749,20.575
25.579,26.302,13.174,6.124,33.749,20.575
26.707,27.403,13.174,6.138,33.749,20.575
27.918,28.556,13.174,6.002,33.749,20.575
28.964,29.487,13.166,5.524,33.749,20.583
28.965,29.487,13.166,5.523,33.749,20.583
28.967,29.488,13.147,5.52,33.749,20.602
28.962,29.485,13.171,5.527,33.749,20.578
27.646,28.247,13.048,5.791,33.626,20.578
26.469,27.121,13.048,5.911,33.626,20.578
25.167,25.786,12.114,5.618,32.692,20.578
23.973,24.525,12.114,5.178,32.692,20.578
22.845,23.289,12.114,4.525,32.692,20.578
21.634,21.86,10.462,3.135,31.04,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.595,20.595,0.087,0.025,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.594,20.594,0.087,0.024,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.593,20.593,0.084,0.024,20.665,20.581
20.591,20.592,0.085,0.025,20.665,20.58
20.59,20.591,0.085,0.025,20.665,20.58
20.589,20.589,0.097,0.026,20.665,20.568
20.588,20.588,0.1,0.027,20.665,20.565
20.586,20.586,0.1,0.027,20.665,20.565
21.893,22.245,13.167,3.946,33.732,20.565
23.068,23.601,13.167,4.992,33.732,20.565
24.372,25.055,13.167,5.809,33.732,20.565
25.568,26.293,13.167,6.129,33.732,20.565
26.693,27.391,13.167,6.143,33.732,20.565
27.901,28.541,13.167,6.008,33.732,20.565
28.946,29.47,13.167,5.534,33.732,20.565
28.948,29.471,13.167,5.532,33.732,20.565
28.95,29.473,13.162,5.529,33.732,20.57
28.952,29.475,13.148,5.525,33.732,20.584
27.639,28.238,13.042,5.787,33.626,20.584
26.464,27.115,13.046,5.907,33.626,20.58
25.159,25.778,12.09,5.615,32.663,20.573
23.963,24.514,12.09,5.169,32.663,20.573
22.839,23.281,12.09,4.519,32.663,20.573
21.629,21.855,10.462,3.134,31.03,20.568
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.01,20.6,20.568
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.01,20.6,20.568
20.582,20.582,0.029,0.009,20.597,20.568
20.582,20.582,0.029,0.009,20.597,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.583,20.583,0.029,0.01,20.597,20.568
20.584,20.584,0.023,0.008,20.597,20.574
20.583,20.583,0.02,0.007,20.594,20.574
21.9,22.253,13.177,3.95,33.751,20.574
23.077,23.611,13.177,4.997,33.751,20.574
24.379,25.062,13.177,5.81,33.751,20.574
25.576,26.3,13.177,6.127,33.751,20.574
26.702,27.399,13.177,6.14,33.751,20.574
27.91,28.549,13.177,6.006,33.751,20.574
28.955,29.478,13.177,5.532,33.751,20.574
28.954,29.478,13.178,5.532,33.751,20.573
28.954,29.478,13.178,5.533,33.751,20.573
28.954,29.478,13.178,5.534,33.751,20.573
27.636,28.237,13.04,5.797,33.613,20.573
26.461,27.113,13.04,5.912,33.613,20.573
25.159,25.779,12.097,5.62,32.67,20.573
23.961,24.514,12.098,5.177,32.67,20.572
22.835,23.278,12.098,4.525,32.67,20.572
21.627,21.853,10.467,3.137,31.039,20.572
20.582,20.582,0.027,0.01,20.599,20.572
20.583,20.583,0.027,0.01,20.599,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.587,20.587,0.036,0.011,20.608,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.012,20.608,20.572
20.584,20.584,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.011,20.608,20.572
