mean,RMS,ptp,std,max,min
20.597,20.597,0.096,0.041,20.655,20.559
20.603,20.603,0.096,0.04,20.655,20.559
20.593,20.593,0.101,0.039,20.655,20.554
20.6,20.6,0.101,0.04,20.655,20.554
20.606,20.606,0.101,0.04,20.655,20.554
20.595,20.596,0.102,0.04,20.648,20.546
20.59,20.59,0.102,0.039,20.648,20.546
20.582,20.582,0.09,0.034,20.636,20.546
21.313,21.426,7.333,2.189,27.879,20.546
22.103,22.311,7.912,3.035,28.458,20.546
22.793,23.041,7.912,3.371,28.458,20.546
23.622,23.916,8.377,3.737,28.923,20.546
24.325,24.613,8.377,3.755,28.923,20.546
24.865,25.12,8.377,3.569,28.923,20.546
25.823,26.071,9.666,3.59,30.212,20.546
26.648,26.841,9.643,3.211,30.212,20.569
27.202,27.318,9.643,2.518,30.212,20.569
28.006,28.033,4.179,1.221,30.212,26.033
28.103,28.131,4.179,1.245,30.212,26.033
28.196,28.226,4.179,1.301,30.212,26.033
28.153,28.184,4.179,1.332,30.212,26.033
28.05,28.08,4.179,1.308,30.212,26.033
27.97,28.003,4.179,1.358,30.212,26.033
27.424,27.545,9.639,2.577,30.212,20.573
26.456,26.638,8.848,3.11,29.383,20.535
25.642,25.872,8.848,3.438,29.383,20.535
25.085,25.365,8.848,3.754,29.383,20.535
24.278,24.57,8.848,3.777,29.383,20.535
23.457,23.729,8.848,3.581,29.383,20.535
22.577,22.784,7.358,3.06,27.893,20.535
21.931,22.098,7.358,2.715,27.893,20.535
21.207,21.288,6.248,1.859,26.783,20.535
20.592,20.592,0.126,0.048,20.661,20.535
20.601,20.601,0.131,0.052,20.666,20.535
20.614,20.614,0.128,0.051,20.666,20.538
20.607,20.607,0.128,0.048,20.666,20.538
20.618,20.618,0.128,0.044,20.666,20.538
20.628,20.628,0.105,0.035,20.666,20.561
20.619,20.619,0.107,0.04,20.666,20.559
20.618,20.618,0.107,0.041,20.666,20.559
20.627,20.627,0.107,0.037,20.666,20.559
20.626,20.626,0.107,0.037,20.666,20.559
20.63,20.63,0.113,0.039,20.672,20.559
21.357,21.469,7.375,2.193,27.934,20.559
22.144,22.354,7.984,3.05,28.543,20.559
22.841,23.092,7.984,3.392,28.543,20.559
23.671,23.966,8.39,3.75,28.949,20.559
24.367,24.656,8.39,3.768,28.949,20.559
24.914,25.168,8.377,3.567,28.949,20.572
25.879,26.124,9.573,3.567,30.219,20.646
26.699,26.889,9.573,3.193,30.219,20.646
27.254,27.368,9.547,2.499,30.219,20.672
28.059,28.085,4.185,1.217,30.219,26.034
28.159,28.186,4.185,1.244,30.219,26.034
28.244,28.274,4.185,1.296,30.219,26.034
28.184,28.215,4.185,1.34,30.219,26.034
28.073,28.104,4.185,1.317,30.219,26.034
27.993,28.026,4.185,1.368,30.219,26.034
27.447,27.569,9.636,2.585,30.219,20.583
26.492,26.673,8.814,3.099,29.397,20.583
25.671,25.9,8.814,3.434,29.397,20.583
25.116,25.393,8.814,3.74,29.397,20.583
24.31,24.597,8.814,3.745,29.397,20.583
23.483,23.748,8.814,3.541,29.397,20.583
22.607,22.807,7.258,3.013,27.841,20.583
21.971,22.134,7.258,2.682,27.841,20.583
21.244,21.324,6.218,1.848,26.787,20.569
20.622,20.622,0.095,0.037,20.664,20.569
20.631,20.631,0.103,0.037,20.672,20.569
20.624,20.625,0.103,0.037,20.672,20.569
20.625,20.625,0.103,0.037,20.672,20.569
20.62,20.62,0.103,0.039,20.672,20.569
20.617,20.617,0.103,0.037,20.672,20.569
20.616,20.616,0.103,0.035,20.672,20.569
20.617,20.617,0.103,0.036,20.672,20.569
20.623,20.623,0.103,0.037,20.672,20.569
20.632,20.632,0.103,0.034,20.672,20.569
20.631,20.631,0.108,0.034,20.672,20.564
21.359,21.471,7.38,2.195,27.944,20.564
22.155,22.365,8.001,3.053,28.565,20.564
22.844,23.095,8.001,3.393,28.565,20.564
23.68,23.974,8.374,3.744,28.938,20.564
24.375,24.664,8.374,3.761,28.938,20.564
24.915,25.17,8.374,3.57,28.938,20.564
25.872,26.119,9.658,3.581,30.222,20.564
26.693,26.885,9.658,3.211,30.222,20.564
27.238,27.355,9.658,2.532,30.222,20.564
28.045,28.071,4.175,1.225,30.222,26.047
28.133,28.161,4.175,1.246,30.222,26.047
28.217,28.247,4.175,1.299,30.222,26.047
28.165,28.196,4.175,1.335,30.222,26.047
28.061,28.091,4.175,1.311,30.222,26.047
27.983,28.016,4.175,1.359,30.222,26.047
27.435,27.556,9.649,2.581,30.222,20.573
26.47,26.652,8.829,3.109,29.402,20.573
25.642,25.873,8.835,3.449,29.402,20.567
25.096,25.374,8.835,3.75,29.402,20.567
24.289,24.58,8.844,3.771,29.402,20.558
23.472,23.743,8.844,3.579,29.402,20.558
22.594,22.799,7.34,3.055,27.898,20.558
21.955,22.122,7.34,2.711,27.898,20.558
21.229,21.311,6.255,1.862,26.813,20.558
20.61,20.61,0.102,0.037,20.66,20.558
20.618,20.618,0.102,0.037,20.66,20.558
20.627,20.627,0.102,0.035,20.66,20.558
20.626,20.626,0.104,0.037,20.66,20.556
20.618,20.618,0.104,0.038,20.66,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.628,20.628,0.106,0.034,20.662,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.631,20.631,0.106,0.035,20.662,20.556
20.632,20.632,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.035,20.662,20.556
21.364,21.477,7.4,2.197,27.956,20.556
22.154,22.363,7.998,3.054,28.554,20.556
22.854,23.104,7.973,3.391,28.554,20.581
23.682,23.974,8.231,3.729,28.86,20.629
24.374,24.661,8.231,3.747,28.86,20.629
24.904,25.156,8.231,3.553,28.86,20.629
25.855,26.098,9.502,3.555,30.141,20.639
26.663,26.852,9.502,3.179,30.141,20.639
27.209,27.323,9.502,2.495,30.141,20.639
28.008,28.034,4.189,1.212,30.141,25.952
28.097,28.124,4.189,1.238,30.141,25.952
28.178,28.208,4.189,1.29,30.141,25.952
28.126,28.157,4.189,1.324,30.141,25.952
28.02,28.051,4.189,1.304,30.141,25.952
27.944,27.976,4.189,1.349,30.141,25.952
27.416,27.533,9.471,2.536,30.141,20.67
26.457,26.636,8.808,3.079,29.364,20.556
25.648,25.875,8.808,3.419,29.364,20.556
25.101,25.376,8.808,3.724,29.364,20.556
24.295,24.582,8.808,3.747,29.364,20.556
23.476,23.743,8.808,3.552,29.364,20.556
22.605,22.807,7.248,3.031,27.804,20.556
21.967,22.13,7.248,2.682,27.804,20.556
21.252,21.333,6.264,1.856,26.82,20.556
20.628,20.628,0.114,0.043,20.67,20.556
20.619,20.619,0.103,0.043,20.659,20.556
20.629,20.629,0.1,0.039,20.659,20.559
20.622,20.622,0.1,0.042,20.659,20.559
20.614,20.614,0.1,0.044,20.659,20.559
20.624,20.624,0.087,0.041,20.659,20.572
20.612,20.612,0.118,0.046,20.659,20.541
20.604,20.604,0.118,0.044,20.659,20.541
20.604,20.604,0.118,0.043,20.659,20.541
20.595,20.595,0.115,0.04,20.656,20.541
20.605,20.605,0.138,0.046,20.679,20.541
21.346,21.46,7.439,2.212,27.98,20.541
22.136,22.348,8.018,3.07,28.559,20.541
22.829,23.081,8.018,3.402,28.559,20.541
23.669,23.966,8.431,3.76,28.972,20.541
24.357,24.647,8.431,3.774,28.972,20.541
24.907,25.163,8.397,3.574,28.972,20.575
25.873,26.119,9.659,3.578,30.234,20.575
26.684,26.876,9.659,3.202,30.234,20.575
27.236,27.351,9.555,2.5,30.234,20.679
28.04,28.067,4.186,1.235,30.234,26.048
28.136,28.165,4.186,1.263,30.234,26.048
28.211,28.241,4.186,1.307,30.234,26.048
28.16,28.192,4.186,1.344,30.234,26.048
28.048,28.079,4.186,1.318,30.234,26.048
27.971,28.005,4.186,1.367,30.234,26.048
27.425,27.546,9.652,2.581,30.234,20.582
26.46,26.641,8.724,3.1,29.306,20.582
25.64,25.871,8.743,3.448,29.306,20.563
25.087,25.367,8.743,3.76,29.306,20.563
24.28,24.569,8.743,3.76,29.306,20.563
23.45,23.717,8.743,3.55,29.306,20.563
22.577,22.781,7.292,3.039,27.855,20.563
21.945,22.11,7.292,2.694,27.855,20.563
21.226,21.306,6.2,1.846,26.763,20.563
20.608,20.609,0.103,0.039,20.666,20.563
20.608,20.608,0.103,0.039,20.666,20.563
20.605,20.605,0.103,0.042,20.666,20.563
20.605,20.605,0.104,0.042,20.666,20.562
20.612,20.612,0.104,0.039,20.666,20.562
20.613,20.613,0.104,0.041,20.666,20.562
20.616,20.616,0.11,0.044,20.672,20.562
20.624,20.624,0.11,0.043,20.672,20.562
20.622,20.623,0.11,0.042,20.672,20.562
20.621,20.621,0.11,0.041,20.672,20.562
20.628,20.628,0.11,0.041,20.672,20.562
21.365,21.478,7.392,2.196,27.954,20.562
22.157,22.363,7.914,3.031,28.476,20.562
22.848,23.093,7.851,3.359,28.476,20.625
23.674,23.962,8.229,3.708,28.884,20.655
24.36,24.642,8.229,3.721,28.884,20.655
24.89,25.139,8.229,3.531,28.884,20.655
25.847,26.09,9.573,3.551,30.228,20.655
26.663,26.852,9.573,3.182,30.228,20.655
27.209,27.324,9.573,2.5,30.228,20.655
28.009,28.036,4.251,1.233,30.228,25.977
28.098,28.126,4.251,1.257,30.228,25.977
28.181,28.211,4.251,1.307,30.228,25.977
28.13,28.162,4.251,1.343,30.228,25.977
28.024,28.055,4.251,1.321,30.228,25.977
27.943,27.977,4.251,1.373,30.228,25.977
27.403,27.524,9.653,2.576,30.228,20.575
26.438,26.618,8.736,3.092,29.311,20.575
25.617,25.845,8.736,3.426,29.311,20.575
25.064,25.341,8.736,3.732,29.311,20.575
24.258,24.545,8.736,3.742,29.311,20.575
23.43,23.697,8.745,3.546,29.311,20.566
22.558,22.76,7.26,3.027,27.826,20.566
21.918,22.082,7.266,2.687,27.826,20.56
21.196,21.276,6.149,1.838,26.709,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.585,20.585,0.052,0.014,20.612,20.56
20.586,20.586,0.052,0.014,20.612,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.581,20.581,0.052,0.014,20.612,20.56
20.583,20.583,0.052,0.016,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.59,20.59,0.048,0.012,20.612,20.564
20.59,20.59,0.051,0.013,20.615,20.564
20.589,20.589,0.051,0.013,20.615,20.564
21.317,21.429,7.307,2.185,27.871,20.564
22.107,22.314,7.913,3.037,28.477,20.564
22.804,23.054,7.913,3.387,28.477,20.564
23.643,23.939,8.38,3.748,28.958,20.578
24.335,24.624,8.38,3.762,28.958,20.578
24.872,25.126,8.38,3.567,28.958,20.578
25.828,26.074,9.577,3.573,30.155,20.578
26.652,26.844,9.577,3.202,30.155,20.578
27.211,27.327,9.577,2.514,30.155,20.578
28.021,28.048,4.194,1.216,30.155,25.961
28.123,28.151,4.194,1.241,30.155,25.961
28.207,28.237,4.194,1.29,30.155,25.961
28.148,28.18,4.194,1.331,30.155,25.961
28.034,28.064,4.194,1.306,30.155,25.961
27.955,27.988,4.194,1.358,30.155,25.961
27.424,27.542,9.499,2.548,30.155,20.656
26.473,26.65,8.679,3.073,29.317,20.638
25.653,25.878,8.679,3.409,29.317,20.638
25.098,25.371,8.679,3.712,29.317,20.638
24.295,24.578,8.679,3.719,29.317,20.638
23.465,23.727,8.73,3.522,29.317,20.587
22.59,22.79,7.239,3.008,27.815,20.576
21.952,22.114,7.239,2.671,27.815,20.576
21.229,21.308,6.151,1.833,26.727,20.576
20.615,20.615,0.08,0.032,20.656,20.576
20.609,20.609,0.08,0.03,20.656,20.576
20.603,20.603,0.08,0.029,20.656,20.576
20.599,20.599,0.08,0.027,20.656,20.576
20.599,20.599,0.086,0.028,20.662,20.576
20.6,20.6,0.086,0.029,20.662,20.576
20.607,20.607,0.086,0.033,20.662,20.576
20.608,20.608,0.082,0.032,20.662,20.58
20.608,20.608,0.081,0.032,20.662,20.581
20.608,20.608,0.081,0.032,20.662,20.581
20.616,20.616,0.082,0.035,20.663,20.581
21.344,21.455,7.298,2.178,27.879,20.581
22.143,22.352,7.992,3.045,28.573,20.581
22.842,23.092,7.992,3.39,28.573,20.581
23.663,23.956,8.29,3.739,28.871,20.581
24.349,24.637,8.29,3.754,28.871,20.581
24.883,25.137,8.29,3.565,28.871,20.581
25.85,26.096,9.677,3.58,30.258,20.581
26.668,26.859,9.668,3.197,30.258,20.59
27.222,27.337,9.595,2.5,30.258,20.663
28.021,28.048,4.268,1.23,30.258,25.99
28.122,28.15,4.268,1.255,30.258,25.99
28.198,28.228,4.268,1.302,30.258,25.99
28.139,28.171,4.268,1.341,30.258,25.99
28.034,28.065,4.268,1.321,30.258,25.99
27.958,27.991,4.268,1.37,30.258,25.99
27.419,27.539,9.658,2.571,30.258,20.6
26.456,26.635,8.73,3.08,29.33,20.6
25.639,25.866,8.741,3.425,29.33,20.589
25.084,25.361,8.741,3.734,29.33,20.589
24.278,24.566,8.741,3.747,29.33,20.589
23.451,23.718,8.741,3.547,29.33,20.589
22.578,22.78,7.236,3.029,27.825,20.589
21.939,22.102,7.236,2.685,27.825,20.589
21.217,21.297,6.161,1.845,26.75,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.6,20.6,0.025,0.007,20.614,20.589
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.021,0.006,20.614,20.593
20.6,20.6,0.013,0.004,20.606,20.593
20.597,20.597,0.032,0.009,20.606,20.574
20.596,20.596,0.032,0.009,20.606,20.574
20.595,20.595,0.032,0.009,20.606,20.574
20.594,20.594,0.03,0.008,20.604,20.574
21.326,21.439,7.347,2.198,27.921,20.574
22.117,22.327,7.946,3.055,28.52,20.574
22.806,23.057,7.946,3.393,28.52,20.574
23.643,23.94,8.393,3.758,28.967,20.574
24.337,24.628,8.393,3.771,28.967,20.574
24.878,25.134,8.393,3.578,28.967,20.574
25.838,26.085,9.582,3.582,30.172,20.59
26.655,26.847,9.581,3.204,30.172,20.591
27.208,27.324,9.581,2.513,30.172,20.591
28.021,28.047,4.172,1.225,30.172,26.0
28.116,28.144,4.172,1.251,30.172,26.0
28.194,28.224,4.172,1.297,30.172,26.0
28.141,28.172,4.172,1.335,30.172,26.0
28.028,28.059,4.172,1.308,30.172,26.0
27.95,27.983,4.172,1.358,30.172,26.0
27.42,27.537,9.474,2.538,30.172,20.698
26.463,26.64,8.697,3.069,29.3,20.603
25.647,25.873,8.7,3.414,29.3,20.6
25.093,25.368,8.712,3.727,29.3,20.588
24.283,24.568,8.712,3.732,29.3,20.588
23.451,23.716,8.745,3.537,29.3,20.555
22.576,22.778,7.288,3.027,27.843,20.555
21.942,22.106,7.288,2.688,27.843,20.555
21.216,21.296,6.192,1.844,26.747,20.555
20.6,20.6,0.143,0.038,20.698,20.555
20.59,20.59,0.059,0.02,20.614,20.555
20.585,20.585,0.059,0.021,20.614,20.555
20.581,20.581,0.059,0.022,20.614,20.555
20.587,20.587,0.087,0.028,20.642,20.555
20.583,20.583,0.087,0.027,20.642,20.555
20.585,20.585,0.087,0.026,20.642,20.555
20.588,20.588,0.082,0.024,20.642,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
21.318,21.429,7.301,2.181,27.861,20.56
22.11,22.317,7.922,3.034,28.482,20.56
22.802,23.051,7.91,3.373,28.482,20.572
23.624,23.917,8.29,3.729,28.862,20.572
24.321,24.607,8.283,3.744,28.862,20.579
24.869,25.121,8.279,3.552,28.862,20.583
25.834,26.08,9.652,3.569,30.24,20.588
26.644,26.836,9.652,3.199,30.24,20.588
27.208,27.323,9.652,2.503,30.24,20.588
28.013,28.039,4.179,1.199,30.24,26.061
28.112,28.138,4.179,1.223,30.24,26.061
28.194,28.223,4.179,1.272,30.24,26.061
28.141,28.172,4.179,1.311,30.24,26.061
28.037,28.067,4.179,1.291,30.24,26.061
27.957,27.989,4.179,1.343,30.24,26.061
27.41,27.529,9.65,2.564,30.24,20.59
26.444,26.623,8.727,3.083,29.307,20.58
25.628,25.856,8.727,3.426,29.307,20.58
25.062,25.339,8.741,3.734,29.307,20.566
24.255,24.543,8.741,3.746,29.307,20.566
23.429,23.696,8.741,3.548,29.307,20.566
22.557,22.759,7.254,3.03,27.82,20.566
21.924,22.088,7.254,2.687,27.82,20.566
21.208,21.288,6.165,1.841,26.731,20.566
20.593,20.593,0.1,0.029,20.666,20.566
20.592,20.592,0.1,0.03,20.666,20.566
20.591,20.591,0.1,0.03,20.666,20.566
20.589,20.589,0.1,0.03,20.666,20.566
20.59,20.59,0.1,0.03,20.666,20.566
20.595,20.595,0.094,0.029,20.666,20.572
20.594,20.594,0.094,0.03,20.666,20.572
20.594,20.595,0.094,0.03,20.666,20.572
20.592,20.592,0.094,0.028,20.666,20.572
20.585,20.585,0.039,0.014,20.611,20.572
20.584,20.584,0.045,0.015,20.611,20.566
21.314,21.426,7.307,2.186,27.873,20.566
22.111,22.321,7.978,3.052,28.544,20.566
22.802,23.053,7.978,3.39,28.544,20.566
23.635,23.93,8.336,3.745,28.902,20.566
24.328,24.617,8.336,3.762,28.902,20.566
24.87,25.125,8.336,3.568,28.902,20.566
25.827,26.073,9.588,3.575,30.154,20.566
26.644,26.835,9.588,3.201,30.154,20.566
27.198,27.314,9.588,2.512,30.154,20.566
28.014,28.04,4.154,1.216,30.154,26.0
28.111,28.138,4.154,1.24,30.154,26.0
28.188,28.217,4.154,1.287,30.154,26.0
28.136,28.167,4.154,1.324,30.154,26.0
28.036,28.067,4.154,1.3,30.154,26.0
27.966,27.998,4.154,1.343,30.154,26.0
27.426,27.545,9.556,2.56,30.154,20.598
26.471,26.651,8.713,3.091,29.311,20.598
25.654,25.883,8.713,3.436,29.311,20.598
25.1,25.378,8.713,3.745,29.311,20.598
24.286,24.574,8.729,3.754,29.311,20.582
23.463,23.731,8.729,3.561,29.311,20.582
22.593,22.798,7.324,3.052,27.906,20.582
21.955,22.123,7.324,2.719,27.906,20.582
21.223,21.306,6.258,1.872,26.84,20.582
20.598,20.598,0.038,0.011,20.62,20.582
20.597,20.597,0.038,0.011,20.62,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.601,20.601,0.041,0.013,20.626,20.585
20.599,20.599,0.041,0.012,20.626,20.585
20.598,20.598,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.601,20.601,0.038,0.01,20.626,20.588
21.332,21.444,7.309,2.188,27.897,20.588
22.12,22.328,7.919,3.044,28.507,20.588
22.808,23.058,7.919,3.382,28.507,20.588
23.637,23.931,8.298,3.736,28.886,20.588
24.33,24.617,8.298,3.752,28.886,20.588
24.87,25.123,8.298,3.559,28.886,20.588
25.829,26.074,9.595,3.57,30.183,20.588
26.644,26.835,9.595,3.195,30.183,20.588
27.2,27.315,9.579,2.502,30.183,20.604
28.006,28.032,4.18,1.213,30.183,26.003
28.104,28.131,4.18,1.24,30.183,26.003
28.194,28.224,4.18,1.297,30.183,26.003
28.149,28.18,4.18,1.329,30.183,26.003
28.045,28.075,4.18,1.308,30.183,26.003
27.966,27.999,4.18,1.359,30.183,26.003
27.425,27.545,9.583,2.568,30.183,20.6
26.467,26.647,8.81,3.094,29.41,20.6
25.651,25.88,8.818,3.441,29.41,20.592
25.093,25.372,8.831,3.752,29.41,20.579
24.285,24.576,8.831,3.766,29.41,20.579
23.457,23.728,8.831,3.571,29.41,20.579
22.575,22.779,7.266,3.042,27.845,20.579
21.93,22.094,7.267,2.692,27.845,20.578
21.203,21.283,6.158,1.844,26.736,20.578
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.009,20.6,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.583,20.583,0.026,0.007,20.594,20.568
20.591,20.591,0.096,0.025,20.664,20.568
20.594,20.594,0.096,0.026,20.664,20.568
20.595,20.595,0.096,0.026,20.664,20.568
20.596,20.596,0.096,0.026,20.664,20.568
20.597,20.597,0.096,0.026,20.664,20.568
20.6,20.6,0.096,0.025,20.664,20.568
20.599,20.599,0.105,0.026,20.664,20.559
21.328,21.44,7.322,2.184,27.881,20.559
22.118,22.325,7.92,3.034,28.479,20.559
22.808,23.057,7.92,3.374,28.479,20.559
23.63,23.923,8.324,3.734,28.883,20.559
24.322,24.609,8.324,3.75,28.883,20.559
24.859,25.112,8.324,3.56,28.883,20.559
25.814,26.06,9.596,3.571,30.155,20.559
26.631,26.822,9.596,3.195,30.155,20.559
27.182,27.298,9.596,2.51,30.155,20.559
27.989,28.015,4.175,1.212,30.155,25.98
28.087,28.115,4.175,1.239,30.155,25.98
28.171,28.201,4.175,1.29,30.155,25.98
28.119,28.15,4.175,1.327,30.155,25.98
28.013,28.044,4.175,1.303,30.155,25.98
27.935,27.968,4.175,1.353,30.155,25.98
27.396,27.516,9.564,2.56,30.155,20.591
26.44,26.62,8.725,3.082,29.316,20.591
25.624,25.852,8.733,3.425,29.316,20.583
25.072,25.348,8.733,3.731,29.316,20.583
24.269,24.556,8.733,3.744,29.316,20.583
23.447,23.713,8.733,3.543,29.316,20.583
22.579,22.78,7.246,3.024,27.829,20.583
21.941,22.104,7.246,2.683,27.829,20.583
21.218,21.297,6.158,1.841,26.741,20.583
20.601,20.601,0.061,0.02,20.638,20.577
20.602,20.602,0.061,0.02,20.638,20.577
20.609,20.609,0.095,0.029,20.672,20.577
20.611,20.611,0.095,0.027,20.672,20.577
20.61,20.61,0.095,0.028,20.672,20.577
20.618,20.618,0.095,0.032,20.672,20.577
20.614,20.614,0.095,0.031,20.672,20.577
