mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
23.62,23.628,2.01,0.601,25.424,23.414
23.813,23.826,2.01,0.788,25.424,23.414
24.036,24.054,2.232,0.944,25.646,23.414
24.362,24.392,3.28,1.206,26.694,23.414
24.63,24.662,3.28,1.264,26.694,23.414
24.849,24.88,3.28,1.224,26.694,23.414
25.26,25.296,4.106,1.356,27.52,23.414
25.503,25.532,4.104,1.214,27.52,23.416
25.764,25.783,4.104,0.999,27.52,23.416
25.942,25.95,2.324,0.668,27.52,25.195
26.22,26.236,3.01,0.925,28.206,25.195
26.367,26.382,3.01,0.892,28.206,25.195
26.453,26.467,3.01,0.859,28.206,25.195
26.343,26.358,3.01,0.891,28.206,25.195
26.274,26.29,3.01,0.933,28.206,25.195
26.053,26.083,4.803,1.266,28.206,23.403
25.643,25.68,4.803,1.382,28.206,23.403
25.392,25.439,4.867,1.54,28.206,23.339
25.132,25.185,4.867,1.629,28.206,23.339
24.956,25.014,4.867,1.706,28.206,23.339
24.477,24.515,3.488,1.365,26.827,23.339
24.136,24.163,3.168,1.143,26.507,23.339
23.829,23.844,2.255,0.836,25.594,23.339
23.611,23.618,2.064,0.598,25.403,23.339
23.413,23.413,0.098,0.026,23.437,23.339
23.414,23.414,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.617,23.625,2.029,0.604,25.43,23.401
23.814,23.827,2.029,0.794,25.43,23.401
24.034,24.053,2.222,0.945,25.623,23.401
24.361,24.391,3.287,1.205,26.688,23.401
24.63,24.663,3.287,1.265,26.688,23.401
24.852,24.882,3.287,1.224,26.688,23.401
25.264,25.301,4.142,1.359,27.543,23.401
25.511,25.54,4.123,1.215,27.543,23.42
25.773,25.792,4.123,1.002,27.543,23.42
25.952,25.96,2.331,0.67,27.543,25.211
26.229,26.245,2.991,0.923,28.203,25.211
26.375,26.39,2.991,0.891,28.203,25.211
26.466,26.48,2.991,0.855,28.203,25.211
26.36,26.375,2.991,0.886,28.203,25.211
26.29,26.306,2.991,0.929,28.203,25.211
26.072,26.103,4.758,1.257,28.203,23.445
25.662,25.699,4.759,1.374,28.203,23.444
25.42,25.466,4.759,1.522,28.203,23.444
25.159,25.211,4.764,1.613,28.203,23.439
24.984,25.041,4.764,1.692,28.203,23.439
24.507,24.544,3.398,1.356,26.833,23.435
24.167,24.194,3.1,1.138,26.534,23.434
23.856,23.87,2.203,0.834,25.623,23.42
23.638,23.646,1.997,0.593,25.417,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.426,23.426,0.037,0.01,23.451,23.414
23.422,23.422,0.024,0.007,23.432,23.408
23.622,23.63,2.028,0.604,25.436,23.408
23.818,23.831,2.028,0.794,25.436,23.408
24.032,24.05,2.152,0.934,25.56,23.408
24.362,24.391,3.304,1.202,26.712,23.408
24.631,24.663,3.304,1.261,26.712,23.408
24.852,24.882,3.304,1.221,26.712,23.408
25.26,25.296,4.106,1.354,27.514,23.408
25.502,25.531,4.106,1.214,27.514,23.408
25.764,25.784,4.106,1.002,27.514,23.408
25.944,25.953,2.308,0.67,27.514,25.205
26.222,26.238,3.01,0.928,28.216,25.205
26.369,26.384,3.01,0.898,28.216,25.205
26.466,26.48,3.01,0.857,28.216,25.205
26.358,26.373,3.01,0.886,28.216,25.205
26.289,26.305,3.01,0.929,28.216,25.205
26.071,26.101,4.773,1.257,28.216,23.443
25.663,25.7,4.782,1.379,28.216,23.434
25.422,25.468,4.782,1.528,28.216,23.434
25.158,25.21,4.802,1.621,28.216,23.414
24.981,25.039,4.802,1.701,28.216,23.414
24.502,24.54,3.429,1.364,26.843,23.414
24.162,24.189,3.119,1.144,26.533,23.414
23.85,23.865,2.223,0.84,25.636,23.413
23.63,23.637,2.005,0.596,25.418,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.43,23.431,0.033,0.012,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.432,23.433,0.033,0.011,23.446,23.413
23.434,23.434,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.01,23.446,23.413
23.435,23.435,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.637,23.644,2.027,0.602,25.444,23.417
23.83,23.843,2.027,0.791,25.444,23.417
24.055,24.074,2.236,0.946,25.667,23.431
24.382,24.412,3.272,1.205,26.703,23.431
24.65,24.682,3.272,1.261,26.703,23.431
24.87,24.9,3.272,1.222,26.703,23.431
25.28,25.316,4.1,1.352,27.531,23.431
25.524,25.553,4.09,1.209,27.531,23.441
25.785,25.804,4.085,0.993,27.531,23.446
25.963,25.972,2.305,0.663,27.531,25.225
26.24,26.256,2.99,0.918,28.216,25.225
26.386,26.401,2.99,0.885,28.216,25.225
26.474,26.488,2.99,0.852,28.216,25.225
26.366,26.381,2.99,0.884,28.216,25.225
26.299,26.315,2.99,0.925,28.216,25.225
26.08,26.11,4.765,1.255,28.216,23.451
25.671,25.708,4.767,1.375,28.216,23.449
25.429,25.474,4.771,1.524,28.216,23.445
25.169,25.221,4.771,1.614,28.216,23.445
24.989,25.047,4.788,1.696,28.216,23.428
24.511,24.549,3.406,1.36,26.834,23.428
24.171,24.198,3.119,1.145,26.547,23.428
23.859,23.874,2.199,0.839,25.627,23.428
23.64,23.648,2.013,0.6,25.441,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.641,23.649,2.005,0.598,25.435,23.43
23.834,23.847,2.005,0.787,25.435,23.43
24.058,24.076,2.244,0.944,25.674,23.43
24.387,24.417,3.295,1.206,26.725,23.43
24.656,24.689,3.295,1.264,26.725,23.43
24.879,24.909,3.295,1.225,26.725,23.43
25.289,25.326,4.126,1.358,27.556,23.43
25.532,25.561,4.126,1.218,27.556,23.43
25.796,25.815,4.108,1.0,27.556,23.448
25.973,25.982,2.331,0.671,27.556,25.224
26.255,26.271,3.021,0.927,28.246,25.224
26.4,26.415,3.021,0.891,28.246,25.224
26.488,26.501,3.021,0.858,28.246,25.224
26.379,26.394,3.021,0.89,28.246,25.224
26.309,26.326,3.021,0.932,28.246,25.224
26.089,26.12,4.787,1.261,28.246,23.459
25.68,25.717,4.787,1.378,28.246,23.459
25.436,25.482,4.797,1.527,28.246,23.449
25.176,25.228,4.797,1.617,28.246,23.449
24.999,25.057,4.797,1.697,28.246,23.449
24.519,24.556,3.394,1.356,26.834,23.44
24.18,24.206,3.11,1.141,26.55,23.44
23.869,23.883,2.197,0.836,25.637,23.44
23.649,23.657,1.999,0.597,25.439,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.646,23.654,2.017,0.603,25.456,23.439
23.845,23.858,2.017,0.798,25.456,23.439
24.069,24.088,2.251,0.954,25.69,23.439
24.396,24.426,3.276,1.21,26.715,23.439
24.667,24.7,3.276,1.269,26.715,23.439
24.889,24.919,3.276,1.228,26.715,23.439
25.3,25.337,4.116,1.357,27.555,23.439
25.547,25.575,4.107,1.212,27.555,23.448
25.807,25.827,4.107,0.998,27.555,23.448
25.985,25.994,2.33,0.664,27.555,25.224
26.266,26.282,3.037,0.923,28.262,25.224
26.409,26.424,3.037,0.892,28.262,25.224
26.495,26.509,3.037,0.86,28.262,25.224
26.389,26.404,3.037,0.891,28.262,25.224
26.318,26.334,3.037,0.934,28.262,25.224
26.097,26.128,4.814,1.266,28.262,23.448
25.688,25.725,4.814,1.384,28.262,23.448
25.445,25.491,4.814,1.531,28.262,23.448
25.182,25.234,4.823,1.624,28.262,23.439
25.005,25.063,4.823,1.704,28.262,23.439
24.526,24.563,3.42,1.36,26.859,23.439
24.187,24.214,3.11,1.141,26.549,23.439
23.868,23.883,2.295,0.843,25.655,23.36
23.647,23.655,2.085,0.6,25.445,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
23.656,23.663,2.08,0.604,25.465,23.385
23.854,23.867,2.08,0.799,25.465,23.385
24.072,24.091,2.284,0.952,25.669,23.385
24.399,24.429,3.35,1.213,26.735,23.385
24.668,24.7,3.35,1.273,26.735,23.385
24.889,24.92,3.35,1.238,26.735,23.385
25.3,25.337,4.179,1.369,27.564,23.385
25.543,25.573,4.179,1.231,27.564,23.385
25.812,25.832,4.129,1.003,27.564,23.435
25.994,26.003,2.306,0.663,27.564,25.257
26.273,26.289,2.99,0.917,28.248,25.257
26.418,26.433,2.99,0.888,28.248,25.257
26.509,26.523,2.99,0.852,28.248,25.257
26.4,26.414,2.99,0.886,28.248,25.257
26.326,26.343,2.99,0.932,28.248,25.257
26.105,26.135,4.774,1.262,28.248,23.474
25.694,25.731,4.789,1.383,28.248,23.459
25.452,25.498,4.789,1.53,28.248,23.459
25.191,25.243,4.789,1.621,28.248,23.459
25.012,25.07,4.789,1.701,28.248,23.459
24.533,24.571,3.432,1.363,26.891,23.459
