mean,RMS,ptp,std,max,min
19.176,19.195,2.657,0.846,20.731,18.074
19.216,19.234,2.657,0.839,20.731,18.074
19.129,19.151,2.824,0.921,20.731,17.907
19.189,19.211,2.824,0.915,20.731,17.907
19.198,19.219,2.824,0.911,20.731,17.907
19.213,19.235,2.824,0.904,20.731,17.907
19.221,19.242,2.824,0.9,20.731,17.907
19.051,19.067,2.824,0.784,20.731,17.907
18.947,18.961,2.824,0.732,20.731,17.907
19.012,19.025,2.824,0.679,20.731,17.907
18.818,18.821,1.466,0.364,19.373,17.907
18.774,18.777,1.466,0.337,19.373,17.907
18.862,18.863,0.642,0.175,19.373,18.731
18.809,18.809,0.133,0.041,18.864,18.731
18.811,18.811,0.133,0.04,18.864,18.731
18.805,18.805,0.124,0.036,18.855,18.731
18.801,18.801,0.124,0.04,18.855,18.731
18.788,18.788,0.134,0.042,18.855,18.721
18.782,18.782,0.122,0.037,18.843,18.721
18.792,18.792,0.122,0.035,18.843,18.721
18.794,18.794,0.122,0.035,18.843,18.721
18.796,18.797,0.122,0.035,18.843,18.721
18.798,18.798,0.122,0.035,18.843,18.721
18.797,18.797,0.117,0.035,18.838,18.721
18.965,18.972,1.766,0.508,20.487,18.721
19.079,19.088,1.766,0.582,20.487,18.721
19.004,19.016,2.49,0.662,20.487,17.997
19.214,19.232,2.818,0.845,20.815,17.997
19.265,19.283,2.818,0.834,20.815,17.997
19.177,19.199,2.862,0.917,20.815,17.953
19.24,19.262,2.862,0.911,20.815,17.953
19.233,19.255,2.862,0.914,20.815,17.953
19.231,19.253,2.862,0.915,20.815,17.953
19.232,19.254,2.862,0.915,20.815,17.953
19.064,19.082,2.862,0.818,20.815,17.953
18.952,18.967,2.862,0.766,20.815,17.953
19.032,19.045,2.862,0.701,20.815,17.953
18.823,18.826,1.475,0.372,19.428,17.953
18.764,18.767,1.475,0.334,19.428,17.953
18.848,18.849,0.704,0.197,19.428,18.724
18.786,18.786,0.124,0.037,18.848,18.724
18.785,18.785,0.124,0.039,18.848,18.724
18.779,18.779,0.124,0.041,18.848,18.724
18.768,18.768,0.087,0.036,18.811,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.779,18.779,0.147,0.051,18.871,18.724
18.785,18.785,0.137,0.047,18.871,18.734
18.79,18.79,0.136,0.044,18.871,18.735
18.793,18.793,0.136,0.045,18.871,18.735
18.796,18.796,0.136,0.046,18.871,18.735
18.971,18.978,1.757,0.509,20.492,18.735
19.088,19.097,1.754,0.572,20.492,18.738
19.018,19.029,2.453,0.648,20.492,18.039
19.209,19.227,2.741,0.832,20.78,18.039
19.257,19.274,2.741,0.821,20.78,18.039
19.156,19.178,2.935,0.92,20.78,17.845
19.216,19.237,2.935,0.913,20.78,17.845
19.218,19.24,2.935,0.912,20.78,17.845
19.218,19.239,2.935,0.912,20.78,17.845
19.218,19.24,2.935,0.912,20.78,17.845
19.057,19.074,2.935,0.809,20.78,17.845
18.955,18.97,2.935,0.758,20.78,17.845
19.029,19.041,2.935,0.699,20.78,17.845
18.833,18.837,1.53,0.385,19.375,17.845
18.783,18.786,1.53,0.354,19.375,17.845
18.885,18.886,0.596,0.167,19.375,18.779
18.825,18.825,0.104,0.039,18.879,18.775
18.822,18.822,0.104,0.041,18.879,18.775
18.823,18.823,0.104,0.041,18.879,18.775
18.821,18.821,0.104,0.041,18.879,18.775
18.824,18.824,0.127,0.045,18.902,18.775
18.82,18.82,0.127,0.041,18.902,18.775
18.818,18.818,0.144,0.044,18.902,18.758
18.81,18.81,0.152,0.048,18.902,18.75
18.807,18.807,0.152,0.051,18.902,18.75
18.803,18.803,0.152,0.047,18.902,18.75
18.805,18.805,0.152,0.046,18.902,18.75
18.98,18.988,1.783,0.52,20.533,18.75
19.086,19.095,1.783,0.582,20.533,18.75
19.007,19.018,2.505,0.661,20.533,18.028
19.194,19.213,2.749,0.845,20.777,18.028
19.238,19.256,2.749,0.837,20.777,18.028
19.153,19.175,2.867,0.92,20.777,17.91
19.215,19.237,2.867,0.912,20.777,17.91
19.222,19.243,2.867,0.908,20.777,17.91
19.216,19.238,2.867,0.911,20.777,17.91
19.221,19.242,2.867,0.909,20.777,17.91
19.046,19.063,2.867,0.802,20.777,17.91
18.937,18.951,2.867,0.753,20.777,17.91
19.011,19.023,2.867,0.694,20.777,17.91
18.823,18.827,1.456,0.367,19.366,17.91
18.764,18.767,1.456,0.336,19.366,17.91
18.851,18.852,0.677,0.179,19.366,18.689
18.792,18.792,0.209,0.051,18.898,18.689
18.788,18.788,0.209,0.05,18.898,18.689
18.79,18.79,0.209,0.05,18.898,18.689
18.782,18.782,0.209,0.048,18.898,18.689
18.781,18.781,0.209,0.048,18.898,18.689
18.78,18.78,0.209,0.048,18.898,18.689
18.786,18.786,0.209,0.051,18.898,18.689
18.774,18.775,0.15,0.035,18.839,18.689
18.783,18.784,0.082,0.02,18.839,18.757
18.786,18.786,0.082,0.021,18.839,18.757
18.792,18.792,0.085,0.027,18.842,18.757
18.957,18.964,1.67,0.491,20.427,18.757
19.077,19.085,1.67,0.575,20.427,18.757
19.005,19.016,2.391,0.65,20.427,18.036
19.213,19.232,2.824,0.848,20.86,18.036
19.272,19.29,2.824,0.836,20.86,18.036
19.179,19.201,2.949,0.925,20.86,17.911
19.248,19.27,2.949,0.919,20.86,17.911
19.261,19.282,2.949,0.913,20.86,17.911
19.258,19.28,2.949,0.915,20.86,17.911
19.242,19.264,2.949,0.923,20.86,17.911
19.068,19.087,2.949,0.844,20.86,17.911
18.945,18.962,2.949,0.788,20.86,17.911
19.028,19.042,2.949,0.73,20.86,17.911
18.82,18.824,1.563,0.4,19.474,17.911
18.774,18.777,1.563,0.36,19.474,17.911
18.86,18.861,0.79,0.218,19.474,18.684
18.8,18.8,0.222,0.079,18.906,18.684
18.797,18.798,0.222,0.076,18.906,18.684
18.81,18.81,0.222,0.082,18.906,18.684
18.818,18.818,0.222,0.072,18.906,18.684
18.838,18.838,0.144,0.059,18.906,18.762
18.846,18.846,0.144,0.053,18.906,18.762
18.838,18.838,0.144,0.056,18.906,18.762
18.841,18.841,0.144,0.053,18.906,18.762
18.831,18.831,0.142,0.049,18.904,18.762
18.826,18.826,0.188,0.058,18.904,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.976,18.983,1.755,0.501,20.471,18.716
19.082,19.09,1.755,0.579,20.471,18.716
19.01,19.021,2.426,0.654,20.471,18.045
19.203,19.221,2.766,0.844,20.811,18.045
19.246,19.264,2.766,0.836,20.811,18.045
19.158,19.18,2.901,0.921,20.811,17.91
19.211,19.232,2.901,0.914,20.811,17.91
19.209,19.231,2.901,0.915,20.811,17.91
19.218,19.24,2.901,0.91,20.811,17.91
19.221,19.243,2.901,0.909,20.811,17.91
19.056,19.073,2.901,0.812,20.811,17.91
18.934,18.949,2.901,0.757,20.811,17.91
19.017,19.029,2.901,0.699,20.811,17.91
18.815,18.818,1.419,0.361,19.329,17.91
18.769,18.771,1.419,0.327,19.329,17.91
18.862,18.863,0.591,0.159,19.329,18.738
18.82,18.82,0.173,0.044,18.911,18.738
18.832,18.832,0.173,0.051,18.911,18.738
18.824,18.824,0.181,0.059,18.911,18.73
18.815,18.815,0.181,0.066,18.911,18.73
18.804,18.804,0.204,0.073,18.911,18.707
18.815,18.816,0.204,0.071,18.911,18.707
18.813,18.813,0.204,0.069,18.911,18.707
18.814,18.814,0.204,0.069,18.911,18.707
18.812,18.812,0.204,0.07,18.911,18.707
18.815,18.815,0.204,0.072,18.911,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.976,18.984,1.88,0.54,20.587,18.707
19.103,19.112,1.88,0.611,20.587,18.707
19.038,19.05,2.499,0.677,20.587,18.088
19.253,19.272,2.765,0.855,20.853,18.088
19.293,19.311,2.765,0.844,20.853,18.088
19.195,19.218,2.98,0.941,20.853,17.873
19.249,19.271,2.98,0.932,20.853,17.873
19.244,19.267,2.98,0.934,20.853,17.873
19.229,19.252,2.98,0.941,20.853,17.873
19.219,19.242,2.98,0.946,20.853,17.873
19.033,19.052,2.98,0.834,20.853,17.873
18.914,18.93,2.98,0.771,20.853,17.873
18.986,19.0,2.98,0.723,20.853,17.873
18.781,18.785,1.455,0.368,19.328,17.873
18.74,18.743,1.455,0.335,19.328,17.873
18.834,18.835,0.599,0.169,19.328,18.729
18.784,18.784,0.109,0.04,18.838,18.729
18.792,18.792,0.109,0.04,18.838,18.729
18.794,18.794,0.103,0.038,18.838,18.735
18.807,18.807,0.131,0.038,18.866,18.735
18.822,18.822,0.141,0.037,18.884,18.743
18.823,18.823,0.141,0.036,18.884,18.743
18.835,18.835,0.181,0.047,18.924,18.743
18.847,18.847,0.181,0.052,18.924,18.743
18.839,18.839,0.181,0.059,18.924,18.743
18.831,18.831,0.189,0.067,18.924,18.735
18.823,18.823,0.189,0.071,18.924,18.735
18.997,19.004,1.834,0.529,20.569,18.735
19.118,19.128,1.834,0.592,20.569,18.735
19.032,19.044,2.567,0.679,20.569,18.002
19.22,19.239,2.765,0.851,20.767,18.002
19.266,19.284,2.765,0.841,20.767,18.002
19.161,19.184,2.89,0.937,20.767,17.877
19.205,19.228,2.89,0.935,20.767,17.877
19.205,19.228,2.89,0.935,20.767,17.877
19.211,19.234,2.89,0.932,20.767,17.877
19.225,19.247,2.89,0.926,20.767,17.877
19.056,19.073,2.89,0.813,20.767,17.877
18.94,18.955,2.89,0.756,20.767,17.877
19.022,19.035,2.89,0.692,20.767,17.877
18.819,18.822,1.49,0.376,19.367,17.877
18.773,18.777,1.49,0.345,19.367,17.877
18.861,18.861,0.635,0.176,19.367,18.732
18.799,18.799,0.15,0.052,18.882,18.732
18.807,18.807,0.15,0.05,18.882,18.732
18.815,18.815,0.15,0.054,18.882,18.732
18.801,18.802,0.15,0.053,18.882,18.732
18.796,18.796,0.148,0.047,18.88,18.732
18.79,18.79,0.148,0.05,18.88,18.732
18.784,18.784,0.148,0.049,18.88,18.732
18.788,18.788,0.141,0.046,18.88,18.739
18.787,18.787,0.141,0.045,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.964,18.971,1.792,0.524,20.531,18.739
19.063,19.072,1.792,0.589,20.531,18.739
19.009,19.019,2.328,0.639,20.531,18.203
19.223,19.242,2.765,0.862,20.968,18.203
19.291,19.309,2.765,0.848,20.968,18.203
19.197,19.221,3.132,0.946,20.968,17.836
19.256,19.279,3.132,0.936,20.968,17.836
19.25,19.273,3.132,0.938,20.968,17.836
19.244,19.267,3.132,0.942,20.968,17.836
19.259,19.281,3.132,0.935,20.968,17.836
19.096,19.114,3.132,0.836,20.968,17.836
18.992,19.008,3.132,0.796,20.968,17.836
19.049,19.064,3.132,0.757,20.968,17.836
18.836,18.84,1.582,0.404,19.418,17.836
18.78,18.783,1.519,0.356,19.355,17.836
18.875,18.875,0.608,0.169,19.355,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.81,18.81,0.174,0.047,18.916,18.742
18.808,18.808,0.174,0.048,18.916,18.742
18.801,18.801,0.174,0.05,18.916,18.742
18.799,18.799,0.174,0.048,18.916,18.742
18.795,18.795,0.176,0.051,18.916,18.74
18.798,18.798,0.176,0.051,18.916,18.74
18.971,18.978,1.738,0.505,20.478,18.74
19.081,19.09,1.738,0.592,20.478,18.74
19.003,19.015,2.468,0.672,20.478,18.01
19.198,19.217,2.765,0.851,20.775,18.01
19.244,19.263,2.765,0.84,20.775,18.01
19.157,19.18,2.886,0.926,20.775,17.889
19.235,19.257,2.886,0.922,20.775,17.889
19.236,19.258,2.886,0.921,20.775,17.889
19.246,19.267,2.886,0.917,20.775,17.889
19.247,19.269,2.886,0.916,20.775,17.889
19.081,19.098,2.886,0.824,20.775,17.889
18.964,18.98,2.886,0.764,20.775,17.889
19.039,19.052,2.886,0.701,20.775,17.889
18.837,18.841,1.64,0.396,19.529,17.889
18.799,18.803,1.64,0.371,19.529,17.889
18.894,18.895,0.774,0.215,19.529,18.755
18.824,18.824,0.12,0.037,18.875,18.755
18.813,18.813,0.127,0.041,18.875,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.823,18.823,0.171,0.052,18.919,18.748
18.815,18.815,0.171,0.053,18.919,18.748
18.824,18.824,0.171,0.05,18.919,18.748
18.832,18.832,0.171,0.045,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.818,18.818,0.171,0.048,18.919,18.748
18.993,18.999,1.734,0.501,20.489,18.755
19.091,19.099,1.734,0.569,20.489,18.755
19.009,19.021,2.472,0.652,20.489,18.017
19.208,19.226,2.786,0.839,20.803,18.017
19.259,19.277,2.786,0.827,20.803,18.017
19.167,19.189,2.882,0.914,20.803,17.921
19.231,19.253,2.882,0.912,20.803,17.921
19.227,19.249,2.882,0.913,20.803,17.921
19.219,19.241,2.882,0.917,20.803,17.921
19.219,19.241,2.882,0.917,20.803,17.921
19.047,19.065,2.882,0.819,20.803,17.921
18.932,18.948,2.882,0.77,20.803,17.921
19.012,19.026,2.882,0.71,20.803,17.921
18.816,18.82,1.556,0.384,19.477,17.921
18.77,18.773,1.556,0.351,19.477,17.921
18.861,18.862,0.722,0.208,19.477,18.755
18.795,18.795,0.087,0.033,18.842,18.755
18.802,18.802,0.087,0.035,18.842,18.755
18.808,18.808,0.087,0.032,18.842,18.755
18.818,18.818,0.098,0.03,18.853,18.755
18.821,18.821,0.098,0.026,18.853,18.755
18.829,18.829,0.049,0.013,18.853,18.804
18.822,18.822,0.101,0.027,18.853,18.752
18.814,18.814,0.101,0.031,18.853,18.752
18.82,18.82,0.126,0.037,18.878,18.752
18.826,18.826,0.137,0.042,18.889,18.752
18.819,18.819,0.137,0.047,18.889,18.752
18.98,18.987,1.701,0.493,20.453,18.752
19.092,19.1,1.701,0.566,20.453,18.752
19.012,19.023,2.401,0.645,20.453,18.052
19.21,19.228,2.738,0.83,20.79,18.052
19.255,19.272,2.738,0.82,20.79,18.052
19.17,19.192,2.886,0.907,20.79,17.904
19.238,19.259,2.886,0.899,20.79,17.904
19.228,19.249,2.886,0.904,20.79,17.904
19.224,19.245,2.886,0.905,20.79,17.904
19.233,19.254,2.886,0.901,20.79,17.904
19.068,19.086,2.886,0.808,20.79,17.904
18.953,18.968,2.886,0.757,20.79,17.904
19.027,19.04,2.886,0.699,20.79,17.904
18.833,18.836,1.532,0.379,19.436,17.904
18.788,18.791,1.532,0.349,19.436,17.904
18.875,18.876,0.659,0.189,19.436,18.777
18.81,18.81,0.072,0.029,18.849,18.777
18.816,18.816,0.068,0.027,18.849,18.781
18.81,18.81,0.068,0.025,18.849,18.781
18.814,18.814,0.11,0.034,18.891,18.781
18.82,18.82,0.11,0.037,18.891,18.781
18.819,18.819,0.114,0.038,18.891,18.777
18.817,18.817,0.114,0.04,18.891,18.777
18.811,18.811,0.114,0.04,18.891,18.777
18.818,18.818,0.119,0.047,18.896,18.777
18.819,18.819,0.119,0.047,18.896,18.777
18.818,18.818,0.123,0.047,18.896,18.773
18.98,18.986,1.682,0.494,20.455,18.773
19.104,19.113,1.682,0.579,20.455,18.773
19.029,19.04,2.311,0.646,20.455,18.144
19.225,19.243,2.68,0.836,20.824,18.144
19.278,19.296,2.68,0.822,20.824,18.144
19.192,19.214,2.905,0.91,20.824,17.919
19.266,19.287,2.905,0.904,20.824,17.919
19.262,19.283,2.905,0.906,20.824,17.919
19.262,19.283,2.905,0.906,20.824,17.919
19.264,19.285,2.905,0.905,20.824,17.919
19.092,19.109,2.905,0.822,20.824,17.919
18.974,18.989,2.905,0.761,20.824,17.919
19.039,19.052,2.905,0.714,20.824,17.919
18.827,18.831,1.603,0.396,19.522,17.919
18.773,18.777,1.603,0.362,19.522,17.919
18.859,18.86,0.814,0.225,19.522,18.708
18.785,18.785,0.144,0.042,18.852,18.708
18.776,18.776,0.14,0.035,18.848,18.708
18.778,18.778,0.14,0.037,18.848,18.708
18.779,18.779,0.14,0.037,18.848,18.708
18.776,18.776,0.142,0.042,18.848,18.706
18.776,18.776,0.136,0.041,18.842,18.706
18.78,18.78,0.136,0.045,18.842,18.706
18.787,18.787,0.136,0.038,18.842,18.706
18.795,18.795,0.143,0.042,18.849,18.706
18.802,18.802,0.143,0.043,18.849,18.706
18.801,18.801,0.143,0.043,18.849,18.706
18.974,18.981,1.781,0.506,20.487,18.706
19.084,19.092,1.781,0.574,20.487,18.706
19.006,19.017,2.462,0.654,20.487,18.025
19.213,19.231,2.751,0.83,20.776,18.025
19.258,19.276,2.751,0.821,20.776,18.025
19.159,19.181,2.928,0.92,20.776,17.848
19.222,19.244,2.928,0.913,20.776,17.848
19.224,19.246,2.928,0.912,20.776,17.848
19.226,19.248,2.928,0.911,20.776,17.848
19.234,19.256,2.928,0.908,20.776,17.848
19.063,19.08,2.928,0.811,20.776,17.848
18.95,18.965,2.928,0.763,20.776,17.848
19.029,19.041,2.928,0.702,20.776,17.848
18.822,18.826,1.562,0.393,19.41,17.848
18.783,18.786,1.562,0.362,19.41,17.848
18.889,18.89,0.7,0.184,19.41,18.71
18.828,18.828,0.197,0.061,18.907,18.71
18.819,18.819,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.064,18.907,18.71
18.8,18.8,0.197,0.061,18.907,18.71
18.803,18.803,0.197,0.061,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.822,18.822,0.176,0.053,18.907,18.731
18.817,18.817,0.176,0.047,18.907,18.731
18.807,18.807,0.134,0.036,18.865,18.731
18.796,18.796,0.17,0.049,18.865,18.695
18.958,18.964,1.704,0.483,20.399,18.695
19.089,19.097,1.704,0.572,20.399,18.695
19.024,19.035,2.246,0.635,20.399,18.153
19.217,19.234,2.58,0.808,20.733,18.153
19.273,19.29,2.58,0.797,20.733,18.153
19.172,19.194,2.928,0.905,20.733,17.805
19.225,19.247,2.928,0.901,20.733,17.805
19.212,19.233,2.928,0.908,20.733,17.805
19.203,19.225,2.928,0.912,20.733,17.805
19.218,19.239,2.928,0.905,20.733,17.805
19.051,19.069,2.928,0.822,20.733,17.805
18.919,18.935,2.928,0.756,20.733,17.805
18.99,19.004,2.928,0.713,20.733,17.805
18.802,18.807,1.589,0.413,19.394,17.805
18.751,18.755,1.589,0.368,19.394,17.805
18.857,18.858,0.675,0.19,19.394,18.719
18.802,18.802,0.142,0.065,18.861,18.719
18.808,18.808,0.142,0.06,18.861,18.719
18.813,18.813,0.142,0.054,18.861,18.719
18.816,18.817,0.159,0.057,18.878,18.719
18.823,18.823,0.159,0.05,18.878,18.719
18.832,18.832,0.106,0.037,18.878,18.772
18.827,18.827,0.106,0.037,18.878,18.772
18.815,18.815,0.136,0.043,18.878,18.742
18.803,18.804,0.136,0.045,18.878,18.742
18.799,18.799,0.136,0.041,18.878,18.742
18.795,18.795,0.136,0.037,18.878,18.742
18.956,18.963,1.652,0.481,20.394,18.742
19.066,19.074,1.652,0.547,20.394,18.742
18.979,18.989,2.39,0.633,20.394,18.004
19.189,19.207,2.892,0.849,20.896,18.004
19.249,19.268,2.892,0.841,20.896,18.004
19.148,19.172,3.098,0.943,20.896,17.798
19.215,19.238,3.098,0.935,20.896,17.798
19.23,19.252,3.098,0.929,20.896,17.798
19.237,19.259,3.098,0.926,20.896,17.798
19.244,19.266,3.098,0.923,20.896,17.798
19.078,19.096,3.098,0.847,20.896,17.798
18.977,18.995,3.098,0.806,20.896,17.798
19.058,19.072,3.098,0.743,20.896,17.798
18.842,18.847,1.619,0.421,19.417,17.798
18.771,18.775,1.61,0.375,19.408,17.798
18.863,18.864,0.697,0.195,19.408,18.711
18.795,18.796,0.179,0.074,18.89,18.711
18.787,18.787,0.179,0.067,18.89,18.711
18.787,18.787,0.18,0.067,18.891,18.711
18.773,18.773,0.18,0.062,18.891,18.711
18.78,18.78,0.18,0.06,18.891,18.711
18.779,18.779,0.18,0.059,18.891,18.711
18.785,18.785,0.18,0.064,18.891,18.711
18.792,18.793,0.18,0.063,18.891,18.711
18.802,18.802,0.18,0.056,18.891,18.711
18.806,18.807,0.156,0.051,18.891,18.735
18.827,18.827,0.202,0.058,18.937,18.735
18.987,18.993,1.675,0.478,20.41,18.735
19.086,19.094,1.675,0.546,20.41,18.735
19.026,19.035,2.281,0.611,20.41,18.129
19.236,19.254,2.773,0.822,20.902,18.129
19.282,19.3,2.773,0.813,20.902,18.129
19.186,19.208,3.005,0.908,20.902,17.897
19.247,19.268,3.005,0.902,20.902,17.897
19.252,19.273,3.005,0.9,20.902,17.897
19.263,19.283,3.005,0.895,20.902,17.897
19.25,19.271,3.005,0.9,20.902,17.897
19.096,19.114,3.005,0.816,20.902,17.897
18.984,19.0,3.005,0.776,20.902,17.897
19.044,19.058,3.005,0.73,20.902,17.897
18.829,18.833,1.531,0.387,19.428,17.897
18.77,18.773,1.531,0.35,19.428,17.897
18.853,18.854,0.698,0.199,19.428,18.73
18.785,18.785,0.145,0.056,18.875,18.73
18.781,18.781,0.145,0.051,18.875,18.73
18.776,18.776,0.145,0.046,18.875,18.73
18.775,18.775,0.145,0.046,18.875,18.73
18.777,18.777,0.166,0.05,18.896,18.73
18.791,18.791,0.166,0.061,18.896,18.73
18.798,18.798,0.166,0.058,18.896,18.73
18.804,18.804,0.166,0.056,18.896,18.73
18.812,18.812,0.166,0.05,18.896,18.73
18.819,18.819,0.148,0.043,18.896,18.748
18.83,18.83,0.099,0.036,18.896,18.797
18.992,18.998,1.639,0.483,20.436,18.797
19.101,19.109,1.639,0.55,20.436,18.797
19.034,19.044,2.314,0.62,20.436,18.122
19.23,19.247,2.732,0.822,20.854,18.122
19.269,19.286,2.732,0.814,20.854,18.122
19.168,19.191,3.053,0.92,20.854,17.801
19.235,19.257,3.053,0.916,20.854,17.801
19.234,19.255,3.053,0.917,20.854,17.801
19.232,19.254,3.053,0.918,20.854,17.801
19.222,19.244,3.053,0.922,20.854,17.801
19.056,19.074,3.053,0.834,20.854,17.801
18.938,18.955,3.053,0.787,20.854,17.801
19.002,19.016,3.053,0.743,20.854,17.801
18.799,18.804,1.676,0.413,19.477,17.801
18.756,18.76,1.676,0.381,19.477,17.801
18.866,18.867,0.748,0.21,19.477,18.729
18.799,18.799,0.163,0.048,18.892,18.729
18.807,18.807,0.163,0.052,18.892,18.729
18.821,18.822,0.205,0.064,18.934,18.729
18.82,18.82,0.205,0.066,18.934,18.729
18.823,18.823,0.205,0.064,18.934,18.729
18.831,18.831,0.198,0.057,18.934,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
