mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
24.36,24.522,9.401,2.818,32.815,23.414
25.07,25.292,9.401,3.341,32.815,23.414
25.682,25.924,9.401,3.537,32.815,23.414
26.216,26.457,9.401,3.56,32.815,23.414
27.018,27.275,9.401,3.739,32.815,23.414
27.713,27.953,9.401,3.651,32.815,23.414
28.476,28.686,9.401,3.465,32.815,23.414
29.282,29.447,9.399,3.114,32.815,23.416
30.165,30.27,9.399,2.521,32.815,23.416
30.949,30.97,4.04,1.142,32.815,28.775
30.791,30.806,3.47,0.968,32.245,28.775
30.856,30.871,3.47,0.971,32.245,28.775
31.07,31.082,3.47,0.888,32.245,28.775
31.26,31.264,1.874,0.49,32.245,30.371
31.245,31.248,1.874,0.487,32.245,30.371
30.548,30.643,8.842,2.413,32.245,23.403
29.786,29.959,8.842,3.208,32.245,23.403
28.972,29.204,8.906,3.674,32.245,23.339
28.09,28.351,8.333,3.838,31.672,23.339
27.307,27.586,8.333,3.909,31.672,23.339
26.526,26.801,8.333,3.827,31.672,23.339
25.749,25.998,8.333,3.584,31.672,23.339
24.926,25.11,7.948,3.032,31.287,23.339
24.199,24.314,7.948,2.363,31.287,23.339
23.413,23.413,0.098,0.026,23.437,23.339
23.414,23.414,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
24.356,24.519,9.42,2.822,32.821,23.401
25.071,25.293,9.42,3.347,32.821,23.401
25.68,25.923,9.42,3.539,32.821,23.401
26.215,26.456,9.42,3.561,32.821,23.401
27.018,27.276,9.42,3.742,32.821,23.401
27.716,27.955,9.42,3.653,32.821,23.401
28.48,28.691,9.42,3.469,32.821,23.401
29.29,29.455,9.401,3.115,32.821,23.42
30.174,30.279,9.401,2.526,32.821,23.42
30.959,30.981,4.052,1.15,32.821,28.769
30.8,30.815,3.501,0.979,32.27,28.769
30.863,30.879,3.501,0.981,32.27,28.769
31.082,31.095,3.501,0.895,32.27,28.769
31.276,31.28,1.89,0.493,32.27,30.38
31.261,31.265,1.89,0.489,32.27,30.38
30.567,30.662,8.825,2.406,32.27,23.445
29.805,29.977,8.826,3.203,32.27,23.444
29.0,29.23,8.826,3.656,32.27,23.444
28.117,28.376,8.26,3.823,31.699,23.439
27.335,27.611,8.26,3.896,31.699,23.439
26.556,26.829,8.264,3.818,31.699,23.435
25.78,26.028,8.265,3.579,31.699,23.434
24.953,25.136,7.881,3.029,31.301,23.42
24.226,24.341,7.881,2.358,31.301,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.426,23.426,0.037,0.01,23.451,23.414
23.422,23.422,0.024,0.007,23.432,23.408
24.362,24.524,9.419,2.822,32.827,23.408
25.075,25.298,9.419,3.347,32.827,23.408
25.678,25.919,9.419,3.532,32.827,23.408
26.216,26.456,9.419,3.556,32.827,23.408
27.019,27.276,9.419,3.737,32.827,23.408
27.716,27.955,9.419,3.648,32.827,23.408
28.476,28.686,9.419,3.464,32.827,23.408
29.281,29.446,9.419,3.116,32.827,23.408
30.165,30.271,9.419,2.529,32.827,23.408
30.952,30.973,4.034,1.154,32.827,28.793
30.793,30.808,3.48,0.981,32.273,28.793
30.857,30.873,3.48,0.985,32.273,28.793
31.082,31.095,3.48,0.889,32.273,28.793
31.275,31.279,1.892,0.492,32.273,30.381
31.26,31.264,1.892,0.488,32.273,30.381
30.566,30.66,8.83,2.406,32.273,23.443
29.806,29.978,8.839,3.206,32.273,23.434
29.002,29.232,8.839,3.661,32.273,23.434
28.116,28.376,8.284,3.83,31.698,23.414
27.333,27.61,8.284,3.905,31.698,23.414
26.551,26.826,8.284,3.827,31.698,23.414
25.776,26.024,8.284,3.584,31.698,23.414
24.947,25.131,7.889,3.035,31.302,23.413
24.218,24.333,7.889,2.361,31.302,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.43,23.431,0.033,0.012,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.432,23.433,0.033,0.011,23.446,23.413
23.434,23.434,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.01,23.446,23.413
23.435,23.435,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
24.376,24.538,9.418,2.82,32.835,23.417
25.087,25.309,9.418,3.344,32.835,23.417
25.701,25.943,9.404,3.538,32.835,23.431
26.236,26.476,9.404,3.56,32.835,23.431
27.038,27.295,9.404,3.738,32.835,23.431
27.734,27.973,9.404,3.65,32.835,23.431
28.496,28.705,9.404,3.463,32.835,23.431
29.303,29.468,9.394,3.111,32.835,23.441
30.186,30.291,9.389,2.519,32.835,23.446
30.971,30.992,4.051,1.144,32.835,28.784
30.811,30.826,3.489,0.971,32.273,28.784
30.874,30.889,3.489,0.973,32.273,28.784
31.09,31.103,3.489,0.892,32.273,28.784
31.283,31.287,1.874,0.491,32.273,30.399
31.27,31.273,1.874,0.488,32.273,30.399
30.575,30.669,8.822,2.407,32.273,23.451
29.815,29.986,8.824,3.205,32.273,23.449
29.009,29.238,8.828,3.659,32.273,23.445
28.127,28.385,8.267,3.825,31.712,23.445
27.34,27.617,8.284,3.902,31.712,23.428
26.56,26.834,8.284,3.824,31.712,23.428
25.784,26.032,8.284,3.585,31.712,23.428
24.956,25.14,7.897,3.034,31.325,23.428
24.229,24.344,7.897,2.365,31.325,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
24.38,24.542,9.396,2.815,32.826,23.43
25.091,25.313,9.396,3.34,32.826,23.43
25.704,25.946,9.396,3.536,32.826,23.43
26.241,26.481,9.396,3.558,32.826,23.43
27.044,27.301,9.396,3.738,32.826,23.43
27.743,27.982,9.396,3.649,32.826,23.43
28.505,28.715,9.396,3.465,32.826,23.43
29.311,29.477,9.396,3.116,32.826,23.43
30.197,30.302,9.378,2.52,32.826,23.448
30.981,31.002,4.02,1.14,32.826,28.806
30.825,30.84,3.48,0.971,32.286,28.806
30.888,30.904,3.48,0.972,32.286,28.806
31.104,31.116,3.48,0.889,32.286,28.806
31.295,31.299,1.869,0.49,32.286,30.417
31.28,31.284,1.869,0.486,32.286,30.417
30.584,30.679,8.827,2.407,32.286,23.459
29.823,29.994,8.827,3.204,32.286,23.459
29.016,29.246,8.837,3.659,32.286,23.449
28.134,28.393,8.266,3.824,31.715,23.449
27.351,27.627,8.266,3.9,31.715,23.449
26.568,26.841,8.275,3.82,31.715,23.44
25.793,26.041,8.275,3.582,31.715,23.44
24.966,25.149,7.883,3.031,31.323,23.44
24.237,24.352,7.883,2.362,31.323,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
24.385,24.548,9.408,2.821,32.847,23.439
25.102,25.324,9.408,3.35,32.847,23.439
25.715,25.958,9.408,3.546,32.847,23.439
26.25,26.491,9.408,3.566,32.847,23.439
27.055,27.314,9.408,3.747,32.847,23.439
27.753,27.993,9.408,3.657,32.847,23.439
28.516,28.726,9.408,3.469,32.847,23.439
29.326,29.491,9.399,3.116,32.847,23.448
30.209,30.314,9.399,2.525,32.847,23.448
30.993,31.014,4.051,1.144,32.847,28.796
30.836,30.852,3.498,0.974,32.294,28.796
30.897,30.913,3.498,0.977,32.294,28.796
31.111,31.124,3.498,0.895,32.294,28.796
31.306,31.31,1.88,0.491,32.294,30.414
31.289,31.293,1.88,0.487,32.294,30.414
30.592,30.687,8.846,2.413,32.294,23.448
29.831,30.003,8.846,3.209,32.294,23.448
29.025,29.255,8.846,3.661,32.294,23.448
28.14,28.399,8.275,3.83,31.714,23.439
27.357,27.634,8.275,3.906,31.714,23.439
26.575,26.849,8.275,3.824,31.714,23.439
25.801,26.048,8.275,3.582,31.714,23.439
24.965,25.149,7.969,3.038,31.329,23.36
24.235,24.351,7.969,2.365,31.329,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
24.395,24.557,9.471,2.821,32.856,23.385
25.111,25.333,9.471,3.35,32.856,23.385
25.718,25.961,9.471,3.545,32.856,23.385
26.253,26.494,9.471,3.568,32.856,23.385
27.056,27.314,9.471,3.75,32.856,23.385
27.753,27.994,9.471,3.666,32.856,23.385
28.516,28.727,9.471,3.482,32.856,23.385
29.322,29.489,9.471,3.136,32.856,23.385
30.213,30.319,9.421,2.53,32.856,23.435
31.002,31.023,4.04,1.144,32.856,28.816
30.843,30.858,3.482,0.973,32.298,28.816
30.906,30.922,3.482,0.977,32.298,28.816
31.125,31.138,3.482,0.891,32.298,28.816
31.316,31.32,1.853,0.489,32.298,30.445
31.297,31.301,1.853,0.485,32.298,30.445
30.6,30.694,8.824,2.408,32.298,23.474
29.837,30.009,8.839,3.208,32.298,23.459
29.032,29.262,8.839,3.661,32.298,23.459
28.149,28.408,8.284,3.828,31.743,23.459
27.363,27.64,8.284,3.901,31.743,23.459
26.582,26.856,8.284,3.822,31.743,23.459
