mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.629,21.678,5.007,1.467,26.023,21.016
22.193,22.291,5.668,2.087,26.684,21.016
22.683,22.805,5.668,2.347,26.684,21.016
23.237,23.378,5.668,2.562,26.684,21.016
23.854,24.01,6.348,2.733,27.364,21.016
23.839,23.997,6.348,2.747,27.364,21.016
23.84,23.998,6.348,2.747,27.364,21.016
23.829,23.988,6.348,2.758,27.364,21.016
23.838,23.996,6.348,2.748,27.364,21.016
23.847,24.004,6.283,2.739,27.364,21.081
23.359,23.519,6.283,2.743,27.364,21.081
22.816,22.959,6.283,2.563,27.364,21.081
22.319,22.443,6.283,2.357,27.364,21.081
21.768,21.848,6.283,1.866,27.364,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.608,21.656,4.944,1.447,25.941,20.997
22.14,22.235,5.533,2.053,26.53,20.997
22.629,22.748,5.533,2.315,26.53,20.997
23.201,23.34,5.742,2.542,26.739,20.997
23.821,23.972,6.227,2.687,27.224,20.997
23.817,23.968,6.227,2.692,27.224,20.997
23.841,23.99,6.089,2.667,27.224,21.135
23.841,23.989,6.089,2.668,27.224,21.135
23.829,23.979,6.138,2.679,27.224,21.086
23.825,23.975,6.138,2.684,27.224,21.086
23.351,23.505,6.138,2.686,27.224,21.086
22.807,22.948,6.138,2.534,27.224,21.086
22.315,22.437,6.148,2.336,27.224,21.076
21.767,21.843,6.148,1.82,27.224,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.646,21.696,4.957,1.464,26.036,21.079
22.193,22.291,5.604,2.089,26.683,21.079
22.691,22.812,5.567,2.342,26.683,21.116
23.258,23.4,5.715,2.578,26.831,21.116
23.859,24.014,6.1,2.726,27.216,21.116
23.866,24.02,6.1,2.719,27.216,21.116
23.874,24.028,6.074,2.711,27.216,21.142
23.87,24.024,6.099,2.715,27.216,21.117
23.862,24.017,6.149,2.723,27.216,21.067
23.85,24.007,6.149,2.735,27.216,21.067
23.364,23.523,6.149,2.735,27.216,21.067
22.794,22.939,6.233,2.574,27.216,20.983
22.306,22.431,6.233,2.361,27.216,20.983
21.732,21.809,6.233,1.829,27.216,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.619,21.665,4.755,1.406,25.834,21.079
22.159,22.252,5.51,2.034,26.589,21.079
22.63,22.745,5.51,2.287,26.589,21.079
23.199,23.337,5.738,2.536,26.817,21.079
23.823,23.976,6.225,2.702,27.327,21.102
23.812,23.966,6.336,2.713,27.327,20.991
23.817,23.97,6.336,2.709,27.327,20.991
23.818,23.972,6.336,2.707,27.327,20.991
23.821,23.974,6.336,2.704,27.327,20.991
23.822,23.975,6.336,2.704,27.327,20.991
23.35,23.508,6.336,2.723,27.327,20.991
22.807,22.951,6.336,2.559,27.327,20.991
22.328,22.454,6.336,2.376,27.327,20.991
21.748,21.828,6.336,1.861,27.327,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
21.644,21.691,4.862,1.435,25.946,21.084
22.201,22.296,5.57,2.056,26.654,21.084
22.677,22.793,5.57,2.301,26.654,21.084
23.23,23.368,5.65,2.533,26.734,21.084
23.854,24.005,6.176,2.691,27.32,21.144
23.852,24.004,6.176,2.692,27.32,21.144
23.849,24.001,6.176,2.695,27.32,21.144
23.833,23.987,6.256,2.711,27.32,21.064
23.826,23.981,6.256,2.718,27.32,21.064
23.813,23.969,6.303,2.731,27.32,21.017
23.326,23.486,6.303,2.742,27.32,21.017
22.778,22.922,6.303,2.563,27.32,21.017
22.3,22.425,6.303,2.368,27.32,21.017
21.738,21.818,6.303,1.861,27.32,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.139,21.139,0.167,0.053,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.622,21.671,4.977,1.466,26.016,21.039
22.166,22.261,5.485,2.056,26.524,21.039
22.654,22.772,5.485,2.313,26.524,21.039
23.229,23.369,5.794,2.552,26.833,21.039
23.833,23.985,6.162,2.703,27.201,21.039
23.845,23.996,6.041,2.69,27.201,21.16
23.845,23.996,6.041,2.691,27.201,21.16
23.828,23.981,6.211,2.708,27.201,20.99
23.827,23.981,6.211,2.708,27.201,20.99
23.824,23.978,6.211,2.711,27.201,20.99
23.322,23.48,6.211,2.724,27.201,20.99
22.787,22.931,6.211,2.563,27.201,20.99
22.304,22.429,6.211,2.359,27.201,20.99
21.72,21.797,6.211,1.829,27.201,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.629,21.678,4.918,1.456,25.995,21.077
22.174,22.27,5.521,2.066,26.598,21.077
22.648,22.764,5.48,2.292,26.598,21.118
23.212,23.35,5.683,2.538,26.801,21.118
23.826,23.978,6.114,2.695,27.256,21.142
23.817,23.97,6.167,2.703,27.256,21.089
23.81,23.964,6.181,2.71,27.256,21.075
23.802,23.956,6.191,2.719,27.256,21.065
23.804,23.958,6.191,2.717,27.256,21.065
23.807,23.961,6.191,2.714,27.256,21.065
23.306,23.465,6.267,2.725,27.256,20.989
22.754,22.897,6.267,2.557,27.256,20.989
22.29,22.416,6.267,2.372,27.256,20.989
21.729,21.807,6.267,1.844,27.256,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.605,21.655,5.015,1.47,26.011,20.996
22.147,22.244,5.602,2.084,26.598,20.996
22.62,22.738,5.602,2.312,26.598,20.996
23.176,23.316,5.711,2.548,26.707,20.996
23.794,23.948,6.296,2.716,27.292,20.996
23.795,23.95,6.296,2.715,27.292,20.996
23.797,23.951,6.296,2.713,27.292,20.996
23.799,23.953,6.296,2.711,27.292,20.996
23.799,23.953,6.296,2.711,27.292,20.996
23.814,23.966,6.242,2.696,27.292,21.05
23.311,23.467,6.313,2.709,27.292,20.979
22.767,22.908,6.313,2.534,27.292,20.979
22.304,22.428,6.313,2.352,27.292,20.979
21.744,21.822,6.313,1.851,27.292,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.606,21.654,4.884,1.431,25.897,21.013
22.142,22.236,5.509,2.039,26.522,21.013
22.631,22.746,5.47,2.282,26.522,21.052
23.179,23.315,5.596,2.512,26.648,21.052
23.791,23.941,6.183,2.675,27.235,21.052
23.793,23.943,6.183,2.673,27.235,21.052
23.795,23.944,6.164,2.671,27.235,21.071
23.778,23.929,6.253,2.688,27.235,20.982
23.777,23.929,6.253,2.689,27.235,20.982
23.777,23.929,6.253,2.689,27.235,20.982
23.299,23.454,6.253,2.695,27.235,20.982
22.763,22.903,6.253,2.528,27.235,20.982
22.288,22.41,6.253,2.331,27.235,20.982
21.74,21.818,6.253,1.833,27.235,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.558,21.606,4.827,1.427,25.836,21.009
22.11,22.207,5.643,2.076,26.652,21.009
22.611,22.732,5.643,2.341,26.652,21.009
23.196,23.339,5.839,2.585,26.854,21.015
23.811,23.969,6.295,2.753,27.31,21.015
23.813,23.972,6.295,2.751,27.31,21.015
23.824,23.981,6.295,2.74,27.31,21.015
23.832,23.989,6.295,2.732,27.31,21.015
23.83,23.987,6.315,2.734,27.31,20.995
23.843,23.998,6.315,2.722,27.31,20.995
23.377,23.537,6.315,2.739,27.31,20.995
22.827,22.972,6.315,2.574,27.31,20.995
22.336,22.462,6.315,2.376,27.31,20.995
21.769,21.847,6.315,1.848,27.31,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.608,21.657,4.988,1.457,25.975,20.987
22.159,22.255,5.611,2.07,26.598,20.987
22.634,22.752,5.611,2.318,26.598,20.987
23.177,23.317,5.659,2.546,26.646,20.987
23.801,23.952,6.207,2.692,27.217,21.01
23.78,23.934,6.233,2.712,27.217,20.984
23.781,23.935,6.233,2.711,27.217,20.984
23.778,23.932,6.233,2.715,27.217,20.984
23.771,23.926,6.233,2.721,27.217,20.984
23.791,23.944,6.233,2.702,27.217,20.984
23.291,23.449,6.236,2.713,27.217,20.981
22.74,22.881,6.236,2.54,27.217,20.981
22.268,22.391,6.236,2.336,27.217,20.981
21.713,21.791,6.236,1.836,27.217,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.133,21.134,0.222,0.066,21.203,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.144,21.144,0.196,0.057,21.203,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.616,21.662,4.817,1.404,25.824,21.007
22.154,22.247,5.569,2.031,26.576,21.007
22.645,22.762,5.569,2.295,26.576,21.007
23.202,23.341,5.747,2.536,26.754,21.007
23.812,23.965,6.253,2.7,27.26,21.007
23.812,23.964,6.259,2.701,27.26,21.001
23.798,23.952,6.259,2.715,27.26,21.001
23.797,23.951,6.259,2.716,27.26,21.001
23.793,23.948,6.259,2.719,27.26,21.001
23.796,23.95,6.259,2.717,27.26,21.001
23.311,23.472,6.28,2.744,27.26,20.98
22.773,22.918,6.28,2.573,27.26,20.98
22.289,22.414,6.28,2.363,27.26,20.98
21.732,21.81,6.28,1.845,27.26,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.617,21.664,4.825,1.426,25.894,21.069
22.171,22.266,5.562,2.052,26.631,21.069
22.639,22.755,5.562,2.291,26.631,21.069
23.196,23.333,5.676,2.532,26.745,21.069
23.822,23.975,6.226,2.699,27.337,21.111
23.818,23.971,6.256,2.703,27.337,21.081
23.808,23.962,6.332,2.714,27.337,21.005
23.803,23.958,6.332,2.718,27.337,21.005
23.787,23.943,6.332,2.735,27.337,21.005
23.791,23.947,6.332,2.731,27.337,21.005
23.32,23.48,6.332,2.733,27.337,21.005
22.761,22.905,6.332,2.566,27.337,21.005
22.295,22.422,6.332,2.378,27.337,21.005
21.717,21.798,6.373,1.875,27.337,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.578,21.629,5.001,1.474,25.996,20.995
22.109,22.206,5.521,2.078,26.516,20.995
22.603,22.723,5.521,2.34,26.516,20.995
23.163,23.306,5.736,2.578,26.731,20.995
23.788,23.945,6.239,2.731,27.249,21.01
23.786,23.943,6.239,2.733,27.249,21.01
23.787,23.943,6.239,2.732,27.249,21.01
23.802,23.957,6.231,2.717,27.249,21.018
23.817,23.969,6.231,2.703,27.249,21.018
23.827,23.979,6.122,2.692,27.249,21.127
23.338,23.493,6.15,2.698,27.249,21.099
22.803,22.944,6.15,2.54,27.249,21.099
22.32,22.442,6.15,2.338,27.249,21.099
21.743,21.82,6.293,1.837,27.249,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
21.633,21.68,4.806,1.428,25.917,21.111
22.179,22.274,5.51,2.051,26.621,21.111
22.668,22.786,5.51,2.31,26.621,21.111
23.24,23.38,5.725,2.551,26.836,21.111
23.846,23.998,6.097,2.698,27.208,21.111
23.846,23.998,6.091,2.697,27.208,21.117
23.844,23.996,6.091,2.7,27.208,21.117
23.843,23.995,6.091,2.701,27.208,21.117
23.843,23.995,6.091,2.701,27.208,21.117
23.841,23.993,6.091,2.703,27.208,21.117
23.368,23.524,6.091,2.712,27.208,21.117
22.822,22.964,6.091,2.547,27.208,21.117
22.34,22.463,6.091,2.343,27.208,21.117
21.762,21.838,6.151,1.816,27.208,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.599,21.649,4.992,1.464,25.987,20.995
22.135,22.23,5.487,2.054,26.482,20.995
22.623,22.74,5.487,2.302,26.482,20.995
23.208,23.347,5.812,2.545,26.843,21.031
23.812,23.965,6.17,2.699,27.201,21.031
23.813,23.965,6.17,2.699,27.201,21.031
23.797,23.951,6.204,2.714,27.201,20.997
23.814,23.966,6.204,2.698,27.201,20.997
23.798,23.953,6.204,2.713,27.201,20.997
23.797,23.951,6.204,2.715,27.201,20.997
23.313,23.47,6.204,2.712,27.201,20.997
22.78,22.923,6.204,2.556,27.201,20.997
22.293,22.418,6.204,2.367,27.201,20.997
21.725,21.801,6.204,1.827,27.201,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
