mean,RMS,ptp,std,max,min
27.507,27.744,9.194,3.62,32.423,23.229
28.201,28.405,9.194,3.395,32.423,23.229
28.959,29.117,9.16,3.027,32.423,23.263
29.881,29.987,9.224,2.513,32.487,23.263
30.585,30.609,4.263,1.206,32.487,28.224
30.563,30.588,4.263,1.224,32.487,28.224
30.35,30.368,4.263,1.056,32.487,28.224
30.32,30.337,4.263,1.032,32.487,28.224
30.5,30.51,3.018,0.776,32.487,29.469
30.66,30.673,3.018,0.901,32.487,29.469
29.987,30.083,9.229,2.407,32.487,23.258
29.299,29.465,9.229,3.124,32.487,23.258
28.544,28.764,9.229,3.552,32.487,23.258
27.623,27.857,8.776,3.604,32.034,23.258
26.916,27.17,8.796,3.701,32.034,23.238
26.295,26.559,8.796,3.742,32.034,23.238
25.588,25.838,8.806,3.584,32.034,23.228
24.812,25.01,8.806,3.142,32.034,23.228
24.134,24.277,8.806,2.634,32.034,23.228
23.254,23.254,0.091,0.024,23.319,23.228
23.252,23.252,0.091,0.025,23.319,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.915,23.992,6.452,1.925,29.69,23.238
24.823,25.025,9.19,3.178,32.428,23.238
25.607,25.866,9.19,3.651,32.428,23.238
26.116,26.369,9.19,3.642,32.428,23.238
26.845,27.102,9.19,3.723,32.428,23.238
27.519,27.756,9.19,3.62,32.428,23.238
28.215,28.419,9.19,3.394,32.428,23.238
28.973,29.131,9.169,3.024,32.428,23.259
29.899,30.003,9.25,2.506,32.514,23.264
30.592,30.615,4.176,1.185,32.514,28.338
30.569,30.593,4.176,1.204,32.514,28.338
30.364,30.382,4.176,1.033,32.514,28.338
30.343,30.36,4.176,1.017,32.514,28.338
30.523,30.533,3.057,0.777,32.514,29.457
30.673,30.686,3.057,0.9,32.514,29.457
29.997,30.094,9.28,2.417,32.514,23.234
29.3,29.469,9.28,3.148,32.514,23.234
28.543,28.766,9.28,3.574,32.514,23.234
27.619,27.855,8.796,3.622,32.03,23.234
26.925,27.181,8.796,3.724,32.03,23.234
26.303,26.572,8.796,3.768,32.03,23.234
25.59,25.842,8.796,3.6,32.03,23.234
24.816,25.017,8.796,3.164,32.03,23.234
24.127,24.271,8.796,2.634,32.03,23.234
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.896,23.973,6.442,1.926,29.673,23.231
24.814,25.017,9.204,3.18,32.435,23.231
25.614,25.873,9.204,3.655,32.435,23.231
26.112,26.364,9.204,3.639,32.435,23.231
26.834,27.09,9.204,3.713,32.435,23.231
27.508,27.744,9.204,3.612,32.435,23.231
28.213,28.416,9.192,3.389,32.435,23.243
28.962,29.121,9.192,3.036,32.435,23.243
29.892,29.999,9.305,2.524,32.548,23.243
30.588,30.612,4.316,1.214,32.548,28.232
30.556,30.582,4.316,1.241,32.548,28.232
30.35,30.369,4.316,1.072,32.548,28.232
30.324,30.343,4.316,1.052,32.548,28.232
30.504,30.515,3.188,0.804,32.548,29.36
30.664,30.678,3.188,0.928,32.548,29.36
29.99,30.087,9.299,2.421,32.548,23.249
29.285,29.454,9.318,3.15,32.548,23.23
28.528,28.751,9.318,3.571,32.548,23.23
27.6,27.835,8.827,3.613,32.057,23.23
26.905,27.16,8.827,3.712,32.057,23.23
26.294,26.562,8.827,3.761,32.057,23.23
25.59,25.84,8.827,3.586,32.057,23.23
24.824,25.022,8.827,3.143,32.057,23.23
24.153,24.296,8.827,2.635,32.057,23.23
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.923,24.001,6.459,1.925,29.698,23.239
24.835,25.037,9.205,3.178,32.444,23.239
25.642,25.902,9.205,3.663,32.444,23.239
26.144,26.397,9.199,3.643,32.444,23.245
26.864,27.119,9.199,3.711,32.444,23.245
27.528,27.764,9.199,3.616,32.444,23.245
28.216,28.42,9.199,3.401,32.444,23.245
28.972,29.131,9.199,3.038,32.444,23.245
29.906,30.013,9.327,2.527,32.586,23.259
30.603,30.628,4.325,1.22,32.586,28.261
30.572,30.597,4.325,1.247,32.586,28.261
30.356,30.375,4.325,1.08,32.586,28.261
30.323,30.341,4.325,1.055,32.586,28.261
30.5,30.511,3.206,0.815,32.586,29.38
30.669,30.683,3.206,0.95,32.586,29.38
29.995,30.093,9.333,2.429,32.586,23.253
29.299,29.468,9.333,3.155,32.586,23.253
28.542,28.765,9.333,3.576,32.586,23.253
27.609,27.845,8.879,3.616,32.132,23.253
26.911,27.166,8.883,3.715,32.132,23.249
26.298,26.566,8.883,3.763,32.132,23.249
25.593,25.846,8.896,3.607,32.132,23.236
24.827,25.028,8.896,3.165,32.132,23.236
24.149,24.295,8.896,2.661,32.132,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.939,24.017,6.449,1.925,29.713,23.264
24.855,25.057,9.174,3.169,32.438,23.264
25.651,25.907,9.174,3.636,32.438,23.264
26.15,26.399,9.174,3.617,32.438,23.264
26.865,27.118,9.174,3.695,32.438,23.264
27.53,27.764,9.174,3.599,32.438,23.264
28.232,28.433,9.169,3.376,32.438,23.269
28.998,29.154,9.142,3.013,32.438,23.296
29.921,30.024,9.168,2.494,32.526,23.358
30.608,30.632,4.271,1.204,32.526,28.255
30.575,30.6,4.271,1.232,32.526,28.255
30.361,30.38,4.271,1.064,32.526,28.255
30.339,30.357,4.271,1.048,32.526,28.255
30.519,30.529,3.144,0.8,32.526,29.382
30.684,30.699,3.144,0.936,32.526,29.382
30.019,30.115,9.184,2.403,32.526,23.342
29.316,29.484,9.267,3.138,32.526,23.259
28.55,28.771,9.267,3.559,32.526,23.259
27.63,27.864,8.88,3.601,32.139,23.259
26.943,27.195,8.88,3.693,32.139,23.259
26.34,26.603,8.88,3.738,32.139,23.259
25.637,25.887,8.88,3.584,32.139,23.259
24.865,25.064,8.88,3.15,32.139,23.259
24.185,24.33,8.894,2.652,32.139,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.958,24.037,6.535,1.945,29.792,23.257
24.878,25.084,9.286,3.204,32.543,23.257
25.675,25.937,9.286,3.682,32.543,23.257
26.165,26.421,9.286,3.666,32.543,23.257
26.887,27.145,9.274,3.732,32.543,23.269
27.561,27.798,9.264,3.625,32.543,23.279
28.248,28.453,9.264,3.407,32.543,23.279
29.012,29.171,9.264,3.049,32.543,23.279
29.937,30.043,9.259,2.528,32.543,23.284
30.63,30.655,4.286,1.222,32.543,28.257
30.59,30.616,4.286,1.255,32.543,28.257
30.366,30.385,4.274,1.073,32.531,28.257
30.334,30.352,4.274,1.048,32.531,28.257
30.516,30.526,3.142,0.801,32.531,29.389
30.675,30.689,3.142,0.925,32.531,29.389
30.01,30.105,9.173,2.392,32.531,23.358
29.316,29.482,9.253,3.126,32.531,23.278
28.549,28.768,9.265,3.547,32.531,23.266
27.624,27.857,8.8,3.593,32.066,23.266
26.928,27.181,8.801,3.695,32.066,23.265
26.318,26.583,8.801,3.742,32.066,23.265
25.619,25.868,8.801,3.582,32.066,23.265
24.855,25.053,8.801,3.14,32.066,23.265
24.175,24.318,8.801,2.631,32.066,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.336,23.336,0.098,0.036,23.373,23.275
23.978,24.054,6.418,1.908,29.701,23.283
24.885,25.084,9.161,3.154,32.444,23.283
25.685,25.942,9.161,3.642,32.444,23.283
26.184,26.433,9.161,3.621,32.444,23.283
26.898,27.151,9.161,3.696,32.444,23.283
27.563,27.797,9.161,3.596,32.444,23.283
28.249,28.449,9.161,3.374,32.444,23.283
28.995,29.152,9.161,3.019,32.444,23.283
29.92,30.026,9.311,2.523,32.594,23.283
30.614,30.638,4.317,1.219,32.594,28.277
30.586,30.611,4.317,1.243,32.594,28.277
30.373,30.392,4.317,1.078,32.594,28.277
30.339,30.357,4.317,1.051,32.594,28.277
30.518,30.529,3.171,0.809,32.594,29.423
30.677,30.691,3.171,0.935,32.594,29.423
30.012,30.107,9.239,2.398,32.594,23.355
29.322,29.488,9.283,3.124,32.594,23.311
28.567,28.787,9.313,3.551,32.594,23.281
27.636,27.868,8.801,3.593,32.082,23.281
26.95,27.201,8.801,3.687,32.082,23.281
26.344,26.607,8.801,3.728,32.082,23.281
25.65,25.897,8.801,3.569,32.082,23.281
24.877,25.073,8.801,3.132,32.082,23.281
24.199,24.341,8.801,2.628,32.082,23.281
23.319,23.319,0.089,0.037,23.37,23.281
23.312,23.312,0.089,0.036,23.37,23.281
23.309,23.309,0.089,0.037,23.37,23.281
23.318,23.318,0.089,0.039,23.37,23.281
23.323,23.323,0.089,0.038,23.37,23.281
23.321,23.322,0.084,0.036,23.365,23.281
23.323,23.323,0.103,0.039,23.384,23.281
23.316,23.316,0.103,0.038,23.384,23.281
23.315,23.315,0.103,0.038,23.384,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.967,24.047,6.558,1.955,29.83,23.272
24.891,25.096,9.248,3.199,32.52,23.272
25.689,25.951,9.248,3.678,32.52,23.272
26.186,26.441,9.248,3.662,32.52,23.272
26.903,27.161,9.248,3.739,32.52,23.272
27.573,27.813,9.248,3.647,32.52,23.272
28.27,28.477,9.248,3.421,32.52,23.272
29.028,29.188,9.248,3.052,32.52,23.272
29.954,30.06,9.264,2.526,32.536,23.272
30.652,30.676,4.23,1.199,32.536,28.306
30.619,30.644,4.23,1.226,32.536,28.306
30.4,30.418,4.23,1.049,32.536,28.306
30.38,30.397,4.23,1.033,32.536,28.306
30.559,30.569,3.034,0.782,32.536,29.502
30.716,30.73,3.034,0.907,32.536,29.502
30.047,30.141,9.15,2.389,32.536,23.386
29.35,29.516,9.24,3.126,32.536,23.296
28.6,28.819,9.24,3.544,32.536,23.296
27.677,27.91,8.799,3.601,32.095,23.296
26.981,27.235,8.799,3.707,32.095,23.296
26.36,26.626,8.801,3.752,32.095,23.294
25.663,25.913,8.801,3.595,32.095,23.294
24.878,25.076,8.801,3.142,32.095,23.294
24.198,24.341,8.801,2.633,32.095,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.963,24.041,6.485,1.93,29.752,23.267
24.885,25.087,9.239,3.183,32.506,23.267
25.686,25.946,9.239,3.668,32.506,23.267
26.187,26.44,9.239,3.648,32.506,23.267
26.907,27.162,9.239,3.719,32.506,23.267
27.577,27.813,9.239,3.616,32.506,23.267
28.271,28.474,9.239,3.394,32.506,23.267
29.031,29.187,9.196,3.018,32.506,23.31
29.954,30.061,9.326,2.527,32.636,23.31
30.648,30.672,4.338,1.225,32.636,28.298
30.623,30.649,4.338,1.244,32.636,28.298
30.406,30.425,4.338,1.075,32.636,28.298
30.374,30.392,4.338,1.05,32.636,28.298
30.555,30.566,3.126,0.803,32.636,29.51
30.717,30.731,3.126,0.93,32.636,29.51
30.053,30.148,9.245,2.397,32.636,23.391
29.364,29.529,9.249,3.116,32.636,23.387
28.609,28.828,9.323,3.546,32.636,23.313
27.683,27.914,8.811,3.583,32.124,23.313
26.988,27.239,8.829,3.691,32.124,23.295
26.368,26.632,8.829,3.736,32.124,23.295
25.664,25.913,8.83,3.582,32.124,23.294
24.888,25.086,8.847,3.148,32.124,23.277
24.209,24.353,8.847,2.639,32.124,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.336,23.336,0.123,0.044,23.4,23.277
23.339,23.339,0.123,0.043,23.4,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.346,23.346,0.123,0.044,23.4,23.277
23.348,23.348,0.11,0.041,23.4,23.29
23.348,23.348,0.11,0.041,23.4,23.29
23.34,23.341,0.11,0.042,23.4,23.29
23.975,24.051,6.442,1.919,29.732,23.29
24.884,25.086,9.207,3.176,32.497,23.29
25.676,25.935,9.207,3.654,32.497,23.29
26.173,26.424,9.207,3.636,32.497,23.29
26.893,27.148,9.207,3.713,32.497,23.29
27.556,27.792,9.207,3.618,32.497,23.29
28.253,28.456,9.199,3.393,32.497,23.298
29.009,29.167,9.194,3.028,32.497,23.303
29.941,30.048,9.341,2.527,32.644,23.303
30.644,30.668,4.364,1.224,32.644,28.28
30.613,30.638,4.364,1.25,32.644,28.28
30.409,30.428,4.364,1.081,32.644,28.28
30.381,30.399,4.364,1.061,32.644,28.28
30.564,30.575,3.219,0.812,32.644,29.425
30.721,30.735,3.219,0.931,32.644,29.425
30.058,30.154,9.253,2.398,32.644,23.391
29.364,29.53,9.329,3.132,32.644,23.315
28.606,28.827,9.365,3.566,32.644,23.279
27.671,27.906,8.812,3.609,32.091,23.279
26.969,27.223,8.812,3.706,32.091,23.279
26.357,26.624,8.812,3.755,32.091,23.279
25.642,25.892,8.812,3.583,32.091,23.279
24.871,25.069,8.812,3.146,32.091,23.279
24.19,24.333,8.812,2.634,32.091,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.982,24.06,6.518,1.944,29.814,23.296
24.893,25.097,9.217,3.193,32.513,23.296
25.699,25.961,9.217,3.676,32.513,23.296
26.199,26.453,9.217,3.656,32.513,23.296
26.922,27.179,9.205,3.725,32.513,23.308
27.595,27.831,9.205,3.621,32.513,23.308
28.295,28.498,9.205,3.398,32.513,23.308
29.043,29.202,9.205,3.043,32.513,23.308
29.974,30.08,9.299,2.526,32.617,23.318
30.68,30.704,4.313,1.211,32.617,28.304
30.641,30.666,4.313,1.244,32.617,28.304
30.427,30.446,4.313,1.077,32.617,28.304
30.395,30.413,4.313,1.052,32.617,28.304
30.583,30.593,3.192,0.799,32.617,29.425
30.742,30.756,3.192,0.921,32.617,29.425
30.07,30.166,9.286,2.417,32.617,23.331
29.372,29.539,9.286,3.14,32.617,23.331
28.615,28.837,9.302,3.567,32.617,23.315
27.694,27.928,8.8,3.605,32.115,23.315
26.988,27.24,8.8,3.7,32.115,23.315
26.378,26.644,8.8,3.75,32.115,23.315
25.675,25.924,8.8,3.591,32.115,23.315
24.901,25.1,8.8,3.155,32.115,23.315
24.216,24.359,8.8,2.633,32.115,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.974,24.051,6.457,1.928,29.758,23.301
24.899,25.103,9.271,3.196,32.572,23.301
25.693,25.953,9.271,3.662,32.572,23.301
26.193,26.446,9.271,3.646,32.572,23.301
26.914,27.169,9.271,3.719,32.572,23.301
27.589,27.825,9.271,3.616,32.572,23.301
28.285,28.487,9.248,3.386,32.572,23.324
29.05,29.207,9.233,3.023,32.572,23.339
29.974,30.078,9.179,2.504,32.575,23.396
30.663,30.688,4.255,1.215,32.575,28.32
30.632,30.657,4.255,1.242,32.575,28.32
30.41,30.428,4.255,1.06,32.575,28.32
30.387,30.405,4.255,1.043,32.575,28.32
30.568,30.578,3.132,0.797,32.575,29.443
30.727,30.74,3.132,0.922,32.575,29.443
30.054,30.15,9.237,2.411,32.575,23.338
29.366,29.532,9.237,3.129,32.575,23.338
28.602,28.821,9.237,3.545,32.575,23.338
27.678,27.91,8.789,3.594,32.118,23.329
26.982,27.234,8.789,3.693,32.118,23.329
26.372,26.636,8.789,3.74,32.118,23.329
25.674,25.922,8.789,3.58,32.118,23.329
24.9,25.098,8.799,3.143,32.118,23.319
24.219,24.361,8.806,2.633,32.118,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.989,24.067,6.476,1.932,29.785,23.309
24.914,25.119,9.295,3.203,32.604,23.309
25.711,25.971,9.295,3.667,32.604,23.309
26.209,26.462,9.295,3.649,32.604,23.309
26.939,27.195,9.288,3.725,32.604,23.316
27.612,27.85,9.288,3.633,32.604,23.316
28.309,28.513,9.288,3.403,32.604,23.316
29.068,29.225,9.274,3.031,32.604,23.33
29.987,30.094,9.274,2.528,32.604,23.33
30.685,30.709,4.289,1.217,32.604,28.315
30.648,30.674,4.289,1.249,32.604,28.315
30.433,30.452,4.289,1.065,32.604,28.315
30.41,30.428,4.289,1.049,32.604,28.315
30.59,30.6,3.183,0.798,32.604,29.421
30.744,30.757,3.183,0.925,32.604,29.421
30.065,30.161,9.252,2.413,32.604,23.352
29.379,29.545,9.252,3.123,32.604,23.352
28.631,28.849,9.252,3.536,32.604,23.352
27.706,27.937,8.797,3.586,32.145,23.348
27.007,27.258,8.826,3.69,32.145,23.319
26.398,26.662,8.826,3.743,32.145,23.319
25.687,25.935,8.826,3.578,32.145,23.319
24.915,25.112,8.826,3.14,32.145,23.319
24.235,24.378,8.832,2.637,32.145,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
24.031,24.11,6.562,1.944,29.863,23.301
24.949,25.15,9.211,3.175,32.512,23.301
25.738,25.994,9.211,3.638,32.512,23.301
26.233,26.481,9.211,3.62,32.512,23.301
26.946,27.199,9.211,3.697,32.512,23.301
27.609,27.843,9.211,3.602,32.512,23.301
28.317,28.517,9.186,3.374,32.512,23.326
29.066,29.222,9.186,3.015,32.512,23.326
29.989,30.092,9.117,2.482,32.558,23.441
30.674,30.697,4.227,1.188,32.558,28.331
30.632,30.656,4.227,1.224,32.558,28.331
30.419,30.438,4.227,1.051,32.558,28.331
30.398,30.415,4.227,1.035,32.558,28.331
30.587,30.597,3.118,0.782,32.558,29.44
30.744,30.757,3.118,0.907,32.558,29.44
30.071,30.167,9.224,2.411,32.558,23.334
29.365,29.532,9.237,3.14,32.558,23.321
28.608,28.829,9.237,3.562,32.558,23.321
27.694,27.928,8.801,3.603,32.122,23.321
26.999,27.252,8.801,3.705,32.122,23.321
26.387,26.653,8.802,3.756,32.122,23.32
25.682,25.933,8.802,3.597,32.122,23.32
24.909,25.109,8.802,3.161,32.122,23.32
24.22,24.363,8.802,2.634,32.122,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.349,23.349,0.107,0.038,23.426,23.319
23.34,23.34,0.107,0.03,23.426,23.319
23.339,23.339,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
24.009,24.088,6.55,1.953,29.866,23.316
24.938,25.143,9.296,3.21,32.612,23.316
25.737,25.997,9.296,3.669,32.612,23.316
26.238,26.49,9.296,3.648,32.612,23.316
26.967,27.223,9.296,3.722,32.612,23.316
27.642,27.877,9.262,3.609,32.612,23.35
28.336,28.538,9.262,3.391,32.612,23.35
29.101,29.257,9.198,3.023,32.612,23.414
30.016,30.121,9.198,2.507,32.612,23.414
30.704,30.727,4.271,1.208,32.612,28.341
30.663,30.688,4.271,1.242,32.612,28.341
30.438,30.457,4.238,1.059,32.579,28.341
30.416,30.434,4.238,1.043,32.579,28.341
30.595,30.606,3.118,0.795,32.579,29.461
30.75,30.764,3.118,0.925,32.579,29.461
30.077,30.174,9.242,2.419,32.579,23.337
29.385,29.551,9.242,3.125,32.579,23.337
28.626,28.844,9.242,3.536,32.579,23.337
27.703,27.934,8.828,3.589,32.165,23.337
27.008,27.259,8.828,3.692,32.165,23.337
26.403,26.666,8.828,3.736,32.165,23.337
25.7,25.949,8.832,3.583,32.165,23.333
24.926,25.123,8.832,3.144,32.165,23.333
24.248,24.391,8.832,2.64,32.165,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
