mean,RMS,ptp,std,max,min
17.445,17.459,2.423,0.713,19.401,16.978
17.632,17.651,2.423,0.821,19.401,16.978
17.884,17.91,2.499,0.957,19.497,16.998
17.857,17.884,2.678,0.982,19.497,16.819
17.862,17.889,2.678,0.978,19.497,16.819
17.871,17.897,2.678,0.971,19.497,16.819
17.869,17.895,2.678,0.972,19.497,16.819
17.791,17.819,2.678,1.007,19.497,16.819
17.757,17.787,2.678,1.027,19.497,16.819
17.682,17.713,2.678,1.052,19.497,16.819
17.449,17.471,2.678,0.891,19.497,16.819
17.265,17.281,2.678,0.748,19.497,16.819
17.012,17.013,0.263,0.074,17.082,16.819
17.034,17.034,0.113,0.037,17.082,16.969
17.02,17.02,0.173,0.052,17.082,16.909
17.002,17.002,0.173,0.057,17.082,16.909
16.987,16.988,0.178,0.061,17.082,16.904
16.985,16.985,0.178,0.061,17.082,16.904
16.987,16.987,0.178,0.062,17.082,16.904
16.988,16.988,0.178,0.062,17.082,16.904
16.982,16.982,0.178,0.057,17.082,16.904
16.98,16.98,0.161,0.054,17.065,16.904
16.99,16.99,0.161,0.06,17.065,16.904
16.988,16.988,0.161,0.058,17.065,16.904
17.07,17.072,0.83,0.227,17.734,16.904
17.114,17.115,0.83,0.234,17.734,16.904
17.187,17.189,0.758,0.268,17.734,16.976
17.441,17.457,2.514,0.74,19.522,17.008
17.638,17.659,2.514,0.855,19.522,17.008
17.895,17.923,2.571,1.001,19.579,17.008
17.86,17.89,2.922,1.037,19.579,16.657
17.859,17.889,2.922,1.038,19.579,16.657
17.847,17.877,2.922,1.048,19.579,16.657
17.849,17.879,2.922,1.046,19.579,16.657
17.776,17.808,2.922,1.077,19.579,16.657
17.742,17.776,2.922,1.095,19.579,16.657
17.681,17.716,2.922,1.116,19.579,16.657
17.428,17.454,2.922,0.944,19.579,16.657
17.228,17.246,2.922,0.791,19.579,16.657
16.972,16.972,0.393,0.109,17.05,16.657
17.007,17.007,0.106,0.028,17.05,16.944
17.01,17.01,0.142,0.035,17.086,16.944
17.024,17.025,0.104,0.034,17.086,16.982
17.023,17.023,0.104,0.034,17.086,16.982
17.03,17.03,0.104,0.037,17.086,16.982
17.037,17.037,0.104,0.038,17.086,16.982
17.032,17.032,0.109,0.042,17.086,16.977
17.035,17.035,0.109,0.04,17.086,16.977
17.039,17.04,0.109,0.037,17.086,16.977
17.043,17.043,0.109,0.036,17.086,16.977
17.051,17.051,0.109,0.036,17.086,16.977
17.115,17.116,0.749,0.206,17.726,16.977
17.14,17.141,0.749,0.216,17.726,16.977
17.214,17.216,0.781,0.279,17.758,16.977
17.448,17.462,2.441,0.712,19.418,16.977
17.629,17.648,2.441,0.817,19.418,16.977
17.889,17.915,2.554,0.968,19.577,17.023
17.863,17.891,2.808,0.993,19.577,16.769
17.865,17.892,2.808,0.992,19.577,16.769
17.861,17.888,2.808,0.996,19.577,16.769
17.855,17.883,2.808,1.0,19.577,16.769
17.779,17.809,2.808,1.036,19.577,16.769
17.741,17.773,2.808,1.057,19.577,16.769
17.67,17.703,2.808,1.078,19.577,16.769
17.432,17.456,2.808,0.916,19.577,16.769
17.247,17.265,2.808,0.781,19.577,16.769
16.991,16.992,0.276,0.079,17.045,16.769
17.021,17.021,0.104,0.032,17.067,16.963
17.026,17.026,0.12,0.037,17.083,16.963
17.033,17.033,0.12,0.041,17.083,16.963
17.038,17.038,0.12,0.043,17.083,16.963
17.044,17.044,0.12,0.036,17.083,16.963
17.052,17.052,0.066,0.024,17.083,17.017
17.043,17.043,0.129,0.038,17.083,16.954
17.037,17.037,0.129,0.043,17.083,16.954
17.031,17.031,0.129,0.046,17.083,16.954
17.036,17.036,0.129,0.048,17.083,16.954
17.038,17.038,0.135,0.049,17.089,16.954
17.101,17.103,0.761,0.21,17.715,16.954
17.132,17.133,0.761,0.226,17.715,16.954
17.199,17.201,0.799,0.292,17.753,16.954
17.452,17.468,2.594,0.755,19.548,16.954
17.648,17.67,2.594,0.871,19.548,16.954
17.907,17.935,2.571,1.001,19.548,16.977
17.888,17.918,2.759,1.02,19.548,16.788
17.897,17.925,2.759,1.013,19.548,16.788
17.89,17.919,2.759,1.019,19.548,16.788
17.891,17.92,2.759,1.018,19.548,16.788
17.822,17.853,2.759,1.05,19.548,16.788
17.786,17.818,2.759,1.071,19.548,16.788
17.721,17.755,2.759,1.09,19.548,16.788
17.468,17.492,2.754,0.917,19.542,16.788
17.267,17.283,2.754,0.763,19.542,16.788
17.008,17.008,0.322,0.086,17.11,16.788
17.039,17.039,0.152,0.048,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.035,17.035,0.152,0.047,17.11,16.958
17.042,17.042,0.152,0.05,17.11,16.958
17.04,17.04,0.152,0.051,17.11,16.958
17.03,17.03,0.137,0.046,17.095,16.958
17.037,17.037,0.137,0.048,17.095,16.958
17.045,17.045,0.137,0.049,17.095,16.958
17.056,17.056,0.103,0.04,17.095,16.992
17.046,17.046,0.103,0.041,17.095,16.992
17.108,17.11,0.724,0.206,17.716,16.992
17.14,17.142,0.722,0.21,17.716,16.994
17.212,17.214,0.763,0.276,17.757,16.994
17.458,17.475,2.56,0.75,19.554,16.994
17.661,17.682,2.56,0.863,19.554,16.994
17.912,17.939,2.56,0.993,19.554,16.994
17.878,17.908,2.801,1.025,19.554,16.752
17.877,17.906,2.801,1.026,19.554,16.752
17.866,17.896,2.801,1.035,19.554,16.752
17.876,17.906,2.801,1.027,19.554,16.752
17.816,17.847,2.801,1.052,19.554,16.752
17.791,17.823,2.801,1.066,19.554,16.752
17.723,17.757,2.801,1.088,19.554,16.752
17.466,17.49,2.768,0.915,19.52,16.752
17.27,17.286,2.768,0.757,19.52,16.752
17.023,17.023,0.361,0.101,17.113,16.752
17.057,17.058,0.154,0.049,17.113,16.959
17.061,17.061,0.154,0.05,17.113,16.959
17.063,17.063,0.135,0.046,17.113,16.978
17.057,17.057,0.135,0.045,17.113,16.978
17.046,17.046,0.123,0.044,17.101,16.978
17.039,17.039,0.123,0.045,17.101,16.978
17.031,17.031,0.123,0.045,17.101,16.978
17.032,17.032,0.122,0.044,17.101,16.979
17.024,17.024,0.122,0.045,17.101,16.979
17.027,17.027,0.122,0.047,17.101,16.979
17.022,17.022,0.122,0.041,17.101,16.979
17.094,17.096,0.846,0.246,17.825,16.979
17.137,17.139,0.84,0.259,17.825,16.985
17.199,17.202,0.84,0.301,17.825,16.985
17.453,17.469,2.549,0.753,19.534,16.985
17.656,17.677,2.549,0.867,19.534,16.985
17.905,17.932,2.549,0.992,19.534,16.985
17.877,17.906,2.828,1.021,19.534,16.705
17.886,17.914,2.828,1.014,19.534,16.705
17.887,17.916,2.828,1.013,19.534,16.705
17.891,17.92,2.828,1.01,19.534,16.705
17.818,17.848,2.828,1.038,19.534,16.705
17.777,17.808,2.828,1.061,19.534,16.705
17.721,17.754,2.828,1.08,19.534,16.705
17.468,17.492,2.788,0.908,19.493,16.705
17.276,17.292,2.788,0.748,19.493,16.705
17.027,17.028,0.405,0.114,17.11,16.705
17.057,17.057,0.108,0.043,17.11,17.002
17.051,17.051,0.108,0.045,17.11,17.002
17.041,17.041,0.114,0.045,17.11,16.996
17.037,17.037,0.114,0.043,17.11,16.996
17.039,17.04,0.121,0.047,17.117,16.996
17.036,17.036,0.154,0.051,17.117,16.963
17.027,17.027,0.154,0.045,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.038,17.038,0.154,0.048,17.117,16.963
17.04,17.04,0.154,0.047,17.117,16.963
17.122,17.124,0.862,0.239,17.825,16.963
17.166,17.168,0.862,0.252,17.825,16.963
17.232,17.235,0.862,0.294,17.825,16.963
17.47,17.485,2.529,0.734,19.492,16.963
17.669,17.688,2.471,0.833,19.492,17.021
17.92,17.946,2.503,0.968,19.534,17.031
17.88,17.908,2.838,1.008,19.534,16.696
17.87,17.899,2.838,1.016,19.534,16.696
17.863,17.892,2.838,1.023,19.534,16.696
17.865,17.894,2.838,1.021,19.534,16.696
17.787,17.818,2.838,1.051,19.534,16.696
17.737,17.77,2.838,1.077,19.534,16.696
17.665,17.7,2.838,1.101,19.534,16.696
17.418,17.443,2.838,0.927,19.534,16.696
17.228,17.245,2.838,0.775,19.534,16.696
16.974,16.975,0.351,0.099,17.047,16.696
17.004,17.004,0.105,0.035,17.047,16.942
17.003,17.003,0.105,0.035,17.047,16.942
17.01,17.01,0.105,0.033,17.047,16.942
17.006,17.006,0.105,0.03,17.047,16.942
17.001,17.001,0.104,0.027,17.046,16.942
17.004,17.004,0.069,0.021,17.046,16.977
17.005,17.005,0.069,0.02,17.046,16.977
17.002,17.002,0.069,0.019,17.046,16.977
16.996,16.997,0.05,0.013,17.027,16.977
16.999,16.999,0.05,0.016,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.074,17.075,0.733,0.212,17.71,16.977
17.115,17.116,0.733,0.237,17.71,16.977
17.183,17.185,0.733,0.289,17.71,16.977
17.431,17.447,2.505,0.739,19.482,16.977
17.624,17.644,2.494,0.84,19.482,16.988
17.872,17.898,2.494,0.973,19.482,16.988
17.847,17.875,2.732,0.997,19.482,16.749
17.844,17.872,2.732,1.0,19.482,16.749
17.846,17.874,2.732,0.998,19.482,16.749
17.847,17.875,2.732,0.997,19.482,16.749
17.779,17.809,2.732,1.027,19.482,16.749
17.741,17.772,2.732,1.046,19.482,16.749
17.671,17.703,2.732,1.071,19.482,16.749
17.419,17.442,2.724,0.897,19.473,16.749
17.231,17.247,2.724,0.752,19.473,16.749
16.993,16.993,0.348,0.091,17.097,16.749
17.028,17.028,0.144,0.047,17.099,16.955
17.034,17.034,0.137,0.041,17.099,16.962
17.027,17.027,0.137,0.042,17.099,16.962
17.032,17.032,0.137,0.045,17.099,16.962
17.039,17.039,0.137,0.049,17.099,16.962
17.031,17.031,0.137,0.052,17.099,16.962
17.032,17.032,0.137,0.052,17.099,16.962
17.035,17.035,0.126,0.049,17.099,16.973
17.034,17.034,0.126,0.049,17.099,16.973
17.031,17.031,0.126,0.046,17.099,16.973
17.022,17.022,0.124,0.04,17.097,16.973
17.095,17.097,0.771,0.22,17.744,16.973
17.128,17.129,0.771,0.225,17.744,16.973
17.187,17.189,0.771,0.276,17.744,16.973
17.423,17.439,2.486,0.732,19.459,16.973
17.621,17.641,2.465,0.842,19.459,16.994
17.871,17.898,2.504,0.98,19.498,16.994
17.845,17.874,2.763,1.006,19.498,16.735
17.844,17.872,2.763,1.007,19.498,16.735
17.839,17.868,2.763,1.01,19.498,16.735
17.841,17.869,2.763,1.009,19.498,16.735
17.77,17.8,2.763,1.038,19.498,16.735
17.742,17.773,2.763,1.054,19.498,16.735
17.676,17.709,2.763,1.077,19.498,16.735
17.433,17.457,2.763,0.908,19.498,16.735
17.238,17.255,2.763,0.758,19.498,16.735
16.991,16.991,0.3,0.086,17.035,16.735
17.02,17.02,0.039,0.012,17.035,16.996
17.02,17.02,0.041,0.013,17.035,16.994
17.015,17.015,0.059,0.018,17.035,16.976
17.014,17.014,0.059,0.018,17.035,16.976
17.023,17.023,0.154,0.039,17.13,16.976
17.021,17.021,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.026,17.026,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.098,17.099,0.755,0.214,17.731,16.976
17.146,17.148,0.726,0.235,17.731,17.005
17.217,17.22,0.726,0.286,17.731,17.005
17.456,17.472,2.512,0.744,19.517,17.005
17.663,17.684,2.512,0.867,19.517,17.005
17.916,17.945,2.557,1.004,19.562,17.005
17.886,17.916,2.836,1.034,19.562,16.726
17.887,17.917,2.836,1.033,19.562,16.726
17.884,17.914,2.836,1.036,19.562,16.726
17.885,17.915,2.836,1.035,19.562,16.726
17.817,17.849,2.836,1.065,19.562,16.726
17.769,17.802,2.836,1.09,19.562,16.726
17.703,17.738,2.836,1.111,19.562,16.726
17.455,17.481,2.836,0.942,19.562,16.726
17.259,17.276,2.836,0.774,19.562,16.726
17.002,17.002,0.38,0.098,17.106,16.726
17.028,17.028,0.124,0.036,17.106,16.982
17.025,17.025,0.124,0.037,17.106,16.982
17.027,17.027,0.124,0.036,17.106,16.982
17.026,17.026,0.124,0.037,17.106,16.982
17.024,17.024,0.124,0.036,17.106,16.982
17.03,17.03,0.114,0.033,17.106,16.992
17.023,17.023,0.114,0.033,17.106,16.992
17.018,17.018,0.114,0.033,17.106,16.992
17.018,17.018,0.12,0.035,17.112,16.992
17.022,17.022,0.12,0.034,17.112,16.992
17.025,17.025,0.119,0.032,17.112,16.993
17.103,17.104,0.787,0.228,17.78,16.993
17.132,17.134,0.787,0.235,17.78,16.993
17.198,17.2,0.787,0.278,17.78,16.993
17.439,17.454,2.446,0.72,19.439,16.993
17.631,17.651,2.446,0.835,19.439,16.993
17.882,17.909,2.509,0.971,19.502,16.993
17.856,17.884,2.774,0.998,19.502,16.728
17.848,17.877,2.774,1.004,19.502,16.728
17.843,17.871,2.774,1.009,19.502,16.728
17.837,17.866,2.774,1.014,19.502,16.728
17.761,17.791,2.774,1.043,19.502,16.728
17.731,17.763,2.774,1.059,19.502,16.728
17.665,17.698,2.774,1.082,19.502,16.728
17.425,17.449,2.774,0.916,19.502,16.728
17.241,17.258,2.774,0.76,19.502,16.728
16.99,16.991,0.402,0.097,17.13,16.728
17.016,17.016,0.16,0.044,17.13,16.97
17.01,17.01,0.16,0.046,17.13,16.97
17.021,17.021,0.16,0.048,17.13,16.97
17.028,17.028,0.159,0.045,17.13,16.971
17.025,17.025,0.159,0.047,17.13,16.971
17.022,17.022,0.159,0.048,17.13,16.971
17.026,17.026,0.159,0.047,17.13,16.971
17.027,17.027,0.159,0.047,17.13,16.971
17.021,17.021,0.11,0.037,17.081,16.971
17.025,17.025,0.11,0.036,17.081,16.971
17.028,17.028,0.11,0.034,17.081,16.971
17.103,17.105,0.731,0.207,17.72,16.989
17.131,17.132,0.731,0.22,17.72,16.989
17.196,17.198,0.731,0.274,17.72,16.989
17.448,17.463,2.518,0.737,19.512,16.994
17.648,17.668,2.486,0.849,19.512,17.026
17.9,17.927,2.538,0.994,19.564,17.026
17.871,17.9,2.819,1.023,19.564,16.745
17.869,17.898,2.819,1.025,19.564,16.745
17.863,17.893,2.819,1.03,19.564,16.745
17.857,17.887,2.819,1.034,19.564,16.745
17.786,17.818,2.819,1.065,19.564,16.745
17.754,17.787,2.819,1.082,19.564,16.745
17.688,17.722,2.819,1.104,19.564,16.745
17.443,17.468,2.819,0.93,19.564,16.745
17.248,17.265,2.819,0.777,19.564,16.745
16.992,16.992,0.321,0.088,17.066,16.745
17.018,17.018,0.098,0.031,17.066,16.968
17.013,17.013,0.098,0.029,17.066,16.968
17.022,17.022,0.098,0.027,17.066,16.968
17.027,17.027,0.06,0.021,17.066,17.006
17.031,17.031,0.06,0.021,17.066,17.006
17.028,17.028,0.063,0.023,17.066,17.003
17.025,17.025,0.063,0.024,17.066,17.003
17.025,17.025,0.059,0.023,17.062,17.003
17.02,17.02,0.069,0.024,17.062,16.993
17.024,17.024,0.069,0.025,17.062,16.993
17.021,17.021,0.083,0.028,17.062,16.979
17.093,17.094,0.749,0.213,17.728,16.979
17.126,17.128,0.749,0.23,17.728,16.979
17.197,17.2,0.749,0.288,17.728,16.979
17.444,17.46,2.537,0.747,19.516,16.979
17.64,17.66,2.537,0.855,19.516,16.979
17.895,17.923,2.578,0.996,19.557,16.979
17.863,17.892,2.817,1.027,19.557,16.74
17.862,17.892,2.817,1.028,19.557,16.74
17.857,17.887,2.817,1.032,19.557,16.74
17.858,17.888,2.817,1.031,19.557,16.74
17.792,17.823,2.817,1.058,19.557,16.74
17.753,17.786,2.817,1.079,19.557,16.74
17.683,17.718,2.817,1.101,19.557,16.74
17.437,17.462,2.817,0.925,19.557,16.74
17.24,17.258,2.817,0.777,19.557,16.74
16.982,16.982,0.324,0.086,17.064,16.74
17.011,17.011,0.089,0.03,17.064,16.975
17.01,17.011,0.089,0.03,17.064,16.975
17.014,17.015,0.089,0.03,17.064,16.975
17.02,17.02,0.089,0.03,17.064,16.975
17.018,17.018,0.081,0.027,17.056,16.975
17.014,17.014,0.09,0.031,17.056,16.966
17.008,17.008,0.09,0.034,17.056,16.966
17.005,17.005,0.081,0.031,17.047,16.966
17.007,17.007,0.081,0.03,17.047,16.966
17.011,17.011,0.081,0.028,17.047,16.966
17.009,17.009,0.081,0.027,17.047,16.966
17.091,17.093,0.84,0.24,17.806,16.966
17.121,17.122,0.84,0.248,17.806,16.966
17.182,17.184,0.84,0.294,17.806,16.966
17.427,17.443,2.522,0.746,19.488,16.966
17.628,17.648,2.522,0.856,19.488,16.966
17.885,17.913,2.532,0.994,19.539,17.007
17.863,17.892,2.726,1.015,19.539,16.813
17.874,17.902,2.726,1.007,19.539,16.813
17.875,17.903,2.726,1.005,19.539,16.813
17.877,17.905,2.726,1.004,19.539,16.813
17.803,17.833,2.726,1.033,19.539,16.813
17.774,17.805,2.726,1.05,19.539,16.813
17.709,17.742,2.726,1.075,19.539,16.813
17.46,17.484,2.726,0.91,19.539,16.813
17.263,17.279,2.726,0.762,19.539,16.813
17.009,17.009,0.297,0.073,17.11,16.813
17.031,17.031,0.119,0.033,17.11,16.991
17.02,17.02,0.069,0.02,17.06,16.991
17.02,17.02,0.069,0.02,17.06,16.991
17.023,17.023,0.07,0.023,17.061,16.991
17.017,17.017,0.07,0.021,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.069,0.019,17.061,16.992
17.014,17.014,0.071,0.02,17.061,16.99
17.022,17.022,0.084,0.026,17.074,16.99
17.017,17.017,0.088,0.028,17.074,16.986
17.09,17.091,0.749,0.217,17.735,16.986
17.126,17.128,0.749,0.233,17.735,16.986
17.193,17.195,0.749,0.293,17.735,16.986
17.447,17.463,2.557,0.755,19.543,16.986
17.639,17.66,2.557,0.858,19.543,16.986
17.888,17.916,2.557,0.992,19.543,16.986
17.862,17.891,2.812,1.018,19.543,16.73
17.867,17.895,2.812,1.014,19.543,16.73
17.863,17.892,2.812,1.017,19.543,16.73
17.871,17.899,2.812,1.011,19.543,16.73
17.797,17.827,2.812,1.045,19.543,16.73
17.762,17.794,2.812,1.063,19.543,16.73
17.693,17.726,2.812,1.085,19.543,16.73
17.44,17.463,2.774,0.905,19.504,16.73
17.248,17.265,2.774,0.758,19.504,16.73
17.0,17.001,0.334,0.092,17.064,16.73
17.028,17.028,0.072,0.02,17.064,16.992
17.024,17.024,0.072,0.023,17.064,16.992
17.022,17.022,0.072,0.022,17.064,16.992
17.013,17.013,0.069,0.02,17.05,16.981
17.013,17.013,0.069,0.021,17.05,16.981
17.009,17.009,0.052,0.017,17.033,16.981
17.007,17.007,0.045,0.015,17.026,16.981
17.007,17.007,0.045,0.015,17.026,16.981
17.007,17.007,0.045,0.014,17.026,16.981
17.009,17.009,0.069,0.019,17.05,16.981
17.009,17.009,0.069,0.019,17.05,16.981
17.085,17.086,0.775,0.224,17.756,16.981
17.122,17.123,0.775,0.24,17.756,16.981
17.188,17.191,0.769,0.281,17.756,16.987
17.439,17.455,2.496,0.738,19.496,17.0
17.635,17.656,2.496,0.85,19.496,17.0
17.886,17.913,2.52,0.988,19.52,17.0
17.862,17.891,2.746,1.011,19.52,16.774
17.863,17.891,2.746,1.011,19.52,16.774
17.86,17.889,2.746,1.013,19.52,16.774
17.863,17.892,2.746,1.01,19.52,16.774
17.79,17.82,2.746,1.042,19.52,16.774
17.751,17.783,2.746,1.063,19.52,16.774
17.684,17.718,2.746,1.088,19.52,16.774
17.437,17.461,2.746,0.915,19.52,16.774
17.241,17.258,2.746,0.763,19.52,16.774
16.989,16.989,0.257,0.073,17.031,16.774
17.006,17.007,0.084,0.025,17.031,16.947
17.0,17.0,0.084,0.028,17.031,16.947
16.998,16.998,0.084,0.027,17.031,16.947
17.001,17.001,0.106,0.031,17.053,16.947
16.997,16.997,0.106,0.03,17.053,16.947
17.006,17.006,0.145,0.041,17.092,16.947
17.015,17.015,0.145,0.043,17.092,16.947
17.015,17.015,0.145,0.043,17.092,16.947
17.018,17.018,0.145,0.044,17.092,16.947
17.02,17.02,0.145,0.043,17.092,16.947
17.019,17.019,0.156,0.045,17.092,16.936
17.101,17.103,0.84,0.228,17.776,16.936
17.14,17.141,0.84,0.242,17.776,16.936
17.209,17.212,0.84,0.299,17.776,16.936
17.461,17.477,2.579,0.743,19.515,16.936
17.657,17.678,2.579,0.867,19.515,16.936
17.893,17.921,2.579,0.987,19.515,16.936
17.866,17.895,2.759,1.014,19.515,16.755
17.86,17.889,2.759,1.019,19.515,16.755
17.855,17.884,2.759,1.023,19.515,16.755
17.866,17.895,2.759,1.014,19.515,16.755
17.794,17.825,2.759,1.043,19.515,16.755
17.758,17.79,2.759,1.062,19.515,16.755
17.687,17.72,2.759,1.084,19.515,16.755
17.443,17.466,2.672,0.905,19.427,16.755
17.241,17.257,2.672,0.734,19.427,16.755
17.002,17.002,0.321,0.087,17.076,16.755
17.029,17.029,0.099,0.03,17.076,16.977
17.031,17.031,0.099,0.027,17.076,16.977
17.028,17.029,0.125,0.032,17.076,16.951
17.026,17.027,0.125,0.032,17.076,16.951
17.018,17.018,0.125,0.033,17.076,16.951
17.013,17.013,0.125,0.035,17.076,16.951
17.015,17.015,0.125,0.037,17.076,16.951
17.013,17.013,0.108,0.033,17.059,16.951
17.008,17.008,0.108,0.033,17.059,16.951
17.009,17.009,0.108,0.034,17.059,16.951
17.01,17.01,0.108,0.035,17.059,16.951
17.081,17.083,0.756,0.211,17.707,16.951
17.119,17.12,0.73,0.218,17.707,16.977
17.191,17.193,0.768,0.284,17.745,16.977
17.445,17.461,2.541,0.744,19.518,16.977
17.645,17.666,2.527,0.852,19.518,16.991
17.893,17.921,2.549,0.995,19.54,16.991
17.862,17.892,2.802,1.025,19.54,16.738
17.871,17.9,2.802,1.018,19.54,16.738
17.874,17.903,2.802,1.016,19.54,16.738
17.87,17.899,2.802,1.019,19.54,16.738
17.805,17.836,2.802,1.047,19.54,16.738
17.782,17.813,2.802,1.06,19.54,16.738
17.71,17.743,2.802,1.084,19.54,16.738
17.462,17.486,2.802,0.913,19.54,16.738
17.266,17.283,2.802,0.764,19.54,16.738
17.014,17.014,0.355,0.096,17.093,16.738
17.042,17.042,0.095,0.029,17.093,16.998
17.026,17.026,0.176,0.046,17.093,16.917
17.012,17.012,0.176,0.05,17.093,16.917
17.009,17.009,0.176,0.052,17.093,16.917
17.007,17.007,0.176,0.051,17.093,16.917
17.002,17.002,0.127,0.044,17.044,16.917
16.992,16.992,0.127,0.049,17.044,16.917
16.993,16.993,0.129,0.05,17.046,16.917
