mean,RMS,ptp,std,max,min
24.393,24.44,3.766,1.515,27.18,23.414
24.146,24.189,3.766,1.451,27.18,23.414
23.796,23.823,3.766,1.128,27.18,23.414
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
23.416,23.416,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.797,23.824,3.788,1.134,27.197,23.409
24.048,24.083,3.788,1.291,27.197,23.409
24.302,24.342,3.788,1.389,27.197,23.409
24.761,24.821,4.592,1.734,28.001,23.409
25.008,25.066,4.584,1.7,28.001,23.417
25.358,25.415,4.584,1.698,28.001,23.417
25.727,25.779,4.584,1.637,28.001,23.417
25.727,25.779,4.583,1.637,28.001,23.418
25.729,25.781,4.583,1.634,28.001,23.418
25.729,25.781,4.583,1.635,28.001,23.418
25.351,25.407,4.585,1.688,28.001,23.416
25.1,25.162,4.585,1.765,28.001,23.416
24.845,24.911,4.59,1.807,28.001,23.411
24.388,24.434,3.697,1.504,27.108,23.411
24.141,24.184,3.697,1.439,27.108,23.411
23.789,23.815,3.7,1.106,27.108,23.408
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.794,23.821,3.791,1.133,27.192,23.401
24.048,24.083,3.791,1.294,27.192,23.401
24.304,24.344,3.791,1.391,27.192,23.401
24.765,24.827,4.629,1.741,28.03,23.401
25.017,25.076,4.629,1.708,28.03,23.401
25.368,25.426,4.629,1.706,28.03,23.401
25.747,25.8,4.629,1.651,28.03,23.401
25.746,25.799,4.629,1.652,28.03,23.401
25.746,25.799,4.629,1.652,28.03,23.401
25.75,25.802,4.614,1.647,28.03,23.416
25.374,25.431,4.614,1.702,28.03,23.416
25.121,25.184,4.614,1.782,28.03,23.416
24.869,24.936,4.614,1.823,28.03,23.416
24.41,24.458,3.787,1.522,27.203,23.416
24.163,24.207,3.787,1.456,27.203,23.416
23.813,23.839,3.787,1.13,27.203,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.805,23.831,3.777,1.129,27.191,23.414
24.058,24.092,3.777,1.29,27.191,23.414
24.314,24.353,3.777,1.388,27.191,23.414
24.77,24.831,4.596,1.735,28.01,23.414
25.014,25.072,4.596,1.704,28.01,23.414
25.364,25.421,4.596,1.701,28.01,23.414
25.742,25.795,4.596,1.646,28.01,23.414
25.734,25.787,4.672,1.658,28.01,23.338
25.737,25.79,4.672,1.654,28.01,23.338
25.737,25.79,4.672,1.653,28.01,23.338
25.36,25.417,4.672,1.708,28.01,23.338
25.105,25.169,4.672,1.787,28.01,23.338
24.849,24.916,4.672,1.826,28.01,23.338
24.393,24.44,3.863,1.525,27.201,23.338
24.147,24.191,3.863,1.46,27.201,23.338
23.797,23.824,3.863,1.135,27.201,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.811,23.837,3.773,1.126,27.187,23.414
24.062,24.096,3.773,1.286,27.187,23.414
24.318,24.358,3.773,1.387,27.187,23.414
24.776,24.836,4.606,1.734,28.02,23.414
25.025,25.083,4.606,1.702,28.02,23.414
25.373,25.429,4.606,1.698,28.02,23.414
25.752,25.804,4.594,1.64,28.02,23.426
25.752,25.804,4.594,1.641,28.02,23.426
25.753,25.805,4.585,1.638,28.02,23.435
25.752,25.804,4.589,1.64,28.02,23.431
25.376,25.433,4.589,1.697,28.02,23.431
25.124,25.187,4.589,1.777,28.02,23.431
24.869,24.936,4.589,1.816,28.02,23.431
24.411,24.458,3.774,1.517,27.205,23.431
24.162,24.205,3.774,1.451,27.205,23.431
23.815,23.842,3.774,1.13,27.205,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
23.819,23.846,3.801,1.137,27.23,23.429
24.074,24.109,3.801,1.297,27.23,23.429
24.33,24.37,3.801,1.395,27.23,23.429
24.788,24.849,4.599,1.74,28.028,23.429
25.037,25.095,4.599,1.707,28.028,23.429
25.385,25.442,4.599,1.703,28.028,23.429
25.763,25.815,4.598,1.644,28.028,23.43
25.763,25.815,4.596,1.644,28.028,23.432
25.761,25.814,4.598,1.647,28.028,23.43
25.761,25.814,4.598,1.647,28.028,23.43
25.38,25.437,4.609,1.703,28.028,23.419
25.125,25.188,4.609,1.783,28.028,23.419
24.87,24.936,4.609,1.821,28.028,23.419
24.411,24.458,3.785,1.521,27.204,23.419
24.16,24.204,3.785,1.454,27.204,23.419
23.812,23.839,3.785,1.131,27.204,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.824,23.851,3.807,1.137,27.234,23.427
24.077,24.112,3.807,1.298,27.234,23.427
24.335,24.375,3.807,1.396,27.234,23.427
24.793,24.854,4.603,1.739,28.03,23.427
25.045,25.103,4.593,1.705,28.03,23.437
25.394,25.451,4.584,1.697,28.03,23.446
25.771,25.823,4.584,1.642,28.03,23.446
25.77,25.823,4.584,1.642,28.03,23.446
25.771,25.823,4.579,1.641,28.03,23.451
25.772,25.824,4.579,1.641,28.03,23.451
25.394,25.451,4.579,1.694,28.03,23.451
25.14,25.203,4.581,1.774,28.03,23.449
24.886,24.952,4.581,1.813,28.03,23.449
24.428,24.475,3.771,1.515,27.22,23.449
24.178,24.222,3.78,1.45,27.22,23.44
23.83,23.856,3.78,1.13,27.22,23.44
23.452,23.452,0.023,0.008,23.463,23.44
23.451,23.451,0.023,0.009,23.463,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.822,23.849,3.799,1.139,27.238,23.439
24.076,24.111,3.799,1.298,27.238,23.439
24.331,24.371,3.799,1.396,27.238,23.439
24.793,24.855,4.625,1.746,28.064,23.439
25.044,25.103,4.625,1.714,28.064,23.439
25.394,25.452,4.625,1.709,28.064,23.439
25.773,25.826,4.625,1.654,28.064,23.439
25.775,25.828,4.625,1.652,28.064,23.439
25.776,25.829,4.625,1.65,28.064,23.439
25.78,25.832,4.612,1.645,28.064,23.452
25.403,25.459,4.612,1.699,28.064,23.452
25.149,25.212,4.617,1.781,28.064,23.447
24.897,24.963,4.617,1.821,28.064,23.447
24.436,24.483,3.79,1.519,27.237,23.447
24.186,24.23,3.79,1.454,27.237,23.447
23.839,23.865,3.79,1.133,27.237,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.827,23.853,3.855,1.13,27.215,23.36
24.079,24.113,3.855,1.291,27.215,23.36
24.335,24.375,3.855,1.395,27.215,23.36
24.796,24.857,4.69,1.742,28.05,23.36
25.045,25.103,4.69,1.711,28.05,23.36
25.396,25.453,4.69,1.71,28.05,23.36
25.771,25.825,4.69,1.658,28.05,23.36
25.782,25.834,4.606,1.643,28.05,23.444
25.776,25.829,4.665,1.651,28.05,23.385
25.772,25.826,4.665,1.657,28.05,23.385
25.396,25.454,4.665,1.712,28.05,23.385
25.147,25.21,4.665,1.788,28.05,23.385
24.888,24.956,4.665,1.828,28.05,23.385
24.43,24.478,3.843,1.528,27.228,23.385
24.181,24.225,3.843,1.46,27.228,23.385
23.833,23.86,3.843,1.132,27.228,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.845,23.872,3.816,1.135,27.251,23.435
24.098,24.133,3.816,1.294,27.251,23.435
24.352,24.392,3.816,1.393,27.251,23.435
24.81,24.871,4.607,1.736,28.042,23.435
