mean,RMS,ptp,std,max,min
20.605,20.732,5.426,2.291,24.131,18.705
21.147,21.288,5.553,2.444,24.258,18.705
21.747,21.893,6.065,2.523,24.77,18.705
22.196,22.32,6.065,2.346,24.77,18.705
22.204,22.326,6.065,2.334,24.77,18.705
22.22,22.34,6.06,2.311,24.77,18.71
22.228,22.346,5.983,2.299,24.77,18.787
21.802,21.943,5.983,2.483,24.77,18.787
21.274,21.419,5.983,2.492,24.77,18.787
20.809,20.957,6.039,2.489,24.77,18.731
20.395,20.541,6.039,2.447,24.77,18.731
19.849,19.961,6.039,2.111,24.77,18.731
19.251,19.298,4.529,1.337,23.26,18.731
18.809,18.809,0.133,0.041,18.864,18.731
18.811,18.811,0.133,0.04,18.864,18.731
18.805,18.805,0.124,0.036,18.855,18.731
18.801,18.801,0.124,0.04,18.855,18.731
18.788,18.788,0.134,0.042,18.855,18.721
18.782,18.782,0.122,0.037,18.843,18.721
18.792,18.792,0.122,0.035,18.843,18.721
18.794,18.794,0.122,0.035,18.843,18.721
18.796,18.797,0.122,0.035,18.843,18.721
18.798,18.798,0.122,0.035,18.843,18.721
18.797,18.797,0.117,0.035,18.838,18.721
19.221,19.263,4.323,1.275,23.044,18.721
19.758,19.854,5.456,1.943,24.177,18.721
20.214,20.331,5.456,2.173,24.177,18.721
20.643,20.766,5.378,2.257,24.177,18.799
21.197,21.333,5.543,2.412,24.342,18.799
21.795,21.937,6.017,2.492,24.816,18.799
22.247,22.366,6.011,2.311,24.816,18.805
22.24,22.36,6.068,2.322,24.816,18.748
22.238,22.359,6.068,2.324,24.816,18.748
22.239,22.36,6.068,2.323,24.816,18.748
21.815,21.96,6.068,2.515,24.816,18.748
21.279,21.428,6.068,2.526,24.816,18.748
20.828,20.981,6.068,2.527,24.816,18.748
20.4,20.551,6.092,2.484,24.816,18.724
19.839,19.954,6.092,2.14,24.816,18.724
19.236,19.284,4.591,1.36,23.315,18.724
18.786,18.786,0.124,0.037,18.848,18.724
18.785,18.785,0.124,0.039,18.848,18.724
18.779,18.779,0.124,0.041,18.848,18.724
18.768,18.768,0.087,0.036,18.811,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.779,18.779,0.147,0.051,18.871,18.724
18.785,18.785,0.137,0.047,18.871,18.734
18.79,18.79,0.136,0.044,18.871,18.735
18.793,18.793,0.136,0.045,18.871,18.735
18.796,18.796,0.136,0.046,18.871,18.735
19.227,19.269,4.314,1.275,23.049,18.735
19.768,19.861,5.403,1.93,24.141,18.738
20.228,20.344,5.358,2.165,24.141,18.783
20.638,20.761,5.358,2.255,24.141,18.783
21.188,21.324,5.524,2.407,24.307,18.783
21.774,21.915,5.925,2.478,24.708,18.783
22.222,22.34,5.925,2.295,24.708,18.783
22.225,22.342,5.901,2.291,24.708,18.807
22.224,22.342,5.901,2.292,24.708,18.807
22.225,22.343,5.901,2.291,24.708,18.807
21.808,21.948,5.901,2.475,24.708,18.807
21.282,21.426,5.901,2.482,24.708,18.807
20.825,20.972,5.929,2.481,24.708,18.779
20.411,20.555,5.929,2.433,24.708,18.779
19.858,19.967,5.929,2.089,24.708,18.779
19.274,19.32,4.483,1.33,23.262,18.779
18.825,18.825,0.104,0.039,18.879,18.775
18.822,18.822,0.104,0.041,18.879,18.775
18.823,18.823,0.104,0.041,18.879,18.775
18.821,18.821,0.104,0.041,18.879,18.775
18.824,18.824,0.127,0.045,18.902,18.775
18.82,18.82,0.127,0.041,18.902,18.775
18.818,18.818,0.144,0.044,18.902,18.758
18.81,18.81,0.152,0.048,18.902,18.75
18.807,18.807,0.152,0.051,18.902,18.75
18.803,18.803,0.152,0.047,18.902,18.75
18.805,18.805,0.152,0.046,18.902,18.75
19.236,19.279,4.34,1.285,23.09,18.75
19.765,19.86,5.373,1.935,24.123,18.75
20.217,20.333,5.373,2.174,24.123,18.75
20.623,20.748,5.373,2.268,24.123,18.75
21.17,21.308,5.554,2.425,24.304,18.75
21.771,21.914,6.023,2.497,24.773,18.75
22.222,22.341,6.023,2.311,24.773,18.75
22.229,22.347,5.983,2.301,24.773,18.79
22.223,22.342,6.005,2.31,24.773,18.768
22.227,22.346,6.005,2.303,24.773,18.768
21.797,21.939,6.005,2.495,24.773,18.768
21.264,21.412,6.005,2.511,24.773,18.768
20.807,20.958,6.005,2.508,24.773,18.768
20.4,20.547,6.005,2.454,24.773,18.768
19.839,19.951,6.084,2.115,24.773,18.689
19.24,19.286,4.564,1.339,23.253,18.689
18.792,18.792,0.209,0.051,18.898,18.689
18.788,18.788,0.209,0.05,18.898,18.689
18.79,18.79,0.209,0.05,18.898,18.689
18.782,18.782,0.209,0.048,18.898,18.689
18.781,18.781,0.209,0.048,18.898,18.689
18.78,18.78,0.209,0.048,18.898,18.689
18.786,18.786,0.209,0.051,18.898,18.689
18.774,18.775,0.15,0.035,18.839,18.689
18.783,18.784,0.082,0.02,18.839,18.757
18.786,18.786,0.082,0.021,18.839,18.757
18.792,18.792,0.085,0.027,18.842,18.757
19.213,19.254,4.227,1.257,22.984,18.757
19.756,19.852,5.468,1.944,24.225,18.757
20.215,20.332,5.45,2.181,24.225,18.775
20.642,20.767,5.45,2.274,24.225,18.775
21.203,21.342,5.608,2.431,24.387,18.779
21.797,21.94,5.995,2.505,24.774,18.779
22.255,22.376,5.995,2.323,24.774,18.779
22.267,22.386,5.97,2.305,24.774,18.804
22.265,22.384,5.998,2.309,24.774,18.776
22.249,22.371,6.09,2.333,24.774,18.684
21.819,21.967,6.09,2.545,24.774,18.684
21.273,21.426,6.09,2.556,24.774,18.684
20.825,20.98,6.09,2.546,24.774,18.684
20.397,20.549,6.09,2.495,24.774,18.684
19.849,19.963,6.09,2.134,24.774,18.684
19.248,19.297,4.677,1.373,23.361,18.684
18.8,18.8,0.222,0.079,18.906,18.684
18.797,18.798,0.222,0.076,18.906,18.684
18.81,18.81,0.222,0.082,18.906,18.684
18.818,18.818,0.222,0.072,18.906,18.684
18.838,18.838,0.144,0.059,18.906,18.762
18.846,18.846,0.144,0.053,18.906,18.762
18.838,18.838,0.144,0.056,18.906,18.762
18.841,18.841,0.144,0.053,18.906,18.762
18.831,18.831,0.142,0.049,18.904,18.762
18.826,18.826,0.188,0.058,18.904,18.716
18.817,18.817,0.188,0.056,18.904,18.716
19.232,19.274,4.312,1.266,23.028,18.716
19.761,19.856,5.476,1.943,24.192,18.716
20.22,20.337,5.476,2.18,24.192,18.716
20.632,20.757,5.476,2.275,24.192,18.716
21.178,21.317,5.582,2.43,24.298,18.716
21.776,21.92,6.057,2.503,24.773,18.716
22.217,22.338,6.057,2.323,24.773,18.716
22.216,22.337,6.057,2.325,24.773,18.716
22.225,22.345,5.986,2.311,24.773,18.787
22.228,22.347,5.978,2.307,24.773,18.795
21.807,21.95,5.978,2.499,24.773,18.795
21.262,21.41,6.035,2.514,24.773,18.738
20.813,20.963,6.035,2.501,24.773,18.738
20.392,20.539,6.035,2.451,24.773,18.738
19.844,19.955,6.035,2.105,24.773,18.738
19.251,19.296,4.478,1.322,23.216,18.738
18.82,18.82,0.173,0.044,18.911,18.738
18.832,18.832,0.173,0.051,18.911,18.738
18.824,18.824,0.181,0.059,18.911,18.73
18.815,18.815,0.181,0.066,18.911,18.73
18.804,18.804,0.204,0.073,18.911,18.707
18.815,18.816,0.204,0.071,18.911,18.707
18.813,18.813,0.204,0.069,18.911,18.707
18.814,18.814,0.204,0.069,18.911,18.707
18.812,18.812,0.204,0.07,18.911,18.707
18.815,18.815,0.204,0.072,18.911,18.707
18.808,18.808,0.204,0.066,18.911,18.707
19.232,19.276,4.437,1.305,23.144,18.707
19.782,19.88,5.526,1.969,24.233,18.707
20.248,20.368,5.526,2.203,24.233,18.707
20.682,20.808,5.441,2.283,24.233,18.792
21.224,21.362,5.48,2.423,24.272,18.792
21.813,21.955,5.944,2.488,24.736,18.792
22.255,22.374,5.944,2.298,24.736,18.792
22.251,22.37,5.987,2.304,24.736,18.749
22.236,22.357,6.007,2.327,24.736,18.729
22.225,22.348,6.007,2.343,24.736,18.729
21.784,21.931,6.007,2.535,24.736,18.729
21.242,21.392,6.007,2.534,24.736,18.729
20.783,20.935,6.007,2.518,24.736,18.729
20.359,20.506,6.007,2.458,24.736,18.729
19.815,19.927,6.007,2.108,24.736,18.729
19.223,19.269,4.486,1.331,23.215,18.729
18.784,18.784,0.109,0.04,18.838,18.729
18.792,18.792,0.109,0.04,18.838,18.729
18.794,18.794,0.103,0.038,18.838,18.735
18.807,18.807,0.131,0.038,18.866,18.735
18.822,18.822,0.141,0.037,18.884,18.743
18.823,18.823,0.141,0.036,18.884,18.743
18.835,18.835,0.181,0.047,18.924,18.743
18.847,18.847,0.181,0.052,18.924,18.743
18.839,18.839,0.181,0.059,18.924,18.743
18.831,18.831,0.189,0.067,18.924,18.735
18.823,18.823,0.189,0.071,18.924,18.735
19.253,19.296,4.391,1.293,23.126,18.735
19.798,19.893,5.459,1.947,24.194,18.735
20.242,20.359,5.459,2.177,24.194,18.735
20.649,20.773,5.459,2.264,24.194,18.735
21.197,21.334,5.562,2.413,24.297,18.735
21.779,21.921,6.005,2.494,24.74,18.735
22.212,22.334,6.005,2.332,24.74,18.735
22.211,22.334,6.005,2.332,24.74,18.735
22.218,22.339,5.99,2.323,24.74,18.75
22.231,22.35,5.99,2.303,24.74,18.75
21.807,21.948,5.99,2.483,24.74,18.75
21.267,21.413,5.99,2.492,24.74,18.75
20.819,20.967,5.99,2.488,24.74,18.75
20.396,20.542,6.008,2.447,24.74,18.732
19.848,19.959,6.008,2.101,24.74,18.732
19.249,19.296,4.522,1.336,23.254,18.732
18.799,18.799,0.15,0.052,18.882,18.732
18.807,18.807,0.15,0.05,18.882,18.732
18.815,18.815,0.15,0.054,18.882,18.732
18.801,18.802,0.15,0.053,18.882,18.732
18.796,18.796,0.148,0.047,18.88,18.732
18.79,18.79,0.148,0.05,18.88,18.732
18.784,18.784,0.148,0.049,18.88,18.732
18.788,18.788,0.141,0.046,18.88,18.739
18.787,18.787,0.141,0.045,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
19.219,19.263,4.349,1.29,23.088,18.739
19.743,19.838,5.373,1.943,24.112,18.739
20.219,20.339,5.373,2.206,24.112,18.739
20.652,20.781,5.373,2.313,24.112,18.739
21.222,21.366,5.695,2.469,24.443,18.748
21.815,21.96,5.951,2.52,24.699,18.748
22.263,22.384,5.951,2.329,24.699,18.748
22.257,22.379,5.951,2.338,24.699,18.748
22.25,22.374,5.952,2.348,24.699,18.747
22.265,22.387,5.952,2.326,24.699,18.747
21.847,21.99,5.952,2.51,24.699,18.747
21.319,21.469,5.952,2.532,24.699,18.747
20.846,20.998,5.952,2.521,24.699,18.747
20.413,20.561,5.952,2.457,24.699,18.747
19.855,19.964,5.952,2.084,24.699,18.747
19.263,19.309,4.495,1.327,23.242,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.81,18.81,0.174,0.047,18.916,18.742
18.808,18.808,0.174,0.048,18.916,18.742
18.801,18.801,0.174,0.05,18.916,18.742
18.799,18.799,0.174,0.048,18.916,18.742
18.795,18.795,0.176,0.051,18.916,18.74
18.798,18.798,0.176,0.051,18.916,18.74
19.227,19.269,4.295,1.27,23.035,18.74
19.76,19.857,5.509,1.96,24.249,18.74
20.213,20.331,5.509,2.193,24.249,18.74
20.627,20.753,5.509,2.28,24.249,18.74
21.176,21.315,5.541,2.429,24.281,18.74
21.775,21.918,6.012,2.497,24.752,18.74
22.241,22.362,6.012,2.318,24.752,18.74
22.243,22.363,6.012,2.316,24.752,18.74
22.252,22.371,5.938,2.302,24.752,18.814
22.254,22.372,5.92,2.299,24.752,18.832
21.832,21.974,5.941,2.497,24.752,18.811
21.291,21.438,5.941,2.499,24.752,18.811
20.835,20.985,5.997,2.504,24.752,18.755
20.415,20.563,5.997,2.464,24.752,18.755
19.874,19.987,5.997,2.126,24.752,18.755
19.282,19.332,4.661,1.379,23.416,18.755
18.824,18.824,0.12,0.037,18.875,18.755
18.813,18.813,0.127,0.041,18.875,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.823,18.823,0.171,0.052,18.919,18.748
18.815,18.815,0.171,0.053,18.919,18.748
18.824,18.824,0.171,0.05,18.919,18.748
18.832,18.832,0.171,0.045,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.818,18.818,0.171,0.048,18.919,18.748
19.248,19.29,4.291,1.267,23.046,18.755
19.77,19.864,5.384,1.927,24.139,18.755
20.219,20.335,5.384,2.165,24.139,18.755
20.637,20.76,5.384,2.255,24.139,18.755
21.191,21.327,5.558,2.405,24.313,18.755
21.785,21.926,6.029,2.484,24.784,18.755
22.238,22.357,6.029,2.312,24.784,18.755
22.234,22.354,6.029,2.318,24.784,18.755
22.226,22.347,6.029,2.33,24.784,18.755
22.226,22.348,6.026,2.329,24.784,18.758
21.798,21.944,6.026,2.524,24.784,18.758
21.26,21.411,6.029,2.542,24.784,18.755
20.809,20.963,6.029,2.535,24.784,18.755
20.394,20.544,6.029,2.483,24.784,18.755
19.845,19.96,6.029,2.138,24.784,18.755
19.249,19.298,4.609,1.372,23.364,18.755
18.795,18.795,0.087,0.033,18.842,18.755
18.802,18.802,0.087,0.035,18.842,18.755
18.808,18.808,0.087,0.032,18.842,18.755
18.818,18.818,0.098,0.03,18.853,18.755
18.821,18.821,0.098,0.026,18.853,18.755
18.829,18.829,0.049,0.013,18.853,18.804
18.822,18.822,0.101,0.027,18.853,18.752
18.814,18.814,0.101,0.031,18.853,18.752
18.82,18.82,0.126,0.037,18.878,18.752
18.826,18.826,0.137,0.042,18.889,18.752
18.819,18.819,0.137,0.047,18.889,18.752
19.236,19.277,4.258,1.259,23.01,18.752
19.771,19.865,5.422,1.929,24.174,18.752
20.222,20.338,5.422,2.173,24.174,18.752
20.639,20.763,5.422,2.26,24.174,18.752
21.187,21.324,5.552,2.413,24.304,18.752
21.788,21.929,6.01,2.48,24.767,18.757
22.244,22.362,6.01,2.294,24.767,18.757
22.234,22.354,6.01,2.309,24.767,18.757
22.23,22.35,6.01,2.315,24.767,18.757
22.239,22.358,5.99,2.301,24.767,18.777
21.819,21.962,5.99,2.497,24.767,18.777
21.28,21.428,5.99,2.512,24.767,18.777
20.824,20.974,5.99,2.507,24.767,18.777
20.41,20.558,5.99,2.458,24.767,18.777
19.863,19.975,5.99,2.116,24.767,18.777
19.264,19.312,4.546,1.353,23.323,18.777
18.81,18.81,0.072,0.029,18.849,18.777
18.816,18.816,0.068,0.027,18.849,18.781
18.81,18.81,0.068,0.025,18.849,18.781
18.814,18.814,0.11,0.034,18.891,18.781
18.82,18.82,0.11,0.037,18.891,18.781
18.819,18.819,0.114,0.038,18.891,18.777
18.817,18.817,0.114,0.04,18.891,18.777
18.811,18.811,0.114,0.04,18.891,18.777
18.818,18.818,0.119,0.047,18.896,18.777
18.819,18.819,0.119,0.047,18.896,18.777
18.818,18.818,0.123,0.047,18.896,18.773
19.236,19.277,4.239,1.26,23.012,18.773
19.783,19.879,5.493,1.949,24.266,18.773
20.239,20.359,5.493,2.204,24.266,18.773
20.654,20.781,5.493,2.295,24.266,18.773
21.21,21.35,5.56,2.441,24.333,18.773
21.81,21.954,6.009,2.506,24.782,18.773
22.273,22.394,6.009,2.326,24.782,18.773
22.268,22.39,6.009,2.332,24.782,18.773
22.268,22.39,6.009,2.332,24.782,18.773
22.27,22.392,5.991,2.329,24.782,18.791
21.843,21.989,6.046,2.537,24.782,18.736
21.301,21.452,6.046,2.54,24.782,18.736
20.835,20.988,6.046,2.53,24.782,18.736
20.405,20.556,6.074,2.488,24.782,18.708
19.848,19.964,6.074,2.146,24.782,18.708
19.247,19.297,4.701,1.388,23.409,18.708
18.785,18.785,0.144,0.042,18.852,18.708
18.776,18.776,0.14,0.035,18.848,18.708
18.778,18.778,0.14,0.037,18.848,18.708
18.779,18.779,0.14,0.037,18.848,18.708
18.776,18.776,0.142,0.042,18.848,18.706
18.776,18.776,0.136,0.041,18.842,18.706
18.78,18.78,0.136,0.045,18.842,18.706
18.787,18.787,0.136,0.038,18.842,18.706
18.795,18.795,0.143,0.042,18.849,18.706
18.802,18.802,0.143,0.043,18.849,18.706
18.801,18.801,0.143,0.043,18.849,18.706
19.229,19.272,4.338,1.272,23.044,18.706
19.763,19.857,5.441,1.933,24.147,18.706
20.216,20.332,5.441,2.171,24.147,18.706
20.642,20.764,5.369,2.249,24.147,18.778
21.19,21.326,5.544,2.406,24.322,18.778
21.777,21.917,5.933,2.476,24.711,18.778
22.229,22.347,5.933,2.294,24.711,18.778
22.231,22.349,5.933,2.29,24.711,18.778
22.233,22.35,5.933,2.288,24.711,18.778
22.241,22.357,5.855,2.275,24.711,18.856
21.814,21.954,5.936,2.476,24.711,18.775
21.277,21.423,5.936,2.494,24.711,18.775
20.825,20.973,5.936,2.49,24.711,18.775
20.399,20.546,6.001,2.451,24.711,18.71
19.858,19.968,6.001,2.098,24.711,18.71
19.278,19.324,4.587,1.341,23.297,18.71
18.828,18.828,0.197,0.061,18.907,18.71
18.819,18.819,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.064,18.907,18.71
18.8,18.8,0.197,0.061,18.907,18.71
18.803,18.803,0.197,0.061,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.822,18.822,0.176,0.053,18.907,18.731
18.817,18.817,0.176,0.047,18.907,18.731
18.807,18.807,0.134,0.036,18.865,18.731
18.796,18.796,0.17,0.049,18.865,18.695
19.214,19.254,4.261,1.248,22.956,18.695
19.768,19.864,5.58,1.947,24.275,18.695
20.234,20.353,5.58,2.2,24.275,18.695
20.646,20.772,5.58,2.278,24.275,18.695
21.205,21.345,5.704,2.439,24.399,18.695
21.79,21.933,5.973,2.497,24.668,18.695
22.232,22.353,5.973,2.325,24.668,18.695
22.218,22.342,5.973,2.346,24.668,18.695
22.21,22.335,5.973,2.357,24.668,18.695
22.225,22.347,5.947,2.336,24.668,18.721
21.802,21.95,5.947,2.539,24.668,18.721
21.247,21.399,5.949,2.545,24.668,18.719
20.787,20.939,5.949,2.518,24.668,18.719
20.38,20.529,5.949,2.468,24.668,18.719
19.826,19.937,5.949,2.098,24.668,18.719
19.245,19.293,4.562,1.347,23.281,18.719
18.802,18.802,0.142,0.065,18.861,18.719
18.808,18.808,0.142,0.06,18.861,18.719
18.813,18.813,0.142,0.054,18.861,18.719
18.816,18.817,0.159,0.057,18.878,18.719
18.823,18.823,0.159,0.05,18.878,18.719
18.832,18.832,0.106,0.037,18.878,18.772
18.827,18.827,0.106,0.037,18.878,18.772
18.815,18.815,0.136,0.043,18.878,18.742
18.803,18.804,0.136,0.045,18.878,18.742
18.799,18.799,0.136,0.041,18.878,18.742
18.795,18.795,0.136,0.037,18.878,18.742
19.212,19.253,4.209,1.247,22.951,18.742
19.745,19.837,5.362,1.909,24.104,18.742
20.189,20.303,5.362,2.155,24.104,18.742
20.618,20.741,5.362,2.26,24.104,18.742
21.181,21.32,5.7,2.434,24.442,18.742
21.766,21.909,5.919,2.496,24.661,18.742
22.222,22.342,5.917,2.311,24.661,18.744
22.236,22.354,5.855,2.289,24.661,18.806
22.244,22.36,5.855,2.278,24.661,18.806
22.251,22.366,5.785,2.268,24.661,18.876
21.829,21.969,5.931,2.481,24.661,18.73
21.305,21.451,5.931,2.498,24.661,18.73
20.854,21.004,5.931,2.502,24.661,18.73
20.42,20.566,5.931,2.453,24.661,18.73
19.846,19.956,5.95,2.089,24.661,18.711
19.251,19.299,4.584,1.35,23.295,18.711
18.795,18.796,0.179,0.074,18.89,18.711
18.787,18.787,0.179,0.067,18.89,18.711
18.787,18.787,0.18,0.067,18.891,18.711
18.773,18.773,0.18,0.062,18.891,18.711
18.78,18.78,0.18,0.06,18.891,18.711
18.779,18.779,0.18,0.059,18.891,18.711
18.785,18.785,0.18,0.064,18.891,18.711
18.792,18.793,0.18,0.063,18.891,18.711
18.802,18.802,0.18,0.056,18.891,18.711
18.806,18.807,0.156,0.051,18.891,18.735
18.827,18.827,0.202,0.058,18.937,18.735
19.243,19.283,4.232,1.243,22.967,18.735
19.766,19.857,5.384,1.907,24.119,18.735
20.236,20.351,5.367,2.158,24.119,18.752
20.665,20.788,5.367,2.254,24.119,18.752
21.214,21.351,5.596,2.411,24.348,18.752
21.804,21.945,6.008,2.483,24.76,18.752
22.254,22.372,6.008,2.302,24.76,18.752
22.259,22.377,6.008,2.295,24.76,18.752
22.269,22.385,5.902,2.279,24.76,18.858
22.256,22.375,5.952,2.298,24.76,18.808
21.847,21.989,5.952,2.491,24.76,18.808
21.311,21.46,6.0,2.521,24.76,18.76
20.841,20.993,6.025,2.519,24.76,18.735
20.407,20.555,6.025,2.468,24.76,18.735
19.845,19.958,6.03,2.122,24.76,18.73
19.242,19.29,4.585,1.359,23.315,18.73
18.785,18.785,0.145,0.056,18.875,18.73
18.781,18.781,0.145,0.051,18.875,18.73
18.776,18.776,0.145,0.046,18.875,18.73
18.775,18.775,0.145,0.046,18.875,18.73
18.777,18.777,0.166,0.05,18.896,18.73
18.791,18.791,0.166,0.061,18.896,18.73
18.798,18.798,0.166,0.058,18.896,18.73
18.804,18.804,0.166,0.056,18.896,18.73
18.812,18.812,0.166,0.05,18.896,18.73
18.819,18.819,0.148,0.043,18.896,18.748
18.83,18.83,0.099,0.036,18.896,18.797
19.247,19.288,4.196,1.249,22.993,18.797
19.781,19.873,5.348,1.912,24.145,18.797
20.244,20.359,5.342,2.162,24.145,18.803
20.659,20.782,5.342,2.26,24.145,18.803
21.201,21.338,5.513,2.417,24.316,18.803
21.786,21.926,5.861,2.474,24.664,18.803
22.242,22.36,5.861,2.298,24.664,18.803
22.24,22.359,5.876,2.3,24.664,18.788
22.239,22.357,5.876,2.302,24.664,18.788
22.229,22.349,5.91,2.317,24.664,18.754
21.807,21.952,5.91,2.515,24.664,18.754
21.266,21.416,5.935,2.536,24.664,18.729
20.798,20.951,5.935,2.525,24.664,18.729
20.377,20.526,5.935,2.466,24.664,18.729
19.831,19.944,5.935,2.112,24.664,18.729
19.254,19.303,4.635,1.371,23.364,18.729
18.799,18.799,0.163,0.048,18.892,18.729
18.807,18.807,0.163,0.052,18.892,18.729
18.821,18.822,0.205,0.064,18.934,18.729
18.82,18.82,0.205,0.066,18.934,18.729
18.823,18.823,0.205,0.064,18.934,18.729
18.831,18.831,0.198,0.057,18.934,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
