mean,RMS,ptp,std,max,min
16.347,16.347,0.049,0.016,16.374,16.325
16.35,16.35,0.049,0.017,16.374,16.325
16.352,16.352,0.049,0.017,16.374,16.325
16.351,16.351,0.049,0.018,16.374,16.325
16.348,16.348,0.049,0.018,16.374,16.325
16.347,16.347,0.049,0.019,16.374,16.325
16.344,16.344,0.049,0.017,16.374,16.325
16.348,16.348,0.049,0.016,16.374,16.325
16.35,16.35,0.042,0.014,16.374,16.332
17.04,17.166,6.941,2.078,23.273,16.332
17.672,17.87,6.941,2.653,23.273,16.332
17.969,18.164,6.941,2.657,23.273,16.332
18.486,18.696,6.941,2.792,23.273,16.332
19.053,19.268,6.941,2.872,23.273,16.332
19.511,19.706,6.941,2.765,23.273,16.332
20.053,20.223,6.93,2.616,23.273,16.343
20.484,20.613,6.93,2.306,23.273,16.343
21.137,21.226,6.93,1.943,23.273,16.343
21.526,21.559,3.927,1.185,23.273,19.346
21.412,21.438,3.547,1.06,22.892,19.346
21.083,21.113,3.547,1.127,22.892,19.346
21.368,21.391,3.515,1.006,22.892,19.377
21.37,21.393,3.515,1.006,22.892,19.377
21.356,21.38,3.515,0.998,22.892,19.377
20.901,20.979,6.532,1.807,22.892,16.36
20.362,20.483,6.532,2.228,22.892,16.36
19.929,20.089,6.564,2.529,22.892,16.328
19.273,19.437,5.867,2.527,22.194,16.327
18.884,19.068,5.867,2.644,22.194,16.327
18.311,18.48,5.867,2.495,22.194,16.327
18.007,18.185,5.867,2.532,22.194,16.327
17.422,17.553,5.543,2.143,21.87,16.327
16.901,16.982,5.543,1.656,21.87,16.327
16.349,16.349,0.07,0.02,16.397,16.327
16.346,16.346,0.07,0.02,16.397,16.327
16.345,16.345,0.07,0.019,16.397,16.327
16.345,16.345,0.07,0.019,16.397,16.327
16.347,16.347,0.065,0.018,16.397,16.332
16.346,16.346,0.065,0.018,16.397,16.332
16.342,16.342,0.026,0.007,16.358,16.332
16.342,16.342,0.026,0.008,16.358,16.332
16.344,16.344,0.026,0.008,16.358,16.332
16.345,16.345,0.026,0.008,16.358,16.332
16.346,16.346,0.027,0.009,16.359,16.332
16.349,16.349,0.036,0.011,16.368,16.332
16.351,16.351,0.036,0.012,16.368,16.332
16.351,16.351,0.042,0.013,16.368,16.326
16.351,16.351,0.042,0.013,16.368,16.326
16.351,16.351,0.042,0.013,16.368,16.326
16.352,16.352,0.042,0.013,16.368,16.326
16.353,16.353,0.042,0.012,16.368,16.326
16.355,16.355,0.049,0.014,16.375,16.326
16.358,16.358,0.049,0.014,16.375,16.326
16.357,16.357,0.049,0.015,16.375,16.326
16.352,16.352,0.057,0.018,16.375,16.318
16.353,16.353,0.058,0.019,16.376,16.318
16.354,16.354,0.058,0.018,16.376,16.318
16.346,16.346,0.112,0.032,16.376,16.264
16.342,16.342,0.112,0.034,16.376,16.264
16.34,16.34,0.112,0.033,16.376,16.264
16.342,16.342,0.112,0.035,16.376,16.264
16.333,16.333,0.112,0.036,16.376,16.264
16.328,16.329,0.112,0.033,16.376,16.264
16.331,16.331,0.112,0.035,16.376,16.264
16.335,16.335,0.112,0.036,16.376,16.264
16.334,16.334,0.109,0.035,16.373,16.264
16.335,16.335,0.109,0.035,16.373,16.264
16.343,16.343,0.085,0.026,16.373,16.288
16.346,16.346,0.085,0.024,16.373,16.288
16.348,16.348,0.085,0.024,16.373,16.288
16.343,16.343,0.079,0.024,16.367,16.288
16.349,16.349,0.043,0.015,16.367,16.324
16.35,16.351,0.043,0.013,16.367,16.324
16.34,16.341,0.099,0.027,16.366,16.267
16.337,16.337,0.099,0.026,16.366,16.267
16.336,16.336,0.099,0.025,16.366,16.267
16.336,16.336,0.099,0.026,16.366,16.267
16.338,16.338,0.099,0.027,16.366,16.267
16.339,16.339,0.099,0.027,16.366,16.267
16.337,16.337,0.095,0.026,16.362,16.267
16.339,16.339,0.095,0.026,16.362,16.267
16.341,16.341,0.096,0.027,16.363,16.267
16.342,16.342,0.096,0.027,16.363,16.267
16.349,16.349,0.035,0.01,16.363,16.328
17.045,17.172,6.959,2.083,23.296,16.337
17.679,17.878,6.959,2.659,23.296,16.337
17.976,18.171,6.959,2.66,23.296,16.337
18.492,18.702,6.959,2.794,23.296,16.337
19.054,19.269,6.959,2.872,23.296,16.337
19.509,19.704,6.959,2.766,23.296,16.337
20.043,20.212,6.957,2.614,23.296,16.339
20.464,20.593,6.957,2.308,23.296,16.339
21.109,21.198,6.957,1.941,23.296,16.339
21.5,21.533,3.978,1.19,23.296,19.318
21.381,21.407,3.49,1.056,22.807,19.318
21.046,21.076,3.49,1.119,22.807,19.318
21.338,21.361,3.475,1.005,22.807,19.332
21.333,21.357,3.475,1.004,22.807,19.332
21.317,21.341,3.475,0.995,22.807,19.332
20.86,20.938,6.486,1.806,22.807,16.321
20.331,20.451,6.486,2.217,22.807,16.321
19.911,20.069,6.486,2.509,22.807,16.321
19.265,19.428,5.913,2.512,22.234,16.321
18.875,19.057,5.913,2.63,22.234,16.321
18.3,18.468,5.913,2.485,22.234,16.321
18.002,18.178,5.913,2.521,22.234,16.321
17.41,17.539,5.509,2.122,21.819,16.31
16.899,16.979,5.509,1.64,21.819,16.31
16.354,16.354,0.074,0.023,16.384,16.31
16.356,16.356,0.074,0.021,16.384,16.31
16.354,16.354,0.07,0.02,16.38,16.31
16.352,16.352,0.065,0.018,16.375,16.31
16.354,16.354,0.065,0.018,16.375,16.31
16.357,16.357,0.065,0.018,16.375,16.31
16.355,16.355,0.065,0.019,16.375,16.31
16.353,16.353,0.065,0.02,16.375,16.31
16.357,16.357,0.041,0.014,16.375,16.334
16.357,16.357,0.041,0.013,16.375,16.334
16.357,16.357,0.041,0.013,16.375,16.334
16.359,16.359,0.041,0.012,16.375,16.334
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.353,16.353,0.051,0.015,16.373,16.322
16.352,16.352,0.051,0.016,16.373,16.322
16.351,16.351,0.051,0.018,16.373,16.322
16.348,16.348,0.051,0.02,16.373,16.322
16.346,16.346,0.044,0.018,16.366,16.322
16.343,16.344,0.044,0.017,16.366,16.322
16.339,16.339,0.052,0.018,16.366,16.314
16.341,16.341,0.052,0.017,16.366,16.314
16.343,16.343,0.069,0.021,16.383,16.314
16.346,16.346,0.069,0.024,16.383,16.314
16.344,16.344,0.069,0.023,16.383,16.314
16.346,16.346,0.069,0.022,16.383,16.314
16.347,16.347,0.069,0.021,16.383,16.314
16.35,16.35,0.069,0.02,16.383,16.314
16.349,16.349,0.069,0.02,16.383,16.314
16.348,16.348,0.069,0.02,16.383,16.314
16.35,16.35,0.051,0.018,16.383,16.332
16.351,16.351,0.051,0.018,16.383,16.332
16.346,16.346,0.054,0.015,16.383,16.329
16.345,16.345,0.051,0.014,16.38,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.35,16.35,0.072,0.022,16.401,16.329
16.349,16.349,0.072,0.023,16.401,16.329
16.352,16.352,0.072,0.023,16.401,16.329
16.353,16.353,0.072,0.022,16.401,16.329
16.356,16.356,0.072,0.024,16.401,16.329
16.362,16.362,0.071,0.024,16.401,16.33
16.363,16.363,0.071,0.025,16.401,16.33
16.357,16.357,0.061,0.023,16.391,16.33
16.362,16.362,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.363,16.363,0.064,0.025,16.4,16.336
16.36,16.36,0.064,0.025,16.4,16.336
17.053,17.179,6.931,2.071,23.267,16.336
17.679,17.876,6.931,2.641,23.267,16.336
17.974,18.168,6.931,2.645,23.267,16.336
18.485,18.693,6.931,2.78,23.267,16.336
19.052,19.266,6.931,2.861,23.267,16.336
19.499,19.693,6.931,2.759,23.267,16.336
20.04,20.209,6.927,2.613,23.267,16.34
20.474,20.603,6.924,2.304,23.267,16.343
21.132,21.221,6.92,1.942,23.267,16.347
21.524,21.556,3.929,1.184,23.267,19.338
21.407,21.433,3.586,1.057,22.923,19.338
21.081,21.111,3.586,1.126,22.923,19.338
21.367,21.39,3.538,1.003,22.923,19.385
21.364,21.387,3.538,1.003,22.923,19.385
21.348,21.371,3.538,0.994,22.923,19.385
20.898,20.975,6.559,1.802,22.923,16.364
20.357,20.478,6.59,2.229,22.923,16.333
19.925,20.084,6.59,2.522,22.923,16.333
19.268,19.431,5.863,2.512,22.196,16.333
18.875,19.057,5.863,2.629,22.196,16.333
18.299,18.468,5.863,2.487,22.196,16.333
17.997,18.173,5.863,2.521,22.196,16.333
17.408,17.538,5.54,2.128,21.85,16.31
16.898,16.978,5.54,1.651,21.85,16.31
16.348,16.349,0.058,0.017,16.368,16.31
16.344,16.344,0.058,0.019,16.368,16.31
16.342,16.342,0.058,0.021,16.368,16.31
16.336,16.336,0.058,0.021,16.368,16.31
16.334,16.334,0.058,0.021,16.368,16.31
16.34,16.34,0.084,0.028,16.394,16.31
16.343,16.343,0.084,0.03,16.394,16.31
16.335,16.335,0.123,0.036,16.394,16.271
16.342,16.342,0.123,0.038,16.394,16.271
16.342,16.342,0.123,0.038,16.394,16.271
16.344,16.344,0.123,0.039,16.394,16.271
16.345,16.345,0.123,0.039,16.394,16.271
16.351,16.351,0.123,0.038,16.394,16.271
16.355,16.355,0.123,0.035,16.394,16.271
16.361,16.361,0.123,0.036,16.394,16.271
16.356,16.356,0.121,0.034,16.392,16.271
16.354,16.354,0.121,0.033,16.392,16.271
16.362,16.362,0.069,0.019,16.392,16.323
16.36,16.36,0.069,0.018,16.392,16.323
16.358,16.358,0.069,0.017,16.392,16.323
16.358,16.358,0.069,0.018,16.392,16.323
16.361,16.361,0.044,0.014,16.392,16.348
16.362,16.362,0.044,0.015,16.392,16.348
16.364,16.364,0.044,0.015,16.392,16.348
16.361,16.361,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.361,16.361,0.039,0.013,16.381,16.342
16.362,16.362,0.039,0.013,16.381,16.342
16.359,16.36,0.034,0.011,16.376,16.342
16.361,16.361,0.034,0.01,16.376,16.342
16.361,16.361,0.034,0.01,16.376,16.342
16.358,16.358,0.035,0.011,16.376,16.341
16.359,16.359,0.035,0.011,16.376,16.341
16.356,16.356,0.036,0.012,16.376,16.34
16.355,16.355,0.036,0.013,16.376,16.34
16.357,16.357,0.036,0.014,16.376,16.34
16.358,16.358,0.036,0.013,16.376,16.34
16.356,16.356,0.038,0.014,16.376,16.338
16.354,16.354,0.038,0.015,16.376,16.338
16.352,16.352,0.038,0.014,16.376,16.338
16.351,16.351,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.014,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.355,16.355,0.032,0.014,16.37,16.338
16.356,16.356,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.012,16.37,16.338
16.351,16.351,0.042,0.014,16.37,16.328
16.349,16.349,0.05,0.017,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
17.039,17.165,6.948,2.076,23.268,16.32
17.667,17.865,6.948,2.65,23.268,16.32
17.962,18.157,6.948,2.653,23.268,16.32
18.477,18.686,6.948,2.785,23.268,16.32
19.041,19.256,6.948,2.871,23.268,16.32
19.499,19.694,6.948,2.769,23.268,16.32
20.04,20.212,6.948,2.626,23.268,16.32
20.477,20.607,6.948,2.317,23.268,16.32
21.137,21.227,6.948,1.95,23.268,16.32
21.531,21.563,3.946,1.186,23.268,19.322
21.414,21.44,3.602,1.06,22.923,19.322
21.09,21.12,3.602,1.126,22.923,19.322
21.383,21.407,3.514,1.002,22.923,19.409
21.392,21.416,3.514,1.004,22.923,19.409
21.38,21.403,3.514,0.997,22.923,19.409
20.92,20.999,6.592,1.82,22.923,16.331
20.382,20.505,6.592,2.237,22.923,16.331
19.945,20.106,6.611,2.542,22.923,16.312
19.287,19.453,5.94,2.537,22.252,16.312
18.896,19.081,5.94,2.656,22.252,16.312
18.322,18.494,5.94,2.516,22.252,16.312
18.014,18.194,5.94,2.553,22.252,16.312
17.42,17.554,5.57,2.158,21.882,16.312
16.897,16.978,5.57,1.662,21.882,16.312
16.343,16.343,0.076,0.023,16.388,16.312
16.345,16.345,0.076,0.022,16.388,16.312
16.341,16.341,0.06,0.017,16.372,16.312
16.343,16.343,0.058,0.015,16.372,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.347,16.347,0.067,0.02,16.381,16.314
16.351,16.351,0.067,0.02,16.381,16.314
16.356,16.356,0.051,0.016,16.381,16.33
16.354,16.354,0.051,0.018,16.381,16.33
16.357,16.357,0.051,0.018,16.381,16.33
16.356,16.356,0.051,0.018,16.381,16.33
16.358,16.358,0.051,0.019,16.381,16.33
16.358,16.358,0.052,0.019,16.381,16.329
16.357,16.357,0.052,0.018,16.381,16.329
16.36,16.36,0.052,0.017,16.381,16.329
16.355,16.355,0.042,0.016,16.371,16.329
16.353,16.353,0.042,0.016,16.371,16.329
16.354,16.354,0.05,0.017,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.352,16.352,0.05,0.017,16.379,16.329
16.353,16.353,0.05,0.016,16.379,16.329
16.351,16.351,0.05,0.015,16.379,16.329
16.355,16.355,0.047,0.015,16.379,16.332
16.356,16.356,0.047,0.016,16.379,16.332
16.352,16.352,0.05,0.017,16.379,16.329
16.354,16.354,0.05,0.016,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.361,16.361,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.016,16.384,16.329
16.362,16.362,0.055,0.016,16.384,16.329
16.36,16.36,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.015,16.384,16.329
16.364,16.364,0.044,0.011,16.384,16.34
16.358,16.358,0.083,0.022,16.384,16.301
16.358,16.358,0.083,0.022,16.384,16.301
16.358,16.358,0.083,0.022,16.384,16.301
16.354,16.354,0.083,0.024,16.384,16.301
16.348,16.348,0.071,0.024,16.372,16.301
16.352,16.352,0.073,0.025,16.374,16.301
16.352,16.352,0.073,0.025,16.374,16.301
16.35,16.35,0.073,0.025,16.374,16.301
16.352,16.352,0.09,0.028,16.391,16.301
16.348,16.348,0.09,0.027,16.391,16.301
16.354,16.354,0.069,0.023,16.391,16.322
16.35,16.35,0.069,0.023,16.391,16.322
16.35,16.35,0.069,0.023,16.391,16.322
16.353,16.353,0.065,0.021,16.391,16.326
16.352,16.352,0.074,0.022,16.391,16.317
17.044,17.171,6.975,2.083,23.292,16.317
17.676,17.875,6.975,2.662,23.292,16.317
17.976,18.172,6.975,2.663,23.292,16.317
18.487,18.697,6.975,2.797,23.292,16.317
19.052,19.268,6.975,2.874,23.292,16.317
19.507,19.703,6.975,2.77,23.292,16.317
20.05,20.221,6.975,2.622,23.292,16.317
20.481,20.611,6.975,2.316,23.292,16.317
21.137,21.228,6.975,1.955,23.292,16.317
21.533,21.565,3.957,1.191,23.292,19.335
21.417,21.444,3.584,1.064,22.918,19.335
21.088,21.118,3.584,1.125,22.918,19.335
21.375,21.399,3.515,1.001,22.918,19.403
21.379,21.402,3.515,1.002,22.918,19.403
21.363,21.386,3.515,0.993,22.918,19.403
20.908,20.986,6.563,1.807,22.918,16.355
20.365,20.487,6.592,2.236,22.918,16.326
19.93,20.091,6.595,2.537,22.918,16.323
19.271,19.436,5.885,2.531,22.208,16.323
18.879,19.063,5.885,2.647,22.208,16.323
18.299,18.469,5.885,2.5,22.208,16.323
17.992,18.17,5.885,2.534,22.208,16.323
17.41,17.54,5.504,2.137,21.827,16.323
16.892,16.972,5.504,1.645,21.827,16.323
16.346,16.346,0.057,0.018,16.38,16.323
16.345,16.345,0.057,0.018,16.38,16.323
16.348,16.348,0.057,0.017,16.38,16.323
16.349,16.349,0.057,0.015,16.38,16.323
16.352,16.352,0.046,0.013,16.38,16.334
16.35,16.35,0.052,0.014,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.357,16.357,0.052,0.016,16.38,16.328
16.355,16.355,0.048,0.015,16.376,16.328
16.35,16.35,0.064,0.019,16.376,16.312
16.348,16.348,0.064,0.02,16.376,16.312
16.349,16.349,0.064,0.021,16.376,16.312
16.353,16.353,0.07,0.023,16.382,16.312
16.356,16.356,0.07,0.022,16.382,16.312
16.357,16.357,0.07,0.023,16.382,16.312
16.359,16.359,0.07,0.021,16.382,16.312
16.356,16.356,0.07,0.02,16.382,16.312
16.353,16.353,0.07,0.019,16.382,16.312
16.353,16.353,0.07,0.019,16.382,16.312
16.357,16.357,0.049,0.014,16.382,16.333
16.357,16.357,0.041,0.013,16.382,16.341
16.366,16.366,0.11,0.031,16.451,16.341
16.373,16.374,0.12,0.042,16.461,16.341
16.372,16.372,0.12,0.043,16.461,16.341
16.37,16.37,0.12,0.043,16.461,16.341
16.368,16.368,0.139,0.045,16.461,16.322
16.374,16.374,0.139,0.046,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
16.379,16.379,0.139,0.048,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
16.381,16.381,0.139,0.046,16.461,16.322
16.371,16.371,0.139,0.04,16.461,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.363,16.363,0.089,0.027,16.411,16.322
16.362,16.362,0.096,0.028,16.411,16.315
16.358,16.358,0.096,0.023,16.411,16.315
16.353,16.353,0.058,0.015,16.373,16.315
16.352,16.352,0.058,0.015,16.373,16.315
16.352,16.352,0.058,0.015,16.373,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.363,16.363,0.102,0.026,16.417,16.315
16.369,16.369,0.078,0.021,16.417,16.339
16.365,16.365,0.092,0.025,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.363,16.363,0.092,0.026,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.357,16.357,0.092,0.026,16.417,16.325
17.048,17.174,6.952,2.076,23.277,16.325
17.683,17.882,6.952,2.656,23.277,16.325
17.98,18.175,6.952,2.659,23.277,16.325
18.49,18.7,6.952,2.795,23.277,16.325
19.053,19.27,6.952,2.879,23.277,16.325
19.518,19.714,6.952,2.775,23.277,16.325
20.056,20.227,6.936,2.621,23.277,16.341
20.489,20.619,6.936,2.313,23.277,16.341
21.146,21.236,6.934,1.947,23.277,16.343
21.539,21.572,3.939,1.186,23.277,19.338
21.423,21.449,3.583,1.06,22.92,19.338
21.089,21.12,3.583,1.128,22.92,19.338
21.379,21.402,3.555,1.006,22.92,19.365
21.382,21.406,3.555,1.006,22.92,19.365
21.367,21.391,3.555,0.998,22.92,19.365
20.908,20.986,6.541,1.805,22.92,16.379
20.375,20.497,6.541,2.227,22.92,16.379
19.945,20.104,6.549,2.524,22.92,16.371
19.287,19.451,5.887,2.52,22.229,16.342
18.897,19.08,5.887,2.637,22.229,16.342
18.32,18.489,5.887,2.496,22.229,16.342
18.018,18.196,5.887,2.534,22.229,16.342
17.43,17.561,5.522,2.14,21.864,16.342
16.909,16.99,5.522,1.652,21.864,16.342
16.354,16.354,0.063,0.019,16.379,16.316
16.351,16.351,0.063,0.017,16.379,16.316
16.351,16.351,0.057,0.016,16.373,16.316
16.357,16.357,0.12,0.03,16.436,16.316
16.356,16.356,0.12,0.031,16.436,16.316
16.358,16.358,0.12,0.033,16.436,16.316
16.363,16.363,0.12,0.035,16.436,16.316
16.362,16.362,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.034,16.436,16.316
16.365,16.365,0.111,0.033,16.436,16.325
16.367,16.367,0.111,0.033,16.436,16.325
16.369,16.369,0.111,0.034,16.436,16.325
16.358,16.358,0.07,0.027,16.395,16.325
16.361,16.361,0.068,0.025,16.395,16.327
16.352,16.352,0.082,0.026,16.395,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.345,16.345,0.081,0.024,16.394,16.313
16.341,16.341,0.081,0.026,16.394,16.313
16.343,16.343,0.081,0.025,16.394,16.313
16.337,16.337,0.082,0.025,16.394,16.312
16.332,16.332,0.045,0.017,16.357,16.312
16.331,16.331,0.045,0.017,16.357,16.312
16.34,16.34,0.127,0.037,16.439,16.312
16.343,16.343,0.127,0.036,16.439,16.312
16.341,16.341,0.127,0.035,16.439,16.312
16.34,16.34,0.127,0.035,16.439,16.312
16.345,16.345,0.127,0.035,16.439,16.312
16.349,16.349,0.127,0.034,16.439,16.312
16.347,16.347,0.127,0.034,16.439,16.312
16.35,16.35,0.123,0.032,16.439,16.316
16.349,16.349,0.123,0.033,16.439,16.316
16.349,16.349,0.117,0.032,16.439,16.322
16.338,16.338,0.046,0.013,16.368,16.322
16.339,16.339,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.051,0.014,16.373,16.322
16.343,16.343,0.051,0.017,16.373,16.322
16.351,16.352,0.099,0.029,16.421,16.322
16.352,16.353,0.099,0.028,16.421,16.322
