mean,RMS,ptp,std,max,min
15.896,15.896,0.142,0.033,15.955,15.813
15.903,15.903,0.145,0.038,15.958,15.813
15.912,15.912,0.168,0.044,15.981,15.813
15.909,15.909,0.168,0.042,15.981,15.813
15.911,15.911,0.168,0.042,15.981,15.813
15.903,15.903,0.168,0.048,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
16.02,16.025,1.302,0.368,17.115,15.813
15.937,15.944,2.14,0.483,17.115,14.975
16.022,16.031,2.14,0.54,17.115,14.975
16.016,16.025,2.14,0.541,17.115,14.975
16.007,16.016,2.14,0.543,17.115,14.975
16.005,16.014,2.14,0.543,17.115,14.975
15.998,16.008,2.14,0.544,17.115,14.975
16.008,16.017,2.14,0.542,17.115,14.975
16.014,16.023,2.14,0.541,17.115,14.975
16.022,16.031,2.14,0.54,17.115,14.975
15.908,15.913,1.772,0.399,16.747,14.975
16.002,16.003,0.887,0.251,16.747,15.86
15.911,15.911,0.139,0.043,15.982,15.843
15.922,15.922,0.168,0.052,16.011,15.843
15.925,15.925,0.168,0.051,16.011,15.843
15.917,15.917,0.176,0.058,16.011,15.835
15.915,15.915,0.176,0.06,16.011,15.835
15.904,15.904,0.192,0.066,16.011,15.819
15.906,15.906,0.192,0.067,16.011,15.819
15.889,15.889,0.204,0.068,16.011,15.807
15.875,15.875,0.204,0.061,16.011,15.807
15.869,15.869,0.204,0.061,16.011,15.807
15.867,15.867,0.204,0.061,16.011,15.807
15.978,15.982,1.307,0.381,17.114,15.807
15.877,15.885,2.211,0.5,17.114,14.903
15.971,15.982,2.211,0.568,17.114,14.903
15.981,15.991,2.211,0.567,17.114,14.903
15.985,15.995,2.211,0.566,17.114,14.903
15.985,15.995,2.211,0.566,17.114,14.903
15.99,16.0,2.211,0.564,17.114,14.903
15.99,16.0,2.211,0.564,17.114,14.903
15.99,16.0,2.211,0.564,17.114,14.903
16.001,16.011,2.211,0.562,17.114,14.903
15.881,15.886,1.88,0.422,16.783,14.903
15.982,15.984,0.942,0.269,16.783,15.841
15.89,15.89,0.097,0.037,15.938,15.841
15.884,15.884,0.097,0.035,15.938,15.841
15.899,15.899,0.174,0.052,16.015,15.841
15.906,15.906,0.174,0.059,16.015,15.841
15.915,15.915,0.174,0.057,16.015,15.841
15.913,15.914,0.181,0.059,16.015,15.834
15.923,15.923,0.181,0.054,16.015,15.834
15.912,15.912,0.184,0.061,16.015,15.831
15.904,15.904,0.184,0.065,16.015,15.831
15.911,15.911,0.184,0.07,16.015,15.831
15.907,15.907,0.188,0.073,16.015,15.827
16.033,16.038,1.299,0.371,17.126,15.827
15.922,15.93,2.228,0.504,17.126,14.898
16.01,16.021,2.228,0.582,17.126,14.898
16.0,16.011,2.228,0.584,17.126,14.898
16.001,16.012,2.228,0.583,17.126,14.898
16.01,16.02,2.228,0.583,17.126,14.898
16.021,16.032,2.228,0.58,17.126,14.898
16.03,16.04,2.228,0.578,17.126,14.898
16.027,16.038,2.228,0.578,17.126,14.898
16.031,16.041,2.228,0.577,17.126,14.898
15.905,15.911,1.985,0.447,16.883,14.898
16.0,16.003,1.038,0.3,16.883,15.845
15.897,15.898,0.176,0.058,16.021,15.845
15.908,15.908,0.176,0.057,16.021,15.845
15.92,15.92,0.171,0.055,16.021,15.85
15.9,15.9,0.14,0.05,15.962,15.822
15.891,15.891,0.14,0.048,15.962,15.822
15.885,15.885,0.14,0.048,15.962,15.822
15.873,15.873,0.14,0.043,15.962,15.822
15.874,15.874,0.14,0.043,15.962,15.822
15.876,15.877,0.14,0.043,15.962,15.822
15.895,15.895,0.216,0.063,16.038,15.822
15.897,15.898,0.216,0.063,16.038,15.822
16.027,16.032,1.417,0.409,17.239,15.822
15.933,15.941,2.218,0.509,17.239,15.021
16.022,16.031,2.218,0.557,17.239,15.021
16.035,16.044,2.218,0.555,17.239,15.021
16.034,16.044,2.218,0.555,17.239,15.021
16.038,16.047,2.218,0.554,17.239,15.021
16.046,16.055,2.218,0.552,17.239,15.021
16.044,16.054,2.218,0.552,17.239,15.021
16.028,16.037,2.218,0.555,17.239,15.021
16.03,16.04,2.218,0.554,17.239,15.021
15.903,15.908,1.691,0.381,16.712,15.021
15.991,15.993,0.856,0.244,16.712,15.856
15.907,15.907,0.135,0.046,15.991,15.856
15.893,15.893,0.121,0.04,15.968,15.847
15.892,15.892,0.121,0.041,15.968,15.847
15.892,15.892,0.121,0.041,15.968,15.847
15.89,15.89,0.121,0.038,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.895,15.895,0.121,0.037,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.891,15.892,0.114,0.035,15.961,15.847
15.897,15.897,0.114,0.041,15.961,15.847
15.899,15.899,0.114,0.04,15.961,15.847
16.028,16.032,1.292,0.372,17.139,15.847
15.939,15.947,2.182,0.492,17.139,14.957
16.023,16.033,2.182,0.544,17.139,14.957
16.017,16.027,2.182,0.545,17.139,14.957
16.015,16.024,2.182,0.545,17.139,14.957
16.01,16.02,2.182,0.547,17.139,14.957
16.011,16.02,2.182,0.546,17.139,14.957
16.016,16.025,2.182,0.546,17.139,14.957
16.008,16.017,2.182,0.548,17.139,14.957
16.008,16.017,2.182,0.547,17.139,14.957
15.883,15.888,1.763,0.397,16.72,14.957
15.976,15.978,0.863,0.251,16.72,15.857
15.892,15.892,0.152,0.041,16.009,15.857
15.893,15.893,0.152,0.041,16.009,15.857
15.897,15.897,0.152,0.039,16.009,15.857
15.902,15.902,0.129,0.036,16.009,15.88
15.906,15.906,0.129,0.037,16.009,15.88
15.895,15.895,0.046,0.013,15.926,15.88
15.896,15.896,0.043,0.012,15.926,15.883
15.894,15.894,0.065,0.016,15.926,15.861
15.893,15.893,0.065,0.016,15.926,15.861
15.891,15.891,0.065,0.018,15.926,15.861
15.895,15.895,0.065,0.019,15.926,15.861
16.023,16.027,1.313,0.384,17.174,15.861
15.928,15.936,2.225,0.502,17.174,14.949
16.01,16.02,2.225,0.557,17.174,14.949
16.01,16.019,2.225,0.557,17.174,14.949
16.008,16.018,2.225,0.557,17.174,14.949
16.008,16.018,2.225,0.557,17.174,14.949
16.013,16.023,2.225,0.556,17.174,14.949
16.017,16.026,2.225,0.556,17.174,14.949
16.013,16.022,2.225,0.557,17.174,14.949
16.01,16.02,2.225,0.557,17.174,14.949
15.885,15.89,1.783,0.4,16.732,14.949
15.979,15.981,0.898,0.252,16.732,15.834
15.892,15.892,0.09,0.026,15.924,15.834
15.89,15.89,0.09,0.025,15.924,15.834
15.89,15.89,0.09,0.025,15.924,15.834
15.889,15.889,0.09,0.025,15.924,15.834
15.879,15.879,0.105,0.031,15.924,15.819
15.886,15.886,0.161,0.043,15.98,15.819
15.898,15.899,0.161,0.044,15.98,15.819
15.9,15.9,0.161,0.044,15.98,15.819
15.896,15.896,0.161,0.043,15.98,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.903,15.903,0.161,0.042,15.98,15.819
16.027,16.031,1.313,0.371,17.132,15.819
15.937,15.945,2.144,0.485,17.132,14.988
16.024,16.033,2.144,0.542,17.132,14.988
16.03,16.039,2.144,0.54,17.132,14.988
16.022,16.031,2.144,0.541,17.132,14.988
16.014,16.023,2.144,0.543,17.132,14.988
16.012,16.021,2.144,0.543,17.132,14.988
16.021,16.03,2.144,0.542,17.132,14.988
16.013,16.023,2.144,0.544,17.132,14.988
16.012,16.022,2.144,0.544,17.132,14.988
15.879,15.884,1.764,0.397,16.752,14.988
15.981,15.983,0.95,0.263,16.752,15.802
15.906,15.906,0.199,0.066,16.001,15.802
15.909,15.909,0.199,0.065,16.001,15.802
15.918,15.918,0.199,0.069,16.001,15.802
15.92,15.921,0.199,0.068,16.001,15.802
15.924,15.925,0.199,0.067,16.001,15.802
15.915,15.915,0.199,0.064,16.001,15.802
15.932,15.932,0.204,0.063,16.006,15.802
15.942,15.943,0.204,0.066,16.006,15.802
15.951,15.951,0.121,0.051,16.006,15.885
15.942,15.942,0.121,0.05,16.006,15.885
15.925,15.925,0.172,0.055,16.006,15.834
16.046,16.051,1.291,0.364,17.125,15.834
15.937,15.945,2.229,0.502,17.125,14.896
16.013,16.022,2.229,0.546,17.125,14.896
16.002,16.011,2.229,0.549,17.125,14.896
15.996,16.005,2.229,0.551,17.125,14.896
15.985,15.994,2.229,0.552,17.125,14.896
15.964,15.974,2.229,0.554,17.125,14.896
15.966,15.976,2.229,0.554,17.125,14.896
15.964,15.974,2.229,0.554,17.125,14.896
15.97,15.98,2.229,0.553,17.125,14.896
15.839,15.844,1.763,0.397,16.659,14.896
15.94,15.942,0.86,0.243,16.659,15.799
15.864,15.864,0.111,0.043,15.91,15.799
15.872,15.873,0.111,0.04,15.91,15.799
15.88,15.88,0.111,0.037,15.91,15.799
15.873,15.873,0.111,0.04,15.91,15.799
15.875,15.875,0.094,0.036,15.91,15.816
15.875,15.875,0.092,0.036,15.908,15.816
15.877,15.878,0.099,0.037,15.915,15.816
15.881,15.881,0.107,0.04,15.923,15.816
15.883,15.883,0.099,0.037,15.923,15.824
15.878,15.878,0.099,0.037,15.923,15.824
15.889,15.889,0.187,0.054,16.011,15.824
16.029,16.035,1.47,0.425,17.294,15.824
15.93,15.94,2.385,0.543,17.294,14.909
16.034,16.046,2.385,0.608,17.294,14.909
16.046,16.058,2.385,0.605,17.294,14.909
16.049,16.06,2.385,0.604,17.294,14.909
16.042,16.053,2.385,0.606,17.294,14.909
16.036,16.048,2.385,0.608,17.294,14.909
16.04,16.051,2.385,0.607,17.294,14.909
16.037,16.049,2.385,0.607,17.294,14.909
16.03,16.042,2.385,0.608,17.294,14.909
15.897,15.903,1.954,0.439,16.863,14.909
16.0,16.002,1.032,0.291,16.863,15.831
15.898,15.898,0.132,0.047,15.963,15.831
15.889,15.889,0.132,0.047,15.963,15.831
15.889,15.889,0.132,0.047,15.963,15.831
15.897,15.897,0.132,0.046,15.963,15.831
15.903,15.903,0.132,0.046,15.963,15.831
15.9,15.901,0.132,0.048,15.963,15.831
15.9,15.9,0.133,0.048,15.963,15.83
15.898,15.898,0.133,0.046,15.963,15.83
15.894,15.894,0.108,0.042,15.938,15.83
15.892,15.893,0.108,0.041,15.938,15.83
15.905,15.905,0.141,0.044,15.971,15.83
16.042,16.047,1.389,0.394,17.219,15.83
15.94,15.948,2.304,0.521,17.219,14.915
16.015,16.025,2.304,0.566,17.219,14.915
16.007,16.017,2.304,0.567,17.219,14.915
16.007,16.017,2.304,0.567,17.219,14.915
16.012,16.022,2.304,0.566,17.219,14.915
16.005,16.015,2.304,0.567,17.219,14.915
16.008,16.018,2.304,0.567,17.219,14.915
16.002,16.012,2.304,0.568,17.219,14.915
15.989,15.999,2.304,0.57,17.219,14.915
15.851,15.856,1.763,0.396,16.678,14.915
15.945,15.947,0.84,0.246,16.678,15.838
15.87,15.87,0.113,0.037,15.951,15.838
15.872,15.872,0.113,0.036,15.951,15.838
15.869,15.869,0.131,0.039,15.951,15.82
15.883,15.883,0.201,0.06,16.021,15.82
15.892,15.893,0.201,0.061,16.021,15.82
15.892,15.892,0.201,0.061,16.021,15.82
15.909,15.91,0.219,0.074,16.039,15.82
15.923,15.923,0.219,0.072,16.039,15.82
15.93,15.93,0.219,0.067,16.039,15.82
15.939,15.939,0.219,0.062,16.039,15.82
15.935,15.935,0.219,0.064,16.039,15.82
16.064,16.069,1.337,0.369,17.157,15.82
15.976,15.984,2.218,0.499,17.157,14.939
16.054,16.064,2.218,0.558,17.157,14.939
16.056,16.065,2.218,0.557,17.157,14.939
16.051,16.061,2.218,0.558,17.157,14.939
16.042,16.051,2.218,0.559,17.157,14.939
16.029,16.039,2.218,0.562,17.157,14.939
16.024,16.034,2.218,0.563,17.157,14.939
16.016,16.026,2.218,0.565,17.157,14.939
16.014,16.024,2.218,0.566,17.157,14.939
15.893,15.898,1.862,0.418,16.801,14.939
15.988,15.99,0.949,0.274,16.801,15.852
15.891,15.891,0.122,0.042,15.957,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.038,15.949,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.905,15.905,0.199,0.056,16.034,15.835
15.896,15.896,0.199,0.056,16.034,15.835
15.892,15.893,0.199,0.057,16.034,15.835
15.896,15.896,0.179,0.055,16.034,15.855
16.027,16.032,1.319,0.386,17.174,15.855
15.934,15.942,2.246,0.508,17.174,14.928
16.022,16.033,2.246,0.575,17.174,14.928
16.025,16.035,2.246,0.575,17.174,14.928
16.02,16.03,2.246,0.576,17.174,14.928
16.02,16.031,2.246,0.576,17.174,14.928
16.011,16.022,2.246,0.576,17.174,14.928
16.016,16.026,2.246,0.575,17.174,14.928
16.027,16.037,2.246,0.573,17.174,14.928
16.028,16.038,2.246,0.573,17.174,14.928
15.898,15.904,1.903,0.427,16.831,14.928
15.993,15.996,0.962,0.281,16.831,15.869
15.898,15.898,0.094,0.03,15.963,15.869
15.896,15.896,0.094,0.03,15.963,15.869
15.905,15.905,0.087,0.033,15.963,15.876
15.902,15.902,0.11,0.036,15.963,15.853
15.907,15.907,0.139,0.044,15.992,15.853
15.904,15.904,0.139,0.045,15.992,15.853
15.895,15.895,0.139,0.041,15.992,15.853
15.892,15.893,0.142,0.043,15.992,15.85
15.898,15.898,0.142,0.045,15.992,15.85
15.9,15.9,0.142,0.045,15.992,15.85
15.909,15.909,0.142,0.05,15.992,15.85
16.045,16.05,1.398,0.404,17.248,15.85
15.943,15.951,2.317,0.525,17.248,14.931
16.029,16.039,2.317,0.572,17.248,14.931
16.018,16.028,2.317,0.574,17.248,14.931
16.018,16.028,2.317,0.574,17.248,14.931
16.026,16.036,2.317,0.572,17.248,14.931
16.032,16.042,2.317,0.571,17.248,14.931
16.023,16.034,2.317,0.573,17.248,14.931
16.02,16.03,2.317,0.574,17.248,14.931
16.011,16.022,2.317,0.575,17.248,14.931
15.873,15.878,1.783,0.4,16.714,14.931
15.976,15.978,0.859,0.249,16.714,15.855
15.893,15.893,0.102,0.035,15.957,15.855
15.892,15.892,0.102,0.035,15.957,15.855
15.891,15.891,0.102,0.036,15.957,15.855
15.881,15.881,0.102,0.031,15.957,15.855
15.878,15.878,0.102,0.029,15.957,15.855
15.88,15.88,0.102,0.028,15.957,15.855
15.892,15.892,0.109,0.037,15.966,15.857
15.893,15.893,0.109,0.037,15.966,15.857
15.895,15.895,0.109,0.036,15.966,15.857
15.888,15.888,0.109,0.03,15.966,15.857
15.888,15.888,0.109,0.03,15.966,15.857
16.013,16.017,1.277,0.375,17.134,15.857
15.923,15.931,2.178,0.492,17.134,14.956
16.01,16.019,2.178,0.546,17.134,14.956
16.012,16.022,2.178,0.546,17.134,14.956
16.011,16.021,2.178,0.546,17.134,14.956
16.002,16.012,2.178,0.547,17.134,14.956
15.996,16.005,2.178,0.549,17.134,14.956
15.993,16.003,2.178,0.55,17.134,14.956
15.992,16.002,2.178,0.55,17.134,14.956
15.993,16.002,2.178,0.55,17.134,14.956
15.867,15.872,1.772,0.397,16.728,14.956
15.958,15.96,0.883,0.257,16.728,15.845
15.871,15.871,0.048,0.014,15.893,15.845
15.872,15.872,0.062,0.017,15.907,15.845
15.874,15.874,0.062,0.018,15.907,15.845
15.879,15.879,0.08,0.024,15.925,15.845
15.881,15.881,0.067,0.021,15.925,15.858
15.885,15.885,0.065,0.02,15.925,15.86
15.886,15.886,0.065,0.02,15.925,15.86
15.885,15.885,0.065,0.02,15.925,15.86
15.889,15.889,0.065,0.022,15.925,15.86
15.891,15.891,0.065,0.02,15.925,15.86
15.892,15.892,0.058,0.018,15.925,15.867
16.016,16.02,1.28,0.377,17.147,15.867
15.922,15.93,2.189,0.494,17.147,14.958
15.999,16.009,2.189,0.546,17.147,14.958
16.002,16.011,2.189,0.545,17.147,14.958
16.0,16.01,2.189,0.546,17.147,14.958
16.003,16.013,2.189,0.545,17.147,14.958
16.005,16.014,2.189,0.545,17.147,14.958
16.007,16.017,2.189,0.544,17.147,14.958
16.012,16.022,2.189,0.543,17.147,14.958
16.018,16.028,2.189,0.542,17.147,14.958
15.893,15.897,1.737,0.39,16.695,14.958
15.987,15.989,0.814,0.237,16.695,15.881
15.909,15.909,0.056,0.019,15.937,15.881
15.909,15.909,0.056,0.018,15.937,15.881
15.901,15.901,0.139,0.038,15.937,15.798
15.891,15.891,0.139,0.045,15.937,15.798
15.883,15.883,0.139,0.05,15.937,15.798
15.875,15.875,0.134,0.047,15.932,15.798
15.871,15.871,0.134,0.044,15.932,15.798
15.87,15.87,0.12,0.042,15.918,15.798
15.864,15.864,0.12,0.044,15.918,15.798
15.868,15.868,0.147,0.049,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.995,15.999,1.381,0.398,17.179,15.798
15.914,15.922,2.188,0.498,17.179,14.991
16.008,16.017,2.188,0.556,17.179,14.991
16.016,16.026,2.188,0.554,17.179,14.991
16.022,16.032,2.188,0.552,17.179,14.991
16.022,16.032,2.188,0.552,17.179,14.991
16.02,16.029,2.188,0.553,17.179,14.991
16.028,16.038,2.188,0.55,17.179,14.991
16.025,16.035,2.188,0.551,17.179,14.991
16.029,16.038,2.188,0.55,17.179,14.991
15.904,15.909,1.762,0.394,16.753,14.991
15.992,15.994,0.885,0.255,16.753,15.868
15.897,15.897,0.122,0.034,15.931,15.809
15.888,15.888,0.122,0.043,15.931,15.809
15.879,15.879,0.122,0.045,15.931,15.809
15.872,15.872,0.122,0.048,15.931,15.809
15.871,15.871,0.122,0.048,15.931,15.809
15.869,15.869,0.122,0.047,15.931,15.809
15.866,15.866,0.122,0.045,15.931,15.809
15.858,15.858,0.119,0.039,15.928,15.809
15.849,15.849,0.086,0.032,15.895,15.809
15.854,15.854,0.113,0.038,15.922,15.809
15.861,15.861,0.113,0.036,15.922,15.809
15.99,15.994,1.275,0.369,17.093,15.818
15.905,15.912,2.114,0.478,17.093,14.979
16.012,16.022,2.114,0.561,17.093,14.979
16.03,16.04,2.114,0.559,17.093,14.979
16.035,16.045,2.114,0.558,17.093,14.979
16.031,16.041,2.114,0.56,17.093,14.979
16.036,16.046,2.114,0.558,17.093,14.979
16.045,16.054,2.114,0.556,17.093,14.979
16.045,16.054,2.114,0.556,17.093,14.979
16.05,16.06,2.114,0.554,17.093,14.979
15.935,15.941,1.917,0.432,16.896,14.979
16.03,16.032,1.043,0.293,16.896,15.853
15.923,15.923,0.235,0.06,16.066,15.831
15.907,15.908,0.106,0.036,15.937,15.831
15.907,15.907,0.106,0.035,15.937,15.831
15.913,15.913,0.106,0.03,15.937,15.831
15.918,15.918,0.107,0.03,15.938,15.831
15.919,15.919,0.107,0.031,15.938,15.831
15.92,15.92,0.107,0.031,15.938,15.831
15.916,15.916,0.107,0.031,15.938,15.831
15.916,15.916,0.107,0.031,15.938,15.831
15.906,15.906,0.11,0.04,15.938,15.828
15.915,15.915,0.11,0.031,15.938,15.828
16.031,16.034,1.238,0.347,17.066,15.828
15.926,15.934,2.179,0.489,17.066,14.887
16.009,16.019,2.179,0.547,17.066,14.887
15.997,16.006,2.179,0.55,17.066,14.887
15.989,15.998,2.179,0.551,17.066,14.887
15.976,15.986,2.179,0.554,17.066,14.887
15.967,15.977,2.179,0.556,17.066,14.887
15.955,15.965,2.179,0.558,17.066,14.887
15.962,15.972,2.179,0.556,17.066,14.887
15.961,15.971,2.179,0.556,17.066,14.887
15.85,15.855,1.858,0.418,16.745,14.887
15.954,15.956,0.936,0.269,16.745,15.809
15.872,15.872,0.141,0.054,15.95,15.809
15.875,15.875,0.141,0.051,15.95,15.809
15.874,15.874,0.141,0.052,15.95,15.809
15.875,15.875,0.138,0.051,15.95,15.812
15.876,15.876,0.138,0.049,15.95,15.812
15.889,15.889,0.133,0.047,15.95,15.817
15.893,15.893,0.133,0.049,15.95,15.817
15.896,15.896,0.133,0.051,15.95,15.817
15.895,15.895,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.051,15.941,15.817
15.89,15.891,0.124,0.05,15.941,15.817
16.019,16.024,1.318,0.375,17.135,15.817
15.931,15.938,2.174,0.492,17.135,14.961
16.027,16.037,2.174,0.551,17.135,14.961
16.03,16.039,2.174,0.55,17.135,14.961
16.021,16.03,2.174,0.552,17.135,14.961
16.018,16.028,2.174,0.553,17.135,14.961
16.006,16.016,2.174,0.556,17.135,14.961
15.996,16.006,2.174,0.558,17.135,14.961
15.994,16.004,2.174,0.558,17.135,14.961
15.988,15.998,2.174,0.56,17.135,14.961
15.869,15.874,1.821,0.409,16.782,14.961
15.967,15.969,0.966,0.276,16.782,15.816
15.884,15.884,0.132,0.052,15.948,15.816
15.884,15.884,0.132,0.051,15.948,15.816
15.892,15.892,0.132,0.051,15.948,15.816
15.884,15.884,0.132,0.053,15.948,15.816
15.894,15.894,0.132,0.05,15.948,15.816
15.903,15.903,0.132,0.046,15.948,15.816
15.903,15.903,0.132,0.046,15.948,15.816
15.906,15.906,0.115,0.042,15.948,15.833
15.905,15.905,0.115,0.042,15.948,15.833
15.898,15.898,0.115,0.041,15.948,15.833
15.889,15.889,0.106,0.039,15.939,15.833
16.012,16.016,1.252,0.36,17.085,15.833
15.906,15.914,2.217,0.498,17.085,14.868
15.997,16.006,2.217,0.556,17.085,14.868
15.999,16.009,2.217,0.556,17.085,14.868
15.991,16.001,2.217,0.557,17.085,14.868
15.984,15.994,2.217,0.558,17.085,14.868
15.994,16.004,2.217,0.557,17.085,14.868
15.985,15.994,2.217,0.558,17.085,14.868
15.982,15.992,2.217,0.559,17.085,14.868
15.979,15.989,2.217,0.56,17.085,14.868
15.865,15.871,1.871,0.422,16.739,14.868
15.972,15.974,0.913,0.26,16.739,15.826
15.883,15.883,0.122,0.049,15.948,15.826
15.88,15.88,0.121,0.045,15.947,15.826
15.884,15.884,0.121,0.043,15.947,15.826
15.886,15.886,0.121,0.042,15.947,15.826
15.888,15.888,0.126,0.045,15.952,15.826
15.891,15.891,0.126,0.043,15.952,15.826
15.9,15.9,0.126,0.042,15.952,15.826
15.907,15.907,0.102,0.035,15.952,15.85
15.897,15.897,0.102,0.035,15.952,15.85
15.898,15.898,0.102,0.037,15.952,15.85
15.91,15.91,0.119,0.039,15.97,15.851
16.031,16.035,1.274,0.367,17.125,15.851
15.936,15.943,2.2,0.495,17.125,14.925
16.016,16.025,2.2,0.543,17.125,14.925
16.004,16.014,2.2,0.546,17.125,14.925
16.002,16.012,2.2,0.546,17.125,14.925
15.994,16.003,2.2,0.548,17.125,14.925
15.991,16.001,2.2,0.548,17.125,14.925
15.994,16.004,2.2,0.548,17.125,14.925
15.993,16.002,2.2,0.548,17.125,14.925
15.982,15.991,2.2,0.549,17.125,14.925
15.855,15.86,1.761,0.395,16.686,14.925
15.947,15.949,0.853,0.248,16.686,15.833
15.862,15.862,0.104,0.028,15.937,15.833
15.863,15.864,0.095,0.027,15.937,15.842
15.865,15.865,0.095,0.027,15.937,15.842
15.862,15.862,0.108,0.029,15.937,15.829
15.862,15.862,0.108,0.029,15.937,15.829
15.87,15.87,0.134,0.042,15.963,15.829
15.862,15.862,0.134,0.036,15.963,15.829
15.861,15.862,0.134,0.036,15.963,15.829
15.861,15.861,0.134,0.036,15.963,15.829
15.86,15.86,0.134,0.036,15.963,15.829
15.858,15.858,0.139,0.038,15.963,15.824
15.988,15.992,1.315,0.386,17.139,15.824
15.896,15.903,2.191,0.497,17.139,14.948
15.986,15.995,2.191,0.555,17.139,14.948
15.985,15.995,2.191,0.555,17.139,14.948
15.981,15.991,2.191,0.555,17.139,14.948
15.983,15.992,2.191,0.555,17.139,14.948
15.984,15.994,2.191,0.555,17.139,14.948
15.994,16.004,2.191,0.553,17.139,14.948
15.996,16.006,2.191,0.553,17.139,14.948
15.999,16.008,2.191,0.552,17.139,14.948
15.88,15.886,1.783,0.401,16.731,14.948
15.97,15.972,0.89,0.257,16.731,15.841
15.891,15.891,0.117,0.047,15.958,15.841
15.901,15.901,0.117,0.047,15.958,15.841
15.892,15.892,0.123,0.05,15.958,15.835
15.893,15.893,0.123,0.05,15.958,15.835
15.893,15.893,0.123,0.05,15.958,15.835
15.883,15.883,0.123,0.046,15.958,15.835
15.883,15.883,0.123,0.046,15.958,15.835
15.896,15.896,0.142,0.052,15.977,15.835
15.892,15.892,0.142,0.048,15.977,15.835
15.893,15.893,0.142,0.047,15.977,15.835
15.878,15.878,0.177,0.051,15.977,15.8
15.997,16.001,1.335,0.382,17.135,15.8
15.912,15.92,2.144,0.487,17.135,14.991
15.993,16.002,2.144,0.538,17.135,14.991
15.991,16.0,2.144,0.539,17.135,14.991
15.988,15.997,2.144,0.539,17.135,14.991
15.988,15.997,2.144,0.539,17.135,14.991
15.975,15.984,2.144,0.541,17.135,14.991
15.969,15.978,2.144,0.542,17.135,14.991
15.969,15.978,2.144,0.542,17.135,14.991
15.978,15.987,2.144,0.54,17.135,14.991
15.847,15.852,1.688,0.378,16.679,14.991
15.935,15.937,0.848,0.249,16.679,15.831
15.85,15.85,0.055,0.016,15.884,15.829
15.848,15.848,0.055,0.017,15.884,15.829
15.852,15.852,0.055,0.018,15.884,15.829
15.851,15.851,0.055,0.018,15.884,15.829
