mean,RMS,ptp,std,max,min
24.924,25.031,5.684,2.311,29.098,23.414
24.47,24.561,5.684,2.108,29.098,23.414
23.902,23.946,4.827,1.446,28.241,23.414
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
23.416,23.416,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.898,23.942,4.807,1.439,28.216,23.409
24.453,24.541,5.563,2.077,28.972,23.409
24.843,24.941,5.563,2.209,28.972,23.409
25.143,25.238,5.563,2.198,28.972,23.409
25.596,25.696,5.555,2.261,28.972,23.417
26.165,26.271,5.697,2.356,29.114,23.417
26.64,26.733,5.697,2.231,29.114,23.417
26.64,26.734,5.696,2.23,29.114,23.418
26.642,26.735,5.696,2.228,29.114,23.418
26.642,26.735,5.696,2.228,29.114,23.418
26.162,26.267,5.698,2.351,29.114,23.416
25.608,25.709,5.698,2.275,29.114,23.416
25.217,25.32,5.703,2.282,29.114,23.411
24.919,25.025,5.703,2.303,29.114,23.411
24.466,24.556,5.703,2.099,29.114,23.411
23.895,23.938,4.761,1.425,28.169,23.408
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.896,23.939,4.81,1.438,28.211,23.401
24.453,24.541,5.589,2.081,28.99,23.401
24.846,24.944,5.589,2.213,28.99,23.401
25.147,25.244,5.589,2.203,28.99,23.401
25.606,25.706,5.589,2.268,28.99,23.401
26.175,26.282,5.728,2.364,29.129,23.401
26.66,26.754,5.728,2.243,29.129,23.401
26.659,26.754,5.728,2.244,29.129,23.401
26.659,26.754,5.728,2.244,29.129,23.401
26.663,26.757,5.713,2.239,29.129,23.416
26.185,26.292,5.713,2.363,29.129,23.416
25.629,25.732,5.713,2.291,29.129,23.416
25.241,25.345,5.713,2.299,29.129,23.416
24.942,25.049,5.713,2.318,29.129,23.416
24.488,24.579,5.713,2.113,29.129,23.416
23.919,23.963,4.848,1.449,28.264,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.906,23.949,4.796,1.434,28.21,23.414
24.463,24.551,5.582,2.078,28.996,23.414
24.855,24.953,5.582,2.21,28.996,23.414
25.152,25.248,5.582,2.201,28.996,23.414
25.602,25.702,5.582,2.266,28.996,23.414
26.171,26.277,5.701,2.36,29.115,23.414
26.655,26.749,5.701,2.24,29.115,23.414
26.647,26.742,5.777,2.252,29.115,23.338
26.65,26.744,5.777,2.248,29.115,23.338
26.65,26.745,5.777,2.247,29.115,23.338
26.171,26.278,5.777,2.371,29.115,23.338
25.613,25.716,5.777,2.296,29.115,23.338
25.221,25.326,5.777,2.302,29.115,23.338
24.924,25.032,5.777,2.32,29.115,23.338
24.472,24.563,5.777,2.117,29.115,23.338
23.903,23.947,4.924,1.453,28.262,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.912,23.955,4.792,1.431,28.206,23.414
24.467,24.554,5.579,2.074,28.993,23.414
24.86,24.957,5.579,2.209,28.993,23.414
25.158,25.254,5.579,2.198,28.993,23.414
25.613,25.713,5.579,2.265,28.993,23.414
26.18,26.286,5.69,2.357,29.104,23.414
26.665,26.758,5.678,2.234,29.104,23.426
26.665,26.758,5.678,2.234,29.104,23.426
26.666,26.76,5.669,2.232,29.104,23.435
26.665,26.759,5.673,2.233,29.104,23.431
26.188,26.294,5.673,2.36,29.104,23.431
25.633,25.734,5.673,2.287,29.104,23.431
25.241,25.345,5.673,2.292,29.104,23.431
24.942,25.049,5.673,2.313,29.104,23.431
24.487,24.577,5.673,2.108,29.104,23.431
23.921,23.965,4.835,1.449,28.266,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
23.921,23.964,4.82,1.443,28.249,23.429
24.479,24.567,5.586,2.084,29.015,23.429
24.872,24.97,5.586,2.216,29.015,23.429
25.17,25.267,5.586,2.205,29.015,23.429
25.626,25.726,5.586,2.271,29.015,23.429
26.192,26.299,5.686,2.362,29.115,23.429
26.676,26.77,5.685,2.239,29.115,23.43
26.676,26.77,5.683,2.239,29.115,23.432
26.674,26.768,5.685,2.241,29.115,23.43
26.674,26.768,5.685,2.241,29.115,23.43
26.191,26.298,5.696,2.367,29.115,23.419
25.633,25.735,5.696,2.292,29.115,23.419
25.241,25.346,5.696,2.297,29.115,23.419
24.942,25.049,5.696,2.318,29.115,23.419
24.485,24.576,5.696,2.111,29.115,23.419
23.918,23.962,4.846,1.449,28.265,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.926,23.969,4.826,1.442,28.253,23.427
24.482,24.571,5.593,2.084,29.02,23.427
24.877,24.975,5.593,2.217,29.02,23.427
25.175,25.272,5.593,2.205,29.02,23.427
25.633,25.733,5.583,2.269,29.02,23.437
26.201,26.307,5.671,2.357,29.117,23.446
26.684,26.778,5.671,2.236,29.117,23.446
26.684,26.777,5.671,2.237,29.117,23.446
26.684,26.778,5.666,2.236,29.117,23.451
26.685,26.778,5.666,2.235,29.117,23.451
26.206,26.311,5.666,2.358,29.117,23.451
25.648,25.75,5.668,2.284,29.117,23.449
25.257,25.361,5.668,2.29,29.117,23.449
24.96,25.066,5.668,2.311,29.117,23.449
24.503,24.594,5.677,2.106,29.117,23.44
23.936,23.979,4.841,1.449,28.281,23.44
23.452,23.452,0.023,0.008,23.463,23.44
23.451,23.451,0.023,0.009,23.463,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.924,23.968,4.818,1.444,28.257,23.439
24.481,24.569,5.573,2.084,29.012,23.439
24.873,24.971,5.573,2.216,29.012,23.439
25.175,25.272,5.573,2.207,29.012,23.439
25.632,25.733,5.573,2.273,29.012,23.439
26.201,26.308,5.693,2.364,29.132,23.439
26.687,26.781,5.693,2.243,29.132,23.439
26.688,26.782,5.693,2.242,29.132,23.439
26.689,26.783,5.693,2.239,29.132,23.439
26.693,26.786,5.68,2.234,29.132,23.452
26.214,26.32,5.68,2.358,29.132,23.452
25.657,25.759,5.685,2.287,29.132,23.447
25.269,25.373,5.685,2.295,29.132,23.447
24.967,25.074,5.685,2.315,29.132,23.447
24.511,24.602,5.685,2.11,29.132,23.447
23.945,23.989,4.851,1.451,28.298,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.928,23.971,4.874,1.435,28.234,23.36
24.484,24.572,5.658,2.079,29.018,23.36
24.876,24.974,5.658,2.217,29.018,23.36
25.178,25.274,5.658,2.206,29.018,23.36
25.633,25.734,5.658,2.273,29.018,23.36
26.203,26.31,5.798,2.37,29.158,23.36
26.684,26.779,5.798,2.253,29.158,23.36
26.695,26.789,5.714,2.237,29.158,23.444
26.689,26.784,5.773,2.246,29.158,23.385
26.685,26.78,5.773,2.251,29.158,23.385
26.208,26.315,5.773,2.375,29.158,23.385
25.655,25.758,5.773,2.299,29.158,23.385
25.26,25.365,5.773,2.305,29.158,23.385
24.961,25.069,5.773,2.324,29.158,23.385
24.506,24.598,5.773,2.118,29.158,23.385
23.939,23.983,4.904,1.45,28.289,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.947,23.99,4.835,1.441,28.27,23.435
24.503,24.591,5.592,2.08,29.027,23.435
24.893,24.992,5.592,2.214,29.027,23.435
25.192,25.288,5.592,2.202,29.027,23.435
