mean,RMS,ptp,std,max,min
17.59,17.736,6.004,2.27,22.407,16.403
18.082,18.254,6.004,2.495,22.407,16.403
18.712,18.917,6.323,2.777,22.726,16.403
19.051,19.239,6.323,2.683,22.726,16.403
19.79,19.996,7.34,2.863,23.792,16.452
20.295,20.47,7.331,2.669,23.792,16.461
20.295,20.47,7.332,2.669,23.792,16.46
20.305,20.478,7.332,2.655,23.792,16.46
20.291,20.466,7.377,2.675,23.792,16.415
19.748,19.953,7.379,2.85,23.792,16.413
19.149,19.361,7.381,2.859,23.792,16.411
18.658,18.875,7.381,2.854,23.792,16.411
18.029,18.21,7.381,2.567,23.792,16.411
17.698,17.878,7.381,2.528,23.792,16.411
16.964,17.032,5.093,1.514,21.504,16.411
16.455,16.455,0.154,0.048,16.562,16.408
16.454,16.454,0.154,0.048,16.562,16.408
16.442,16.442,0.104,0.032,16.512,16.408
16.449,16.449,0.104,0.033,16.512,16.408
16.448,16.448,0.114,0.035,16.512,16.398
16.454,16.454,0.114,0.033,16.512,16.398
16.45,16.45,0.114,0.033,16.512,16.398
16.451,16.451,0.114,0.032,16.512,16.398
16.456,16.456,0.163,0.043,16.561,16.398
16.466,16.466,0.163,0.053,16.561,16.398
16.471,16.471,0.163,0.05,16.561,16.398
17.023,17.102,5.565,1.648,21.963,16.398
17.61,17.755,5.915,2.266,22.313,16.398
18.112,18.284,5.915,2.506,22.313,16.398
18.732,18.935,6.167,2.76,22.604,16.437
19.053,19.238,6.167,2.663,22.604,16.437
19.781,19.983,7.269,2.838,23.713,16.444
20.289,20.461,7.255,2.643,23.713,16.458
20.279,20.452,7.255,2.657,23.713,16.458
20.271,20.446,7.255,2.669,23.713,16.458
20.285,20.457,7.252,2.65,23.713,16.461
19.735,19.934,7.252,2.81,23.713,16.461
19.15,19.357,7.252,2.82,23.713,16.461
18.645,18.855,7.253,2.805,23.713,16.46
18.033,18.21,7.253,2.529,23.713,16.46
17.724,17.899,7.253,2.497,23.713,16.46
16.998,17.065,5.075,1.511,21.53,16.455
16.492,16.492,0.137,0.049,16.592,16.455
16.494,16.495,0.137,0.048,16.592,16.455
16.495,16.495,0.137,0.048,16.592,16.455
16.491,16.491,0.13,0.041,16.585,16.455
16.496,16.496,0.13,0.041,16.585,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.514,16.515,0.13,0.048,16.585,16.455
16.503,16.503,0.119,0.043,16.574,16.455
16.505,16.505,0.114,0.041,16.574,16.46
16.509,16.509,0.114,0.039,16.574,16.46
17.044,17.118,5.367,1.595,21.827,16.46
17.641,17.784,5.993,2.254,22.453,16.46
18.124,18.292,5.993,2.476,22.453,16.46
18.741,18.942,6.231,2.753,22.691,16.46
19.064,19.249,6.231,2.666,22.691,16.46
19.788,19.99,7.227,2.838,23.7,16.473
20.276,20.45,7.227,2.658,23.7,16.473
20.276,20.449,7.235,2.659,23.7,16.465
20.279,20.452,7.235,2.654,23.7,16.465
20.273,20.447,7.239,2.662,23.7,16.461
19.734,19.937,7.263,2.833,23.7,16.437
19.133,19.341,7.263,2.83,23.7,16.437
18.636,18.849,7.284,2.828,23.7,16.416
18.019,18.196,7.284,2.534,23.7,16.416
17.689,17.864,7.284,2.497,23.7,16.416
16.967,17.033,5.043,1.498,21.459,16.416
16.471,16.471,0.101,0.032,16.517,16.416
16.469,16.469,0.101,0.033,16.517,16.416
16.464,16.464,0.101,0.031,16.517,16.416
16.459,16.459,0.101,0.034,16.517,16.416
16.462,16.462,0.101,0.033,16.517,16.416
16.465,16.465,0.101,0.032,16.517,16.416
16.474,16.474,0.1,0.029,16.517,16.417
16.473,16.473,0.097,0.028,16.514,16.417
16.476,16.476,0.097,0.031,16.514,16.417
16.486,16.486,0.161,0.043,16.578,16.417
16.485,16.485,0.161,0.043,16.578,16.417
17.031,17.108,5.492,1.627,21.909,16.417
17.626,17.771,5.984,2.268,22.401,16.417
18.124,18.293,5.938,2.483,22.401,16.463
18.741,18.942,6.172,2.748,22.642,16.47
19.068,19.252,6.148,2.651,22.642,16.494
19.788,19.989,7.206,2.828,23.7,16.494
20.288,20.459,7.206,2.64,23.7,16.494
20.283,20.455,7.239,2.648,23.7,16.461
20.272,20.446,7.239,2.663,23.7,16.461
20.267,20.442,7.25,2.67,23.7,16.45
19.726,19.928,7.25,2.826,23.7,16.45
19.136,19.343,7.25,2.822,23.7,16.45
18.649,18.859,7.25,2.811,23.7,16.45
18.033,18.209,7.25,2.529,23.7,16.45
17.706,17.881,7.25,2.498,23.7,16.45
16.987,17.054,5.061,1.508,21.511,16.45
16.482,16.482,0.069,0.023,16.519,16.45
16.482,16.482,0.069,0.024,16.519,16.45
16.484,16.484,0.069,0.023,16.519,16.45
16.488,16.488,0.064,0.02,16.519,16.455
16.49,16.49,0.064,0.022,16.519,16.455
16.49,16.49,0.064,0.022,16.519,16.455
16.487,16.487,0.062,0.02,16.517,16.455
16.488,16.488,0.062,0.02,16.517,16.455
16.49,16.49,0.062,0.019,16.517,16.455
16.49,16.49,0.064,0.019,16.519,16.455
16.494,16.494,0.064,0.017,16.519,16.455
17.037,17.113,5.393,1.615,21.881,16.488
17.623,17.765,5.856,2.248,22.345,16.489
18.114,18.282,5.856,2.473,22.345,16.489
18.731,18.932,6.2,2.751,22.689,16.489
19.06,19.245,6.2,2.66,22.689,16.489
19.782,19.985,7.23,2.84,23.719,16.489
20.282,20.454,7.23,2.65,23.719,16.489
20.289,20.46,7.22,2.641,23.719,16.499
20.287,20.458,7.22,2.644,23.719,16.499
20.287,20.458,7.222,2.644,23.719,16.497
19.749,19.947,7.222,2.806,23.719,16.497
19.165,19.37,7.222,2.813,23.719,16.497
18.677,18.886,7.222,2.805,23.719,16.497
18.06,18.235,7.222,2.519,23.719,16.497
17.734,17.907,7.222,2.486,23.719,16.497
17.01,17.075,5.005,1.493,21.488,16.483
16.512,16.512,0.073,0.019,16.556,16.483
16.508,16.508,0.041,0.012,16.524,16.483
16.509,16.509,0.041,0.012,16.524,16.483
16.51,16.511,0.041,0.011,16.524,16.483
16.508,16.508,0.042,0.014,16.524,16.482
16.508,16.508,0.042,0.014,16.524,16.482
16.507,16.507,0.041,0.014,16.523,16.482
16.5,16.501,0.06,0.019,16.519,16.459
16.494,16.495,0.058,0.021,16.517,16.459
16.494,16.494,0.058,0.021,16.517,16.459
16.495,16.495,0.063,0.023,16.522,16.459
17.034,17.111,5.436,1.621,21.895,16.459
17.623,17.768,5.942,2.266,22.401,16.459
18.115,18.286,5.942,2.494,22.401,16.459
18.733,18.936,6.206,2.764,22.665,16.459
19.059,19.245,6.206,2.672,22.665,16.459
19.781,19.986,7.274,2.857,23.733,16.459
20.285,20.459,7.274,2.664,23.733,16.459
20.285,20.459,7.267,2.663,23.733,16.466
20.285,20.459,7.267,2.664,23.733,16.466
20.28,20.455,7.267,2.671,23.733,16.466
19.734,19.937,7.298,2.838,23.733,16.435
19.141,19.35,7.298,2.838,23.733,16.435
18.647,18.86,7.298,2.826,23.733,16.435
18.033,18.21,7.298,2.539,23.733,16.435
17.709,17.885,7.298,2.504,23.733,16.435
16.985,17.052,5.065,1.505,21.5,16.435
16.487,16.487,0.09,0.026,16.525,16.435
16.492,16.492,0.09,0.027,16.525,16.435
16.488,16.488,0.093,0.032,16.525,16.432
16.492,16.492,0.093,0.032,16.525,16.432
16.498,16.498,0.093,0.026,16.525,16.432
16.504,16.504,0.105,0.027,16.537,16.432
16.504,16.504,0.105,0.027,16.537,16.432
16.502,16.503,0.105,0.027,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
17.039,17.116,5.473,1.622,21.905,16.432
17.636,17.781,5.911,2.263,22.406,16.495
18.124,18.293,5.911,2.483,22.406,16.495
18.741,18.943,6.171,2.754,22.669,16.498
19.065,19.25,6.171,2.665,22.669,16.498
19.79,19.994,7.248,2.848,23.749,16.501
20.287,20.46,7.248,2.658,23.749,16.501
20.29,20.463,7.248,2.654,23.749,16.501
20.288,20.461,7.261,2.656,23.749,16.488
20.291,20.464,7.261,2.652,23.749,16.488
19.753,19.952,7.261,2.811,23.749,16.488
19.165,19.37,7.261,2.809,23.749,16.488
18.676,18.886,7.261,2.804,23.749,16.488
18.056,18.232,7.285,2.525,23.749,16.464
17.729,17.904,7.285,2.493,23.749,16.464
17.007,17.072,5.008,1.488,21.472,16.464
16.511,16.511,0.067,0.021,16.531,16.464
16.51,16.51,0.064,0.02,16.528,16.464
16.511,16.511,0.064,0.019,16.528,16.464
16.506,16.507,0.064,0.02,16.528,16.464
16.504,16.504,0.064,0.018,16.528,16.464
16.505,16.505,0.074,0.02,16.538,16.464
16.504,16.504,0.074,0.02,16.538,16.464
16.506,16.506,0.057,0.017,16.538,16.481
16.503,16.503,0.057,0.019,16.538,16.481
16.494,16.495,0.102,0.026,16.538,16.436
16.493,16.493,0.102,0.025,16.538,16.436
17.026,17.102,5.413,1.608,21.849,16.436
17.618,17.762,5.973,2.259,22.409,16.436
18.113,18.283,5.973,2.488,22.409,16.436
18.732,18.935,6.255,2.764,22.691,16.436
19.057,19.244,6.255,2.677,22.691,16.436
19.784,19.99,7.332,2.864,23.768,16.436
20.288,20.464,7.332,2.675,23.768,16.436
20.289,20.464,7.332,2.674,23.768,16.436
20.288,20.464,7.338,2.675,23.768,16.43
20.293,20.468,7.338,2.668,23.768,16.43
19.764,19.965,7.338,2.827,23.768,16.43
19.176,19.383,7.338,2.827,23.768,16.43
18.684,18.896,7.338,2.819,23.768,16.43
18.067,18.244,7.338,2.536,23.768,16.43
17.743,17.918,7.338,2.502,23.768,16.43
17.02,17.086,5.092,1.501,21.522,16.43
16.521,16.521,0.126,0.037,16.556,16.43
16.525,16.525,0.126,0.035,16.556,16.43
16.53,16.53,0.078,0.022,16.556,16.478
16.525,16.525,0.078,0.021,16.556,16.478
16.512,16.512,0.129,0.036,16.547,16.418
16.51,16.51,0.129,0.036,16.547,16.418
16.507,16.507,0.129,0.037,16.547,16.418
16.503,16.503,0.129,0.038,16.547,16.418
16.503,16.503,0.128,0.037,16.546,16.418
16.501,16.501,0.126,0.035,16.544,16.418
16.499,16.499,0.126,0.034,16.544,16.418
17.039,17.117,5.515,1.632,21.933,16.418
17.623,17.767,5.899,2.253,22.317,16.418
18.119,18.289,5.899,2.487,22.317,16.418
18.749,18.951,6.249,2.76,22.723,16.474
19.071,19.256,6.249,2.666,22.723,16.474
19.795,19.999,7.259,2.844,23.733,16.474
20.3,20.473,7.221,2.651,23.733,16.512
20.3,20.472,7.221,2.652,23.733,16.512
20.297,20.47,7.233,2.656,23.733,16.5
20.298,20.471,7.233,2.655,23.733,16.5
19.756,19.955,7.233,2.814,23.733,16.5
19.172,19.379,7.256,2.828,23.733,16.477
18.676,18.887,7.256,2.817,23.733,16.477
18.056,18.232,7.256,2.525,23.733,16.477
17.733,17.908,7.256,2.497,23.733,16.477
17.011,17.077,5.048,1.505,21.525,16.477
16.509,16.509,0.06,0.016,16.537,16.477
16.505,16.506,0.05,0.013,16.527,16.477
16.498,16.498,0.1,0.027,16.527,16.427
16.495,16.495,0.1,0.027,16.527,16.427
16.491,16.491,0.1,0.026,16.527,16.427
16.49,16.49,0.1,0.027,16.527,16.427
16.483,16.483,0.1,0.031,16.527,16.427
16.473,16.473,0.08,0.03,16.507,16.427
16.471,16.471,0.08,0.029,16.507,16.427
16.474,16.474,0.115,0.035,16.542,16.427
16.474,16.474,0.115,0.035,16.542,16.427
17.015,17.094,5.494,1.636,21.921,16.427
17.604,17.748,5.883,2.259,22.315,16.432
18.099,18.269,5.883,2.489,22.315,16.432
18.719,18.922,6.252,2.766,22.684,16.432
19.042,19.229,6.252,2.671,22.684,16.432
19.768,19.972,7.257,2.844,23.689,16.432
20.279,20.452,7.217,2.651,23.689,16.472
20.282,20.454,7.192,2.646,23.689,16.497
20.273,20.447,7.239,2.66,23.689,16.45
20.269,20.444,7.239,2.665,23.689,16.45
19.723,19.925,7.239,2.825,23.689,16.45
19.142,19.35,7.239,2.829,23.689,16.45
18.64,18.853,7.28,2.824,23.689,16.409
18.022,18.199,7.28,2.534,23.689,16.409
17.705,17.88,7.28,2.502,23.689,16.409
16.989,17.056,5.132,1.518,21.541,16.409
16.488,16.488,0.123,0.039,16.532,16.409
16.489,16.489,0.123,0.04,16.532,16.409
16.497,16.497,0.123,0.039,16.532,16.409
16.501,16.501,0.123,0.037,16.532,16.409
16.508,16.508,0.126,0.036,16.535,16.409
16.509,16.509,0.126,0.036,16.535,16.409
16.511,16.511,0.112,0.032,16.535,16.423
16.504,16.504,0.112,0.041,16.535,16.423
16.494,16.494,0.112,0.045,16.535,16.423
16.49,16.49,0.112,0.043,16.535,16.423
16.487,16.487,0.112,0.041,16.535,16.423
17.026,17.103,5.481,1.627,21.904,16.423
17.608,17.752,5.924,2.261,22.347,16.423
18.102,18.273,5.924,2.494,22.347,16.423
18.719,18.924,6.279,2.777,22.702,16.423
19.039,19.227,6.279,2.688,22.702,16.423
19.773,19.98,7.342,2.87,23.765,16.423
20.286,20.462,7.332,2.677,23.765,16.433
20.293,20.467,7.272,2.668,23.765,16.493
20.298,20.472,7.268,2.66,23.765,16.497
20.304,20.476,7.268,2.652,23.765,16.497
19.764,19.964,7.268,2.815,23.765,16.497
19.183,19.389,7.268,2.822,23.765,16.497
18.683,18.894,7.32,2.82,23.765,16.445
18.067,18.244,7.32,2.533,23.765,16.445
17.748,17.924,7.32,2.506,23.765,16.445
17.016,17.083,5.116,1.514,21.557,16.441
16.504,16.504,0.113,0.044,16.554,16.441
16.507,16.507,0.113,0.044,16.554,16.441
16.506,16.506,0.113,0.044,16.554,16.441
16.505,16.505,0.107,0.042,16.548,16.441
16.498,16.498,0.107,0.046,16.548,16.441
16.497,16.497,0.107,0.046,16.548,16.441
16.5,16.5,0.107,0.043,16.548,16.441
16.493,16.493,0.107,0.041,16.548,16.441
16.483,16.483,0.118,0.043,16.548,16.43
16.486,16.486,0.118,0.041,16.548,16.43
16.49,16.49,0.118,0.039,16.548,16.43
17.026,17.103,5.454,1.62,21.884,16.43
17.614,17.76,5.993,2.274,22.423,16.43
18.091,18.262,5.993,2.489,22.423,16.43
18.707,18.908,6.165,2.752,22.595,16.43
19.034,19.22,6.165,2.666,22.595,16.43
19.751,19.954,7.207,2.839,23.637,16.43
20.253,20.426,7.207,2.653,23.637,16.43
20.253,20.426,7.206,2.652,23.637,16.431
20.259,20.43,7.206,2.644,23.637,16.431
20.263,20.434,7.206,2.638,23.637,16.431
19.719,19.917,7.206,2.803,23.637,16.431
19.131,19.334,7.206,2.791,23.637,16.431
18.653,18.86,7.206,2.785,23.637,16.431
18.034,18.209,7.232,2.516,23.637,16.405
17.702,17.875,7.232,2.479,23.637,16.405
16.993,17.059,5.089,1.501,21.494,16.405
16.497,16.497,0.142,0.05,16.547,16.405
16.508,16.508,0.142,0.046,16.547,16.405
16.508,16.508,0.142,0.046,16.547,16.405
16.51,16.51,0.142,0.047,16.547,16.405
16.513,16.513,0.142,0.043,16.547,16.405
16.508,16.508,0.137,0.041,16.542,16.405
16.508,16.508,0.137,0.041,16.542,16.405
16.52,16.52,0.059,0.023,16.542,16.483
16.513,16.513,0.13,0.039,16.542,16.412
16.513,16.513,0.133,0.039,16.545,16.412
16.507,16.507,0.133,0.04,16.545,16.412
17.036,17.111,5.425,1.601,21.837,16.412
17.616,17.757,5.906,2.234,22.318,16.412
18.097,18.263,5.906,2.457,22.318,16.412
18.707,18.905,6.173,2.724,22.585,16.412
19.04,19.221,6.173,2.635,22.585,16.412
19.762,19.963,7.337,2.83,23.749,16.412
20.259,20.431,7.337,2.649,23.749,16.412
20.268,20.438,7.276,2.636,23.749,16.473
20.264,20.435,7.276,2.641,23.749,16.473
20.268,20.438,7.248,2.636,23.749,16.501
19.737,19.934,7.248,2.795,23.749,16.501
19.146,19.352,7.343,2.812,23.749,16.406
18.663,18.873,7.343,2.807,23.749,16.406
18.046,18.225,7.343,2.542,23.749,16.406
17.716,17.892,7.343,2.506,23.749,16.406
16.993,17.059,5.094,1.503,21.5,16.406
16.495,16.495,0.131,0.041,16.537,16.406
16.491,16.491,0.131,0.042,16.537,16.406
16.49,16.49,0.131,0.042,16.537,16.406
16.491,16.491,0.131,0.042,16.537,16.406
16.479,16.48,0.112,0.043,16.518,16.406
16.482,16.482,0.095,0.039,16.518,16.423
16.474,16.474,0.095,0.04,16.518,16.423
16.483,16.483,0.092,0.038,16.518,16.426
16.475,16.475,0.092,0.04,16.518,16.426
16.478,16.478,0.12,0.044,16.546,16.426
16.478,16.478,0.12,0.044,16.546,16.426
17.023,17.1,5.481,1.629,21.907,16.426
17.609,17.755,5.945,2.268,22.371,16.426
18.098,18.269,5.945,2.495,22.371,16.426
18.717,18.92,6.189,2.757,22.618,16.429
19.043,19.227,6.189,2.659,22.618,16.429
19.774,19.976,7.314,2.84,23.743,16.429
20.276,20.449,7.314,2.657,23.743,16.429
20.277,20.45,7.302,2.655,23.743,16.441
20.271,20.445,7.302,2.663,23.743,16.441
20.268,20.443,7.302,2.668,23.743,16.441
19.718,19.921,7.335,2.835,23.743,16.408
19.125,19.334,7.335,2.838,23.743,16.408
18.631,18.845,7.335,2.827,23.743,16.408
18.015,18.194,7.335,2.55,23.743,16.408
17.7,17.878,7.335,2.519,23.743,16.408
16.971,17.039,5.126,1.521,21.534,16.408
16.461,16.461,0.125,0.033,16.533,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.466,16.466,0.129,0.04,16.537,16.408
16.481,16.481,0.118,0.043,16.555,16.437
16.482,16.482,0.118,0.042,16.555,16.437
16.481,16.481,0.118,0.042,16.555,16.437
16.489,16.489,0.118,0.043,16.555,16.437
16.491,16.491,0.118,0.045,16.555,16.437
16.5,16.5,0.118,0.047,16.555,16.437
16.501,16.501,0.113,0.046,16.555,16.442
17.03,17.105,5.387,1.6,21.829,16.442
17.626,17.771,6.009,2.262,22.451,16.442
18.13,18.301,6.009,2.492,22.451,16.442
18.731,18.932,6.121,2.751,22.563,16.442
19.068,19.252,6.121,2.656,22.563,16.442
19.791,19.991,7.241,2.825,23.683,16.442
20.283,20.454,7.241,2.636,23.683,16.442
20.275,20.447,7.241,2.649,23.683,16.442
20.268,20.442,7.241,2.658,23.683,16.442
20.273,20.445,7.219,2.651,23.683,16.464
19.746,19.945,7.219,2.808,23.683,16.464
19.146,19.351,7.233,2.807,23.683,16.45
18.649,18.856,7.233,2.789,23.683,16.45
18.049,18.223,7.233,2.514,23.683,16.45
17.714,17.886,7.233,2.478,23.683,16.45
16.992,17.057,5.004,1.488,21.454,16.45
16.49,16.49,0.134,0.043,16.567,16.433
16.487,16.487,0.134,0.046,16.567,16.433
16.482,16.482,0.134,0.048,16.567,16.433
16.481,16.481,0.134,0.048,16.567,16.433
16.469,16.469,0.134,0.04,16.567,16.433
16.473,16.473,0.134,0.039,16.567,16.433
16.47,16.47,0.134,0.038,16.567,16.433
16.467,16.467,0.103,0.03,16.536,16.433
16.477,16.477,0.13,0.042,16.563,16.433
16.474,16.474,0.13,0.043,16.563,16.433
16.476,16.476,0.13,0.041,16.563,16.433
17.023,17.1,5.465,1.628,21.904,16.439
17.615,17.759,5.912,2.261,22.357,16.445
18.106,18.276,5.912,2.483,22.357,16.445
18.721,18.921,6.145,2.743,22.59,16.445
19.041,19.224,6.145,2.648,22.59,16.445
19.763,19.964,7.258,2.831,23.703,16.445
20.262,20.435,7.258,2.652,23.703,16.445
20.259,20.433,7.258,2.656,23.703,16.445
20.268,20.44,7.254,2.643,23.703,16.449
20.269,20.44,7.248,2.642,23.703,16.455
19.728,19.926,7.248,2.801,23.703,16.455
19.142,19.346,7.248,2.803,23.703,16.455
18.651,18.86,7.248,2.795,23.703,16.455
18.049,18.223,7.248,2.517,23.703,16.455
17.729,17.903,7.248,2.492,23.703,16.455
17.007,17.074,5.075,1.508,21.53,16.455
16.498,16.498,0.123,0.036,16.562,16.439
16.499,16.499,0.123,0.036,16.562,16.439
16.503,16.503,0.14,0.042,16.579,16.439
16.513,16.513,0.14,0.041,16.579,16.439
16.517,16.517,0.14,0.041,16.579,16.439
16.522,16.522,0.14,0.041,16.579,16.439
16.527,16.528,0.14,0.04,16.579,16.439
16.527,16.527,0.14,0.04,16.579,16.439
16.526,16.526,0.14,0.042,16.579,16.439
16.524,16.525,0.14,0.043,16.579,16.439
16.529,16.529,0.106,0.035,16.579,16.473
17.069,17.146,5.466,1.624,21.939,16.473
17.645,17.788,5.867,2.249,22.34,16.473
18.126,18.294,5.867,2.468,22.34,16.473
18.741,18.941,6.209,2.745,22.682,16.473
19.059,19.243,6.209,2.655,22.682,16.473
19.771,19.973,7.194,2.834,23.667,16.473
20.27,20.444,7.194,2.659,23.667,16.473
20.274,20.447,7.191,2.653,23.667,16.476
20.278,20.45,7.182,2.648,23.667,16.485
20.275,20.448,7.209,2.652,23.667,16.458
19.724,19.924,7.246,2.817,23.667,16.421
19.137,19.344,7.246,2.823,23.667,16.421
18.649,18.86,7.246,2.817,23.667,16.421
18.035,18.211,7.246,2.525,23.667,16.421
17.704,17.88,7.251,2.499,23.667,16.416
16.979,17.048,5.138,1.526,21.554,16.416
16.471,16.471,0.13,0.043,16.546,16.416
16.463,16.463,0.13,0.042,16.546,16.416
16.469,16.469,0.155,0.051,16.571,16.416
16.466,16.467,0.155,0.052,16.571,16.416
16.469,16.469,0.155,0.05,16.571,16.416
16.477,16.477,0.155,0.055,16.571,16.416
16.483,16.483,0.155,0.059,16.571,16.416
16.484,16.484,0.155,0.061,16.571,16.416
16.486,16.486,0.155,0.059,16.571,16.416
16.498,16.498,0.141,0.055,16.571,16.43
16.494,16.494,0.142,0.059,16.571,16.429
17.037,17.112,5.428,1.608,21.857,16.429
17.614,17.757,5.916,2.247,22.345,16.429
18.117,18.285,5.916,2.478,22.345,16.429
18.745,18.947,6.306,2.756,22.735,16.429
19.063,19.248,6.306,2.666,22.735,16.429
19.789,19.995,7.381,2.864,23.81,16.429
20.279,20.456,7.381,2.683,23.81,16.429
20.278,20.455,7.382,2.684,23.81,16.428
20.267,20.446,7.382,2.699,23.81,16.428
20.272,20.45,7.382,2.692,23.81,16.428
19.74,19.944,7.382,2.848,23.81,16.428
19.152,19.364,7.382,2.856,23.81,16.428
18.654,18.869,7.382,2.844,23.81,16.428
18.023,18.203,7.382,2.554,23.81,16.428
17.699,17.878,7.382,2.523,23.81,16.428
16.966,17.032,5.031,1.498,21.459,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.109,0.032,16.534,16.425
16.468,16.468,0.109,0.029,16.534,16.425
16.466,16.466,0.109,0.029,16.534,16.425
16.456,16.456,0.053,0.02,16.478,16.425
16.452,16.452,0.053,0.021,16.478,16.425
16.448,16.448,0.053,0.019,16.478,16.425
16.453,16.453,0.053,0.019,16.478,16.425
16.451,16.451,0.053,0.018,16.478,16.425
16.45,16.45,0.048,0.017,16.473,16.425
16.448,16.448,0.048,0.018,16.473,16.425
16.993,17.071,5.454,1.629,21.879,16.425
17.584,17.73,5.942,2.273,22.367,16.425
18.078,18.249,5.942,2.498,22.367,16.425
18.698,18.902,6.215,2.769,22.64,16.425
19.023,19.21,6.215,2.673,22.64,16.425
19.762,19.969,7.407,2.872,23.832,16.425
20.274,20.452,7.407,2.691,23.832,16.425
20.276,20.453,7.407,2.689,23.832,16.425
20.277,20.454,7.407,2.687,23.832,16.425
20.283,20.459,7.353,2.678,23.832,16.479
19.739,19.943,7.397,2.846,23.832,16.435
19.15,19.361,7.397,2.851,23.832,16.435
18.651,18.868,7.432,2.851,23.832,16.4
18.034,18.217,7.432,2.576,23.832,16.4
17.719,17.902,7.432,2.548,23.832,16.4
16.984,17.054,5.2,1.539,21.6,16.4
16.468,16.469,0.131,0.033,16.531,16.4
16.479,16.479,0.186,0.049,16.586,16.4
16.485,16.485,0.186,0.051,16.586,16.4
16.48,16.48,0.186,0.053,16.586,16.4
16.486,16.486,0.186,0.051,16.586,16.4
16.488,16.488,0.186,0.051,16.586,16.4
16.493,16.493,0.146,0.044,16.586,16.44
16.492,16.492,0.146,0.045,16.586,16.44
