mean,RMS,ptp,std,max,min
16.815,16.815,0.102,0.029,16.832,16.73
16.812,16.812,0.102,0.029,16.832,16.73
16.814,16.814,0.112,0.03,16.842,16.73
16.814,16.814,0.112,0.03,16.842,16.73
16.814,16.814,0.112,0.03,16.842,16.73
16.813,16.814,0.112,0.03,16.842,16.73
16.804,16.804,0.112,0.037,16.842,16.73
16.95,16.956,1.548,0.444,18.278,16.73
16.971,16.977,1.548,0.442,18.278,16.73
16.976,16.982,1.538,0.44,18.278,16.74
17.11,17.119,1.538,0.559,18.278,16.74
17.254,17.266,1.538,0.638,18.278,16.74
17.254,17.265,1.538,0.639,18.278,16.74
17.244,17.256,1.545,0.645,18.278,16.733
17.235,17.247,1.545,0.652,18.278,16.733
17.233,17.246,1.545,0.653,18.278,16.733
17.236,17.248,1.545,0.651,18.278,16.733
17.091,17.1,1.501,0.558,18.234,16.733
17.07,17.08,1.501,0.563,18.234,16.733
17.066,17.076,1.501,0.566,18.234,16.733
16.931,16.936,1.501,0.436,18.234,16.733
16.79,16.791,0.106,0.041,16.839,16.733
16.788,16.788,0.098,0.038,16.831,16.733
16.795,16.795,0.097,0.034,16.831,16.734
16.804,16.804,0.091,0.027,16.831,16.74
16.804,16.804,0.091,0.027,16.831,16.74
16.81,16.81,0.093,0.025,16.833,16.74
16.811,16.811,0.093,0.026,16.833,16.74
16.812,16.812,0.094,0.026,16.834,16.74
16.811,16.811,0.1,0.028,16.834,16.734
16.812,16.812,0.1,0.028,16.834,16.734
16.81,16.81,0.1,0.027,16.834,16.734
16.95,16.955,1.474,0.42,18.208,16.734
16.961,16.967,1.474,0.418,18.208,16.734
16.968,16.973,1.474,0.416,18.208,16.734
17.103,17.112,1.474,0.543,18.208,16.734
17.244,17.255,1.509,0.631,18.243,16.734
17.242,17.254,1.509,0.632,18.243,16.734
17.24,17.251,1.509,0.634,18.243,16.734
17.249,17.261,1.433,0.627,18.243,16.81
17.249,17.261,1.433,0.627,18.243,16.81
17.242,17.253,1.508,0.632,18.243,16.735
17.105,17.114,1.508,0.551,18.243,16.735
17.094,17.103,1.508,0.556,18.243,16.735
17.09,17.1,1.508,0.557,18.243,16.735
16.954,16.959,1.508,0.431,18.243,16.735
16.811,16.811,0.108,0.029,16.843,16.735
16.815,16.815,0.118,0.031,16.853,16.735
16.816,16.816,0.118,0.031,16.853,16.735
16.815,16.815,0.118,0.031,16.853,16.735
16.807,16.807,0.125,0.041,16.853,16.728
16.806,16.806,0.125,0.042,16.853,16.728
16.799,16.799,0.125,0.041,16.853,16.728
16.798,16.798,0.125,0.041,16.853,16.728
16.787,16.787,0.125,0.041,16.853,16.728
16.794,16.794,0.133,0.046,16.861,16.728
16.797,16.797,0.133,0.049,16.861,16.728
16.943,16.95,1.586,0.459,18.314,16.728
16.965,16.971,1.586,0.458,18.314,16.728
16.962,16.968,1.586,0.459,18.314,16.728
17.106,17.115,1.586,0.574,18.314,16.728
17.26,17.272,1.572,0.653,18.314,16.742
17.266,17.279,1.572,0.649,18.314,16.742
17.27,17.282,1.572,0.646,18.314,16.742
17.282,17.294,1.52,0.637,18.314,16.794
17.282,17.293,1.52,0.638,18.314,16.794
17.272,17.284,1.561,0.645,18.314,16.753
17.118,17.127,1.517,0.555,18.27,16.753
17.092,17.102,1.517,0.565,18.27,16.753
17.098,17.107,1.517,0.562,18.27,16.753
16.966,16.971,1.517,0.436,18.27,16.753
16.823,16.823,0.105,0.039,16.858,16.753
16.824,16.824,0.105,0.039,16.858,16.753
16.825,16.825,0.105,0.04,16.858,16.753
16.822,16.822,0.105,0.038,16.858,16.753
16.811,16.811,0.105,0.042,16.851,16.746
16.813,16.813,0.105,0.04,16.851,16.746
16.822,16.822,0.111,0.039,16.857,16.746
16.83,16.83,0.111,0.036,16.857,16.746
16.829,16.829,0.111,0.036,16.857,16.746
16.828,16.828,0.111,0.036,16.857,16.746
16.826,16.827,0.111,0.035,16.857,16.746
16.966,16.971,1.491,0.425,18.237,16.746
16.974,16.98,1.491,0.424,18.237,16.746
16.978,16.983,1.491,0.423,18.237,16.746
17.12,17.129,1.464,0.543,18.237,16.773
17.26,17.271,1.404,0.611,18.237,16.833
17.258,17.269,1.404,0.613,18.237,16.833
17.257,17.268,1.404,0.614,18.237,16.833
17.25,17.261,1.473,0.619,18.237,16.764
17.251,17.262,1.473,0.618,18.237,16.764
17.251,17.262,1.473,0.618,18.237,16.764
17.111,17.12,1.408,0.531,18.172,16.764
17.102,17.111,1.408,0.535,18.172,16.764
17.091,17.1,1.414,0.54,18.172,16.758
16.958,16.963,1.414,0.406,18.172,16.758
16.824,16.824,0.089,0.032,16.847,16.758
16.818,16.818,0.089,0.034,16.847,16.758
16.812,16.812,0.089,0.034,16.847,16.758
16.819,16.819,0.089,0.031,16.847,16.758
16.819,16.819,0.089,0.03,16.847,16.758
16.807,16.807,0.118,0.039,16.847,16.729
16.802,16.802,0.118,0.038,16.847,16.729
16.802,16.802,0.115,0.038,16.844,16.729
16.809,16.809,0.115,0.036,16.844,16.729
16.808,16.808,0.115,0.035,16.844,16.729
16.806,16.806,0.115,0.034,16.844,16.729
16.96,16.966,1.59,0.454,18.319,16.729
16.983,16.989,1.59,0.451,18.319,16.729
16.987,16.993,1.59,0.45,18.319,16.729
17.113,17.122,1.59,0.554,18.319,16.729
17.265,17.277,1.534,0.632,18.319,16.785
17.271,17.283,1.505,0.628,18.319,16.814
17.26,17.272,1.588,0.637,18.319,16.731
17.26,17.272,1.588,0.637,18.319,16.731
17.251,17.263,1.588,0.643,18.319,16.731
17.252,17.264,1.588,0.643,18.319,16.731
17.096,17.104,1.525,0.547,18.256,16.731
17.07,17.079,1.525,0.557,18.256,16.731
17.069,17.078,1.525,0.557,18.256,16.731
16.941,16.947,1.525,0.44,18.256,16.731
16.8,16.8,0.13,0.047,16.861,16.731
16.8,16.8,0.13,0.047,16.861,16.731
16.809,16.809,0.124,0.041,16.861,16.737
16.81,16.81,0.124,0.041,16.861,16.737
16.82,16.82,0.106,0.034,16.861,16.755
16.821,16.821,0.106,0.034,16.861,16.755
16.827,16.827,0.106,0.027,16.861,16.755
16.834,16.834,0.049,0.013,16.861,16.812
16.825,16.825,0.068,0.019,16.842,16.774
16.825,16.825,0.068,0.019,16.842,16.774
16.825,16.825,0.068,0.019,16.842,16.774
16.972,16.978,1.536,0.447,18.31,16.774
16.991,16.997,1.536,0.444,18.31,16.774
16.995,17.001,1.536,0.443,18.31,16.774
17.128,17.137,1.536,0.56,18.31,16.774
17.269,17.281,1.536,0.641,18.31,16.774
17.271,17.283,1.536,0.64,18.31,16.774
17.272,17.284,1.536,0.639,18.31,16.774
17.278,17.29,1.48,0.635,18.31,16.83
17.27,17.282,1.561,0.641,18.31,16.749
17.262,17.274,1.561,0.647,18.31,16.749
17.113,17.122,1.5,0.553,18.249,16.749
17.093,17.102,1.5,0.559,18.249,16.749
17.087,17.096,1.5,0.562,18.249,16.749
16.951,16.957,1.5,0.434,18.249,16.749
16.812,16.812,0.113,0.034,16.862,16.749
16.811,16.811,0.113,0.034,16.862,16.749
16.812,16.812,0.113,0.034,16.862,16.749
16.81,16.81,0.113,0.034,16.862,16.749
16.819,16.819,0.113,0.028,16.862,16.749
16.819,16.819,0.116,0.028,16.862,16.746
16.811,16.811,0.116,0.035,16.862,16.746
16.812,16.812,0.116,0.036,16.862,16.746
16.806,16.806,0.116,0.04,16.862,16.746
16.808,16.809,0.116,0.042,16.862,16.746
16.805,16.805,0.095,0.038,16.841,16.746
16.953,16.959,1.557,0.452,18.303,16.746
16.97,16.976,1.557,0.45,18.303,16.746
16.975,16.981,1.557,0.449,18.303,16.746
17.099,17.108,1.557,0.553,18.303,16.746
17.248,17.259,1.557,0.632,18.303,16.746
17.248,17.259,1.556,0.632,18.303,16.747
17.247,17.258,1.556,0.633,18.303,16.747
17.246,17.257,1.563,0.633,18.303,16.74
17.236,17.248,1.563,0.641,18.303,16.74
17.234,17.246,1.563,0.641,18.303,16.74
17.088,17.097,1.493,0.54,18.233,16.74
17.07,17.078,1.493,0.545,18.233,16.74
17.069,17.078,1.493,0.546,18.233,16.74
16.945,16.951,1.493,0.431,18.233,16.74
16.807,16.807,0.121,0.045,16.861,16.74
16.817,16.817,0.121,0.041,16.861,16.74
16.81,16.81,0.121,0.046,16.861,16.74
16.82,16.82,0.121,0.04,16.861,16.74
16.831,16.831,0.113,0.031,16.861,16.748
16.824,16.824,0.119,0.041,16.861,16.742
16.816,16.816,0.119,0.046,16.861,16.742
16.82,16.82,0.124,0.048,16.866,16.742
16.82,16.82,0.124,0.048,16.866,16.742
16.811,16.811,0.124,0.052,16.866,16.742
16.803,16.803,0.124,0.051,16.866,16.742
16.94,16.946,1.476,0.429,18.218,16.742
16.969,16.974,1.476,0.425,18.218,16.742
16.973,16.978,1.476,0.424,18.218,16.742
17.104,17.113,1.476,0.552,18.218,16.742
17.256,17.267,1.51,0.634,18.258,16.748
17.264,17.275,1.51,0.628,18.258,16.748
17.251,17.263,1.514,0.636,18.258,16.744
17.248,17.259,1.514,0.639,18.258,16.744
17.259,17.271,1.514,0.631,18.258,16.744
17.265,17.277,1.514,0.626,18.258,16.744
17.127,17.136,1.514,0.548,18.258,16.744
17.108,17.117,1.514,0.554,18.258,16.744
17.096,17.106,1.514,0.561,18.258,16.744
16.964,16.97,1.514,0.433,18.258,16.744
16.813,16.813,0.121,0.045,16.863,16.742
16.806,16.806,0.121,0.047,16.863,16.742
16.815,16.815,0.121,0.043,16.863,16.742
16.816,16.816,0.121,0.043,16.863,16.742
16.814,16.814,0.11,0.041,16.852,16.742
16.809,16.809,0.11,0.041,16.852,16.742
16.803,16.803,0.11,0.042,16.852,16.742
16.802,16.802,0.11,0.041,16.852,16.742
16.81,16.81,0.11,0.038,16.852,16.742
16.808,16.808,0.102,0.037,16.844,16.742
16.817,16.817,0.081,0.03,16.844,16.763
16.971,16.976,1.533,0.444,18.301,16.768
16.989,16.995,1.533,0.442,18.301,16.768
16.984,16.99,1.533,0.444,18.301,16.768
17.11,17.119,1.533,0.553,18.301,16.768
17.257,17.268,1.533,0.636,18.301,16.768
17.263,17.275,1.52,0.631,18.301,16.781
17.255,17.266,1.55,0.637,18.301,16.751
17.245,17.257,1.56,0.644,18.301,16.741
17.248,17.26,1.56,0.642,18.301,16.741
17.239,17.251,1.563,0.649,18.301,16.738
17.092,17.101,1.514,0.551,18.252,16.738
17.064,17.074,1.514,0.56,18.252,16.738
17.061,17.07,1.514,0.562,18.252,16.738
16.936,16.942,1.514,0.441,18.252,16.738
16.794,16.794,0.121,0.05,16.859,16.738
16.786,16.786,0.121,0.049,16.859,16.738
16.792,16.792,0.121,0.049,16.859,16.738
16.794,16.794,0.121,0.047,16.859,16.738
16.777,16.777,0.174,0.052,16.859,16.685
16.788,16.788,0.174,0.054,16.859,16.685
16.788,16.788,0.174,0.054,16.859,16.685
16.797,16.797,0.174,0.054,16.859,16.685
16.797,16.797,0.174,0.054,16.859,16.685
16.785,16.785,0.162,0.052,16.847,16.685
16.787,16.787,0.165,0.054,16.85,16.685
16.945,16.951,1.641,0.464,18.326,16.685
16.958,16.964,1.641,0.462,18.326,16.685
16.961,16.967,1.641,0.461,18.326,16.685
17.111,17.121,1.584,0.577,18.326,16.742
17.251,17.264,1.584,0.66,18.326,16.742
17.25,17.263,1.584,0.661,18.326,16.742
17.243,17.256,1.584,0.666,18.326,16.742
17.244,17.257,1.584,0.665,18.326,16.742
17.248,17.26,1.566,0.663,18.326,16.76
17.246,17.258,1.566,0.664,18.326,16.76
17.096,17.105,1.491,0.564,18.251,16.76
17.086,17.095,1.491,0.568,18.251,16.76
17.091,17.1,1.491,0.565,18.251,16.76
16.953,16.959,1.491,0.434,18.251,16.76
16.814,16.814,0.101,0.035,16.861,16.76
16.811,16.811,0.101,0.035,16.861,16.76
16.809,16.809,0.119,0.038,16.861,16.742
16.818,16.819,0.119,0.036,16.861,16.742
16.817,16.817,0.119,0.039,16.861,16.742
16.818,16.819,0.119,0.04,16.861,16.742
16.82,16.82,0.119,0.041,16.861,16.742
16.813,16.813,0.119,0.041,16.861,16.742
16.813,16.813,0.119,0.041,16.861,16.742
16.814,16.814,0.119,0.041,16.861,16.742
16.811,16.811,0.113,0.039,16.855,16.742
16.956,16.961,1.495,0.429,18.237,16.742
16.977,16.982,1.479,0.423,18.237,16.758
16.973,16.978,1.479,0.425,18.237,16.758
17.106,17.114,1.457,0.532,18.237,16.78
17.238,17.249,1.457,0.61,18.237,16.78
17.239,17.25,1.457,0.61,18.237,16.78
17.243,17.254,1.428,0.607,18.237,16.809
17.242,17.253,1.428,0.608,18.237,16.809
17.246,17.257,1.428,0.605,18.237,16.809
17.248,17.259,1.428,0.603,18.237,16.809
17.104,17.112,1.375,0.516,18.17,16.795
17.094,17.102,1.375,0.519,18.17,16.795
17.088,17.096,1.423,0.523,18.17,16.747
16.963,16.968,1.423,0.404,18.17,16.747
16.831,16.831,0.112,0.034,16.859,16.747
16.83,16.83,0.11,0.034,16.857,16.747
16.832,16.832,0.11,0.034,16.857,16.747
16.832,16.832,0.11,0.033,16.857,16.747
16.822,16.822,0.11,0.041,16.857,16.747
16.81,16.81,0.119,0.046,16.857,16.738
16.815,16.815,0.119,0.047,16.857,16.738
16.804,16.804,0.112,0.049,16.85,16.738
16.804,16.804,0.112,0.049,16.85,16.738
16.796,16.796,0.112,0.048,16.85,16.738
16.787,16.787,0.112,0.045,16.85,16.738
16.932,16.938,1.559,0.457,18.297,16.738
16.943,16.949,1.559,0.456,18.297,16.738
16.947,16.954,1.559,0.455,18.297,16.738
17.089,17.099,1.559,0.576,18.297,16.738
17.24,17.253,1.55,0.656,18.297,16.747
17.238,17.251,1.55,0.657,18.297,16.747
17.249,17.261,1.55,0.65,18.297,16.747
17.248,17.26,1.558,0.65,18.297,16.739
17.255,17.267,1.558,0.646,18.297,16.739
17.262,17.274,1.558,0.64,18.297,16.739
17.112,17.121,1.507,0.55,18.246,16.739
17.095,17.105,1.507,0.557,18.246,16.739
17.082,17.091,1.507,0.564,18.246,16.739
16.942,16.948,1.507,0.436,18.246,16.739
16.799,16.799,0.114,0.038,16.853,16.739
16.788,16.788,0.132,0.043,16.853,16.721
16.784,16.784,0.112,0.038,16.833,16.721
16.791,16.791,0.112,0.036,16.833,16.721
16.783,16.783,0.112,0.035,16.833,16.721
16.774,16.774,0.094,0.032,16.815,16.721
16.778,16.778,0.115,0.037,16.836,16.721
16.784,16.784,0.12,0.042,16.841,16.721
16.788,16.789,0.12,0.039,16.841,16.721
16.786,16.786,0.12,0.041,16.841,16.721
16.779,16.779,0.12,0.041,16.841,16.721
16.935,16.941,1.543,0.451,18.284,16.741
16.948,16.954,1.543,0.449,18.284,16.741
16.955,16.961,1.543,0.448,18.284,16.741
17.096,17.105,1.543,0.566,18.284,16.741
17.246,17.258,1.538,0.645,18.284,16.746
17.249,17.261,1.538,0.643,18.284,16.746
17.247,17.259,1.538,0.645,18.284,16.746
17.253,17.265,1.538,0.641,18.284,16.746
17.259,17.27,1.538,0.636,18.284,16.746
17.258,17.27,1.546,0.637,18.284,16.738
17.102,17.111,1.517,0.552,18.24,16.723
17.08,17.09,1.52,0.562,18.24,16.72
17.063,17.073,1.52,0.57,18.24,16.72
16.93,16.936,1.52,0.44,18.24,16.72
16.781,16.781,0.151,0.055,16.871,16.72
16.778,16.778,0.124,0.05,16.844,16.72
16.778,16.778,0.124,0.05,16.844,16.72
16.773,16.773,0.123,0.046,16.843,16.72
16.775,16.775,0.123,0.048,16.843,16.72
16.784,16.785,0.123,0.049,16.843,16.72
16.786,16.786,0.123,0.047,16.843,16.72
16.796,16.796,0.123,0.043,16.843,16.72
16.806,16.806,0.105,0.035,16.843,16.738
16.804,16.804,0.105,0.034,16.843,16.738
16.804,16.804,0.105,0.033,16.843,16.738
16.95,16.956,1.558,0.45,18.296,16.738
16.969,16.975,1.558,0.448,18.296,16.738
16.977,16.983,1.558,0.445,18.296,16.738
17.103,17.111,1.558,0.551,18.296,16.738
17.24,17.251,1.558,0.632,18.296,16.738
17.25,17.261,1.54,0.624,18.296,16.756
17.241,17.253,1.559,0.631,18.296,16.737
17.233,17.245,1.559,0.637,18.296,16.737
17.229,17.241,1.559,0.639,18.296,16.737
17.233,17.245,1.559,0.637,18.296,16.737
17.089,17.097,1.467,0.534,18.204,16.737
17.073,17.081,1.467,0.539,18.204,16.737
17.069,17.077,1.467,0.541,18.204,16.737
16.936,16.941,1.467,0.425,18.204,16.737
16.791,16.791,0.12,0.044,16.857,16.737
16.792,16.792,0.12,0.045,16.857,16.737
16.792,16.792,0.12,0.045,16.857,16.737
16.795,16.795,0.117,0.042,16.857,16.74
16.796,16.796,0.117,0.041,16.857,16.74
16.8,16.8,0.117,0.043,16.857,16.74
16.799,16.799,0.113,0.042,16.853,16.74
16.8,16.8,0.113,0.043,16.853,16.74
16.802,16.802,0.113,0.045,16.853,16.74
16.811,16.811,0.113,0.044,16.853,16.74
16.812,16.812,0.113,0.043,16.853,16.74
16.953,16.958,1.511,0.435,18.251,16.74
16.982,16.987,1.485,0.429,18.251,16.766
16.993,16.998,1.485,0.425,18.251,16.766
17.129,17.137,1.482,0.534,18.251,16.769
17.272,17.283,1.495,0.62,18.264,16.769
17.27,17.281,1.495,0.622,18.264,16.769
17.269,17.28,1.495,0.623,18.264,16.769
17.265,17.276,1.495,0.625,18.264,16.769
17.256,17.267,1.511,0.632,18.264,16.753
17.254,17.266,1.511,0.633,18.264,16.753
17.105,17.114,1.511,0.551,18.264,16.753
17.076,17.086,1.521,0.561,18.264,16.743
17.063,17.073,1.521,0.567,18.264,16.743
16.926,16.932,1.521,0.447,18.264,16.743
16.775,16.775,0.101,0.035,16.844,16.743
16.776,16.776,0.101,0.037,16.844,16.743
16.776,16.776,0.097,0.036,16.84,16.743
16.782,16.782,0.124,0.045,16.867,16.743
16.78,16.78,0.129,0.046,16.867,16.738
16.79,16.791,0.129,0.05,16.867,16.738
16.799,16.799,0.129,0.052,16.867,16.738
16.802,16.802,0.129,0.049,16.867,16.738
16.801,16.801,0.129,0.05,16.867,16.738
16.811,16.811,0.129,0.049,16.867,16.738
16.811,16.811,0.129,0.049,16.867,16.738
16.96,16.966,1.59,0.459,18.328,16.738
16.981,16.987,1.59,0.457,18.328,16.738
16.973,16.98,1.59,0.46,18.328,16.738
17.111,17.12,1.587,0.563,18.328,16.741
17.245,17.257,1.587,0.64,18.328,16.741
17.243,17.255,1.587,0.641,18.328,16.741
17.242,17.254,1.587,0.642,18.328,16.741
17.254,17.265,1.568,0.633,18.328,16.76
17.257,17.269,1.568,0.631,18.328,16.76
17.267,17.278,1.56,0.624,18.328,16.768
17.121,17.129,1.425,0.521,18.193,16.768
17.102,17.11,1.425,0.527,18.193,16.768
17.101,17.109,1.425,0.528,18.193,16.768
16.976,16.981,1.425,0.407,18.193,16.768
16.844,16.844,0.115,0.038,16.883,16.768
16.845,16.845,0.115,0.038,16.883,16.768
16.852,16.852,0.107,0.028,16.883,16.776
16.851,16.851,0.107,0.028,16.883,16.776
16.847,16.847,0.092,0.026,16.868,16.776
16.84,16.84,0.092,0.031,16.868,16.776
16.839,16.839,0.092,0.031,16.868,16.776
16.84,16.84,0.093,0.031,16.869,16.776
16.85,16.85,0.087,0.024,16.873,16.786
16.846,16.846,0.087,0.024,16.873,16.786
16.843,16.843,0.087,0.023,16.873,16.786
16.985,16.99,1.475,0.426,18.261,16.786
16.999,17.004,1.475,0.424,18.261,16.786
17.004,17.01,1.475,0.422,18.261,16.786
17.137,17.146,1.475,0.542,18.261,16.786
17.276,17.287,1.426,0.609,18.261,16.835
17.269,17.28,1.479,0.614,18.261,16.782
17.26,17.271,1.479,0.62,18.261,16.782
17.249,17.26,1.502,0.628,18.261,16.759
17.252,17.263,1.502,0.626,18.261,16.759
17.254,17.265,1.502,0.625,18.261,16.759
17.111,17.119,1.417,0.535,18.176,16.759
17.09,17.099,1.417,0.544,18.176,16.759
17.083,17.092,1.417,0.546,18.176,16.759
16.949,16.954,1.417,0.41,18.176,16.759
16.817,16.817,0.108,0.036,16.867,16.759
16.815,16.815,0.108,0.038,16.867,16.759
16.811,16.811,0.122,0.043,16.867,16.745
16.821,16.821,0.122,0.04,16.867,16.745
16.818,16.818,0.107,0.038,16.852,16.745
16.816,16.816,0.107,0.036,16.852,16.745
16.819,16.819,0.123,0.039,16.868,16.745
16.828,16.828,0.123,0.039,16.868,16.745
16.832,16.832,0.126,0.041,16.871,16.745
16.831,16.831,0.126,0.041,16.871,16.745
16.834,16.834,0.139,0.044,16.884,16.745
16.988,16.994,1.558,0.44,18.303,16.745
17.015,17.02,1.479,0.432,18.303,16.824
17.009,17.015,1.511,0.435,18.303,16.792
17.134,17.143,1.511,0.537,18.303,16.792
17.269,17.28,1.511,0.608,18.303,16.792
17.257,17.268,1.556,0.617,18.303,16.747
17.254,17.265,1.556,0.619,18.303,16.747
17.25,17.262,1.556,0.621,18.303,16.747
17.252,17.263,1.556,0.62,18.303,16.747
17.246,17.258,1.556,0.623,18.303,16.747
17.1,17.108,1.429,0.521,18.176,16.747
17.082,17.09,1.429,0.527,18.176,16.747
17.077,17.085,1.433,0.53,18.176,16.743
16.954,16.959,1.433,0.409,18.176,16.743
16.828,16.828,0.174,0.048,16.917,16.743
16.837,16.837,0.174,0.04,16.917,16.743
16.839,16.839,0.174,0.04,16.917,16.743
16.841,16.841,0.174,0.041,16.917,16.743
16.844,16.844,0.174,0.041,16.917,16.743
16.843,16.843,0.174,0.041,16.917,16.743
16.843,16.843,0.174,0.041,16.917,16.743
16.844,16.844,0.174,0.041,16.917,16.743
16.853,16.853,0.09,0.025,16.917,16.827
16.845,16.845,0.133,0.032,16.917,16.784
16.838,16.838,0.078,0.021,16.862,16.784
16.987,16.993,1.539,0.446,18.323,16.784
16.996,17.002,1.539,0.444,18.323,16.784
16.99,16.996,1.539,0.446,18.323,16.784
17.114,17.123,1.539,0.553,18.323,16.784
17.251,17.262,1.539,0.629,18.323,16.784
17.251,17.263,1.539,0.628,18.323,16.784
17.244,17.256,1.553,0.633,18.323,16.77
17.246,17.257,1.553,0.632,18.323,16.77
17.252,17.263,1.553,0.628,18.323,16.77
17.251,17.262,1.553,0.629,18.323,16.77
17.102,17.11,1.422,0.525,18.192,16.77
17.084,17.093,1.422,0.532,18.192,16.77
17.08,17.088,1.438,0.535,18.192,16.754
16.954,16.959,1.438,0.414,18.192,16.754
16.807,16.807,0.119,0.044,16.847,16.728
16.806,16.806,0.119,0.043,16.847,16.728
16.812,16.812,0.119,0.042,16.847,16.728
16.802,16.802,0.119,0.045,16.847,16.728
16.8,16.8,0.115,0.043,16.843,16.728
16.791,16.791,0.115,0.045,16.843,16.728
16.779,16.779,0.128,0.047,16.843,16.715
16.777,16.777,0.128,0.047,16.843,16.715
16.778,16.778,0.128,0.047,16.843,16.715
16.77,16.77,0.118,0.042,16.833,16.715
16.773,16.773,0.118,0.04,16.833,16.715
16.922,16.929,1.612,0.47,18.327,16.715
16.942,16.948,1.612,0.469,18.327,16.715
16.947,16.953,1.612,0.468,18.327,16.715
17.083,17.093,1.612,0.593,18.327,16.715
17.226,17.239,1.612,0.664,18.327,16.715
17.231,17.244,1.57,0.66,18.327,16.757
17.234,17.247,1.567,0.658,18.327,16.76
17.24,17.253,1.567,0.654,18.327,16.76
17.238,17.25,1.589,0.656,18.327,16.738
17.242,17.255,1.589,0.653,18.327,16.738
17.084,17.093,1.448,0.555,18.186,16.738
17.056,17.065,1.448,0.565,18.186,16.738
17.059,17.068,1.448,0.563,18.186,16.738
16.916,16.921,1.444,0.423,18.182,16.738
16.781,16.781,0.095,0.035,16.833,16.738
16.78,16.78,0.095,0.036,16.833,16.738
16.777,16.777,0.095,0.036,16.833,16.738
16.77,16.77,0.095,0.035,16.833,16.738
16.771,16.771,0.091,0.034,16.833,16.742
16.774,16.774,0.097,0.039,16.839,16.742
16.785,16.785,0.108,0.043,16.85,16.742
16.792,16.792,0.104,0.041,16.85,16.746
16.787,16.787,0.104,0.041,16.85,16.746
16.796,16.796,0.104,0.043,16.85,16.746
16.784,16.785,0.135,0.047,16.85,16.715
16.928,16.933,1.476,0.424,18.191,16.715
16.956,16.961,1.476,0.421,18.191,16.715
16.959,16.964,1.476,0.419,18.191,16.715
17.103,17.112,1.476,0.549,18.191,16.715
17.245,17.256,1.537,0.638,18.252,16.715
17.245,17.257,1.537,0.637,18.252,16.715
17.252,17.263,1.537,0.633,18.252,16.715
17.257,17.269,1.537,0.629,18.252,16.715
17.247,17.259,1.537,0.636,18.252,16.715
17.259,17.27,1.5,0.628,18.252,16.752
17.124,17.133,1.5,0.553,18.252,16.752
17.104,17.113,1.5,0.559,18.252,16.752
17.113,17.122,1.5,0.555,18.252,16.752
16.98,16.986,1.5,0.425,18.252,16.752
16.84,16.84,0.132,0.034,16.884,16.752
16.829,16.829,0.142,0.045,16.884,16.742
