mean,RMS,ptp,std,max,min
20.691,20.691,0.105,0.028,20.769,20.664
20.69,20.69,0.105,0.029,20.769,20.664
20.686,20.686,0.105,0.029,20.769,20.664
20.687,20.688,0.105,0.028,20.769,20.664
20.676,20.676,0.032,0.01,20.689,20.657
21.257,21.329,5.828,1.743,26.485,20.657
21.729,21.832,5.828,2.122,26.485,20.657
22.108,22.22,5.828,2.237,26.485,20.657
22.576,22.701,5.828,2.374,26.485,20.657
22.994,23.116,5.828,2.37,26.485,20.657
23.446,23.561,5.828,2.317,26.485,20.657
24.036,24.145,5.922,2.288,26.579,20.657
24.492,24.574,5.922,2.007,26.579,20.657
25.037,25.088,5.922,1.597,26.579,20.657
25.556,25.564,2.102,0.654,26.579,24.477
25.365,25.373,2.102,0.633,26.579,24.477
25.293,25.302,2.102,0.665,26.579,24.477
25.438,25.446,1.999,0.628,26.579,24.58
25.756,25.78,3.955,1.119,28.535,24.58
25.812,25.835,3.955,1.086,28.535,24.58
25.358,25.429,7.869,1.893,28.535,20.666
24.766,24.872,7.882,2.302,28.535,20.653
24.309,24.448,7.882,2.6,28.535,20.653
23.76,23.917,7.897,2.734,28.535,20.638
23.239,23.405,7.897,2.782,28.535,20.638
22.845,23.021,7.897,2.842,28.535,20.638
22.441,22.62,7.897,2.84,28.535,20.638
21.913,22.069,7.897,2.625,28.535,20.638
21.123,21.171,4.775,1.43,25.413,20.638
20.646,20.646,0.028,0.009,20.666,20.638
20.644,20.644,0.018,0.006,20.656,20.638
20.645,20.645,0.032,0.01,20.67,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.053,0.017,20.692,20.639
20.654,20.655,0.054,0.021,20.693,20.639
20.659,20.659,0.054,0.022,20.693,20.639
20.663,20.663,0.054,0.023,20.693,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
21.253,21.324,5.832,1.74,26.471,20.639
21.724,21.827,5.832,2.116,26.471,20.639
22.11,22.223,5.832,2.241,26.471,20.639
22.584,22.709,5.831,2.377,26.471,20.64
23.009,23.131,5.799,2.371,26.471,20.672
23.457,23.571,5.799,2.314,26.471,20.672
24.046,24.154,5.9,2.282,26.572,20.672
24.507,24.589,5.9,2.005,26.572,20.672
25.06,25.11,5.9,1.594,26.572,20.672
25.579,25.587,2.018,0.64,26.572,24.554
25.394,25.402,2.018,0.622,26.572,24.554
25.325,25.334,2.018,0.656,26.572,24.554
25.463,25.471,1.947,0.624,26.572,24.625
25.776,25.8,3.881,1.103,28.506,24.625
25.833,25.855,3.881,1.07,28.506,24.625
25.384,25.453,7.824,1.885,28.506,20.682
24.793,24.9,7.839,2.3,28.506,20.667
24.33,24.469,7.839,2.598,28.506,20.667
23.778,23.933,7.839,2.725,28.506,20.667
23.259,23.424,7.839,2.773,28.506,20.667
22.862,23.037,7.848,2.832,28.506,20.658
22.46,22.637,7.848,2.829,28.506,20.658
21.934,22.089,7.848,2.614,28.506,20.658
21.147,21.196,4.816,1.437,25.458,20.642
20.666,20.666,0.04,0.013,20.682,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.665,20.665,0.038,0.013,20.68,20.642
20.666,20.666,0.038,0.013,20.68,20.642
20.662,20.662,0.039,0.015,20.676,20.637
20.664,20.664,0.056,0.017,20.693,20.637
20.665,20.665,0.056,0.017,20.693,20.637
20.662,20.662,0.056,0.019,20.693,20.637
20.66,20.66,0.056,0.019,20.693,20.637
20.661,20.661,0.056,0.018,20.693,20.637
20.666,20.666,0.058,0.019,20.695,20.637
21.256,21.329,5.929,1.77,26.566,20.637
21.728,21.833,5.929,2.142,26.566,20.637
22.107,22.221,5.929,2.255,26.566,20.637
22.576,22.702,5.926,2.385,26.566,20.64
23.003,23.127,5.926,2.391,26.566,20.64
23.463,23.579,5.926,2.341,26.566,20.64
24.058,24.168,5.942,2.304,26.592,20.65
24.515,24.598,5.938,2.018,26.592,20.654
25.064,25.115,5.897,1.596,26.592,20.695
25.585,25.593,2.124,0.66,26.592,24.468
25.403,25.41,2.124,0.614,26.592,24.468
25.335,25.343,2.124,0.648,26.592,24.468
25.483,25.49,1.879,0.6,26.592,24.713
25.802,25.825,3.808,1.086,28.521,24.713
25.851,25.872,3.808,1.057,28.521,24.713
25.39,25.46,7.851,1.886,28.521,20.67
24.798,24.904,7.851,2.3,28.521,20.67
24.341,24.48,7.869,2.604,28.521,20.652
23.79,23.948,7.885,2.743,28.521,20.636
23.276,23.442,7.885,2.78,28.521,20.636
22.879,23.053,7.885,2.826,28.521,20.636
22.476,22.652,7.885,2.823,28.521,20.636
21.949,22.104,7.885,2.61,28.521,20.636
21.163,21.212,4.812,1.429,25.448,20.636
20.687,20.687,0.137,0.043,20.773,20.636
20.688,20.688,0.137,0.043,20.773,20.636
20.699,20.699,0.141,0.05,20.777,20.636
20.699,20.699,0.141,0.049,20.777,20.636
20.701,20.701,0.121,0.047,20.777,20.656
20.69,20.69,0.121,0.044,20.777,20.656
20.681,20.681,0.121,0.034,20.777,20.656
20.679,20.679,0.121,0.035,20.777,20.656
20.678,20.678,0.121,0.035,20.777,20.656
20.677,20.677,0.129,0.036,20.777,20.648
20.676,20.676,0.129,0.036,20.777,20.648
21.255,21.327,5.831,1.742,26.479,20.648
21.716,21.819,5.831,2.122,26.479,20.648
22.098,22.211,5.831,2.238,26.479,20.648
22.565,22.689,5.831,2.371,26.479,20.648
22.982,23.103,5.831,2.365,26.479,20.648
23.432,23.546,5.831,2.313,26.479,20.648
24.024,24.133,5.933,2.285,26.581,20.648
24.478,24.56,5.933,2.007,26.581,20.648
25.024,25.074,5.912,1.591,26.581,20.669
25.544,25.553,2.104,0.659,26.581,24.477
25.358,25.366,2.104,0.631,26.581,24.477
25.288,25.297,2.104,0.662,26.581,24.477
25.445,25.453,1.96,0.637,26.581,24.621
25.766,25.79,3.915,1.121,28.536,24.621
25.828,25.851,3.915,1.083,28.536,24.621
25.375,25.446,7.875,1.897,28.536,20.661
24.783,24.891,7.875,2.308,28.536,20.661
24.328,24.468,7.886,2.609,28.536,20.65
23.795,23.951,7.886,2.733,28.536,20.65
23.273,23.439,7.886,2.784,28.536,20.65
22.887,23.062,7.886,2.838,28.536,20.65
22.494,22.672,7.886,2.834,28.536,20.65
21.955,22.11,7.886,2.612,28.536,20.65
21.168,21.217,4.799,1.427,25.449,20.65
20.689,20.689,0.123,0.048,20.773,20.65
20.693,20.693,0.123,0.047,20.773,20.65
20.692,20.692,0.123,0.048,20.773,20.65
20.692,20.692,0.127,0.048,20.773,20.646
20.678,20.678,0.119,0.042,20.756,20.637
20.677,20.677,0.119,0.043,20.756,20.637
20.667,20.667,0.119,0.034,20.756,20.637
20.657,20.657,0.065,0.017,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.659,20.659,0.065,0.018,20.702,20.637
20.661,20.661,0.065,0.018,20.702,20.637
21.237,21.309,5.829,1.743,26.466,20.637
21.709,21.812,5.829,2.119,26.466,20.637
22.089,22.201,5.829,2.232,26.466,20.637
22.565,22.69,5.824,2.375,26.466,20.642
22.985,23.106,5.808,2.369,26.466,20.658
23.438,23.552,5.808,2.313,26.466,20.658
24.033,24.141,5.936,2.287,26.606,20.67
24.489,24.571,5.936,2.009,26.606,20.67
25.034,25.085,5.936,1.595,26.606,20.67
25.554,25.563,2.163,0.663,26.606,24.443
25.37,25.378,2.163,0.639,26.606,24.443
25.31,25.319,2.163,0.664,26.606,24.443
25.461,25.468,1.977,0.62,26.606,24.629
25.774,25.798,3.906,1.109,28.535,24.629
25.842,25.864,3.906,1.07,28.535,24.629
25.399,25.468,7.771,1.867,28.535,20.764
24.802,24.908,7.903,2.293,28.535,20.632
24.355,24.492,7.903,2.581,28.535,20.632
23.812,23.967,7.903,2.721,28.535,20.632
23.294,23.458,7.903,2.772,28.535,20.632
22.908,23.082,7.903,2.827,28.535,20.632
22.499,22.675,7.903,2.825,28.535,20.632
21.969,22.125,7.903,2.617,28.535,20.632
21.185,21.234,4.882,1.444,25.514,20.632
20.703,20.703,0.143,0.047,20.775,20.632
20.693,20.693,0.143,0.043,20.775,20.632
20.696,20.696,0.113,0.04,20.775,20.662
20.687,20.687,0.113,0.032,20.775,20.662
20.686,20.686,0.113,0.032,20.775,20.662
20.684,20.684,0.113,0.032,20.775,20.662
20.685,20.685,0.119,0.034,20.781,20.662
20.687,20.687,0.119,0.034,20.781,20.662
20.689,20.689,0.118,0.033,20.781,20.663
20.689,20.689,0.118,0.033,20.781,20.663
20.687,20.687,0.118,0.033,20.781,20.663
21.271,21.342,5.837,1.743,26.5,20.663
21.746,21.849,5.833,2.119,26.5,20.667
22.123,22.235,5.833,2.229,26.5,20.667
22.587,22.71,5.833,2.359,26.5,20.667
23.003,23.123,5.816,2.35,26.5,20.684
23.445,23.558,5.816,2.306,26.5,20.684
24.046,24.155,6.013,2.292,26.697,20.684
24.502,24.585,6.013,2.015,26.697,20.684
25.05,25.102,6.013,1.606,26.697,20.684
25.57,25.579,2.244,0.686,26.697,24.453
25.382,25.391,2.244,0.662,26.697,24.453
25.311,25.32,2.244,0.693,26.697,24.453
25.473,25.482,2.072,0.663,26.697,24.625
25.795,25.819,3.908,1.127,28.533,24.625
25.856,25.879,3.908,1.089,28.533,24.625
25.405,25.476,7.847,1.9,28.533,20.686
24.801,24.908,7.876,2.31,28.533,20.657
24.344,24.483,7.876,2.609,28.533,20.657
23.795,23.952,7.876,2.742,28.533,20.657
23.277,23.443,7.876,2.787,28.533,20.657
22.893,23.068,7.876,2.84,28.533,20.657
22.488,22.667,7.886,2.842,28.533,20.647
21.946,22.101,7.886,2.614,28.533,20.647
21.16,21.208,4.796,1.428,25.443,20.647
20.683,20.683,0.134,0.036,20.781,20.647
20.684,20.684,0.134,0.036,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.695,20.695,0.14,0.046,20.787,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.688,20.688,0.132,0.034,20.787,20.655
20.689,20.689,0.115,0.033,20.787,20.672
20.688,20.688,0.129,0.034,20.787,20.658
20.687,20.687,0.129,0.035,20.787,20.658
21.266,21.338,5.83,1.741,26.488,20.658
21.737,21.839,5.83,2.114,26.488,20.658
22.114,22.225,5.83,2.226,26.488,20.658
22.577,22.7,5.83,2.357,26.488,20.658
22.982,23.103,5.83,2.362,26.488,20.658
23.433,23.546,5.83,2.309,26.488,20.658
24.025,24.134,5.947,2.286,26.605,20.658
24.481,24.563,5.947,2.01,26.605,20.658
25.026,25.077,5.942,1.596,26.605,20.663
25.544,25.553,2.15,0.665,26.605,24.455
25.357,25.365,2.15,0.636,26.605,24.455
25.29,25.299,2.15,0.665,26.605,24.455
25.439,25.447,1.987,0.627,26.605,24.618
25.76,25.784,3.902,1.113,28.52,24.618
25.82,25.843,3.902,1.076,28.52,24.618
25.367,25.438,7.862,1.892,28.52,20.658
24.773,24.879,7.862,2.3,28.52,20.658
24.312,24.451,7.901,2.604,28.52,20.619
23.767,23.924,7.901,2.738,28.52,20.619
23.255,23.421,7.901,2.779,28.52,20.619
22.863,23.038,7.901,2.836,28.52,20.619
22.459,22.637,7.901,2.832,28.52,20.619
21.932,22.087,7.901,2.615,28.52,20.619
21.148,21.196,4.815,1.429,25.434,20.619
20.681,20.681,0.146,0.038,20.765,20.619
20.684,20.685,0.146,0.038,20.765,20.619
20.685,20.685,0.146,0.037,20.765,20.619
20.691,20.691,0.104,0.03,20.765,20.661
20.698,20.698,0.1,0.031,20.765,20.665
20.691,20.691,0.104,0.03,20.765,20.661
20.688,20.688,0.104,0.032,20.765,20.661
20.687,20.687,0.105,0.033,20.765,20.66
20.684,20.684,0.109,0.034,20.765,20.656
20.684,20.684,0.109,0.034,20.765,20.656
20.675,20.675,0.072,0.02,20.728,20.656
21.253,21.324,5.816,1.74,26.472,20.656
21.724,21.827,5.816,2.114,26.472,20.656
22.101,22.213,5.816,2.227,26.472,20.656
22.568,22.692,5.816,2.374,26.472,20.656
22.985,23.107,5.816,2.369,26.472,20.656
23.438,23.552,5.816,2.314,26.472,20.656
24.031,24.139,5.927,2.285,26.583,20.656
24.488,24.57,5.909,2.004,26.583,20.674
25.033,25.084,5.905,1.591,26.583,20.678
25.553,25.562,2.135,0.661,26.583,24.448
25.369,25.377,2.135,0.636,26.583,24.448
25.304,25.313,2.135,0.664,26.583,24.448
25.454,25.461,1.954,0.622,26.583,24.629
25.768,25.792,3.902,1.111,28.531,24.629
25.826,25.848,3.902,1.076,28.531,24.629
25.371,25.441,7.89,1.897,28.531,20.641
24.78,24.887,7.89,2.303,28.531,20.641
24.326,24.464,7.89,2.599,28.531,20.641
23.779,23.936,7.89,2.733,28.531,20.641
23.266,23.43,7.89,2.773,28.531,20.641
22.872,23.046,7.89,2.83,28.531,20.641
22.468,22.645,7.89,2.825,28.531,20.641
21.941,22.096,7.89,2.611,28.531,20.641
21.156,21.204,4.777,1.421,25.418,20.641
20.681,20.681,0.103,0.025,20.744,20.641
20.685,20.685,0.081,0.021,20.744,20.663
20.687,20.687,0.081,0.021,20.744,20.663
20.696,20.696,0.113,0.034,20.776,20.663
20.707,20.707,0.105,0.039,20.776,20.671
20.702,20.702,0.105,0.038,20.776,20.671
20.7,20.701,0.105,0.038,20.776,20.671
