mean,RMS,ptp,std,max,min
19.865,20.576,11.836,5.361,28.137,16.301
19.867,20.577,11.836,5.36,28.137,16.301
19.865,20.576,11.836,5.361,28.137,16.301
18.702,19.284,11.836,4.703,28.137,16.301
17.528,17.881,11.836,3.537,28.137,16.301
16.349,16.349,0.098,0.034,16.399,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
17.52,17.861,11.635,3.471,27.932,16.297
18.68,19.251,11.746,4.654,28.043,16.297
19.847,20.553,11.754,5.344,28.051,16.297
19.84,20.548,11.755,5.348,28.051,16.296
19.839,20.547,11.755,5.349,28.051,16.296
19.841,20.549,11.755,5.347,28.051,16.296
19.842,20.55,11.755,5.346,28.051,16.296
19.858,20.562,11.755,5.336,28.051,16.296
19.856,20.561,11.755,5.338,28.051,16.296
19.853,20.558,11.765,5.34,28.051,16.286
18.688,19.265,11.765,4.68,28.051,16.286
17.512,17.861,11.769,3.514,28.051,16.282
16.344,16.344,0.168,0.052,16.45,16.282
16.355,16.355,0.168,0.052,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.347,16.347,0.119,0.043,16.401,16.282
16.346,16.346,0.119,0.042,16.401,16.282
16.356,16.357,0.119,0.04,16.401,16.282
16.358,16.358,0.119,0.037,16.401,16.282
16.367,16.367,0.101,0.027,16.401,16.3
16.365,16.365,0.101,0.028,16.401,16.3
17.52,17.861,11.647,3.476,27.947,16.3
18.697,19.274,11.859,4.678,28.159,16.3
19.872,20.586,11.859,5.373,28.159,16.3
19.878,20.59,11.859,5.369,28.159,16.3
19.879,20.591,11.859,5.369,28.159,16.3
19.88,20.592,11.859,5.368,28.159,16.3
19.891,20.601,11.859,5.36,28.159,16.3
19.912,20.617,11.805,5.347,28.159,16.354
19.905,20.612,11.857,5.352,28.159,16.302
19.907,20.614,11.857,5.35,28.159,16.302
18.743,19.324,11.857,4.701,28.159,16.302
17.556,17.906,11.842,3.526,28.13,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.369,16.369,0.224,0.078,16.506,16.282
16.365,16.365,0.224,0.079,16.506,16.282
16.357,16.358,0.224,0.082,16.506,16.282
16.343,16.344,0.224,0.066,16.506,16.282
16.323,16.323,0.107,0.037,16.389,16.282
16.331,16.331,0.107,0.04,16.389,16.282
16.324,16.324,0.107,0.037,16.389,16.282
16.325,16.325,0.107,0.036,16.389,16.282
16.329,16.329,0.107,0.034,16.389,16.282
16.32,16.32,0.097,0.029,16.379,16.282
17.497,17.847,11.752,3.518,28.05,16.298
18.664,19.242,11.752,4.679,28.05,16.298
19.84,20.552,11.751,5.363,28.051,16.3
19.841,20.553,11.751,5.362,28.051,16.3
19.849,20.559,11.751,5.357,28.051,16.3
19.848,20.558,11.751,5.358,28.051,16.3
19.844,20.555,11.776,5.361,28.051,16.275
19.842,20.553,11.776,5.362,28.051,16.275
19.835,20.548,11.789,5.366,28.051,16.262
19.833,20.546,11.789,5.368,28.051,16.262
18.658,19.237,11.789,4.683,28.051,16.262
17.489,17.84,11.789,3.521,28.051,16.262
16.323,16.323,0.13,0.048,16.392,16.262
16.322,16.322,0.13,0.047,16.392,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.338,16.338,0.106,0.036,16.392,16.286
16.34,16.34,0.106,0.035,16.392,16.286
16.332,16.332,0.092,0.031,16.378,16.286
17.485,17.827,11.613,3.471,27.899,16.286
18.647,19.218,11.711,4.651,27.997,16.286
19.831,20.54,11.814,5.352,28.119,16.305
19.838,20.546,11.814,5.347,28.119,16.305
19.845,20.552,11.806,5.342,28.119,16.313
19.852,20.557,11.806,5.338,28.119,16.313
19.858,20.562,11.806,5.334,28.119,16.313
19.86,20.563,11.806,5.333,28.119,16.313
19.868,20.569,11.806,5.328,28.119,16.313
19.867,20.569,11.811,5.328,28.119,16.308
18.717,19.291,11.811,4.671,28.119,16.308
17.548,17.898,11.811,3.524,28.119,16.308
16.376,16.376,0.092,0.034,16.4,16.308
16.379,16.379,0.102,0.036,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.374,16.374,0.102,0.039,16.41,16.308
16.369,16.369,0.102,0.039,16.41,16.308
16.364,16.364,0.102,0.038,16.41,16.308
16.367,16.367,0.101,0.034,16.41,16.309
16.363,16.363,0.101,0.033,16.41,16.309
16.369,16.369,0.08,0.028,16.41,16.33
16.37,16.37,0.084,0.029,16.414,16.33
17.529,17.874,11.672,3.491,28.002,16.33
18.695,19.269,11.734,4.669,28.064,16.33
19.874,20.588,11.845,5.372,28.175,16.33
19.873,20.586,11.862,5.374,28.175,16.313
19.875,20.588,11.862,5.372,28.175,16.313
19.877,20.59,11.862,5.371,28.175,16.313
19.881,20.593,11.862,5.368,28.175,16.313
19.884,20.595,11.862,5.366,28.175,16.313
19.881,20.593,11.862,5.368,28.175,16.313
19.868,20.583,11.891,5.376,28.175,16.284
18.709,19.291,11.891,4.706,28.175,16.284
17.539,17.894,11.891,3.545,28.175,16.284
16.36,16.36,0.124,0.036,16.408,16.284
16.358,16.358,0.124,0.04,16.408,16.284
16.354,16.355,0.124,0.04,16.408,16.284
16.351,16.352,0.124,0.04,16.408,16.284
16.353,16.353,0.124,0.041,16.408,16.284
16.349,16.349,0.124,0.038,16.408,16.284
16.352,16.352,0.124,0.038,16.408,16.284
16.361,16.361,0.118,0.031,16.408,16.29
16.352,16.352,0.099,0.029,16.389,16.29
16.347,16.347,0.099,0.029,16.389,16.29
16.348,16.348,0.106,0.031,16.396,16.29
17.515,17.858,11.64,3.481,27.958,16.318
18.682,19.252,11.686,4.65,28.004,16.318
19.854,20.56,11.75,5.339,28.068,16.318
19.845,20.553,11.767,5.345,28.068,16.301
19.849,20.555,11.767,5.343,28.068,16.301
19.845,20.552,11.767,5.346,28.068,16.301
19.845,20.552,11.767,5.346,28.068,16.301
19.854,20.559,11.767,5.34,28.068,16.301
19.851,20.557,11.767,5.341,28.068,16.301
19.842,20.55,11.767,5.348,28.068,16.301
18.686,19.262,11.767,4.675,28.068,16.301
17.517,17.867,11.767,3.517,28.068,16.301
16.341,16.341,0.104,0.043,16.405,16.301
16.349,16.349,0.103,0.043,16.405,16.302
16.342,16.343,0.103,0.041,16.405,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
17.482,17.829,11.737,3.5,27.98,16.243
18.66,19.24,11.853,4.689,28.096,16.243
19.843,20.563,11.912,5.391,28.155,16.243
19.855,20.571,11.912,5.383,28.155,16.243
19.863,20.578,11.912,5.378,28.155,16.243
19.872,20.586,11.901,5.372,28.155,16.254
19.881,20.593,11.814,5.366,28.155,16.341
19.881,20.593,11.814,5.366,28.155,16.341
19.877,20.589,11.829,5.368,28.155,16.326
19.874,20.587,11.829,5.37,28.155,16.326
18.713,19.296,11.829,4.706,28.155,16.326
17.539,17.892,11.829,3.539,28.155,16.326
16.358,16.358,0.076,0.023,16.402,16.326
16.354,16.354,0.076,0.023,16.402,16.326
16.35,16.35,0.056,0.017,16.382,16.326
16.356,16.356,0.068,0.021,16.394,16.326
16.358,16.358,0.068,0.021,16.394,16.326
16.355,16.355,0.068,0.019,16.394,16.326
16.357,16.357,0.056,0.017,16.394,16.338
16.358,16.358,0.056,0.016,16.394,16.338
16.358,16.358,0.056,0.015,16.394,16.338
16.357,16.357,0.057,0.016,16.394,16.337
16.357,16.357,0.057,0.016,16.394,16.337
17.519,17.861,11.617,3.479,27.954,16.337
18.694,19.269,11.786,4.672,28.123,16.337
19.859,20.569,11.786,5.356,28.123,16.337
19.852,20.563,11.835,5.361,28.123,16.288
19.85,20.561,11.835,5.362,28.123,16.288
19.851,20.562,11.835,5.361,28.123,16.288
19.85,20.562,11.835,5.362,28.123,16.288
19.852,20.563,11.835,5.36,28.123,16.288
19.855,20.566,11.835,5.358,28.123,16.288
19.855,20.565,11.835,5.359,28.123,16.288
18.695,19.275,11.835,4.694,28.123,16.288
17.514,17.862,11.755,3.51,28.043,16.288
16.349,16.349,0.106,0.031,16.394,16.288
16.354,16.354,0.084,0.025,16.394,16.31
16.352,16.352,0.084,0.027,16.394,16.31
16.353,16.353,0.084,0.027,16.394,16.31
16.354,16.354,0.084,0.027,16.394,16.31
16.346,16.346,0.087,0.027,16.394,16.307
16.343,16.343,0.087,0.027,16.394,16.307
16.345,16.345,0.087,0.027,16.394,16.307
16.346,16.346,0.087,0.028,16.394,16.307
16.348,16.348,0.087,0.026,16.394,16.307
16.343,16.343,0.059,0.021,16.366,16.307
17.502,17.844,11.627,3.477,27.934,16.307
18.677,19.249,11.75,4.66,28.057,16.307
19.854,20.565,11.834,5.362,28.141,16.307
19.853,20.565,11.834,5.362,28.141,16.307
19.856,20.567,11.811,5.36,28.141,16.33
19.857,20.568,11.811,5.36,28.141,16.33
19.858,20.568,11.811,5.359,28.141,16.33
19.858,20.568,11.811,5.359,28.141,16.33
19.86,20.57,11.802,5.358,28.141,16.339
19.861,20.571,11.802,5.357,28.141,16.339
18.701,19.282,11.806,4.699,28.141,16.335
17.53,17.883,11.806,3.537,28.141,16.335
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.03,0.01,16.365,16.335
16.358,16.358,0.048,0.013,16.383,16.335
16.353,16.353,0.077,0.02,16.383,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
17.511,17.853,11.674,3.479,27.946,16.272
18.673,19.244,11.732,4.651,28.004,16.272
19.851,20.557,11.809,5.342,28.081,16.272
19.863,20.567,11.809,5.334,28.081,16.272
19.862,20.566,11.809,5.335,28.081,16.272
19.859,20.564,11.809,5.337,28.081,16.272
19.858,20.563,11.809,5.337,28.081,16.272
19.85,20.557,11.809,5.342,28.081,16.272
19.864,20.568,11.809,5.334,28.081,16.272
19.862,20.566,11.833,5.335,28.081,16.248
18.69,19.266,11.853,4.677,28.081,16.228
17.527,17.876,11.853,3.519,28.081,16.228
16.354,16.354,0.233,0.071,16.461,16.228
16.343,16.343,0.233,0.069,16.461,16.228
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.233,0.066,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.312,16.313,0.144,0.044,16.372,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.347,16.347,0.149,0.041,16.436,16.287
16.341,16.341,0.149,0.042,16.436,16.287
16.344,16.344,0.149,0.044,16.436,16.287
17.502,17.841,11.597,3.461,27.884,16.287
18.667,19.233,11.695,4.633,27.982,16.287
19.851,20.555,11.816,5.334,28.126,16.31
19.853,20.557,11.816,5.332,28.126,16.31
19.861,20.563,11.816,5.327,28.126,16.31
19.866,20.567,11.816,5.324,28.126,16.31
19.849,20.554,11.851,5.335,28.126,16.275
19.84,20.547,11.851,5.341,28.126,16.275
19.838,20.545,11.851,5.342,28.126,16.275
19.825,20.534,11.87,5.351,28.126,16.256
18.673,19.253,11.87,4.691,28.126,16.256
17.505,17.86,11.87,3.541,28.126,16.256
16.325,16.325,0.146,0.047,16.402,16.256
16.322,16.322,0.146,0.046,16.402,16.256
16.314,16.314,0.133,0.038,16.389,16.256
16.312,16.312,0.11,0.034,16.366,16.256
16.326,16.326,0.16,0.044,16.416,16.256
16.324,16.325,0.16,0.045,16.416,16.256
16.325,16.325,0.16,0.044,16.416,16.256
16.337,16.337,0.133,0.039,16.416,16.283
16.326,16.326,0.154,0.043,16.416,16.262
16.322,16.322,0.154,0.047,16.416,16.262
16.321,16.321,0.154,0.047,16.416,16.262
17.482,17.825,11.668,3.483,27.93,16.262
18.658,19.235,11.82,4.674,28.082,16.262
19.834,20.549,11.859,5.376,28.121,16.262
19.831,20.547,11.859,5.378,28.121,16.262
19.84,20.555,11.859,5.371,28.121,16.262
19.849,20.561,11.859,5.366,28.121,16.262
19.841,20.555,11.859,5.371,28.121,16.262
19.854,20.566,11.859,5.362,28.121,16.262
19.865,20.574,11.828,5.355,28.121,16.293
19.87,20.578,11.828,5.352,28.121,16.293
18.714,19.294,11.828,4.694,28.121,16.293
17.543,17.894,11.828,3.526,28.121,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.371,16.371,0.07,0.018,16.392,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
17.525,17.866,11.635,3.476,27.951,16.316
18.695,19.267,11.765,4.661,28.081,16.316
19.871,20.582,11.829,5.36,28.145,16.316
19.877,20.586,11.829,5.357,28.145,16.316
19.876,20.586,11.829,5.357,28.145,16.316
19.87,20.58,11.831,5.362,28.145,16.314
19.866,20.577,11.838,5.364,28.145,16.307
19.855,20.569,11.848,5.371,28.145,16.297
19.862,20.574,11.848,5.367,28.145,16.297
19.856,20.57,11.848,5.37,28.145,16.297
18.693,19.277,11.848,4.71,28.145,16.297
17.522,17.876,11.848,3.541,28.145,16.297
16.339,16.339,0.081,0.03,16.378,16.297
16.324,16.325,0.143,0.041,16.377,16.234
16.32,16.32,0.143,0.037,16.377,16.234
16.323,16.323,0.143,0.037,16.377,16.234
16.327,16.327,0.143,0.038,16.377,16.234
16.332,16.332,0.143,0.037,16.377,16.234
16.32,16.32,0.13,0.039,16.364,16.234
16.325,16.325,0.148,0.043,16.382,16.234
16.323,16.323,0.148,0.044,16.382,16.234
16.318,16.318,0.148,0.041,16.382,16.234
16.319,16.319,0.148,0.041,16.382,16.234
17.488,17.831,11.666,3.481,27.929,16.263
18.653,19.224,11.72,4.652,27.983,16.263
19.829,20.538,11.828,5.35,28.091,16.263
19.826,20.535,11.828,5.352,28.091,16.263
19.824,20.534,11.828,5.354,28.091,16.263
19.825,20.535,11.811,5.353,28.091,16.28
19.815,20.527,11.811,5.359,28.091,16.28
19.823,20.533,11.811,5.354,28.091,16.28
19.829,20.538,11.811,5.35,28.091,16.28
19.84,20.547,11.811,5.343,28.091,16.28
18.672,19.25,11.842,4.683,28.091,16.249
17.499,17.852,11.842,3.531,28.091,16.249
16.316,16.316,0.178,0.059,16.427,16.249
16.309,16.309,0.178,0.062,16.427,16.249
16.31,16.31,0.178,0.062,16.427,16.249
16.308,16.308,0.178,0.063,16.427,16.249
16.318,16.318,0.178,0.065,16.427,16.249
16.312,16.312,0.178,0.063,16.427,16.249
16.312,16.312,0.178,0.062,16.427,16.249
16.307,16.307,0.135,0.055,16.384,16.249
16.304,16.304,0.17,0.06,16.384,16.214
16.305,16.305,0.17,0.059,16.384,16.214
16.311,16.311,0.17,0.057,16.384,16.214
17.47,17.81,11.637,3.461,27.851,16.214
18.631,19.199,11.729,4.633,27.943,16.214
19.811,20.516,11.85,5.33,28.064,16.214
19.805,20.511,11.85,5.335,28.064,16.214
19.805,20.511,11.85,5.334,28.064,16.214
19.792,20.501,11.85,5.343,28.064,16.214
19.788,20.498,11.85,5.345,28.064,16.214
19.797,20.505,11.811,5.339,28.064,16.253
19.799,20.506,11.811,5.338,28.064,16.253
19.795,20.503,11.811,5.341,28.064,16.253
18.636,19.216,11.811,4.684,28.064,16.253
17.468,17.822,11.811,3.532,28.064,16.253
16.285,16.285,0.118,0.034,16.345,16.227
16.279,16.279,0.118,0.034,16.345,16.227
16.275,16.275,0.118,0.031,16.345,16.227
16.282,16.282,0.118,0.033,16.345,16.227
16.279,16.279,0.092,0.028,16.319,16.227
16.275,16.275,0.092,0.028,16.319,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
17.449,17.795,11.675,3.49,27.92,16.245
18.62,19.196,11.746,4.668,27.991,16.245
19.795,20.509,11.821,5.367,28.066,16.245
19.788,20.504,11.821,5.371,28.066,16.245
19.786,20.503,11.823,5.372,28.066,16.243
19.795,20.509,11.823,5.367,28.066,16.243
19.803,20.516,11.823,5.361,28.066,16.243
19.805,20.518,11.823,5.36,28.066,16.243
19.8,20.514,11.823,5.363,28.066,16.243
19.799,20.513,11.823,5.364,28.066,16.243
18.641,19.223,11.823,4.694,28.066,16.243
17.469,17.822,11.823,3.533,28.066,16.243
16.292,16.292,0.097,0.036,16.34,16.243
16.296,16.296,0.097,0.034,16.34,16.243
16.297,16.297,0.087,0.033,16.34,16.253
16.291,16.291,0.087,0.031,16.34,16.253
16.285,16.285,0.085,0.026,16.338,16.253
16.289,16.289,0.085,0.025,16.338,16.253
16.287,16.287,0.093,0.027,16.338,16.245
16.281,16.281,0.093,0.027,16.338,16.245
16.273,16.273,0.054,0.02,16.299,16.245
16.276,16.276,0.054,0.021,16.299,16.245
16.277,16.277,0.061,0.022,16.306,16.245
17.436,17.781,11.646,3.485,27.891,16.245
18.605,19.178,11.694,4.655,27.939,16.245
19.778,20.488,11.761,5.347,28.006,16.245
19.777,20.487,11.761,5.348,28.006,16.245
19.774,20.485,11.761,5.349,28.006,16.245
19.779,20.489,11.751,5.346,28.006,16.255
19.777,20.487,11.768,5.348,28.006,16.238
19.775,20.485,11.776,5.349,28.006,16.23
19.765,20.478,11.804,5.356,28.006,16.202
19.765,20.478,11.804,5.355,28.006,16.202
18.607,19.187,11.804,4.683,28.006,16.202
17.444,17.795,11.804,3.521,28.006,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.272,16.272,0.107,0.037,16.309,16.202
16.275,16.275,0.107,0.038,16.309,16.202
16.271,16.271,0.107,0.038,16.309,16.202
16.273,16.273,0.107,0.036,16.309,16.202
16.275,16.275,0.107,0.034,16.309,16.202
16.283,16.283,0.055,0.024,16.309,16.254
16.276,16.276,0.07,0.026,16.309,16.239
16.27,16.27,0.07,0.024,16.309,16.239
16.265,16.265,0.07,0.022,16.309,16.239
16.26,16.26,0.059,0.016,16.298,16.239
17.42,17.764,11.614,3.478,27.853,16.239
18.585,19.16,11.712,4.658,27.951,16.239
19.759,20.471,11.755,5.351,27.994,16.239
19.765,20.475,11.755,5.347,27.994,16.239
19.764,20.475,11.755,5.348,27.994,16.239
19.763,20.474,11.755,5.349,27.994,16.239
19.766,20.477,11.747,5.346,27.994,16.247
19.769,20.479,11.747,5.345,27.994,16.247
19.768,20.478,11.751,5.345,27.994,16.243
19.773,20.482,11.751,5.342,27.994,16.243
18.615,19.194,11.751,4.679,27.994,16.243
17.451,17.801,11.751,3.514,27.994,16.243
16.283,16.283,0.073,0.026,16.316,16.243
16.279,16.279,0.073,0.025,16.316,16.243
16.281,16.281,0.073,0.023,16.316,16.243
16.283,16.283,0.073,0.022,16.316,16.243
16.28,16.28,0.073,0.025,16.316,16.243
16.278,16.278,0.073,0.026,16.316,16.243
16.28,16.28,0.071,0.024,16.316,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
17.426,17.769,11.632,3.476,27.854,16.222
18.599,19.175,11.779,4.664,28.001,16.222
19.771,20.484,11.785,5.357,28.007,16.222
19.778,20.489,11.785,5.353,28.007,16.222
19.784,20.494,11.785,5.349,28.007,16.222
19.787,20.497,11.785,5.347,28.007,16.222
19.789,20.499,11.767,5.345,28.007,16.24
19.776,20.488,11.827,5.354,28.007,16.18
19.771,20.484,11.827,5.357,28.007,16.18
19.773,20.486,11.827,5.356,28.007,16.18
18.616,19.199,11.827,4.694,28.007,16.18
17.444,17.796,11.827,3.521,28.007,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.266,16.266,0.138,0.036,16.318,16.18
16.257,16.257,0.121,0.033,16.301,16.18
16.259,16.259,0.139,0.036,16.319,16.18
16.267,16.267,0.15,0.041,16.33,16.18
16.278,16.278,0.105,0.029,16.33,16.225
16.28,16.28,0.105,0.029,16.33,16.225
16.273,16.273,0.141,0.04,16.33,16.189
16.271,16.271,0.141,0.039,16.33,16.189
16.269,16.269,0.141,0.039,16.33,16.189
16.265,16.265,0.141,0.043,16.33,16.189
17.429,17.776,11.731,3.497,27.92,16.189
18.604,19.181,11.785,4.672,27.974,16.189
19.776,20.492,11.854,5.37,28.043,16.189
19.77,20.487,11.854,5.374,28.043,16.189
19.775,20.491,11.854,5.371,28.043,16.189
19.774,20.49,11.854,5.372,28.043,16.189
19.78,20.496,11.83,5.368,28.043,16.213
19.784,20.498,11.83,5.365,28.043,16.213
19.788,20.501,11.83,5.363,28.043,16.213
19.8,20.512,11.789,5.354,28.043,16.254
18.638,19.218,11.789,4.685,28.043,16.254
17.47,17.822,11.789,3.525,28.043,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.298,16.298,0.095,0.027,16.363,16.268
16.293,16.293,0.114,0.031,16.363,16.249
16.294,16.294,0.114,0.031,16.363,16.249
16.293,16.293,0.114,0.03,16.363,16.249
17.448,17.79,11.608,3.47,27.857,16.249
18.619,19.19,11.728,4.649,27.977,16.249
19.794,20.502,11.775,5.341,28.024,16.249
19.784,20.494,11.775,5.348,28.024,16.249
19.779,20.49,11.775,5.351,28.024,16.249
19.777,20.488,11.775,5.353,28.024,16.249
19.784,20.494,11.775,5.348,28.024,16.249
19.783,20.493,11.79,5.349,28.024,16.234
19.778,20.489,11.79,5.352,28.024,16.234
19.77,20.483,11.805,5.357,28.024,16.219
18.612,19.195,11.805,4.694,28.024,16.219
17.441,17.794,11.805,3.528,28.024,16.219
16.265,16.265,0.128,0.032,16.347,16.219
16.263,16.263,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.256,16.256,0.076,0.021,16.295,16.219
16.251,16.251,0.112,0.03,16.295,16.183
16.253,16.253,0.112,0.03,16.295,16.183
16.257,16.257,0.112,0.028,16.295,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
17.411,17.751,11.605,3.459,27.788,16.183
18.58,19.152,11.764,4.644,27.947,16.183
19.753,20.462,11.808,5.34,27.991,16.183
19.751,20.461,11.808,5.341,27.991,16.183
19.762,20.469,11.747,5.334,27.991,16.244
19.757,20.465,11.768,5.337,27.991,16.223
19.759,20.467,11.768,5.336,27.991,16.223
19.762,20.469,11.768,5.333,27.991,16.223
19.769,20.475,11.768,5.329,27.991,16.223
19.77,20.476,11.768,5.328,27.991,16.223
18.627,19.204,11.768,4.671,27.991,16.223
17.46,17.81,11.768,3.511,27.991,16.223
16.289,16.289,0.132,0.032,16.355,16.223
16.278,16.278,0.192,0.05,16.355,16.163
16.277,16.277,0.192,0.05,16.355,16.163
16.284,16.284,0.192,0.046,16.355,16.163
16.285,16.285,0.192,0.046,16.355,16.163
16.278,16.278,0.192,0.051,16.355,16.163
16.265,16.265,0.192,0.058,16.355,16.163
16.265,16.266,0.192,0.058,16.355,16.163
16.249,16.249,0.155,0.053,16.318,16.163
16.25,16.25,0.155,0.054,16.318,16.163
16.25,16.251,0.155,0.054,16.318,16.163
17.423,17.768,11.708,3.488,27.884,16.176
18.591,19.167,11.783,4.666,27.959,16.176
19.764,20.479,11.852,5.364,28.028,16.176
19.764,20.479,11.852,5.364,28.028,16.176
19.767,20.482,11.852,5.362,28.028,16.176
19.778,20.49,11.834,5.355,28.028,16.194
19.774,20.487,11.834,5.357,28.028,16.194
19.783,20.494,11.781,5.351,28.028,16.247
19.783,20.494,11.781,5.351,28.028,16.247
19.775,20.488,11.814,5.356,28.028,16.214
18.614,19.195,11.814,4.69,28.028,16.214
17.443,17.796,11.814,3.528,28.028,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
