mean,RMS,ptp,std,max,min
16.326,16.326,0.148,0.034,16.382,16.234
16.318,16.318,0.148,0.034,16.382,16.234
16.322,16.322,0.154,0.038,16.388,16.234
16.328,16.328,0.178,0.043,16.427,16.249
16.32,16.32,0.178,0.048,16.427,16.249
16.315,16.315,0.178,0.049,16.427,16.249
16.314,16.315,0.178,0.049,16.427,16.249
16.318,16.319,0.178,0.051,16.427,16.249
16.316,16.316,0.213,0.057,16.427,16.214
16.313,16.313,0.213,0.058,16.427,16.214
16.306,16.306,0.213,0.06,16.427,16.214
16.309,16.309,0.213,0.06,16.427,16.214
16.3,16.3,0.213,0.056,16.427,16.214
16.298,16.299,0.17,0.048,16.384,16.214
16.301,16.301,0.17,0.046,16.384,16.214
16.298,16.298,0.17,0.046,16.384,16.214
16.29,16.29,0.17,0.045,16.384,16.214
16.285,16.285,0.17,0.04,16.384,16.214
16.284,16.284,0.118,0.031,16.345,16.227
16.28,16.28,0.118,0.031,16.345,16.227
16.282,16.283,0.118,0.032,16.345,16.227
16.284,16.284,0.118,0.034,16.345,16.227
16.286,16.286,0.118,0.033,16.345,16.227
16.279,16.279,0.1,0.031,16.327,16.227
16.284,16.284,0.113,0.036,16.34,16.227
16.284,16.284,0.113,0.036,16.34,16.227
16.293,16.293,0.097,0.035,16.34,16.243
16.291,16.291,0.097,0.035,16.34,16.243
16.29,16.29,0.097,0.034,16.34,16.243
16.292,16.292,0.097,0.032,16.34,16.243
16.292,16.292,0.097,0.032,16.34,16.243
16.284,16.284,0.097,0.031,16.34,16.243
16.284,16.284,0.097,0.031,16.34,16.243
16.287,16.287,0.095,0.03,16.34,16.245
16.279,16.279,0.093,0.026,16.338,16.245
16.281,16.281,0.093,0.025,16.338,16.245
16.272,16.272,0.076,0.023,16.306,16.23
16.269,16.269,0.106,0.028,16.308,16.202
16.272,16.272,0.106,0.03,16.308,16.202
16.272,16.273,0.107,0.031,16.309,16.202
16.273,16.273,0.107,0.031,16.309,16.202
16.273,16.273,0.107,0.031,16.309,16.202
16.269,16.269,0.107,0.03,16.309,16.202
16.266,16.266,0.107,0.029,16.309,16.202
16.267,16.267,0.107,0.029,16.309,16.202
16.263,16.263,0.107,0.029,16.309,16.202
16.268,16.268,0.107,0.029,16.309,16.202
16.269,16.269,0.07,0.023,16.309,16.239
16.264,16.264,0.07,0.02,16.309,16.239
16.266,16.266,0.075,0.021,16.314,16.239
16.269,16.269,0.077,0.024,16.316,16.239
16.27,16.27,0.077,0.024,16.316,16.239
16.271,16.271,0.077,0.024,16.316,16.239
16.272,16.272,0.077,0.023,16.316,16.239
16.272,16.272,0.094,0.027,16.316,16.222
16.275,16.275,0.094,0.028,16.316,16.222
16.276,16.276,0.094,0.027,16.316,16.222
16.277,16.277,0.094,0.029,16.316,16.222
16.282,16.282,0.096,0.029,16.318,16.222
16.273,16.273,0.138,0.036,16.318,16.18
16.268,16.268,0.138,0.034,16.318,16.18
16.27,16.27,0.138,0.034,16.318,16.18
16.27,16.27,0.138,0.034,16.318,16.18
16.271,16.271,0.139,0.037,16.319,16.18
16.275,16.275,0.15,0.036,16.33,16.18
16.271,16.271,0.15,0.04,16.33,16.18
16.269,16.269,0.15,0.039,16.33,16.18
16.268,16.268,0.15,0.042,16.33,16.18
16.266,16.266,0.15,0.04,16.33,16.18
16.274,16.274,0.143,0.036,16.332,16.189
16.275,16.275,0.143,0.036,16.332,16.189
16.276,16.276,0.143,0.037,16.332,16.189
16.282,16.282,0.151,0.039,16.34,16.189
16.284,16.284,0.151,0.037,16.34,16.189
16.283,16.283,0.151,0.036,16.34,16.189
16.291,16.291,0.15,0.034,16.363,16.213
16.295,16.295,0.15,0.032,16.363,16.213
16.293,16.293,0.114,0.028,16.363,16.249
16.295,16.295,0.114,0.028,16.363,16.249
16.292,16.292,0.114,0.027,16.363,16.249
16.292,16.292,0.114,0.027,16.363,16.249
16.289,16.289,0.114,0.028,16.363,16.249
16.286,16.286,0.129,0.031,16.363,16.234
16.28,16.28,0.144,0.034,16.363,16.219
16.278,16.278,0.144,0.034,16.363,16.219
16.271,16.271,0.128,0.028,16.347,16.219
16.267,16.267,0.128,0.026,16.347,16.219
16.265,16.265,0.164,0.033,16.347,16.183
16.262,16.262,0.164,0.031,16.347,16.183
16.259,16.259,0.164,0.031,16.347,16.183
16.257,16.257,0.164,0.035,16.347,16.183
16.255,16.255,0.164,0.035,16.347,16.183
16.254,16.254,0.116,0.029,16.299,16.183
16.256,16.256,0.116,0.03,16.299,16.183
16.259,16.259,0.129,0.032,16.312,16.183
16.267,16.267,0.172,0.039,16.355,16.183
16.269,16.269,0.172,0.039,16.355,16.183
16.267,16.267,0.192,0.041,16.355,16.163
16.27,16.27,0.192,0.042,16.355,16.163
16.265,16.265,0.192,0.048,16.355,16.163
16.266,16.266,0.192,0.049,16.355,16.163
16.27,16.27,0.192,0.049,16.355,16.163
16.27,16.27,0.192,0.049,16.355,16.163
16.272,16.273,0.192,0.048,16.355,16.163
16.269,16.269,0.192,0.047,16.355,16.163
16.264,16.264,0.155,0.042,16.318,16.163
16.261,16.261,0.155,0.043,16.318,16.163
16.265,16.265,0.142,0.036,16.318,16.176
16.261,16.261,0.142,0.035,16.318,16.176
16.268,16.268,0.124,0.027,16.318,16.194
16.27,16.27,0.079,0.019,16.293,16.214
16.269,16.269,0.079,0.018,16.293,16.214
16.262,16.262,0.135,0.03,16.293,16.158
16.26,16.26,0.131,0.029,16.289,16.158
16.261,16.261,0.131,0.029,16.289,16.158
16.261,16.261,0.131,0.029,16.289,16.158
16.264,16.264,0.132,0.027,16.29,16.158
16.265,16.265,0.135,0.028,16.293,16.158
16.268,16.268,0.135,0.028,16.293,16.158
16.267,16.267,0.135,0.029,16.293,16.158
16.262,16.262,0.135,0.034,16.293,16.158
16.26,16.26,0.135,0.033,16.293,16.158
16.265,16.265,0.11,0.024,16.293,16.183
16.266,16.266,0.11,0.024,16.293,16.183
16.264,16.265,0.11,0.024,16.293,16.183
16.262,16.262,0.11,0.024,16.293,16.183
16.262,16.262,0.11,0.024,16.293,16.183
16.256,16.256,0.126,0.032,16.286,16.16
16.25,16.25,0.125,0.031,16.285,16.16
16.254,16.254,0.133,0.033,16.293,16.16
16.252,16.252,0.133,0.033,16.293,16.16
16.257,16.257,0.179,0.038,16.339,16.16
16.264,16.264,0.179,0.044,16.339,16.16
16.265,16.265,0.179,0.044,16.339,16.16
16.267,16.267,0.179,0.044,16.339,16.16
16.269,16.269,0.179,0.044,16.339,16.16
16.273,16.273,0.209,0.049,16.369,16.16
16.28,16.28,0.19,0.041,16.369,16.179
16.287,16.287,0.19,0.038,16.369,16.179
16.286,16.286,0.19,0.039,16.369,16.179
16.297,16.297,0.108,0.03,16.369,16.261
16.293,16.293,0.119,0.031,16.369,16.25
16.286,16.286,0.127,0.03,16.369,16.242
16.283,16.283,0.207,0.042,16.369,16.162
16.283,16.283,0.207,0.042,16.369,16.162
16.285,16.285,0.207,0.042,16.369,16.162
16.282,16.282,0.193,0.038,16.355,16.162
16.281,16.281,0.193,0.038,16.355,16.162
16.267,16.267,0.193,0.05,16.355,16.162
16.266,16.266,0.193,0.051,16.355,16.162
16.263,16.263,0.178,0.047,16.34,16.162
16.261,16.261,0.178,0.048,16.34,16.162
16.26,16.26,0.178,0.048,16.34,16.162
16.263,16.263,0.146,0.04,16.31,16.164
16.256,16.256,0.146,0.044,16.31,16.164
16.26,16.26,0.161,0.048,16.325,16.164
16.258,16.258,0.161,0.047,16.325,16.164
16.253,16.253,0.161,0.05,16.325,16.164
16.261,16.261,0.161,0.041,16.325,16.164
16.256,16.256,0.161,0.045,16.325,16.164
16.253,16.253,0.161,0.043,16.325,16.164
16.262,16.262,0.218,0.051,16.382,16.164
16.268,16.268,0.218,0.057,16.382,16.164
16.27,16.27,0.218,0.057,16.382,16.164
16.278,16.278,0.214,0.053,16.382,16.168
16.283,16.283,0.214,0.059,16.382,16.168
16.283,16.283,0.214,0.058,16.382,16.168
16.292,16.292,0.214,0.054,16.382,16.168
16.288,16.289,0.225,0.061,16.382,16.157
16.293,16.293,0.225,0.055,16.382,16.157
16.292,16.292,0.225,0.056,16.382,16.157
16.286,16.286,0.225,0.052,16.382,16.157
16.275,16.275,0.217,0.054,16.374,16.157
16.271,16.271,0.217,0.053,16.374,16.157
16.262,16.262,0.217,0.057,16.374,16.157
16.249,16.249,0.193,0.043,16.35,16.157
16.248,16.248,0.193,0.05,16.35,16.157
16.236,16.236,0.208,0.049,16.35,16.142
16.243,16.243,0.208,0.048,16.35,16.142
16.246,16.246,0.208,0.05,16.35,16.142
16.243,16.243,0.208,0.052,16.35,16.142
16.24,16.24,0.208,0.052,16.35,16.142
16.245,16.245,0.208,0.05,16.35,16.142
16.25,16.25,0.208,0.054,16.35,16.142
16.255,16.255,0.208,0.051,16.35,16.142
16.25,16.25,0.208,0.055,16.35,16.142
16.252,16.252,0.195,0.049,16.337,16.142
16.261,16.262,0.156,0.046,16.339,16.183
16.261,16.261,0.156,0.045,16.339,16.183
16.261,16.261,0.156,0.045,16.339,16.183
16.268,16.269,0.152,0.044,16.339,16.187
16.262,16.262,0.175,0.052,16.339,16.164
16.258,16.258,0.185,0.057,16.339,16.154
16.253,16.253,0.185,0.054,16.339,16.154
16.248,16.248,0.185,0.057,16.339,16.154
16.248,16.248,0.185,0.057,16.339,16.154
16.241,16.241,0.185,0.057,16.339,16.154
16.243,16.243,0.18,0.057,16.334,16.154
16.247,16.247,0.208,0.062,16.362,16.154
16.25,16.25,0.208,0.066,16.362,16.154
16.236,16.237,0.208,0.066,16.362,16.154
16.241,16.241,0.208,0.064,16.362,16.154
16.252,16.253,0.2,0.066,16.362,16.162
16.252,16.252,0.2,0.066,16.362,16.162
16.251,16.251,0.2,0.066,16.362,16.162
16.266,16.267,0.2,0.068,16.362,16.162
16.271,16.271,0.2,0.064,16.362,16.162
16.271,16.271,0.2,0.066,16.362,16.162
16.268,16.268,0.2,0.064,16.362,16.162
16.266,16.266,0.2,0.062,16.362,16.162
16.278,16.278,0.196,0.054,16.362,16.166
16.28,16.28,0.198,0.055,16.362,16.164
16.271,16.271,0.198,0.053,16.362,16.164
16.274,16.274,0.198,0.052,16.362,16.164
16.271,16.271,0.205,0.058,16.362,16.157
16.269,16.269,0.205,0.056,16.362,16.157
16.273,16.273,0.205,0.058,16.362,16.157
16.266,16.266,0.181,0.056,16.338,16.157
16.263,16.263,0.181,0.054,16.338,16.157
16.259,16.259,0.181,0.052,16.338,16.157
16.254,16.254,0.181,0.055,16.338,16.157
16.254,16.254,0.181,0.052,16.338,16.157
16.254,16.254,0.181,0.052,16.338,16.157
16.258,16.258,0.181,0.055,16.338,16.157
16.268,16.268,0.159,0.046,16.338,16.179
16.26,16.26,0.165,0.049,16.338,16.173
16.253,16.253,0.159,0.049,16.332,16.173
16.255,16.255,0.159,0.051,16.332,16.173
16.255,16.255,0.175,0.057,16.348,16.173
16.264,16.264,0.175,0.062,16.348,16.173
16.257,16.257,0.175,0.064,16.348,16.173
16.264,16.264,0.175,0.064,16.348,16.173
16.257,16.257,0.186,0.07,16.348,16.162
16.251,16.251,0.186,0.066,16.348,16.162
16.242,16.242,0.186,0.069,16.348,16.162
16.249,16.249,0.188,0.07,16.35,16.162
16.253,16.253,0.188,0.067,16.35,16.162
16.248,16.248,0.188,0.065,16.35,16.162
16.24,16.24,0.188,0.063,16.35,16.162
16.239,16.239,0.188,0.062,16.35,16.162
16.251,16.251,0.188,0.062,16.35,16.162
16.255,16.256,0.188,0.066,16.35,16.162
16.268,16.268,0.176,0.061,16.35,16.174
16.265,16.265,0.176,0.062,16.35,16.174
16.273,16.273,0.176,0.057,16.35,16.174
16.271,16.271,0.174,0.055,16.348,16.174
16.274,16.274,0.174,0.057,16.348,16.174
16.275,16.275,0.174,0.057,16.348,16.174
16.286,16.286,0.167,0.048,16.348,16.181
16.277,16.277,0.167,0.047,16.348,16.181
16.278,16.278,0.167,0.047,16.348,16.181
16.27,16.27,0.157,0.047,16.338,16.181
16.269,16.269,0.165,0.049,16.346,16.181
16.276,16.276,0.165,0.05,16.346,16.181
16.283,16.283,0.165,0.05,16.346,16.181
16.279,16.279,0.165,0.054,16.346,16.181
16.277,16.277,0.165,0.053,16.346,16.181
16.278,16.278,0.161,0.052,16.346,16.185
16.275,16.275,0.161,0.052,16.346,16.185
16.27,16.27,0.161,0.057,16.346,16.185
16.263,16.263,0.161,0.056,16.346,16.185
16.267,16.267,0.161,0.052,16.346,16.185
16.259,16.259,0.181,0.053,16.346,16.165
16.251,16.251,0.176,0.051,16.341,16.165
16.242,16.242,0.159,0.044,16.324,16.165
16.243,16.243,0.159,0.045,16.324,16.165
16.238,16.238,0.159,0.042,16.324,16.165
16.233,16.233,0.17,0.045,16.324,16.154
16.235,16.235,0.17,0.047,16.324,16.154
16.25,16.251,0.192,0.055,16.346,16.154
16.255,16.255,0.204,0.06,16.358,16.154
16.251,16.251,0.204,0.058,16.358,16.154
16.263,16.263,0.204,0.059,16.358,16.154
16.274,16.274,0.204,0.059,16.358,16.154
16.28,16.28,0.204,0.06,16.358,16.154
16.287,16.287,0.204,0.058,16.358,16.154
16.291,16.291,0.204,0.055,16.358,16.154
16.301,16.302,0.145,0.042,16.358,16.213
16.306,16.306,0.145,0.042,16.358,16.213
16.304,16.304,0.145,0.04,16.358,16.213
16.304,16.304,0.098,0.035,16.344,16.246
16.311,16.311,0.108,0.032,16.355,16.247
16.314,16.314,0.126,0.035,16.373,16.247
16.32,16.32,0.155,0.042,16.402,16.247
16.324,16.324,0.182,0.048,16.429,16.247
16.323,16.323,0.182,0.048,16.429,16.247
16.322,16.323,0.182,0.049,16.429,16.247
16.336,16.336,0.182,0.054,16.429,16.247
16.334,16.335,0.182,0.055,16.429,16.247
16.336,16.336,0.182,0.055,16.429,16.247
16.337,16.337,0.177,0.055,16.429,16.252
16.338,16.338,0.177,0.06,16.429,16.252
16.332,16.332,0.177,0.061,16.429,16.252
16.319,16.32,0.177,0.061,16.429,16.252
16.311,16.311,0.173,0.057,16.425,16.252
16.317,16.317,0.173,0.062,16.425,16.252
16.324,16.324,0.173,0.059,16.425,16.252
16.321,16.321,0.172,0.055,16.424,16.252
16.32,16.32,0.172,0.055,16.424,16.252
16.322,16.322,0.172,0.057,16.424,16.252
16.321,16.321,0.203,0.059,16.424,16.221
16.315,16.315,0.195,0.055,16.416,16.221
16.32,16.32,0.195,0.054,16.416,16.221
16.328,16.328,0.195,0.051,16.416,16.221
16.335,16.335,0.195,0.046,16.416,16.221
16.331,16.331,0.192,0.042,16.413,16.221
16.322,16.323,0.192,0.048,16.413,16.221
16.312,16.312,0.161,0.045,16.382,16.221
16.311,16.311,0.161,0.046,16.382,16.221
16.307,16.307,0.141,0.044,16.362,16.221
16.309,16.309,0.112,0.038,16.362,16.25
16.319,16.319,0.164,0.043,16.414,16.25
16.314,16.314,0.164,0.043,16.414,16.25
16.313,16.313,0.164,0.043,16.414,16.25
16.32,16.32,0.18,0.05,16.43,16.25
16.32,16.32,0.18,0.051,16.43,16.25
16.329,16.329,0.18,0.046,16.43,16.25
16.34,16.34,0.184,0.048,16.434,16.25
16.347,16.347,0.173,0.048,16.434,16.261
16.354,16.354,0.174,0.049,16.435,16.261
16.358,16.358,0.174,0.046,16.435,16.261
16.358,16.358,0.174,0.047,16.435,16.261
16.362,16.362,0.191,0.051,16.435,16.244
16.358,16.358,0.191,0.057,16.435,16.244
16.35,16.35,0.191,0.057,16.435,16.244
16.346,16.346,0.191,0.059,16.435,16.244
16.347,16.347,0.191,0.059,16.435,16.244
16.341,16.341,0.191,0.055,16.435,16.244
16.339,16.339,0.191,0.051,16.435,16.244
16.331,16.331,0.182,0.048,16.426,16.244
16.325,16.325,0.182,0.05,16.426,16.244
16.314,16.314,0.18,0.047,16.424,16.244
16.312,16.312,0.115,0.039,16.359,16.244
16.316,16.316,0.096,0.036,16.358,16.262
16.321,16.321,0.115,0.037,16.377,16.262
16.321,16.321,0.137,0.04,16.377,16.24
16.317,16.317,0.137,0.038,16.377,16.24
16.311,16.311,0.137,0.039,16.377,16.24
16.312,16.312,0.137,0.04,16.377,16.24
16.319,16.319,0.173,0.045,16.413,16.24
16.328,16.328,0.173,0.047,16.413,16.24
16.337,16.337,0.173,0.045,16.413,16.24
16.34,16.34,0.173,0.043,16.413,16.24
16.343,16.343,0.173,0.045,16.413,16.24
16.346,16.346,0.174,0.047,16.414,16.24
16.349,16.35,0.149,0.041,16.414,16.265
16.361,16.361,0.163,0.045,16.428,16.265
16.364,16.364,0.156,0.041,16.428,16.272
16.36,16.36,0.156,0.045,16.428,16.272
16.356,16.356,0.156,0.043,16.428,16.272
16.351,16.351,0.156,0.043,16.428,16.272
16.349,16.349,0.156,0.042,16.428,16.272
16.353,16.353,0.156,0.042,16.428,16.272
16.349,16.349,0.156,0.041,16.428,16.272
16.347,16.347,0.156,0.038,16.428,16.272
16.349,16.349,0.156,0.038,16.428,16.272
16.339,16.339,0.135,0.03,16.407,16.272
16.344,16.344,0.116,0.026,16.407,16.291
16.345,16.345,0.117,0.027,16.407,16.29
16.341,16.341,0.149,0.033,16.407,16.258
16.339,16.339,0.149,0.033,16.407,16.258
16.339,16.339,0.149,0.033,16.407,16.258
16.332,16.332,0.11,0.033,16.368,16.258
16.331,16.331,0.11,0.033,16.368,16.258
16.331,16.331,0.11,0.033,16.368,16.258
16.322,16.322,0.119,0.038,16.368,16.249
16.325,16.325,0.119,0.038,16.368,16.249
16.324,16.324,0.116,0.038,16.365,16.249
16.328,16.328,0.119,0.038,16.368,16.249
16.334,16.334,0.119,0.035,16.368,16.249
16.339,16.339,0.119,0.034,16.368,16.249
16.336,16.336,0.119,0.035,16.368,16.249
16.342,16.342,0.119,0.031,16.368,16.249
16.334,16.334,0.119,0.04,16.368,16.249
16.336,16.336,0.126,0.041,16.375,16.249
16.345,16.345,0.114,0.032,16.375,16.261
16.345,16.345,0.114,0.032,16.375,16.261
16.34,16.34,0.128,0.039,16.375,16.247
16.335,16.335,0.128,0.041,16.375,16.247
16.331,16.331,0.128,0.042,16.375,16.247
16.326,16.326,0.128,0.042,16.375,16.247
16.327,16.327,0.128,0.044,16.375,16.247
16.326,16.326,0.128,0.043,16.375,16.247
16.337,16.337,0.129,0.039,16.376,16.247
16.337,16.337,0.136,0.039,16.383,16.247
16.336,16.336,0.156,0.044,16.403,16.247
16.332,16.332,0.156,0.044,16.403,16.247
16.331,16.331,0.146,0.042,16.403,16.257
16.334,16.334,0.146,0.04,16.403,16.257
16.336,16.336,0.146,0.039,16.403,16.257
16.336,16.337,0.146,0.041,16.403,16.257
16.339,16.339,0.146,0.04,16.403,16.257
16.34,16.34,0.146,0.04,16.403,16.257
16.339,16.339,0.146,0.039,16.403,16.257
16.333,16.333,0.146,0.04,16.403,16.257
16.326,16.326,0.113,0.038,16.37,16.257
16.322,16.322,0.113,0.04,16.37,16.257
16.324,16.324,0.111,0.039,16.37,16.259
16.321,16.321,0.111,0.041,16.37,16.259
16.317,16.317,0.111,0.041,16.37,16.259
16.322,16.322,0.107,0.039,16.366,16.259
16.322,16.322,0.114,0.04,16.373,16.259
16.32,16.32,0.114,0.039,16.373,16.259
16.304,16.304,0.18,0.052,16.373,16.193
16.3,16.3,0.18,0.056,16.373,16.193
