mean,RMS,ptp,std,max,min
23.338,23.338,0.075,0.024,23.386,23.311
23.331,23.331,0.148,0.043,23.393,23.245
23.36,23.36,0.17,0.048,23.453,23.283
23.346,23.346,0.17,0.046,23.453,23.283
23.346,23.346,0.173,0.054,23.463,23.29
23.33,23.33,0.12,0.037,23.409,23.289
23.337,23.337,0.11,0.032,23.408,23.298
23.342,23.342,0.11,0.037,23.408,23.298
23.327,23.327,0.098,0.028,23.396,23.298
23.313,23.313,0.017,0.006,23.324,23.307
23.328,23.328,0.095,0.034,23.396,23.301
23.329,23.329,0.108,0.041,23.396,23.288
23.313,23.313,0.122,0.031,23.399,23.277
23.3,23.3,0.043,0.015,23.321,23.278
23.324,23.324,0.12,0.039,23.409,23.289
23.321,23.321,0.099,0.031,23.388,23.289
23.31,23.311,0.102,0.028,23.378,23.276
23.309,23.309,0.098,0.026,23.375,23.277
23.324,23.324,0.136,0.041,23.414,23.278
23.321,23.321,0.03,0.009,23.335,23.305
23.306,23.306,0.037,0.01,23.327,23.29
23.336,23.336,0.122,0.042,23.41,23.288
23.338,23.338,0.142,0.045,23.424,23.282
23.349,23.349,0.12,0.045,23.415,23.295
23.347,23.347,0.137,0.045,23.432,23.295
23.339,23.339,0.127,0.04,23.424,23.297
23.344,23.344,0.113,0.037,23.405,23.292
23.341,23.341,0.087,0.025,23.396,23.309
23.316,23.316,0.058,0.017,23.335,23.277
23.334,23.334,0.114,0.037,23.415,23.301
23.315,23.315,0.032,0.011,23.333,23.301
23.319,23.319,0.102,0.028,23.389,23.287
23.316,23.316,0.147,0.041,23.394,23.247
23.32,23.32,0.121,0.031,23.405,23.284
23.331,23.331,0.119,0.038,23.413,23.294
23.339,23.339,0.099,0.035,23.393,23.294
23.328,23.328,0.114,0.029,23.393,23.279
23.316,23.316,0.045,0.013,23.339,23.294
23.324,23.324,0.114,0.028,23.382,23.268
23.335,23.335,0.187,0.056,23.416,23.229
23.333,23.334,0.201,0.053,23.43,23.229
23.323,23.323,0.187,0.046,23.409,23.222
23.352,23.352,0.095,0.036,23.414,23.319
23.359,23.359,0.103,0.041,23.417,23.314
23.345,23.345,0.096,0.033,23.406,23.31
23.351,23.351,0.111,0.041,23.425,23.314
23.341,23.341,0.101,0.027,23.411,23.31
23.35,23.35,0.095,0.034,23.409,23.314
23.339,23.339,0.165,0.051,23.416,23.251
23.34,23.341,0.179,0.054,23.405,23.226
23.32,23.32,0.108,0.035,23.385,23.277
23.326,23.326,0.116,0.029,23.406,23.29
23.328,23.328,0.099,0.027,23.401,23.302
23.325,23.326,0.114,0.029,23.401,23.287
23.328,23.328,0.163,0.045,23.399,23.236
23.334,23.334,0.174,0.053,23.41,23.236
23.307,23.307,0.105,0.034,23.347,23.242
23.317,23.317,0.156,0.038,23.401,23.245
23.328,23.328,0.152,0.048,23.396,23.244
23.341,23.341,0.175,0.055,23.409,23.234
23.335,23.335,0.156,0.056,23.409,23.253
23.324,23.324,0.166,0.047,23.409,23.243
23.338,23.338,0.181,0.063,23.418,23.237
23.325,23.325,0.184,0.043,23.414,23.23
23.33,23.33,0.155,0.038,23.385,23.23
23.341,23.341,0.14,0.045,23.407,23.267
23.339,23.339,0.097,0.024,23.406,23.309
23.346,23.346,0.125,0.038,23.404,23.279
23.369,23.369,0.096,0.036,23.42,23.324
23.351,23.351,0.151,0.048,23.41,23.259
23.338,23.338,0.177,0.047,23.41,23.233
23.326,23.326,0.105,0.03,23.396,23.291
23.32,23.32,0.156,0.037,23.396,23.24
23.31,23.31,0.141,0.033,23.381,23.24
23.337,23.337,0.124,0.039,23.416,23.292
23.319,23.319,0.166,0.038,23.404,23.238
23.329,23.329,0.206,0.048,23.417,23.211
23.334,23.334,0.148,0.035,23.417,23.269
23.34,23.34,0.215,0.05,23.459,23.244
23.35,23.35,0.157,0.039,23.418,23.261
23.336,23.336,0.167,0.047,23.434,23.267
23.336,23.336,0.139,0.041,23.396,23.257
23.315,23.315,0.104,0.036,23.36,23.256
23.332,23.332,0.132,0.039,23.387,23.255
23.349,23.349,0.146,0.037,23.424,23.278
23.35,23.35,0.169,0.046,23.433,23.264
23.352,23.352,0.19,0.049,23.434,23.244
23.345,23.345,0.178,0.055,23.424,23.246
23.347,23.347,0.186,0.045,23.432,23.246
23.33,23.33,0.181,0.052,23.423,23.242
23.337,23.337,0.204,0.056,23.446,23.242
23.376,23.376,0.15,0.045,23.446,23.296
23.375,23.375,0.145,0.047,23.441,23.296
23.339,23.339,0.195,0.06,23.445,23.25
23.373,23.373,0.117,0.041,23.445,23.328
23.358,23.358,0.176,0.066,23.431,23.255
23.37,23.37,0.177,0.058,23.434,23.257
23.34,23.34,0.167,0.046,23.427,23.26
23.373,23.373,0.196,0.062,23.451,23.255
23.364,23.364,0.174,0.055,23.443,23.269
23.339,23.339,0.18,0.06,23.424,23.244
23.38,23.38,0.144,0.039,23.438,23.294
23.377,23.377,0.094,0.033,23.43,23.336
23.369,23.369,0.131,0.045,23.455,23.324
23.362,23.362,0.163,0.049,23.447,23.284
23.361,23.361,0.15,0.039,23.434,23.284
23.38,23.38,0.174,0.057,23.458,23.284
23.368,23.368,0.19,0.058,23.474,23.284
23.347,23.347,0.179,0.063,23.465,23.286
23.362,23.362,0.146,0.054,23.45,23.304
23.36,23.361,0.191,0.067,23.462,23.271
23.345,23.345,0.201,0.072,23.46,23.259
23.344,23.344,0.178,0.055,23.437,23.259
23.367,23.367,0.151,0.039,23.45,23.299
23.358,23.358,0.183,0.065,23.452,23.269
23.318,23.318,0.099,0.039,23.361,23.262
23.351,23.351,0.194,0.067,23.456,23.262
23.342,23.342,0.183,0.064,23.45,23.267
23.328,23.328,0.18,0.062,23.429,23.249
23.363,23.363,0.184,0.062,23.439,23.255
23.379,23.379,0.162,0.044,23.441,23.279
23.357,23.357,0.18,0.061,23.441,23.261
23.38,23.38,0.175,0.049,23.44,23.265
23.376,23.376,0.17,0.061,23.43,23.26
23.345,23.345,0.191,0.06,23.43,23.239
23.384,23.384,0.129,0.048,23.442,23.313
23.369,23.369,0.203,0.06,23.445,23.242
23.356,23.356,0.188,0.051,23.43,23.242
23.359,23.359,0.181,0.055,23.44,23.259
23.376,23.376,0.169,0.056,23.448,23.279
23.356,23.356,0.19,0.071,23.447,23.257
23.344,23.345,0.173,0.059,23.43,23.257
23.36,23.36,0.196,0.062,23.433,23.237
23.373,23.373,0.115,0.038,23.441,23.326
23.338,23.338,0.152,0.057,23.408,23.256
23.364,23.364,0.148,0.045,23.416,23.268
23.356,23.356,0.146,0.048,23.454,23.308
23.371,23.371,0.216,0.078,23.466,23.25
23.382,23.382,0.214,0.062,23.466,23.252
23.364,23.364,0.118,0.035,23.417,23.299
23.383,23.383,0.2,0.047,23.499,23.299
23.37,23.37,0.215,0.063,23.464,23.249
23.404,23.404,0.119,0.041,23.464,23.345
23.386,23.386,0.144,0.039,23.467,23.323
23.346,23.346,0.228,0.076,23.464,23.236
23.362,23.362,0.224,0.064,23.464,23.24
23.353,23.353,0.155,0.048,23.457,23.302
23.359,23.359,0.185,0.06,23.444,23.259
23.365,23.365,0.139,0.045,23.433,23.294
23.377,23.377,0.265,0.076,23.459,23.194
23.353,23.353,0.18,0.055,23.453,23.273
23.358,23.358,0.155,0.055,23.428,23.273
23.351,23.351,0.174,0.067,23.446,23.272
23.324,23.324,0.12,0.046,23.392,23.272
23.358,23.358,0.186,0.058,23.449,23.263
23.39,23.39,0.152,0.046,23.449,23.297
23.352,23.352,0.157,0.051,23.422,23.265
23.316,23.317,0.186,0.057,23.414,23.228
23.363,23.363,0.158,0.042,23.433,23.275
23.354,23.354,0.169,0.058,23.433,23.264
23.347,23.347,0.167,0.054,23.425,23.258
23.349,23.349,0.152,0.039,23.415,23.263
23.343,23.343,0.164,0.055,23.427,23.263
23.359,23.359,0.16,0.049,23.434,23.274
23.375,23.375,0.159,0.054,23.441,23.282
23.336,23.336,0.18,0.051,23.419,23.239
23.35,23.35,0.113,0.03,23.384,23.271
23.374,23.374,0.181,0.058,23.441,23.26
23.353,23.353,0.109,0.041,23.422,23.313
23.335,23.335,0.173,0.056,23.415,23.242
23.303,23.303,0.204,0.055,23.418,23.214
23.334,23.334,0.189,0.058,23.42,23.231
23.332,23.332,0.141,0.041,23.38,23.239
23.349,23.349,0.185,0.056,23.424,23.239
23.35,23.35,0.172,0.057,23.41,23.238
23.355,23.355,0.164,0.049,23.402,23.238
23.344,23.344,0.162,0.047,23.397,23.235
23.341,23.341,0.182,0.056,23.401,23.219
23.327,23.327,0.163,0.055,23.401,23.238
23.332,23.332,0.161,0.053,23.398,23.237
23.322,23.322,0.162,0.05,23.394,23.232
23.308,23.308,0.163,0.05,23.394,23.231
23.31,23.31,0.161,0.045,23.37,23.209
23.314,23.314,0.177,0.062,23.386,23.209
23.317,23.317,0.184,0.061,23.383,23.199
23.314,23.314,0.19,0.049,23.389,23.199
23.312,23.312,0.161,0.043,23.364,23.203
23.297,23.297,0.195,0.074,23.373,23.178
23.318,23.318,0.154,0.055,23.379,23.225
23.288,23.288,0.133,0.048,23.357,23.224
23.3,23.3,0.157,0.062,23.385,23.228
23.324,23.324,0.155,0.044,23.383,23.228
23.34,23.34,0.108,0.032,23.396,23.288
23.324,23.324,0.112,0.033,23.379,23.267
23.34,23.34,0.169,0.048,23.399,23.23
23.305,23.305,0.17,0.057,23.383,23.213
23.302,23.302,0.173,0.064,23.387,23.214
23.316,23.316,0.166,0.058,23.384,23.218
23.272,23.272,0.192,0.06,23.384,23.192
23.3,23.3,0.145,0.046,23.36,23.215
23.324,23.324,0.134,0.043,23.373,23.239
23.328,23.328,0.12,0.033,23.374,23.254
23.313,23.313,0.164,0.045,23.374,23.21
23.316,23.316,0.102,0.031,23.364,23.262
23.288,23.288,0.154,0.055,23.364,23.21
23.306,23.306,0.155,0.055,23.365,23.21
23.313,23.313,0.1,0.029,23.361,23.261
23.323,23.323,0.114,0.034,23.372,23.258
23.278,23.278,0.161,0.046,23.365,23.204
23.326,23.326,0.111,0.037,23.375,23.264
23.323,23.323,0.102,0.036,23.377,23.275
23.33,23.33,0.162,0.047,23.381,23.219
23.304,23.304,0.178,0.061,23.378,23.2
23.277,23.277,0.123,0.047,23.346,23.223
23.322,23.322,0.108,0.036,23.367,23.259
23.315,23.315,0.158,0.054,23.384,23.226
23.309,23.309,0.143,0.057,23.384,23.241
23.315,23.315,0.162,0.062,23.387,23.225
23.277,23.277,0.156,0.047,23.378,23.222
23.293,23.293,0.217,0.065,23.392,23.175
23.278,23.278,0.196,0.06,23.371,23.175
23.31,23.31,0.179,0.057,23.399,23.22
23.292,23.292,0.183,0.073,23.381,23.198
23.307,23.307,0.179,0.065,23.367,23.188
23.278,23.278,0.151,0.05,23.367,23.216
23.272,23.272,0.18,0.058,23.369,23.189
23.281,23.281,0.175,0.045,23.357,23.182
23.258,23.258,0.134,0.039,23.342,23.208
23.298,23.298,0.142,0.051,23.356,23.214
23.27,23.27,0.158,0.063,23.362,23.204
23.302,23.302,0.175,0.068,23.362,23.187
23.279,23.279,0.18,0.064,23.367,23.187
23.308,23.308,0.182,0.065,23.387,23.205
23.323,23.323,0.166,0.05,23.387,23.221
23.283,23.283,0.162,0.058,23.37,23.208
23.278,23.278,0.151,0.054,23.363,23.212
23.296,23.296,0.152,0.063,23.369,23.217
23.274,23.275,0.169,0.054,23.386,23.217
23.281,23.281,0.161,0.068,23.378,23.217
23.346,23.346,0.08,0.026,23.378,23.298
23.323,23.323,0.215,0.065,23.423,23.208
23.343,23.344,0.242,0.076,23.455,23.213
23.301,23.301,0.131,0.039,23.376,23.245
23.27,23.27,0.178,0.06,23.389,23.211
23.322,23.322,0.223,0.077,23.431,23.208
23.323,23.323,0.214,0.075,23.399,23.185
23.286,23.286,0.196,0.064,23.381,23.185
23.348,23.348,0.194,0.053,23.461,23.267
23.338,23.338,0.154,0.047,23.391,23.237
23.302,23.302,0.172,0.065,23.381,23.209
23.299,23.299,0.172,0.061,23.381,23.209
23.302,23.302,0.146,0.058,23.364,23.218
23.271,23.271,0.191,0.068,23.391,23.2
23.279,23.279,0.195,0.07,23.377,23.182
23.279,23.279,0.132,0.049,23.346,23.214
23.3,23.3,0.169,0.063,23.368,23.199
23.275,23.275,0.156,0.055,23.368,23.212
23.302,23.302,0.147,0.055,23.364,23.217
23.26,23.26,0.172,0.062,23.364,23.192
23.295,23.295,0.172,0.062,23.384,23.212
23.27,23.27,0.16,0.052,23.356,23.196
23.295,23.295,0.147,0.05,23.357,23.21
23.304,23.304,0.177,0.06,23.361,23.184
23.313,23.313,0.175,0.059,23.366,23.191
23.299,23.299,0.18,0.063,23.366,23.186
23.274,23.274,0.144,0.054,23.363,23.219
23.288,23.288,0.175,0.057,23.373,23.198
23.296,23.296,0.21,0.065,23.373,23.163
23.277,23.277,0.171,0.06,23.354,23.183
23.322,23.322,0.185,0.049,23.398,23.213
23.292,23.292,0.165,0.058,23.357,23.192
23.251,23.251,0.185,0.065,23.373,23.188
23.267,23.267,0.168,0.067,23.349,23.181
23.295,23.295,0.169,0.059,23.379,23.21
23.285,23.285,0.148,0.038,23.358,23.21
23.29,23.29,0.138,0.05,23.359,23.221
23.288,23.288,0.164,0.052,23.359,23.195
23.279,23.279,0.177,0.063,23.372,23.195
23.307,23.307,0.172,0.056,23.381,23.209
23.298,23.298,0.101,0.025,23.355,23.254
23.312,23.312,0.113,0.032,23.354,23.241
23.296,23.296,0.207,0.055,23.384,23.177
23.323,23.323,0.153,0.044,23.388,23.235
23.253,23.253,0.128,0.046,23.316,23.188
23.252,23.252,0.09,0.033,23.285,23.195
23.281,23.281,0.178,0.061,23.381,23.203
23.308,23.308,0.176,0.064,23.387,23.211
23.308,23.308,0.086,0.028,23.359,23.273
23.284,23.284,0.146,0.045,23.348,23.202
23.288,23.288,0.163,0.054,23.357,23.194
23.288,23.288,0.144,0.048,23.347,23.203
23.277,23.277,0.142,0.041,23.345,23.203
23.29,23.29,0.126,0.039,23.365,23.239
23.302,23.302,0.156,0.05,23.377,23.221
23.316,23.316,0.158,0.054,23.381,23.223
23.296,23.296,0.173,0.049,23.392,23.219
23.334,23.334,0.164,0.045,23.4,23.236
23.341,23.341,0.17,0.046,23.4,23.23
23.327,23.327,0.16,0.055,23.384,23.224
23.309,23.309,0.154,0.047,23.378,23.224
23.307,23.307,0.142,0.04,23.359,23.217
23.308,23.308,0.166,0.057,23.399,23.233
23.313,23.313,0.145,0.048,23.363,23.218
23.271,23.271,0.132,0.043,23.326,23.194
23.288,23.288,0.108,0.042,23.331,23.223
23.309,23.309,0.148,0.043,23.371,23.223
23.311,23.311,0.162,0.045,23.391,23.229
23.312,23.312,0.112,0.028,23.38,23.268
23.309,23.309,0.144,0.037,23.381,23.237
23.332,23.332,0.116,0.033,23.381,23.265
23.31,23.311,0.166,0.053,23.374,23.208
23.304,23.304,0.137,0.048,23.348,23.211
23.31,23.31,0.149,0.05,23.36,23.211
23.332,23.332,0.166,0.047,23.404,23.238
23.309,23.309,0.163,0.051,23.381,23.218
23.332,23.332,0.162,0.044,23.404,23.242
23.329,23.329,0.163,0.05,23.404,23.241
23.304,23.304,0.148,0.045,23.383,23.235
23.306,23.306,0.137,0.041,23.372,23.235
23.298,23.298,0.158,0.047,23.369,23.211
23.321,23.321,0.154,0.052,23.393,23.239
23.321,23.321,0.152,0.035,23.391,23.239
23.311,23.311,0.16,0.048,23.391,23.231
23.305,23.305,0.161,0.052,23.391,23.23
23.317,23.317,0.066,0.018,23.359,23.293
23.299,23.299,0.154,0.05,23.358,23.204
23.279,23.279,0.182,0.063,23.386,23.204
23.291,23.291,0.123,0.041,23.35,23.227
23.318,23.318,0.085,0.023,23.377,23.292
23.334,23.334,0.081,0.026,23.382,23.301
23.318,23.319,0.163,0.055,23.382,23.219
23.301,23.301,0.157,0.046,23.375,23.218
23.299,23.299,0.168,0.041,23.386,23.218
23.316,23.316,0.192,0.059,23.396,23.204
23.311,23.311,0.172,0.043,23.396,23.224
23.344,23.344,0.088,0.033,23.403,23.315
23.332,23.332,0.125,0.039,23.403,23.278
23.304,23.304,0.106,0.029,23.347,23.241
23.313,23.313,0.111,0.042,23.352,23.241
23.315,23.315,0.164,0.049,23.389,23.225
23.328,23.328,0.155,0.038,23.389,23.234
23.326,23.326,0.186,0.043,23.415,23.229
23.348,23.348,0.114,0.029,23.426,23.312
23.324,23.324,0.183,0.049,23.426,23.243
23.318,23.318,0.157,0.054,23.404,23.247
23.302,23.302,0.17,0.053,23.405,23.235
23.31,23.31,0.175,0.052,23.405,23.23
23.324,23.324,0.166,0.04,23.396,23.23
23.326,23.326,0.179,0.042,23.422,23.243
23.324,23.324,0.168,0.04,23.399,23.231
23.324,23.324,0.186,0.051,23.413,23.227
23.334,23.334,0.09,0.025,23.354,23.264
23.315,23.315,0.125,0.042,23.357,23.232
23.34,23.34,0.11,0.036,23.418,23.308
23.295,23.295,0.169,0.048,23.385,23.216
23.317,23.317,0.095,0.027,23.373,23.278
23.319,23.319,0.182,0.045,23.397,23.215
23.301,23.301,0.169,0.054,23.384,23.215
23.342,23.342,0.144,0.045,23.407,23.263
23.335,23.335,0.103,0.03,23.397,23.294
23.328,23.328,0.1,0.027,23.397,23.297
23.336,23.336,0.101,0.028,23.412,23.311
23.329,23.329,0.153,0.042,23.445,23.292
23.326,23.326,0.117,0.03,23.405,23.288
23.353,23.353,0.097,0.039,23.421,23.324
23.357,23.357,0.128,0.044,23.421,23.293
23.356,23.356,0.103,0.041,23.419,23.316
23.333,23.333,0.033,0.01,23.349,23.316
23.342,23.342,0.101,0.029,23.424,23.323
23.358,23.358,0.186,0.052,23.438,23.252
23.352,23.352,0.122,0.034,23.438,23.316
23.332,23.332,0.072,0.02,23.386,23.314
23.336,23.336,0.121,0.032,23.426,23.305
23.344,23.344,0.121,0.037,23.426,23.305
23.344,23.344,0.101,0.024,23.406,23.305
23.333,23.333,0.073,0.022,23.356,23.283
23.346,23.346,0.094,0.033,23.414,23.32
23.32,23.32,0.05,0.014,23.345,23.295
23.318,23.318,0.116,0.031,23.362,23.246
23.345,23.346,0.077,0.024,23.396,23.319
23.338,23.338,0.095,0.025,23.396,23.301
23.31,23.31,0.096,0.023,23.345,23.249
23.339,23.339,0.111,0.03,23.422,23.311
23.342,23.342,0.118,0.031,23.422,23.304
23.324,23.325,0.098,0.027,23.353,23.255
23.339,23.339,0.076,0.021,23.356,23.28
23.35,23.35,0.09,0.026,23.419,23.329
23.349,23.349,0.076,0.021,23.407,23.331
23.344,23.344,0.147,0.035,23.407,23.26
23.336,23.336,0.057,0.015,23.368,23.311
23.335,23.335,0.044,0.012,23.355,23.311
23.35,23.351,0.034,0.012,23.366,23.332
23.337,23.337,0.108,0.03,23.358,23.25
23.332,23.332,0.122,0.03,23.372,23.25
23.342,23.342,0.113,0.035,23.409,23.296
23.319,23.319,0.038,0.014,23.334,23.296
23.324,23.324,0.087,0.025,23.384,23.297
23.328,23.328,0.107,0.027,23.404,23.297
23.327,23.327,0.075,0.02,23.381,23.306
23.347,23.347,0.122,0.036,23.404,23.282
23.334,23.334,0.074,0.021,23.389,23.315
23.32,23.32,0.074,0.021,23.339,23.265
23.324,23.324,0.098,0.028,23.341,23.243
23.316,23.316,0.14,0.038,23.395,23.255
23.362,23.363,0.142,0.047,23.417,23.275
23.35,23.35,0.138,0.04,23.417,23.279
23.328,23.328,0.222,0.073,23.408,23.186
23.368,23.368,0.164,0.045,23.455,23.291
23.345,23.345,0.337,0.087,23.455,23.118
23.352,23.352,0.169,0.06,23.439,23.27
23.351,23.351,0.162,0.05,23.427,23.265
23.338,23.338,0.149,0.044,23.414,23.265
23.331,23.331,0.151,0.051,23.414,23.263
23.354,23.354,0.19,0.063,23.424,23.234
23.365,23.366,0.169,0.052,23.436,23.267
23.303,23.303,0.165,0.046,23.373,23.208
23.337,23.337,0.216,0.063,23.435,23.219
23.346,23.346,0.15,0.047,23.405,23.255
23.294,23.294,0.217,0.065,23.407,23.19
23.335,23.335,0.149,0.047,23.415,23.266
23.298,23.298,0.221,0.058,23.415,23.194
23.306,23.306,0.216,0.063,23.41,23.194
23.292,23.292,0.213,0.054,23.402,23.189
23.279,23.279,0.161,0.038,23.35,23.189
23.301,23.301,0.157,0.048,23.413,23.256
23.311,23.311,0.154,0.053,23.41,23.256
23.304,23.304,0.134,0.044,23.393,23.259
23.294,23.294,0.239,0.077,23.428,23.189
23.3,23.3,0.231,0.064,23.428,23.197
23.293,23.293,0.144,0.04,23.398,23.254
23.315,23.315,0.225,0.063,23.398,23.173
23.294,23.294,0.184,0.064,23.371,23.187
23.316,23.316,0.237,0.083,23.424,23.187
23.315,23.315,0.206,0.055,23.414,23.208
23.303,23.303,0.163,0.052,23.371,23.208
23.321,23.321,0.136,0.042,23.414,23.278
23.306,23.306,0.108,0.04,23.362,23.254
23.334,23.334,0.152,0.044,23.418,23.266
23.302,23.302,0.08,0.029,23.347,23.267
23.299,23.299,0.097,0.032,23.358,23.261
23.331,23.331,0.12,0.041,23.401,23.281
23.338,23.338,0.122,0.041,23.396,23.274
23.297,23.297,0.133,0.038,23.367,23.234
23.307,23.307,0.1,0.036,23.353,23.253
23.263,23.263,0.171,0.044,23.353,23.182
23.268,23.268,0.23,0.06,23.406,23.176
23.295,23.295,0.231,0.062,23.41,23.179
23.323,23.323,0.165,0.057,23.431,23.266
23.299,23.299,0.161,0.046,23.347,23.186
23.304,23.304,0.219,0.063,23.405,23.186
23.319,23.32,0.122,0.042,23.387,23.265
23.268,23.268,0.121,0.031,23.329,23.208
23.29,23.29,0.208,0.06,23.416,23.208
23.28,23.28,0.12,0.039,23.357,23.237
23.268,23.268,0.143,0.033,23.333,23.19
23.293,23.293,0.213,0.052,23.414,23.201
23.309,23.309,0.17,0.051,23.371,23.201
23.311,23.311,0.222,0.061,23.413,23.191
23.275,23.275,0.23,0.072,23.418,23.188
23.322,23.322,0.245,0.078,23.441,23.196
23.292,23.292,0.191,0.064,23.392,23.201
23.295,23.295,0.226,0.068,23.405,23.179
23.302,23.302,0.201,0.067,23.401,23.2
23.329,23.329,0.199,0.06,23.407,23.208
23.33,23.33,0.236,0.061,23.407,23.171
23.348,23.348,0.113,0.042,23.425,23.312
23.35,23.35,0.081,0.026,23.398,23.317
23.34,23.34,0.196,0.062,23.416,23.22
23.312,23.312,0.176,0.057,23.396,23.22
23.334,23.335,0.161,0.049,23.404,23.243
23.33,23.33,0.236,0.058,23.442,23.206
23.322,23.322,0.175,0.048,23.381,23.206
23.308,23.308,0.22,0.061,23.391,23.171
23.32,23.32,0.188,0.056,23.391,23.203
23.312,23.312,0.168,0.053,23.403,23.235
23.296,23.296,0.132,0.042,23.378,23.246
23.334,23.334,0.153,0.048,23.399,23.246
23.286,23.286,0.192,0.053,23.399,23.207
23.301,23.301,0.162,0.041,23.369,23.207
23.29,23.29,0.153,0.042,23.369,23.216
23.317,23.317,0.205,0.075,23.421,23.216
23.284,23.284,0.205,0.063,23.421,23.216
23.323,23.323,0.154,0.042,23.436,23.282
23.329,23.329,0.149,0.046,23.436,23.287
23.316,23.316,0.185,0.058,23.39,23.205
23.328,23.328,0.142,0.039,23.392,23.25
23.323,23.323,0.159,0.042,23.387,23.228
23.306,23.306,0.157,0.046,23.387,23.23
23.311,23.311,0.167,0.046,23.395,23.228
23.29,23.29,0.173,0.05,23.389,23.216
23.317,23.317,0.194,0.059,23.41,23.216
23.317,23.317,0.215,0.065,23.411,23.196
23.319,23.319,0.16,0.044,23.403,23.243
23.296,23.296,0.178,0.057,23.413,23.235
23.33,23.33,0.18,0.061,23.425,23.245
23.3,23.3,0.204,0.062,23.407,23.203
23.314,23.314,0.209,0.055,23.412,23.203
23.335,23.335,0.196,0.07,23.412,23.216
23.311,23.311,0.18,0.057,23.393,23.213
23.347,23.347,0.172,0.052,23.41,23.238
23.319,23.319,0.181,0.065,23.41,23.229
