mean,RMS,ptp,std,max,min
23.349,23.349,0.245,0.06,23.457,23.212
23.346,23.346,0.245,0.06,23.457,23.212
23.343,23.343,0.234,0.059,23.446,23.212
23.343,23.343,0.234,0.059,23.446,23.212
23.341,23.341,0.234,0.059,23.446,23.212
23.339,23.339,0.241,0.062,23.446,23.205
23.337,23.337,0.241,0.062,23.446,23.205
23.337,23.337,0.241,0.062,23.446,23.205
23.338,23.338,0.241,0.062,23.446,23.205
23.34,23.34,0.241,0.061,23.446,23.205
23.338,23.338,0.241,0.061,23.446,23.205
23.335,23.335,0.241,0.062,23.446,23.205
23.337,23.337,0.241,0.062,23.446,23.205
23.339,23.339,0.241,0.061,23.446,23.205
23.339,23.339,0.241,0.061,23.446,23.205
23.34,23.34,0.241,0.062,23.446,23.205
23.34,23.34,0.241,0.062,23.446,23.205
23.339,23.339,0.23,0.061,23.435,23.205
23.339,23.339,0.23,0.06,23.435,23.205
23.339,23.339,0.252,0.061,23.457,23.205
23.341,23.341,0.252,0.058,23.457,23.205
23.343,23.343,0.252,0.056,23.457,23.205
23.342,23.342,0.252,0.058,23.457,23.205
23.344,23.344,0.252,0.057,23.457,23.205
23.343,23.343,0.252,0.058,23.457,23.205
23.346,23.346,0.252,0.057,23.457,23.205
23.346,23.346,0.252,0.056,23.457,23.205
23.346,23.346,0.252,0.057,23.457,23.205
23.347,23.347,0.252,0.056,23.457,23.205
23.349,23.349,0.252,0.057,23.457,23.205
23.348,23.348,0.252,0.055,23.457,23.205
23.348,23.348,0.252,0.055,23.457,23.205
23.348,23.348,0.241,0.054,23.457,23.216
23.348,23.348,0.241,0.055,23.457,23.216
23.347,23.347,0.241,0.055,23.457,23.216
23.344,23.344,0.241,0.055,23.457,23.216
23.342,23.342,0.241,0.055,23.457,23.216
23.34,23.34,0.251,0.058,23.457,23.206
23.339,23.339,0.251,0.056,23.457,23.206
23.339,23.339,0.251,0.056,23.457,23.206
23.34,23.34,0.251,0.056,23.457,23.206
23.343,23.343,0.251,0.054,23.457,23.206
23.341,23.341,0.251,0.054,23.457,23.206
23.339,23.339,0.251,0.055,23.457,23.206
23.338,23.339,0.251,0.055,23.457,23.206
23.338,23.338,0.251,0.054,23.457,23.206
23.337,23.337,0.231,0.053,23.437,23.206
23.337,23.337,0.231,0.054,23.437,23.206
23.334,23.334,0.231,0.056,23.437,23.206
23.333,23.333,0.231,0.055,23.437,23.206
23.335,23.335,0.231,0.054,23.437,23.206
23.333,23.333,0.231,0.053,23.437,23.206
23.332,23.332,0.231,0.052,23.437,23.206
23.329,23.329,0.218,0.051,23.424,23.206
23.328,23.328,0.218,0.053,23.424,23.206
23.328,23.328,0.218,0.052,23.424,23.206
23.326,23.326,0.218,0.051,23.424,23.206
23.326,23.326,0.218,0.051,23.424,23.206
23.325,23.325,0.205,0.05,23.411,23.206
23.326,23.326,0.205,0.048,23.411,23.206
23.325,23.325,0.205,0.048,23.411,23.206
23.324,23.324,0.205,0.048,23.411,23.206
23.324,23.324,0.205,0.047,23.411,23.206
23.326,23.327,0.205,0.045,23.411,23.206
23.327,23.327,0.203,0.044,23.411,23.208
23.328,23.328,0.203,0.044,23.411,23.208
23.327,23.327,0.203,0.042,23.411,23.208
23.326,23.326,0.203,0.042,23.411,23.208
23.327,23.327,0.203,0.042,23.411,23.208
23.328,23.328,0.203,0.041,23.411,23.208
23.327,23.327,0.203,0.043,23.411,23.208
23.326,23.326,0.203,0.042,23.411,23.208
23.327,23.327,0.203,0.043,23.411,23.208
23.327,23.327,0.197,0.042,23.405,23.208
23.331,23.331,0.245,0.042,23.453,23.208
23.331,23.331,0.245,0.041,23.453,23.208
23.331,23.332,0.245,0.04,23.453,23.208
23.331,23.331,0.245,0.04,23.453,23.208
23.331,23.331,0.245,0.04,23.453,23.208
23.332,23.332,0.255,0.043,23.463,23.208
23.333,23.333,0.255,0.043,23.463,23.208
23.333,23.333,0.255,0.041,23.463,23.208
23.333,23.333,0.255,0.041,23.463,23.208
23.333,23.333,0.255,0.041,23.463,23.208
23.332,23.332,0.255,0.04,23.463,23.208
23.333,23.333,0.255,0.041,23.463,23.208
23.335,23.335,0.218,0.038,23.463,23.245
23.335,23.335,0.218,0.038,23.463,23.245
23.337,23.337,0.218,0.038,23.463,23.245
23.337,23.337,0.218,0.039,23.463,23.245
23.336,23.336,0.218,0.038,23.463,23.245
23.335,23.335,0.218,0.037,23.463,23.245
23.333,23.333,0.218,0.037,23.463,23.245
23.333,23.333,0.218,0.037,23.463,23.245
23.332,23.332,0.218,0.037,23.463,23.245
23.33,23.33,0.218,0.037,23.463,23.245
23.332,23.332,0.218,0.038,23.463,23.245
23.333,23.333,0.18,0.037,23.463,23.283
23.331,23.331,0.18,0.037,23.463,23.283
23.329,23.329,0.186,0.037,23.463,23.277
23.328,23.328,0.186,0.037,23.463,23.277
23.326,23.326,0.186,0.034,23.463,23.277
23.325,23.325,0.186,0.034,23.463,23.277
23.323,23.323,0.186,0.035,23.463,23.277
23.322,23.322,0.186,0.034,23.463,23.277
23.323,23.323,0.186,0.035,23.463,23.277
23.322,23.322,0.132,0.032,23.409,23.277
23.321,23.321,0.132,0.031,23.409,23.277
23.322,23.322,0.132,0.032,23.409,23.277
23.321,23.321,0.132,0.031,23.409,23.277
23.321,23.321,0.132,0.032,23.409,23.277
23.32,23.32,0.133,0.033,23.409,23.276
23.319,23.319,0.133,0.031,23.409,23.276
23.318,23.318,0.133,0.032,23.409,23.276
23.316,23.316,0.133,0.03,23.409,23.276
23.317,23.317,0.138,0.032,23.414,23.276
23.316,23.316,0.138,0.033,23.414,23.276
23.316,23.316,0.138,0.033,23.414,23.276
23.317,23.317,0.138,0.033,23.414,23.276
23.318,23.318,0.138,0.033,23.414,23.276
23.317,23.317,0.138,0.033,23.414,23.276
23.317,23.317,0.138,0.033,23.414,23.276
23.316,23.316,0.138,0.032,23.414,23.276
23.316,23.316,0.138,0.032,23.414,23.276
23.316,23.316,0.138,0.033,23.414,23.276
23.318,23.318,0.138,0.033,23.414,23.276
23.318,23.318,0.138,0.033,23.414,23.276
23.319,23.319,0.148,0.035,23.424,23.276
23.322,23.322,0.148,0.037,23.424,23.276
23.324,23.324,0.148,0.038,23.424,23.276
23.326,23.326,0.148,0.039,23.424,23.276
23.325,23.325,0.148,0.038,23.424,23.276
23.327,23.327,0.156,0.04,23.432,23.276
23.328,23.328,0.156,0.04,23.432,23.276
23.329,23.329,0.156,0.041,23.432,23.276
23.328,23.328,0.156,0.041,23.432,23.276
23.328,23.328,0.156,0.04,23.432,23.276
23.33,23.33,0.156,0.041,23.432,23.276
23.332,23.332,0.155,0.041,23.432,23.277
23.333,23.333,0.155,0.041,23.432,23.277
23.335,23.335,0.154,0.041,23.432,23.278
23.335,23.335,0.153,0.04,23.432,23.279
23.334,23.334,0.155,0.039,23.432,23.277
23.334,23.334,0.155,0.039,23.432,23.277
23.334,23.334,0.155,0.039,23.432,23.277
23.334,23.334,0.155,0.04,23.432,23.277
23.336,23.336,0.155,0.041,23.432,23.277
23.336,23.336,0.155,0.041,23.432,23.277
23.337,23.337,0.155,0.04,23.432,23.277
23.337,23.337,0.155,0.04,23.432,23.277
23.336,23.336,0.155,0.039,23.432,23.277
23.335,23.335,0.155,0.039,23.432,23.277
23.336,23.336,0.155,0.04,23.432,23.277
23.334,23.334,0.158,0.038,23.432,23.274
23.333,23.333,0.185,0.039,23.432,23.247
23.331,23.331,0.185,0.038,23.432,23.247
23.33,23.33,0.185,0.037,23.432,23.247
23.33,23.33,0.185,0.037,23.432,23.247
23.33,23.33,0.185,0.038,23.432,23.247
23.329,23.33,0.177,0.036,23.424,23.247
23.329,23.329,0.177,0.036,23.424,23.247
23.328,23.328,0.168,0.035,23.415,23.247
23.33,23.33,0.168,0.036,23.415,23.247
23.33,23.33,0.168,0.036,23.415,23.247
23.329,23.329,0.168,0.035,23.415,23.247
23.327,23.327,0.168,0.034,23.415,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.325,23.325,0.168,0.033,23.415,23.247
23.324,23.324,0.168,0.033,23.415,23.247
23.325,23.325,0.168,0.032,23.415,23.247
23.326,23.326,0.168,0.033,23.415,23.247
23.327,23.327,0.169,0.035,23.416,23.247
23.327,23.327,0.169,0.035,23.416,23.247
23.326,23.326,0.187,0.036,23.416,23.229
23.328,23.328,0.201,0.038,23.43,23.229
23.328,23.328,0.201,0.038,23.43,23.229
23.329,23.329,0.201,0.039,23.43,23.229
23.327,23.327,0.208,0.04,23.43,23.222
23.329,23.329,0.208,0.041,23.43,23.222
23.328,23.329,0.208,0.041,23.43,23.222
23.33,23.33,0.208,0.04,23.43,23.222
23.332,23.332,0.208,0.039,23.43,23.222
23.333,23.333,0.208,0.041,23.43,23.222
23.335,23.335,0.208,0.041,23.43,23.222
23.337,23.337,0.208,0.042,23.43,23.222
23.337,23.337,0.208,0.041,23.43,23.222
23.337,23.337,0.208,0.041,23.43,23.222
23.337,23.337,0.208,0.041,23.43,23.222
23.339,23.339,0.208,0.042,23.43,23.222
23.338,23.338,0.208,0.042,23.43,23.222
23.34,23.34,0.208,0.042,23.43,23.222
23.34,23.34,0.208,0.042,23.43,23.222
23.34,23.34,0.208,0.042,23.43,23.222
23.341,23.341,0.208,0.041,23.43,23.222
23.343,23.343,0.208,0.042,23.43,23.222
23.344,23.344,0.208,0.042,23.43,23.222
23.344,23.344,0.208,0.044,23.43,23.222
23.345,23.345,0.208,0.044,23.43,23.222
23.344,23.344,0.208,0.046,23.43,23.222
23.344,23.344,0.208,0.045,23.43,23.222
23.345,23.345,0.208,0.044,23.43,23.222
23.342,23.342,0.203,0.043,23.425,23.222
23.342,23.342,0.203,0.044,23.425,23.222
23.341,23.341,0.203,0.044,23.425,23.222
23.343,23.343,0.199,0.043,23.425,23.226
23.342,23.343,0.199,0.042,23.425,23.226
23.341,23.341,0.199,0.041,23.425,23.226
23.34,23.34,0.199,0.041,23.425,23.226
23.34,23.34,0.199,0.041,23.425,23.226
23.337,23.337,0.199,0.04,23.425,23.226
23.337,23.337,0.199,0.04,23.425,23.226
23.335,23.335,0.199,0.038,23.425,23.226
23.335,23.335,0.199,0.039,23.425,23.226
23.335,23.335,0.199,0.041,23.425,23.226
23.333,23.333,0.19,0.04,23.416,23.226
23.334,23.334,0.19,0.041,23.416,23.226
23.333,23.333,0.19,0.041,23.416,23.226
23.332,23.332,0.19,0.04,23.416,23.226
23.331,23.331,0.19,0.041,23.416,23.226
23.33,23.33,0.19,0.043,23.416,23.226
23.329,23.329,0.19,0.043,23.416,23.226
23.327,23.327,0.19,0.041,23.416,23.226
23.327,23.327,0.19,0.041,23.416,23.226
23.326,23.326,0.184,0.042,23.41,23.226
23.325,23.325,0.184,0.041,23.41,23.226
23.326,23.326,0.176,0.041,23.41,23.234
23.325,23.325,0.176,0.042,23.41,23.234
23.328,23.328,0.176,0.042,23.41,23.234
23.327,23.327,0.176,0.043,23.41,23.234
23.329,23.329,0.176,0.044,23.41,23.234
23.328,23.328,0.176,0.045,23.41,23.234
23.328,23.328,0.176,0.044,23.41,23.234
23.326,23.326,0.176,0.047,23.41,23.234
23.328,23.328,0.178,0.048,23.412,23.234
23.33,23.33,0.184,0.049,23.418,23.234
23.329,23.329,0.184,0.049,23.418,23.234
23.33,23.33,0.184,0.049,23.418,23.234
23.33,23.33,0.188,0.051,23.418,23.23
23.33,23.33,0.188,0.051,23.418,23.23
23.33,23.33,0.188,0.05,23.418,23.23
23.332,23.332,0.188,0.05,23.418,23.23
23.331,23.331,0.188,0.049,23.418,23.23
23.331,23.331,0.188,0.049,23.418,23.23
23.331,23.331,0.188,0.049,23.418,23.23
23.331,23.331,0.188,0.049,23.418,23.23
23.334,23.334,0.188,0.047,23.418,23.23
23.335,23.335,0.188,0.047,23.418,23.23
23.335,23.335,0.188,0.047,23.418,23.23
23.336,23.336,0.188,0.048,23.418,23.23
23.34,23.34,0.19,0.047,23.42,23.23
23.34,23.34,0.19,0.047,23.42,23.23
23.341,23.341,0.19,0.047,23.42,23.23
23.34,23.34,0.19,0.047,23.42,23.23
23.341,23.341,0.19,0.046,23.42,23.23
23.341,23.341,0.19,0.047,23.42,23.23
23.341,23.341,0.19,0.046,23.42,23.23
23.34,23.34,0.19,0.045,23.42,23.23
23.34,23.34,0.19,0.044,23.42,23.23
23.342,23.342,0.19,0.044,23.42,23.23
23.342,23.342,0.19,0.042,23.42,23.23
23.34,23.34,0.19,0.04,23.42,23.23
23.338,23.338,0.19,0.041,23.42,23.23
23.337,23.337,0.19,0.041,23.42,23.23
23.336,23.336,0.19,0.041,23.42,23.23
23.338,23.338,0.187,0.04,23.42,23.233
23.337,23.337,0.187,0.041,23.42,23.233
23.337,23.337,0.187,0.041,23.42,23.233
23.336,23.336,0.187,0.04,23.42,23.233
23.336,23.336,0.187,0.04,23.42,23.233
23.334,23.334,0.187,0.04,23.42,23.233
23.333,23.333,0.209,0.043,23.42,23.211
23.333,23.333,0.209,0.043,23.42,23.211
23.333,23.333,0.209,0.043,23.42,23.211
23.332,23.332,0.209,0.042,23.42,23.211
23.331,23.331,0.209,0.042,23.42,23.211
23.33,23.33,0.209,0.043,23.42,23.211
23.33,23.33,0.248,0.044,23.459,23.211
23.328,23.328,0.248,0.042,23.459,23.211
23.326,23.326,0.248,0.042,23.459,23.211
23.329,23.329,0.248,0.043,23.459,23.211
23.331,23.331,0.248,0.041,23.459,23.211
23.328,23.328,0.248,0.04,23.459,23.211
23.33,23.33,0.248,0.042,23.459,23.211
23.33,23.33,0.248,0.042,23.459,23.211
23.332,23.332,0.248,0.043,23.459,23.211
23.331,23.331,0.248,0.043,23.459,23.211
23.331,23.331,0.248,0.044,23.459,23.211
23.331,23.331,0.248,0.044,23.459,23.211
23.332,23.332,0.248,0.043,23.459,23.211
23.331,23.331,0.248,0.044,23.459,23.211
23.333,23.333,0.248,0.044,23.459,23.211
23.333,23.333,0.248,0.043,23.459,23.211
23.333,23.333,0.248,0.043,23.459,23.211
23.334,23.334,0.248,0.044,23.459,23.211
23.335,23.335,0.248,0.044,23.459,23.211
23.336,23.336,0.248,0.044,23.459,23.211
23.339,23.339,0.215,0.043,23.459,23.244
23.338,23.338,0.215,0.044,23.459,23.244
23.338,23.339,0.215,0.044,23.459,23.244
23.34,23.34,0.215,0.045,23.459,23.244
23.34,23.34,0.215,0.047,23.459,23.244
23.34,23.34,0.215,0.047,23.459,23.244
23.343,23.343,0.215,0.047,23.459,23.244
23.341,23.341,0.19,0.046,23.434,23.244
23.34,23.34,0.19,0.046,23.434,23.244
23.342,23.342,0.19,0.046,23.434,23.244
23.338,23.338,0.192,0.048,23.434,23.242
23.338,23.338,0.192,0.048,23.434,23.242
23.338,23.338,0.192,0.048,23.434,23.242
23.34,23.34,0.204,0.048,23.446,23.242
23.341,23.341,0.204,0.049,23.446,23.242
23.341,23.341,0.204,0.049,23.446,23.242
23.342,23.343,0.204,0.049,23.446,23.242
23.345,23.345,0.204,0.049,23.446,23.242
23.349,23.349,0.204,0.05,23.446,23.242
23.348,23.348,0.204,0.05,23.446,23.242
23.347,23.347,0.204,0.051,23.446,23.242
23.349,23.349,0.204,0.053,23.446,23.242
23.35,23.35,0.204,0.053,23.446,23.242
23.351,23.351,0.204,0.053,23.446,23.242
23.35,23.35,0.204,0.054,23.446,23.242
23.353,23.353,0.204,0.054,23.446,23.242
23.353,23.353,0.204,0.054,23.446,23.242
23.354,23.354,0.204,0.054,23.446,23.242
23.356,23.356,0.204,0.055,23.446,23.242
23.354,23.354,0.204,0.055,23.446,23.242
23.353,23.353,0.204,0.056,23.446,23.242
23.356,23.356,0.204,0.054,23.446,23.242
23.355,23.355,0.204,0.054,23.446,23.242
23.354,23.354,0.204,0.056,23.446,23.242
23.358,23.358,0.209,0.056,23.451,23.242
23.36,23.36,0.209,0.056,23.451,23.242
23.359,23.359,0.209,0.057,23.451,23.242
23.361,23.361,0.204,0.055,23.451,23.247
23.36,23.36,0.207,0.056,23.451,23.244
23.36,23.36,0.207,0.057,23.451,23.244
23.359,23.359,0.207,0.057,23.451,23.244
23.359,23.359,0.207,0.057,23.451,23.244
23.359,23.359,0.207,0.057,23.451,23.244
23.36,23.36,0.207,0.056,23.451,23.244
23.36,23.36,0.207,0.056,23.451,23.244
23.359,23.359,0.207,0.056,23.451,23.244
23.363,23.363,0.211,0.055,23.455,23.244
23.363,23.363,0.211,0.054,23.455,23.244
23.361,23.361,0.211,0.053,23.455,23.244
23.361,23.361,0.211,0.053,23.455,23.244
23.363,23.364,0.211,0.054,23.455,23.244
23.363,23.363,0.211,0.053,23.455,23.244
23.363,23.363,0.211,0.053,23.455,23.244
23.363,23.363,0.211,0.051,23.455,23.244
23.361,23.361,0.211,0.051,23.455,23.244
23.363,23.363,0.214,0.053,23.458,23.244
23.363,23.363,0.214,0.053,23.458,23.244
23.366,23.366,0.23,0.053,23.474,23.244
23.368,23.368,0.23,0.053,23.474,23.244
23.365,23.365,0.23,0.054,23.474,23.244
23.366,23.366,0.23,0.054,23.474,23.244
23.363,23.363,0.23,0.054,23.474,23.244
23.363,23.363,0.23,0.055,23.474,23.244
23.364,23.364,0.23,0.054,23.474,23.244
23.365,23.365,0.23,0.054,23.474,23.244
23.369,23.369,0.203,0.054,23.474,23.271
23.367,23.367,0.203,0.054,23.474,23.271
23.369,23.369,0.203,0.054,23.474,23.271
23.366,23.366,0.203,0.057,23.474,23.271
23.364,23.364,0.215,0.058,23.474,23.259
23.363,23.363,0.215,0.059,23.474,23.259
23.363,23.363,0.215,0.06,23.474,23.259
23.362,23.362,0.215,0.06,23.474,23.259
23.361,23.361,0.215,0.059,23.474,23.259
23.362,23.362,0.215,0.059,23.474,23.259
23.364,23.364,0.215,0.06,23.474,23.259
23.365,23.365,0.215,0.06,23.474,23.259
23.361,23.361,0.215,0.061,23.474,23.259
23.358,23.358,0.215,0.062,23.474,23.259
23.359,23.359,0.215,0.062,23.474,23.259
23.355,23.355,0.215,0.063,23.474,23.259
23.355,23.355,0.215,0.063,23.474,23.259
23.354,23.355,0.215,0.063,23.474,23.259
23.354,23.354,0.206,0.062,23.465,23.259
23.352,23.352,0.206,0.063,23.465,23.259
23.352,23.352,0.206,0.064,23.465,23.259
23.35,23.35,0.206,0.063,23.465,23.259
23.35,23.35,0.213,0.063,23.462,23.249
23.349,23.349,0.213,0.064,23.462,23.249
23.35,23.351,0.213,0.064,23.462,23.249
23.349,23.35,0.213,0.064,23.462,23.249
23.35,23.35,0.211,0.063,23.46,23.249
23.351,23.351,0.211,0.062,23.46,23.249
23.353,23.353,0.211,0.063,23.46,23.249
23.349,23.349,0.207,0.062,23.456,23.249
23.352,23.352,0.207,0.061,23.456,23.249
23.353,23.353,0.207,0.061,23.456,23.249
23.354,23.354,0.207,0.061,23.456,23.249
23.356,23.356,0.207,0.06,23.456,23.249
23.357,23.357,0.207,0.06,23.456,23.249
23.356,23.356,0.207,0.061,23.456,23.249
23.356,23.356,0.207,0.062,23.456,23.249
23.353,23.353,0.217,0.063,23.456,23.239
23.352,23.352,0.217,0.061,23.456,23.239
23.356,23.356,0.217,0.06,23.456,23.239
23.358,23.358,0.217,0.061,23.456,23.239
23.359,23.359,0.217,0.061,23.456,23.239
23.363,23.363,0.217,0.061,23.456,23.239
23.362,23.362,0.211,0.059,23.45,23.239
23.36,23.361,0.211,0.061,23.45,23.239
23.364,23.364,0.211,0.059,23.45,23.239
23.364,23.364,0.206,0.058,23.445,23.239
23.365,23.365,0.206,0.057,23.445,23.239
23.369,23.369,0.206,0.055,23.445,23.239
23.367,23.367,0.206,0.056,23.445,23.239
23.365,23.365,0.206,0.055,23.445,23.239
23.365,23.365,0.206,0.054,23.445,23.239
23.368,23.368,0.209,0.055,23.448,23.239
23.366,23.366,0.209,0.055,23.448,23.239
23.367,23.367,0.209,0.056,23.448,23.239
23.365,23.365,0.209,0.057,23.448,23.239
23.367,23.367,0.209,0.057,23.448,23.239
23.367,23.367,0.209,0.055,23.448,23.239
23.364,23.364,0.211,0.058,23.448,23.237
23.365,23.365,0.211,0.058,23.448,23.237
23.363,23.363,0.211,0.058,23.448,23.237
23.364,23.364,0.211,0.058,23.448,23.237
23.364,23.364,0.211,0.057,23.448,23.237
23.366,23.366,0.211,0.055,23.448,23.237
23.366,23.366,0.211,0.055,23.448,23.237
23.363,23.363,0.211,0.057,23.448,23.237
23.363,23.363,0.211,0.056,23.448,23.237
23.364,23.364,0.211,0.056,23.448,23.237
23.362,23.362,0.211,0.055,23.448,23.237
23.36,23.361,0.211,0.054,23.448,23.237
23.36,23.36,0.211,0.055,23.448,23.237
23.36,23.36,0.217,0.055,23.454,23.237
23.358,23.358,0.217,0.057,23.454,23.237
23.36,23.36,0.217,0.058,23.454,23.237
23.361,23.361,0.229,0.06,23.466,23.237
23.362,23.363,0.229,0.06,23.466,23.237
23.363,23.363,0.229,0.059,23.466,23.237
23.363,23.363,0.229,0.059,23.466,23.237
23.364,23.364,0.229,0.058,23.466,23.237
23.362,23.362,0.229,0.057,23.466,23.237
23.364,23.365,0.262,0.058,23.499,23.237
23.366,23.366,0.262,0.056,23.499,23.237
23.365,23.365,0.262,0.056,23.499,23.237
23.363,23.363,0.262,0.056,23.499,23.237
23.367,23.367,0.262,0.057,23.499,23.237
23.37,23.37,0.25,0.056,23.499,23.249
23.369,23.369,0.25,0.055,23.499,23.249
23.37,23.37,0.25,0.055,23.499,23.249
23.37,23.37,0.25,0.055,23.499,23.249
23.37,23.37,0.25,0.056,23.499,23.249
23.371,23.371,0.254,0.057,23.499,23.245
23.37,23.37,0.263,0.058,23.499,23.236
23.371,23.371,0.263,0.058,23.499,23.236
23.369,23.37,0.263,0.06,23.499,23.236
23.368,23.368,0.263,0.059,23.499,23.236
23.37,23.37,0.263,0.06,23.499,23.236
23.369,23.369,0.263,0.06,23.499,23.236
23.368,23.369,0.263,0.06,23.499,23.236
23.37,23.37,0.263,0.058,23.499,23.236
